編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLQKLHNFFGE68CA,,31.06,本共有部分之項目有停車空間，防空避難室兼停車空間，門廳，管委會使用空間，樓梯間，車道，機械室，水箱等項。,鋼筋混凝土,106年12月8日,十五層,,持分移轉
RPXNMLPKLHNFFJE86CA,48,64.94,住家用,加強磚造,59年7月1日,二層,一層 二層,全筆移轉
RPSNMLSLKHNFFCE58CA,2,90.02,集合住宅,鋼筋混凝土造,104年11月6日,十五層,十三層 陽台 雨遮,全筆移轉
RPSNMLSLKHNFFCE58CA,2,54.68,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,,持分移轉
RPRNMLLJLHNFFIE28CA,1,203.57,集合住宅,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLLJLHNFFIE18CA,1,203.57,集合住宅,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLNKLHNFFGE78CA,1,65.45,集合住宅,鋼筋混凝土,106年7月4日,十五層,九層 陽台,全筆移轉
RPVNMLNKLHNFFGE78CA,1,35.69,本共有部分之項目計有防空避難室兼停車空間、門廳兼梯廳、門廳、門廊、管委會使用空間、梯間、車道、外廊、樓梯間、升降機間、水箱及機械室等項。,鋼筋混凝土,106年7月4日,十五層,,持分移轉
RPPNMLSLKHNFFEE48CA,31,60.42,,鋼筋混凝土造,76年3月19日,二層,一層 二層 陽台 屋頂突出物 夾層,持分移轉
RPOPMLMJLHNFFDE77CA,8,37.76,住家用,鋼筋混凝土造,99年1月15日,十五層,十一層 雨遮,全筆移轉
RPOPMLMJLHNFFDE77CA,8,19.28,共用部分之項目有：防空避難室兼停車空間、台電配電場所、緊急發電機室、消防幫浦室、樓梯間、電梯機房及水箱等項,鋼筋混凝土造,99年1月15日,十五層,,持分移轉
RPTNMLSLKHNFFCE68CA,2,114.62,集合住宅,鋼筋混凝土造,104年11月6日,十五層,十二層 陽台 雨遮,全筆移轉
RPTNMLSLKHNFFCE68CA,2,64.62,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,,持分移轉
RPRNMLKKLHNFFEE87CA,7,79.87,住家用,鋼筋混凝土造,100年5月26日,十五層,十一層 陽台 雨遮,全筆移轉
RPRNMLKKLHNFFEE87CA,7,60.20,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、車道、門廊、基地內通路、廣場式頂蓋型開放空間、供管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,100年5月26日,十五層,,持分移轉
RPVNMLKKLHNFFEE28CA,24,190.10,住商用,鋼筋混凝土造,83年2月28日,十五層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPVNMLKKLHNFFEE28CA,24,27.73,見使用執照,鋼筋混凝土造,83年2月28日,十五層,,持分移轉
RPQNMLKKLHNFFAE37CA,34,108.85,,鋼筋混凝土造,73年2月10日,七層,六層 陽台,全筆移轉
RPQNMLKKLHNFFAE37CA,34,14.83,,鋼筋混凝土造,73年2月10日,七層,,持分移轉
RPVNMLLJLHNFFCE08CA,,79.04,集合住宅,鋼筋混凝土造,106年8月29日,十五層,十三層 陽台 雨遮,全筆移轉
RPVNMLLJLHNFFCE08CA,,74.03,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,,持分移轉
RPOOMLPKLHNFFBE87CA,38,33.81,,鋼筋混凝土造,68年9月13日,十層,十層,全筆移轉
RPSNMLQJLHNFFGE68CA,19,21.18,住家用,鋼筋混凝土造,87年10月5日,十四層,四層 陽台,持分移轉
RPSNMLQJLHNFFGE68CA,19,7.30,見使用執照,鋼筋混凝土造,87年10月5日,十四層,,持分移轉
RPUNMLSLKHNFFCE78CA,2,122.02,集合住宅,鋼筋混凝土造,104年11月6日,十五層,九層 陽台 雨遮,全筆移轉
RPUNMLSLKHNFFCE78CA,2,64.62,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,,持分移轉
RPROMLQLLHNFFGE88CA,2,56.16,集合住宅,鋼筋混凝土,105年2月4日,十五層,十五層 陽台,全筆移轉
RPROMLQLLHNFFGE88CA,2,53.95,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,,持分移轉
RPRNMLRLKHNFFIE98CA,2,305.68,集合住宅,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLSKLHNFFDE38CA,4,183.52,住家用,鋼筋混凝土造,102年12月9日,二十八層,十九層 陽台 雨遮,全筆移轉
RPPNMLSKLHNFFDE38CA,4,158.97,共有部份,鋼筋混凝土造,102年12月9日,二十八層,,持分移轉
RPOPMLTJLHNFFDE48CA,23,100.70,住家用,鋼筋混凝土造,84年5月16日,八層,五層 陽台 花台,全筆移轉
RPOPMLTJLHNFFDE48CA,23,31.11,見使用執照,鋼筋混凝土造,84年5月16日,八層,,持分移轉
RPQOMLQJLHNFFGE58CA,44,102.24,店舖、住宅,加強磚造,63年1月14日,三層,一層 二層 三層,全筆移轉
RPROMLPJLHNFFDE28CA,27,270.87,,鋼筋混凝土造,80年5月9日,十二層,四層 陽台 花台,全筆移轉
RPROMLPJLHNFFDE28CA,27,118.13,,鋼筋混凝土造,80年5月9日,十二層,,持分移轉
RPQOMLMKLHNFFFE18CA,33,102.47,住商用,鋼筋混凝土造,74年2月26日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPRNMLNKLHNFFFE28CA,24,82.90,住家用,鋼筋混凝土造,83年6月8日,十二層,四層 陽台,全筆移轉
RPRNMLNKLHNFFFE28CA,24,21.71,共有部份,鋼筋混凝土造,83年6月8日,十二層,,持分移轉
RPSNMLMJLHNFFFE18CA,20,175.77,住家用,鋼筋混凝土造,86年8月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSJLHNFFIE09CA,2,353.38,住家用,鋼筋混凝土造,105年5月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSLKHNFFCE28CA,1,52.26,集合住宅,鋼筋混凝土造,106年8月9日,十五層,十層 陽台,全筆移轉
RPPNMLSLKHNFFCE28CA,1,29.29,本共有部分之項目有防空避難室兼停車空間、配電室、車道、樓梯間、管委會使用空間、停車空間、管道間、門廳兼梯廳、門廊、機械室及水箱等１１項。,鋼筋混凝土造,106年8月9日,十五層,,持分移轉
RPQNMLLJLHNFFLE48CA,23,85.19,住家用,鋼筋混凝土造,83年8月3日,十三層,十層 陽台,全筆移轉
RPQNMLLJLHNFFLE48CA,23,27.14,共有部份,鋼筋混凝土造,83年8月3日,十三層,,持分移轉
RPSNMLRLLHNFFGE98CA,,255.86,店舖、住宅,鋼筋混凝土,106年12月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOPMLTJLHNFFAE18CA,32,25.18,,鋼筋混凝土造,75年2月17日,十六層,十六層 花台,全筆移轉
RPOPMLTJLHNFFAE18CA,32,3.31,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPUNMLKKLHNFFEE18CA,6,175.48,住家用,鋼筋混凝土造,101年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLTJLHNFFAE18CA,32,8.17,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPPNMLMJLHNFFAE37CA,22,45.12,住家用,鋼筋混凝土造,85年3月13日,十二層,十二層,全筆移轉
RPPNMLMJLHNFFAE37CA,22,56.72,見使用執照,鋼筋混凝土造,85年3月13日,十二層,,持分移轉
RPSNMLSJLHNFFBE38CA,3,198.15,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,十六層 陽台 雨遮,全筆移轉
RPSNMLSJLHNFFBE38CA,3,138.69,共有部份,鋼骨鋼筋混凝土造,103年9月1日,三十三層,,持分移轉
RPTNMLNLLHNFFFE58CA,,143.17,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,九層 陽台 雨遮,全筆移轉
RPTNMLNLLHNFFFE58CA,,96.10,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPQNMLSLKHNFFFE68CA,22,166.76,住家用,鋼筋混凝土造,85年5月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPROMLLJLHNFFEE97CA,24,154.52,住商用,鋼筋混凝土造,83年6月30日,十三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPROMLLJLHNFFEE97CA,24,45.32,見使用執照,鋼筋混凝土造,83年6月30日,十三層,,持分移轉
RPWNMLNLLHNFFFE88CA,,125.10,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,十七層 陽台 雨遮,全筆移轉
RPWNMLNLLHNFFFE88CA,,86.56,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPPNMLQJLHNFFEE18CA,2,91.17,辦公室（廳）、集合住宅,鋼筋混凝土,105年6月13日,十二層,一層 陽台 雨遮 夾層,全筆移轉
RPPNMLQJLHNFFEE18CA,2,58.31,本共有部分之項目有防空避難室兼法定停車空間、Ａ樓梯間、Ｂ樓梯間、門廊、門廳、管委會使用空間、車道、管道間、樓梯間、機械室、水箱等１１項,鋼筋混凝土,105年6月13日,十二層,,持分移轉
RPROMLQLKHNFFAE18CA,21,27.38,住家用,鋼筋混凝土造,85年10月28日,十二層,三層 陽台,全筆移轉
RPROMLQLKHNFFAE18CA,21,11.22,見使用執照,鋼筋混凝土造,85年10月28日,十二層,,持分移轉
RPXNMLOKLHNFFBE58CA,44,25.34,,加強磚造,63年3月11日,二層,一層 二層,持分移轉
RPPOMLTJLHNFFEE58CA,18,111.37,集合住宅,鋼筋混凝土結構造,88年9月20日,十三層,五層 陽台 雨遮,全筆移轉
RPPOMLTJLHNFFEE58CA,18,44.10,見使用執照,見使用執照,88年9月20日,十三層,,持分移轉
RPVNMLNLLHNFFFE78CA,,125.10,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,十九層 陽台 雨遮,全筆移轉
RPVNMLNLLHNFFFE78CA,,86.56,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPQNMLSLKHNFFCE38CA,1,52.26,集合住宅,鋼筋混凝土造,106年8月9日,十五層,九層 陽台,全筆移轉
RPQNMLSLKHNFFCE38CA,1,51.98,本共有部分之項目有防空避難室兼停車空間、配電室、車道、樓梯間、管委會使用空間、停車空間、管道間、門廳兼梯廳、門廊、機械室及水箱等１１項。,鋼筋混凝土造,106年8月9日,十五層,,持分移轉
RPTNMLRJLHNFFGE98DA,36,73.65,住家用,鋼筋混凝土造,71年4月30日,五層,三層 陽台,全筆移轉
RPTOMLMJLHNFFAE87CA,1,123.07,集合住宅,鋼筋混凝土,106年1月19日,二十三層,十四層 陽台 雨遮,全筆移轉
RPTOMLMJLHNFFAE87CA,1,94.32,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、停車空間、垃圾暫存區、梯間、防災中心、機械房、樓梯間、水箱等１０項。,鋼筋混凝土,106年1月19日,二十三層,,持分移轉
RPTNMLMJLHNFFGE38CA,24,88.18,住家用,鋼筋混凝土造,83年8月16日,十二層,十層 陽台 花台,全筆移轉
RPTNMLMJLHNFFGE38CA,24,24.11,共有部份,鋼筋混凝土造,83年8月16日,十二層,,持分移轉
RPPNMLMJLHNFFEE77CA,,75.66,集合住宅,鋼筋混凝土,106年10月31日,十五層,八層 陽台 雨遮,全筆移轉
RPPNMLMJLHNFFEE77CA,,78.31,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廊、門廳、車道、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,106年10月31日,十五層,,持分移轉
RPUOMLTJLHNFFGE66CA,37,73.53,住家用,鋼筋混凝土造,69年12月22日,五層,一層,全筆移轉
RPTNMLMJLHNFFEE18CA,14,14.66,辦公室,鋼筋混凝土結構造,93年4月13日,十層,六層 陽台 雨遮,全筆移轉
RPTNMLMJLHNFFEE18CA,14,2.87,見使用執照,見使用執照,93年4月13日,,,持分移轉
RPTNMLMJLHNFFEE18CA,14,6.82,見使用執照,見使用執照,93年4月13日,十層,,持分移轉
RPXPMLPJLHNFFEE09CA,1,101.07,集合住宅,鋼筋混凝土,105年11月30日,十五層,七層 陽台,全筆移轉
RPXPMLPJLHNFFEE09CA,1,66.68,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,,持分移轉
RPTNMLQJLHNFFDE58DA,27,34.85,,鋼筋混凝土造,80年4月12日,七層,四層 陽台,全筆移轉
RPTNMLQJLHNFFDE58DA,27,10.69,,鋼筋混凝土造,80年4月12日,七層,,持分移轉
RPSNMLMKLHNFFGE38CA,14,86.01,集合住宅,鋼筋混凝土造,92年11月20日,十二層,五層 陽台,全筆移轉
RPSNMLMKLHNFFGE38CA,14,57.77,樓梯間、門廳、門廊、管理員室車道、社區服務中心、機械室、水箱、停車空間、防空避難室,鋼筋混凝土造,92年11月20日,十二層,,持分移轉
RPXOMLQJLHNFFEE09CA,38,66.59,,鋼筋混凝土造,69年3月21日,四層,四層,全筆移轉
RPRNMLPJLHNFFGE48CA,24,82.34,住家用,鋼筋混凝土造,83年4月21日,十層,七層 陽台 花台,全筆移轉
RPRNMLPJLHNFFGE48CA,24,40.56,共有部份,鋼筋混凝土造,83年4月21日,十層,,持分移轉
RPQNMLMJLHNFFEE87CA,,75.50,集合住宅,鋼筋混凝土,106年10月31日,十五層,六層 陽台 雨遮,全筆移轉
RPQNMLMJLHNFFEE87CA,,78.31,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廊、門廳、車道、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,106年10月31日,十五層,,持分移轉
RPQPMLPJLHNFFGE58CA,26,195.56,住家用,鋼筋混凝土造,81年8月1日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLNJLHNFFLE58CA,23,160.43,住家用,鋼筋混凝土造,84年1月6日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQOMLQJLHNFFCE18CA,44,84.48,,加強磚造,63年5月29日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPKLHNFFLE09CA,37,159.24,住商用,鋼筋混凝土造,69年10月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPQPMLKLLHNFFEE18DA,7,109.88,住家用,鋼筋混凝土造,99年11月24日,十四層,七層 陽台,全筆移轉
RPQPMLKLLHNFFEE18DA,7,71.86,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、水箱、機械室、公共使用空間等９項。,鋼筋混凝土造,99年11月24日,十四層,,持分移轉
RPWNMLPJLHNFFGE98CA,38,29.02,住家用,鋼筋混凝土造,69年1月25日,七層,四層,全筆移轉
RPUOMLRLKHNFFDE88CA,8,355.17,住家用,鋼筋混凝土造,98年11月30日,二十二層,十二層 陽台 雨遮,全筆移轉
RPUOMLRLKHNFFDE88CA,8,.24,辦公室,鋼筋混凝土造,98年11月30日,二十二層,地下三層,持分移轉
RPUOMLRLKHNFFDE88CA,8,153.45,本共有部分之項目有：防空避難室兼停車空間、門廳、公共服務空間、樓梯間、出入口緩衝空間、頂蓋型開放空間、門廊、機械室及水箱等項,鋼筋混凝土造,98年11月30日,二十二層,,持分移轉
RPUOMLRLKHNFFDE88CA,8,51.85,本共有部分之項目有：防空避難室兼停車空間、門廳、公共服務空間、樓梯間、出入口緩衝空間、頂蓋型開放空間、門廊、機械室及水箱等項,鋼筋混凝土造,98年11月30日,二十二層,,持分移轉
RPUOMLMJLHNFFDE28CA,29,36.56,,鋼筋混凝土造,77年10月4日,七層,五層 陽台,全筆移轉
RPUOMLMJLHNFFDE28CA,29,16.93,,鋼筋混凝土造,77年10月4日,六層,,持分移轉
RPTNMLLJLHNFFBE77CA,20,23.58,住家用,鋼筋混凝土造,87年4月24日,十三層,六層 陽台,全筆移轉
RPTNMLLJLHNFFBE77CA,20,9.05,電樓梯間，停車空間，避難室，機械室，水箱,鋼筋混凝土造,87年4月24日,十三層,,持分移轉
RPSNMLTJLHNFFEE78CA,20,101.04,住家用,鋼筋混凝土造,87年7月6日,九層,四層 陽台 雨遮,全筆移轉
RPSNMLTJLHNFFEE78CA,20,45.38,見使用執照,鋼筋混凝土造,87年7月6日,九層,,持分移轉
RPPPMLPKLHNFFGE58CA,20,54.46,住家用,鋼筋混凝土造,86年9月19日,十四層,五層 陽台 雨遮,全筆移轉
RPPPMLPKLHNFFGE58CA,20,17.28,共有部份,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPQPMLMLLHNFFGE48CA,37,67.58,住家用,鋼筋混凝土造,70年3月20日,五層,四層,全筆移轉
RPQOMLTJLHNFFCE48CA,20,118.78,集合住宅,鋼筋混凝土造,86年11月20日,十五層,五層 陽台,全筆移轉
RPQOMLTJLHNFFCE48CA,20,39.84,共有部份,鋼筋混凝土造,86年11月20日,十五層,,持分移轉
RPUNMLPKLHNFFBE38CA,42,64.80,,加強磚造,64年11月16日,二層,一層 二層,全筆移轉
RPXOMLLJLHNFFGE78CA,2,237.58,集合住宅,鋼筋混凝土,105年7月4日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSOMLMJLHNFFEE18CA,,66.70,集合住宅,鋼筋混凝土,106年9月30日,十五層,十層 陽台 雨遮,全筆移轉
RPUNMLPKLHNFFLE76CA,38,80.80,住商用,加強磚造,69年6月2日,二層,一層 二層 騎樓,全筆移轉
RPSOMLMJLHNFFEE18CA,,32.35,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,,持分移轉
RPPOMLRJLHNFFEE38CA,22,79.02,住家用,鋼筋混凝土造,85年2月12日,十六層,四層 陽台,全筆移轉
RPPOMLRJLHNFFEE38CA,22,37.41,見使用執照,鋼筋混凝土造,85年2月12日,十六層,,持分移轉
RPVNMLPKLHNFFEE78CA,18,99.78,住家用,鋼筋混凝土造,89年3月1日,十四層,三層 陽台,全筆移轉
RPVNMLPKLHNFFEE78CA,18,44.06,見使用執照,見使用執照,89年3月1日,十四層,,持分移轉
RPXNMLQKLHNFFLE17CA,34,81.12,住家用,加強磚造,73年5月20日,二層,一層 二層,全筆移轉
RPQNMLMLLHNFFHE38CA,23,174.16,住商用,鋼筋混凝土造,84年2月22日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPVNMLSJLHNFFIE86DA,,198.88,住宅,鋼筋混凝土,106年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJLHNFFCE38CA,50,85.32,住家用,加強磚造,56年10月7日,二層,一層 二層,全筆移轉
RPVOMLMJLHNFFCE28CA,,73.12,集合住宅,鋼筋混凝土造,106年8月28日,十二層,十一層 陽台 雨遮,全筆移轉
RPVOMLMJLHNFFCE28CA,,39.00,防空避難室兼法定停車空間、管理委員會使用空間、停車空間、汽車升降機、樓梯間、機械室、水箱、騎樓等8項。,鋼筋混凝土造,106年8月28日,十二層,,持分移轉
RPRNMLOKLHNFFFE38CA,38,192.63,住家用,鋼筋混凝土造,68年11月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLNKLHNFFCE38CA,18,53.22,住家用,鋼筋混凝土造,88年12月28日,十三層,八層 陽台 雨遮,全筆移轉
