編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLPJNHNFFKD98CA,,63.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPQOMLRLMHNFFAD28CA,1,57.80,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,十四層 陽台 雨遮,全筆移轉
RPQOMLRLMHNFFAD28CA,1,27.98,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,持分移轉
RPVNMLNLNHNFFBD48CA,7,173.08,住家用,鋼筋混凝土造,100年8月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLRLMHNFFKD56CA,22,66.19,住家用,鋼筋混凝土造,85年8月27日,七層,七層 陽台 花台,全筆移轉
RPPOMLRLMHNFFKD56CA,22,38.37,共有部分,鋼筋混凝土造,85年8月27日,七層,,持分移轉
RPPOMLRLMHNFFKD56CA,22,11.35,共有部分,鋼筋混凝土造,85年8月27日,七層,,持分移轉
RPROMLKMMHNFFCD97CA,8,85.26,住家用,鋼筋混凝土造,99年5月7日,十四層,二層 陽台 雨遮,全筆移轉
RPROMLKMMHNFFCD97CA,8,23.91,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPROMLKMMHNFFCD97CA,8,35.54,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPROMLKMMHNFFCD97CA,8,.04,辦公室。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPOPMLTJNHNFFCD48CA,22,51.28,住家用,鋼筋混凝土造,84年11月6日,二十層,十四層,全筆移轉
RPOPMLTJNHNFFCD48CA,22,10.85,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPOPMLTJNHNFFCD48CA,22,12.93,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPTNMLQLMHNFFID56CA,25,185.91,住商用,鋼筋混凝土造,82年2月25日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVOMLKMMHNFFAD18CA,2,226.38,見其他登記事項,見其他登記事項,105年3月25日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPUNMLLJNHNFFDD28DA,6,259.15,住家用,鋼筋混凝土造,100年12月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLLKNHNFFBD38CA,,183.07,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLLKNHNFFBD38CA,,2.97,本共有部分之項目有管理員室等乙項,鋼筋混凝土造,107年1月3日,四層,,持分移轉
RPPPMLOJNHNFFAD87CA,9,56.24,集合住宅,鋼筋混凝土造,97年12月19日,十四層,七層 陽台,全筆移轉
RPPPMLOJNHNFFAD87CA,9,10.50,共有部分,鋼筋混凝土造,97年12月19日,十四層,,持分移轉
RPPPMLOJNHNFFAD87CA,9,10.65,共有部分,鋼筋混凝土造,97年12月19日,十四層,,持分移轉
RPQOMLRLMHNFFCD48CA,38,201.92,住商用,鋼筋混凝土造,68年11月15日,三層,一層 二層 三層 地下層,全筆移轉
RPUNMLQLMHNFFHD56CA,1,70.67,集合住宅,鋼筋混凝土造,106年7月14日,七層,二層 陽台,全筆移轉
RPUNMLQLMHNFFHD56CA,1,23.13,集合住宅、停車空間、樓梯間、機械室,鋼筋混凝土造,106年7月14日,七層,,持分移轉
RPRNMLOLNHNFFCD28CA,45,78.80,住家用,加強磚造,62年8月6日,二層,一層 二層,全筆移轉
RPWNMLNLNHNFFBD58CA,23,197.91,住商用,鋼筋混凝土造,83年11月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 露台,全筆移轉
RPROMLSLMHNFFKD86CA,26,72.85,住家用,鋼筋混凝土造,81年7月10日,五層,三層 陽台,全筆移轉
RPROMLSLMHNFFKD86CA,26,9.36,共有部分,鋼筋混凝土造,81年7月10日,五層,,持分移轉
RPOOMLRKNHNFFAD08CA,4,118.87,集合住宅,鋼筋混凝土構造,102年11月28日,十五層,十三層 陽台 雨遮,持分移轉
RPOOMLRKNHNFFAD08CA,4,80.25,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、入口門廳、機電設備空間、樓梯間、汽車坡道、水箱、機械房、電梯、梯廳。,鋼筋混凝土構造,102年11月28日,十五層,,持分移轉
RPOOMLRKNHNFFAD08CA,4,118.87,集合住宅,鋼筋混凝土構造,102年11月28日,十五層,十三層 陽台 雨遮,持分移轉
RPOOMLRKNHNFFAD08CA,4,80.25,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、入口門廳、機電設備空間、樓梯間、汽車坡道、水箱、機械房、電梯、梯廳。,鋼筋混凝土構造,102年11月28日,十五層,,持分移轉
RPUNMLPLMHNFFHD09CA,13,203.28,住家用,鋼筋混凝土造,94年7月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPUNMLNJNHNFFBD18CA,3,186.36,住家用,鋼筋混凝土造,104年5月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLNJNHNFFBD18CA,3,.18,本共有部分之項目有公共維護管理空間乙項,鋼筋混凝土造,104年5月29日,一層,,持分移轉
RPUNMLOJNHNFFBD48EA,37,107.23,住家用,加強磚造,70年7月18日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXNMLKKNHNFFCD38CA,18,11.53,共有部分,鋼筋混凝土造,89年2月2日,八層,,持分移轉
RPRNMLQLMHNFFID98CA,37,75.26,住家用,加強磚造,70年4月8日,二層,一層 二層,全筆移轉
RPWNMLRLMHNFFCD98CA,30,218.20,住商用,鋼筋混凝土造,77年1月20日,二層,一層 二層 陽台 屋頂突出物 騎樓 雨遮 地下層,全筆移轉
RPTNMLKMMHNFFCD08CA,8,64.76,住家用,鋼筋混凝土造,99年5月7日,十四層,七層 陽台 雨遮,全筆移轉
RPTNMLKMMHNFFCD08CA,8,.04,辦公室。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPTNMLKMMHNFFCD08CA,8,28.07,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPTNMLKMMHNFFCD08CA,8,27.13,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPSNMLSJNHNFFKD76CA,4,194.67,住家用,鋼筋混凝土構造,102年11月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQLMHNFFAD97CA,36,96.74,住家用,加強磚造,71年8月11日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLRJNHNFFCD18CA,41,122.13,住家用,鋼筋混凝土造,66年1月11日,三層,一層 二層 三層,全筆移轉
RPQNMLRLMHNFFDD48CA,25,116.42,住家用,鋼筋混凝土造,82年4月1日,四層,一層 二層 陽台 平台,全筆移轉
RPQNMLRLMHNFFDD48CA,25,39.25,共有部分,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPQNMLKMMHNFFKD58CA,25,71.23,住家用,鋼筋混凝土造,82年8月24日,十六層,四層 陽台 花台,全筆移轉
RPQNMLKMMHNFFKD58CA,25,13.63,共有部分,鋼筋混凝土造,82年8月24日,十六層,,持分移轉
RPQNMLKMMHNFFKD58CA,25,1.55,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,,持分移轉
RPUOMLRKNHNFFBD78CA,,59.33,集合住宅,鋼筋混凝土造,107年1月25日,九層,三層 陽台,全筆移轉
RPUOMLRKNHNFFBD78CA,,27.57,本共有部分之項目有停車空間，防空避難室兼停車空間，管理維護空間，門廊，梯廳，樓梯間，機械室，水塔等８項,鋼筋混凝土造,107年1月25日,九層,,持分移轉
RPQNMLLLNHNFFDD97CA,54,117.12,住家用,木石磚造（雜木）,53年7月1日,一層,一層,全筆移轉
RPPNMLRJNHNFFID88DA,39,99.20,住家用,加強磚造,68年7月16日,二層,一層 二層 騎樓,全筆移轉
RPXNMLQKNHNFFKD17CA,24,25.12,住家用,鋼筋混凝土造,82年12月30日,九層,九層 陽台 雨遮,全筆移轉
RPXNMLQKNHNFFKD17CA,24,17.56,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPSOMLSLMHNFFKD96CA,2,95.00,住家用,鋼筋混凝土構造,105年5月12日,二十層,十七層 陽台 雨遮,全筆移轉
RPSOMLSLMHNFFKD96CA,2,66.25,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,持分移轉
RPUNMLMKNHNFFKD09CA,9,571.35,廠房．員工宿舍．辦公室,鋼骨造有牆,98年2月9日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPXNMLQLMHNFFBD88CA,38,101.74,住家用,加強磚造,69年6月20日,二層,一層 二層,全筆移轉
RPTOMLLJNHNFFKD88CA,1,198.49,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLNJNHNFFAD67CA,18,58.10,店舖、集合住宅,鋼筋混凝土造,89年9月4日,七層,一層 陽台 騎樓,全筆移轉
RPOPMLNJNHNFFAD67CA,18,11.08,共有部分,鋼筋混凝土造,89年9月4日,七層,,持分移轉
RPOPMLNJNHNFFAD67CA,18,3.38,共有部分,鋼筋混凝土造,89年9月4日,七層,,持分移轉
RPROMLPJNHNFFKD09CA,,57.71,住家用,鋼筋混凝土構造,106年11月14日,十六層,八層 陽台 雨遮,全筆移轉
RPROMLPJNHNFFKD09CA,,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPUNMLQJNHNFFKD76CA,,85.11,住家用,鋼筋混凝土構造,106年11月14日,十六層,十層 陽台 雨遮,全筆移轉
RPUNMLQJNHNFFKD76CA,,65.66,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPOOMLNJNHNFFAD57CA,23,83.26,住商用,鋼筋混凝土造,84年8月31日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPJNHNFFCD08CA,36,6.62,共有部分,鋼筋混凝土造,70年10月12日,四層,,持分移轉
RPQNMLPJNHNFFCD08CA,36,70.99,住家用,鋼筋混凝土造,70年10月12日,四層,二層 陽台 電梯樓梯間,全筆移轉
RPXOMLPJNHNFFKD07CA,,83.70,住家用,鋼筋混凝土構造,106年11月14日,十六層,三層 陽台 雨遮,全筆移轉
RPXOMLPJNHNFFKD07CA,,64.90,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPXNMLQKNHNFFAD78CA,24,116.48,住商用,鋼筋混凝土造,82年11月19日,十五層,十層 陽台 花台,全筆移轉
RPXNMLQKNHNFFAD78CA,24,35.54,共有部分,鋼筋混凝土造,82年11月19日,十五層,,持分移轉
RPXNMLQKNHNFFAD78CA,24,14.17,共有部分,鋼筋混凝土造,82年11月19日,十五層,,持分移轉
RPXNMLQKNHNFFAD78CA,24,127.27,住商用,鋼筋混凝土造,82年11月19日,十五層,十層 花台,全筆移轉
RPTNMLQJNHNFFKD66CA,,83.74,住家用,鋼筋混凝土構造,106年11月14日,十六層,十層 陽台 雨遮,全筆移轉
RPXNMLQKNHNFFAD78CA,24,15.58,共有部分,鋼筋混凝土造,82年11月19日,十五層,,持分移轉
RPTNMLQJNHNFFKD66CA,,64.90,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPXNMLQKNHNFFAD78CA,24,36.58,共有部分,鋼筋混凝土造,82年11月19日,十五層,,持分移轉
RPPNMLLJNHNFFBD47CA,38,107.38,住商用,加強磚造,69年1月25日,二層,一層 二層 騎樓,全筆移轉
RPXNMLQKNHNFFAD78CA,24,168.11,住商用,鋼筋混凝土造,82年11月19日,十五層,十層 花台,全筆移轉
RPXNMLQKNHNFFAD78CA,24,20.55,共有部分,鋼筋混凝土造,82年11月19日,十五層,,持分移轉
RPXNMLQKNHNFFAD78CA,24,40.72,共有部分,鋼筋混凝土造,82年11月19日,十五層,,持分移轉
RPXNMLQKNHNFFAD78CA,24,158.57,住商用,鋼筋混凝土造,82年11月19日,十五層,十層 陽台 花台,全筆移轉
RPXNMLQKNHNFFAD78CA,24,19.36,共有部分,鋼筋混凝土造,82年11月19日,十五層,,持分移轉
RPXNMLQKNHNFFAD78CA,24,39.68,共有部分,鋼筋混凝土造,82年11月19日,十五層,,持分移轉
RPWOMLRLMHNFFCD09CA,23,65.49,住家用,鋼筋混凝土造,84年5月2日,六層,六層 夾層,全筆移轉
RPWOMLRLMHNFFCD09CA,23,46.78,共有部分,鋼筋混凝土造,84年5月2日,六層,,持分移轉
RPSNMLLLNHNFFKD88CA,11,103.90,住家用,鋼筋混凝土造,96年9月20日,十四層,八層 陽台,全筆移轉
RPSNMLLLNHNFFKD88CA,11,64.19,共有部分,鋼筋混凝土造,96年9月20日,十四層,,持分移轉
RPVOMLTJNHNFFCD09CA,18,57.49,住家用,鋼筋混凝土造,89年2月2日,八層,七層 陽台,全筆移轉
RPVOMLTJNHNFFCD09CA,18,15.22,共有部分,鋼筋混凝土造,89年2月2日,八層,,持分移轉
RPUNMLQLMHNFFBD58CA,36,158.51,住商用,鋼筋混凝土造,70年10月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLLKNHNFFAD08CA,22,100.31,住家用,鋼筋混凝土造,85年8月22日,十層,八層 陽台 花台,全筆移轉
RPVNMLLKNHNFFAD08CA,22,54.82,共有部分,鋼筋混凝土造,85年8月22日,十層,,持分移轉
RPTNMLSLMHNFFKD96CA,24,72.92,住家用,鋼筋混凝土造,83年1月22日,七層,六層 陽台,全筆移轉
RPTNMLSLMHNFFKD96CA,24,28.73,共有部分,鋼筋混凝土造,83年1月22日,七層,,持分移轉
RPWOMLPJNHNFFKD96CA,,172.09,店舖,鋼筋混凝土構造,106年11月14日,十六層,一層 陽台 見其他登記事項,全筆移轉
RPWOMLPJNHNFFKD96CA,,82.74,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPTNMLRLMHNFFAD48CA,49,38.00,住商用,加強磚造,58年8月20日,一層,一層,全筆移轉
RPPOMLQLMHNFFCD28CA,1,83.94,集合住宅,鋼筋混凝土造,106年9月5日,十五層,八層 陽台,全筆移轉
RPWNMLLJNHNFFFD58CA,3,217.14,住家用,鋼筋混凝土構造,104年7月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQLMHNFFCD28CA,1,66.58,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPVNMLSJNHNFFAD68CA,19,98.66,見其他登記事項,鋼筋混凝土造,88年7月30日,十層,五層,全筆移轉
RPVNMLSJNHNFFAD68CA,19,9.42,共有部分,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPVNMLSJNHNFFAD68CA,19,13.48,共有部分,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPVNMLSJNHNFFAD68CA,19,15.00,共有部分,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPPNMLPJNHNFFBD87CA,28,131.50,住家用,加強磚造,78年12月24日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLRLMHNFFAD88CA,42,96.10,住家用,加強磚造,65年8月21日,二層,一層 二層,全筆移轉
RPTNMLPKNHNFFCD48CA,,49.88,集合住宅,鋼筋混凝土造,106年11月1日,十四層,十四層 陽台,全筆移轉
RPTNMLPKNHNFFCD48CA,,26.84,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,,持分移轉
RPPOMLPKNHNFFKD98CA,29,128.03,住家用,加強磚造,78年3月25日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPNMLTLMHNFFDD58CA,23,20.72,住家用,鋼筋混凝土造,84年7月10日,六層,二層 陽台,全筆移轉
RPPNMLTLMHNFFDD58CA,23,4.52,共有部分,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPPNMLTLMHNFFDD58CA,23,5.82,共有部分,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPQOMLTJNHNFFKD76CA,4,238.28,住家用,鋼筋混凝土構造,102年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQKNHNFFCD78CA,32,236.20,住商用,鋼筋混凝土造,75年5月19日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPROMLLJNHNFFCD87CA,23,69.52,住家用,鋼筋混凝土造,84年1月26日,七層,六層 陽台 花台,全筆移轉
RPROMLLJNHNFFCD87CA,23,23.35,共有部分,鋼筋混凝土造,84年1月26日,七層,,持分移轉
RPRNMLKMMHNFFFD18CA,,154.94,住家用,鋼筋混凝土構造,106年10月16日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLLJNHNFFKD09CA,34,99.94,住家用,鋼筋混凝土造,73年6月28日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPXOMLSJNHNFFKD37CA,11,224.31,住商用,鋼筋混凝土造,95年10月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPVOMLPJNHNFFKD86CA,,106.93,店舖,鋼筋混凝土構造,106年11月14日,十六層,一層 陽台 見其他登記事項,全筆移轉
RPVOMLPJNHNFFKD86CA,,59.97,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPOOMLRLMHNFFAD18DA,41,112.55,住商用,加強磚造,65年10月19日,二層,一層 二層 騎樓,全筆移轉
RPOPMLPJNHNFFKD88CA,,84.69,住家用,鋼筋混凝土構造,106年11月14日,十六層,十二層 陽台 雨遮,全筆移轉
RPOPMLPJNHNFFKD88CA,,65.28,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPQOMLQLMHNFFCD38CA,1,105.39,集合住宅,鋼筋混凝土造,106年9月5日,十五層,八層 陽台,全筆移轉
RPQOMLQLMHNFFCD38CA,1,77.34,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPSNMLQJNHNFFKD56CA,,57.71,住家用,鋼筋混凝土構造,106年11月14日,十六層,十五層 陽台 雨遮,全筆移轉
RPSNMLQJNHNFFKD56CA,,50.10,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPXNMLKMMHNFFKD66CA,3,182.46,住家用,鋼筋混凝土構造,103年10月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPKNHNFFCD78CA,,89.78,集合住宅,鋼筋混凝土造,106年11月1日,十四層,六層 陽台,全筆移轉
RPWNMLPKNHNFFCD78CA,,75.95,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,,持分移轉
RPQNMLQJNHNFFKD98CA,,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,十五層 陽台 雨遮,全筆移轉
RPQNMLQJNHNFFKD98CA,,29.60,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPRNMLQJNHNFFKD09CA,,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,十二層 陽台 雨遮,全筆移轉
RPRNMLQJNHNFFKD09CA,,29.60,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
