編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLPLPHNFFEA38CA,坡道平面,0,41.60,
RPQOMLTKPHNFFBA48CA,坡道平面,2400000,27.67,
RPQOMLTKPHNFFBA48CA,坡道平面,2400000,27.67,
RPRRMLTKPHNFFCA98CA,坡道平面,0,32.52,
RPOOMLSLPHNFFCA48DA,坡道平面,1500000,19.07,
RPSNMLTKPHNFFAA48CA,坡道平面,0,48.26,
RPPPMLSKPHNFFBA38CA,坡道平面,0,41.14,
RPRNMLTLPHNFFCA78DA,一樓平面,0,,
RPQNMLTLPHNFFAA48DA,塔式車位,2500000,17.43,
RPTNMLTJQHNFFAA58CA,坡道平面,0,15.60,
RPTNMLTJQHNFFAA58CA,坡道平面,0,15.60,
RPTNMLTJQHNFFAA58CA,其他,0,31.09,
RPPNMLKLPHNFFFA87CA,坡道平面,0,30.79,
RPROMLRLPHNFFFA88CA,坡道平面,0,35.98,
RPROMLRLPHNFFFA88CA,坡道平面,0,35.98,
RPROMLRLPHNFFFA88CA,坡道平面,0,35.98,
RPUOMLLJQHNFFCA18CA,坡道平面,0,,
RPUOMLLJQHNFFCA18CA,坡道平面,0,,
RPUOMLLJQHNFFCA18CA,坡道平面,0,,
RPQRMLKLPHNFFCA08CA,坡道平面,0,,
RPOOMLLMPHNFFAA57CA,坡道平面,1250000,17.21,
RPOOMLLMPHNFFAA57CA,坡道平面,1250000,17.21,
RPQOMLNLPHNFFAA87CA,塔式車位,0,8.32,
RPWOMLMJQHNFFEA68CA,坡道平面,0,37.87,
RPWOMLMJQHNFFEA68CA,坡道平面,0,37.87,
RPWOMLMJQHNFFEA68CA,坡道平面,0,37.87,
RPWOMLNJQHNFFDA68CA,坡道平面,0,,
RPWOMLNJQHNFFDA68CA,坡道平面,0,,
RPORMLNLPHNFFCA18CA,坡道平面,0,12.91,
RPORMLNLPHNFFCA18CA,坡道平面,0,15.01,
RPWNMLLMPHNFFAA38DA,坡道平面,2200000,,
RPWNMLLMPHNFFAA38DA,坡道平面,2200000,,
RPUUMLOLPHNFFDA66CA,升降平面,0,20.61,
RPRPMLMJQHNFFEA28CA,坡道平面,2000000,28.37,
RPRVMLOLPHNFFDA09CA,升降平面,0,20.61,
RPRVMLOLPHNFFDA09CA,升降平面,0,20.61,
RPSNMLOJQHNFFDA38DA,坡道平面,4000000,52.20,
RPSNMLOJQHNFFDA38DA,坡道平面,4000000,52.20,
RPVPMLQKQHNFFCA98CA,其他,2200000,14.87,
RPVOMLPLPHNFFEA98CA,坡道平面,0,25.72,
RPQNMLNLQHNFFDA18CA,坡道平面,0,35.14,
RPQNMLNKQHNFFBA87CA,坡道平面,0,44.42,
RPQNMLNKQHNFFBA87CA,坡道平面,0,44.42,
RPQNMLNKQHNFFBA87CA,坡道平面,0,44.42,
RPQNMLNKQHNFFBA87CA,坡道平面,0,44.42,
RPQNMLNKQHNFFBA87CA,坡道平面,0,44.42,
RPQNMLNKQHNFFBA87CA,坡道平面,0,44.42,
RPRPMLLJQHNFFDA18DA,塔式車位,1800000,,
RPRPMLPLPHNFFEA78DA,坡道平面,3100000,39.27,
RPTOMLRJQHNFFAA58DA,坡道平面,1600000,36.26,
RPSOMLLLQHNFFAA97CA,其他,1700000,19.46,
RPWRMLOKQHNFFCA09CA,坡道平面,2400000,28.98,
RPUNMLQKQHNFFEA88CA,坡道平面,0,28.37,
RPUNMLQKQHNFFEA88CA,坡道平面,0,28.37,
RPROMLLLQHNFFFA38CA,坡道平面,3050000,43.58,
RPROMLLLQHNFFFA38CA,坡道平面,3000000,43.58,
RPPNMLQLQHNFFEA48CA,升降機械,1900000,27.83,
RPUOMLRKQHNFFFA56CA,坡道平面,2900000,43.58,
RPOQMLQJQHNFFCA38DA,坡道平面,3000000,33.31,
RPOQMLQJQHNFFCA38DA,坡道平面,3000000,36.58,
RPOQMLQJQHNFFCA38DA,坡道平面,3000000,36.58,
RPWOMLLJQHNFFEA58CA,坡道平面,0,34.85,
RPQNMLLJQHNFFEA87CA,坡道平面,2000000,30.82,
RPQNMLLJQHNFFEA87CA,坡道平面,2000000,30.81,
RPVSMLKMPHNFFCA78CA,坡道機械,0,,
RPVNMLOJQHNFFCA58DA,坡道平面,3500000,36.87,
RPUOMLNJQHNFFCA38CA,升降平面,170,42.06,
SPQOMLKKQHNFFFA18CA,坡道平面,4000000,41.02,
RPVPMLOKQHNFFBA68CA,坡道機械,1000000,14.41,
RPPNMLQJQHNFFAA97DA,坡道平面,0,,
RPTNMLRKQHNFFAA48CA,塔式車位,0,8.80,
RPVNMLSJQHNFFBA88DA,升降機械,1500000,32.41,
RPURMLOKQHNFFCA98DA,坡道平面,2500000,39.45,
RPQSMLQJQHNFFCA68CA,塔式車位,0,14.30,
RPQSMLQJQHNFFCA68CA,塔式車位,0,14.30,
RPSOMLRLQHNFFCA78CA,坡道平面,2400000,34.46,
RPXPMLQKQHNFFDA66CA,坡道平面,2850000,24.55,
RPVOMLMLQHNFFCA68DA,坡道平面,3000000,28.49,
RPXOMLTJQHNFFBA56CA,坡道機械,0,5.44,
RPVOMLKKQHNFFCA28CA,坡道平面,2600000,45.65,
RPSNMLRLQHNFFCA68CA,升降機械,2000000,15.53,
RPUSMLOKQHNFFCA98CA,坡道平面,0,,
RPUSMLOKQHNFFCA98CA,坡道平面,0,,
RPWOMLRKNHNFFBA68CA,坡道機械,0,54.11,
RPWOMLRKNHNFFBA68CA,坡道機械,0,54.11,
RPTNMLQKQHNFFAA38CA,坡道機械,0,20.14,
RPSPMLOJRHNFFEA68CA,坡道平面,0,43.66,
RPVOMLPLNHNFFCA58CA,坡道平面,0,31.66,
RPXOMLOKNHNFFDA68CA,坡道平面,0,40.95,
RPXOMLOKNHNFFDA68CA,坡道平面,0,40.95,
RPXOMLOKNHNFFDA68CA,坡道平面,0,38.33,
RPXOMLOKNHNFFDA68CA,坡道機械,0,20.48,
RPXOMLOKNHNFFDA68CA,坡道機械,0,20.48,
RPPNMLRJOHNFFAA77CA,坡道平面,1900000,44.78,
RPTPMLMLNHNFFDA38DA,坡道平面,3100000,35.04,
RPUOMLRKNHNFFAA38CA,坡道平面,0,,
RPRQMLOKNHNFFCA18CA,坡道機械,0,19.07,
RPPPMLPLNHNFFDA18CA,坡道平面,0,,
RPPPMLPLNHNFFDA18CA,坡道平面,0,,
RPPOMLSJOHNFFFA48CA,坡道平面,3700000,36.40,
RPSNMLMLNHNFFCA87CA,坡道平面,0,34.65,
RPSNMLMLNHNFFCA87CA,坡道平面,0,34.65,
RPTPMLPLNHNFFEA68CA,坡道平面,2250000,35.24,
RPSPMLLLNHNFFFA28CA,塔式車位,2300000,3.55,
RPQNMLSLNHNFFAA08CA,坡道平面,0,34.41,
RPQNMLSLNHNFFAA08CA,坡道平面,0,34.41,
RPTNMLOKNHNFFCA18DA,坡道機械,1800000,20.71,
RPTOMLRKNHNFFCA48CA,坡道平面,2750000,52.50,
RPUNMLNKRHNFFEA68CA,坡道平面,2300000,39.37,
RPVOMLRJOHNFFCA68CA,坡道機械,500000,14.87,
RPRPMLLLNHNFFEA18DA,坡道平面,2500000,41.13,
RPWRMLPLNHNFFCA98CA,坡道平面,2400000,26.49,
RPWPMLLKNHNFFDA38CA,坡道平面,0,33.67,
RPVOMLQKNHNFFCA58CA,坡道平面,2000000,41.19,
RPVOMLQKNHNFFCA58CA,坡道平面,2000000,41.19,
RPVOMLQKNHNFFCA58CA,坡道平面,2000000,35.34,
RPVOMLQKNHNFFCA58CA,坡道平面,2000000,35.34,
RPXSMLPLNHNFFCA56CA,坡道平面,1780000,34.14,
RPQNMLQKNHNFFFA28CA,坡道平面,2300000,31.08,
RPSNMLRKNHNFFCA28CA,坡道平面,0,28.03,
RPOOMLLLNHNFFFA77CA,坡道平面,3100000,31.04,
RPWOMLOKNHNFFCA48CA,坡道平面,0,,
RPUOMLLLNHNFFCA18DA,坡道平面,2500000,32.75,
RPSOMLTKOHNFFEA88CA,坡道平面,0,43.67,
RPUOMLSKNHNFFAA48CA,坡道平面,0,,
RPXRMLOKNHNFFEA09CA,坡道機械,0,21.94,
RPPOMLRJOHNFFCA08CA,坡道平面,0,47.58,
RPPOMLRJOHNFFCA08CA,坡道平面,0,47.58,
RPPOMLRJOHNFFCA08CA,坡道平面,0,47.58,
RPPNMLRLNHNFFAA97DA,坡道平面,2500000,39.36,
RPTNMLQKNHNFFFA58CA,坡道平面,0,46.00,
RPSOMLPKNHNFFEA48DA,升降機械,2000000,22.41,
RPSOMLPKNHNFFEA48DA,升降機械,2000000,22.41,
RPQNMLMLNHNFFAA47CA,坡道平面,0,,
RPPSMLPLNHNFFCA48DA,坡道平面,1600000,39.10,
RPWNMLNJOHNFFCA28CA,坡道平面,0,29.10,
RPWNMLNJOHNFFCA28CA,坡道平面,0,29.10,
RPROMLLLNHNFFAA57CA,坡道平面,2190000,30.27,
RPROMLMKOHNFFAA67CA,升降機械,0,19.86,
RPXNMLNLNHNFFAA38DA,坡道平面,0,36.26,
RPQQMLPKNHNFFEA38CA,坡道平面,1500000,44.92,
RPQQMLPKNHNFFEA38CA,坡道平面,1500000,44.92,
RPQQMLPKNHNFFEA38CA,坡道平面,1500000,44.92,
RPQQMLPKNHNFFEA38CA,坡道平面,1500000,44.92,
RPQQMLPKNHNFFEA38CA,坡道平面,1500000,44.92,
RPQQMLPKNHNFFEA38CA,坡道平面,1500000,44.92,
RPQQMLPKNHNFFEA38CA,坡道平面,1500000,44.92,
RPQQMLPKNHNFFEA38CA,坡道平面,1500000,44.92,
RPQQMLPKNHNFFEA38CA,坡道平面,1500000,44.92,
RPQQMLPKNHNFFEA38CA,坡道平面,1500000,44.92,
RPQQMLPKNHNFFEA38CA,坡道平面,1500000,44.92,
RPQQMLPKNHNFFEA38CA,坡道平面,1500000,44.92,
RPQQMLPKNHNFFEA38CA,坡道平面,1500000,44.92,
RPQQMLPKNHNFFEA38CA,坡道平面,1500000,44.92,
RPQQMLPKNHNFFEA38CA,坡道平面,1500000,44.92,
RPQQMLPKNHNFFEA38CA,坡道平面,1500000,44.92,
RPQQMLPKNHNFFEA38CA,坡道平面,1500000,44.92,
RPQQMLPKNHNFFEA38CA,坡道平面,1500000,44.92,
RPQQMLPKNHNFFEA38CA,坡道平面,1500000,44.99,
RPQQMLPKNHNFFEA38CA,坡道平面,1500000,44.99,
RPQQMLPKNHNFFEA38CA,坡道平面,1500000,44.99,
RPQQMLPKNHNFFEA38CA,坡道平面,1500000,44.99,
RPQQMLPKNHNFFEA38CA,坡道平面,1500000,44.99,
RPPQMLPKNHNFFEA28CA,坡道平面,1500000,37.34,
RPPQMLPKNHNFFEA28CA,坡道平面,1500000,37.34,
RPPQMLPKNHNFFEA28CA,坡道平面,1500000,37.34,
RPPQMLPKNHNFFEA28CA,坡道平面,1500000,37.34,
RPPQMLPKNHNFFEA28CA,坡道平面,1500000,37.34,
RPPQMLPKNHNFFEA28CA,坡道平面,1500000,37.34,
RPPQMLPKNHNFFEA28CA,坡道平面,1500000,37.34,
RPPQMLPKNHNFFEA28CA,坡道平面,1500000,37.34,
RPPQMLPKNHNFFEA28CA,坡道平面,1500000,37.34,
RPPQMLPKNHNFFEA28CA,坡道平面,1500000,37.34,
RPPQMLPKNHNFFEA28CA,坡道平面,1500000,37.34,
RPPQMLPKNHNFFEA28CA,坡道平面,1500000,37.34,
RPPQMLPKNHNFFEA28CA,坡道平面,1500000,37.34,
RPPQMLPKNHNFFEA28CA,坡道平面,1500000,37.34,
RPPQMLPKNHNFFEA28CA,坡道平面,1500000,37.34,
RPPQMLPKNHNFFEA28CA,坡道平面,1500000,37.34,
RPPQMLPKNHNFFEA28CA,坡道平面,1500000,37.34,
RPPQMLPKNHNFFEA28CA,坡道平面,1500000,37.34,
RPPQMLPKNHNFFEA28CA,坡道平面,1500000,37.34,
RPPQMLPKNHNFFEA28CA,坡道平面,1500000,37.34,
RPTNMLPKNHNFFEA48DA,坡道平面,0,44.25,
RPTNMLPKNHNFFEA48DA,坡道平面,0,44.25,
RPSOMLOLNHNFFEA38CA,坡道平面,0,39.00,
RPPNMLNLNHNFFEA87CA,坡道平面,0,,
RPPNMLNLNHNFFEA87CA,坡道平面,0,,
RPQNMLLKOHNFFAA37CA,其他,1650000,19.46,
RPXNMLSJOHNFFFA56CA,升降平面,0,35.96,
RPVOMLQKNHNFFEA78CA,坡道平面,0,42.43,
RPVOMLQKNHNFFEA78CA,坡道平面,0,42.43,
RPWOMLLJOHNFFEA38CA,坡道平面,0,43.67,
RPQQMLLLNHNFFFA28DA,坡道平面,2500000,32.30,
RPTNMLNJOHNFFDA08CA,坡道平面,2500000,37.69,
RPPOMLQKNHNFFBA87CA,坡道機械,0,,
RPPOMLQLOHNFFAA97CA,坡道平面,2200000,31.40,
RPXNMLOKOHNFFCA58CA,坡道平面,0,,
RPSPMLQKNHNFFEA68DA,坡道平面,2000000,,
SPRPMLPLNHNFFDA48CA,坡道平面,2930000,,
RPRPMLPLNHNFFDA38CA,坡道平面,1600000,32.59,
RPTNMLLJOHNFFFA08CA,坡道平面,0,30.69,
RPTNMLLJOHNFFFA08CA,坡道平面,0,30.69,
RPTNMLLJOHNFFFA08CA,坡道平面,0,39.50,
RPPNMLLLNHNFFCA47CA,坡道平面,0,37.25,
RPPNMLRKNHNFFDA08CA,坡道平面,0,12.96,
RPPNMLRKNHNFFDA08CA,坡道平面,0,12.96,
RPPNMLRKNHNFFDA08CA,坡道平面,0,12.96,
RPXNMLRJOHNFFBA68CA,坡道平面,0,,
RPOOMLSJOHNFFAA87CA,塔式車位,0,8.44,
RPVOMLRKNHNFFBA58CA,坡道平面,0,,
RPOOMLRKNHNFFCA97CA,坡道平面,0,37.70,
RPTPMLRKNHNFFEA78CA,坡道平面,0,47.05,
RPPNMLNLNHNFFAA47CA,坡道平面,0,,
RPSOMLLLNHNFFCA87CA,坡道平面,0,,
RPUNMLRKNHNFFDA58CA,坡道平面,0,,
RPWNMLRKNHNFFAA48CA,升降機械,2000000,12.81,
RPTOMLSKNHNFFAA38CA,坡道平面,0,54.11,
RPUNMLNJOHNFFDA18CA,坡道平面,2900000,41.38,
RPROMLOLNHNFFCA08CA,坡道平面,0,,
RPPOMLOJOHNFFCA77CA,坡道平面,0,,
RPPOMLOJOHNFFCA77CA,坡道平面,0,,
RPPOMLOJOHNFFCA77CA,坡道平面,0,,
RPPOMLOJOHNFFCA77CA,坡道平面,0,36.80,
RPPOMLOJOHNFFCA77CA,坡道平面,0,36.80,
RPPOMLOJOHNFFCA77CA,坡道平面,0,36.80,
RPPOMLOJOHNFFCA77CA,坡道平面,0,36.80,
RPPOMLOJOHNFFCA77CA,坡道平面,0,36.80,
RPPOMLOJOHNFFCA77CA,坡道平面,0,36.80,
RPPOMLOJOHNFFCA77CA,坡道平面,0,36.80,
RPPOMLOJOHNFFCA77CA,坡道平面,0,36.80,
RPPOMLOJOHNFFCA77CA,坡道平面,0,36.80,
RPPOMLOJOHNFFCA77CA,坡道平面,0,36.80,
RPPOMLOJOHNFFCA77CA,坡道平面,0,36.80,
RPPOMLOJOHNFFCA77CA,坡道平面,0,36.80,
RPUNMLQLOHNFFBA48CA,坡道平面,2000000,43.58,
RPUNMLQLOHNFFBA48CA,坡道平面,2000000,43.58,
RPOPMLOLNHNFFBA87DA,一樓平面,2000000,,
RPXPMLLKOHNFFEA68CA,坡道平面,0,38.20,
RPWPMLRKNHNFFEA09CA,坡道機械,2000000,46.76,
RPQNMLLLNHNFFCA57CA,坡道平面,0,32.14,
RPPPMLSKNHNFFBA18CA,塔式車位,0,13.72,
RPTNMLMLNHNFFEA18CA,坡道平面,0,43.66,
RPWPMLLKOHNFFEA58CA,坡道平面,0,35.24,
RPTOMLPLNHNFFBA28CA,坡道平面,0,40.73,
RPXNMLSKNHNFFDA09DA,坡道平面,0,36.35,
RPQQMLLLNHNFFDA97CA,坡道平面,0,38.65,
RPSPMLMLNHNFFDA28DA,坡道平面,2700000,29.44,
RPQPMLMKOHNFFEA08CA,一樓平面,0,,
RPSNMLKLNHNFFDA87DA,坡道平面,1500000,37.50,
RPSNMLKLNHNFFDA87DA,坡道機械,1000000,22.50,
RPQPMLRJOHNFFCA28CA,坡道機械,0,,
RPQPMLMLNHNFFDA97CA,坡道平面,0,,
RPVNMLPLOHNFFFA88CA,塔式車位,0,,
RPPNMLRJOHNFFFA28CA,升降機械,850000,8.19,
RPUOMLLKOHNFFCA08CA,坡道平面,0,39.61,
RPVQMLLMNHNFFBA38CA,升降機械,0,16.72,
RPOOMLLLNHNFFAA27CA,坡道平面,0,39.36,
RPXNMLPLNHNFFBA58CA,坡道平面,0,38.89,
RPUNMLMLNHNFFDA28DA,坡道平面,2500000,35.26,
RPUPMLMLNHNFFAA08CA,坡道平面,1800000,41.51,
RPWNMLNKOHNFFFA68CA,坡道平面,0,29.05,
RPWNMLNKOHNFFFA68CA,坡道平面,0,29.05,
RPSNMLMLNHNFFFA18CA,塔式車位,0,,
RPOQMLLLNHNFFFA97CA,塔式車位,2300000,3.55,
RPVOMLKMNHNFFEA38CA,坡道平面,2000000,44.25,
RPRNMLOLNHNFFAA77CA,坡道平面,0,,
RPQNMLPLNHNFFAA77CA,坡道平面,0,6.32,
RPPOMLNLNHNFFAA57CA,坡道平面,0,36.68,
RPUNMLPLNHNFFAA18CA,坡道平面,0,,
RPOOMLPLNHNFFBA77CA,坡道平面,0,35.18,
RPPNMLNKOHNFFBA57CA,坡道平面,4000000,61.02,
RPPNMLNKOHNFFBA57CA,其他,2000000,30.25,
RPTNMLQKOHNFFCA38CA,坡道平面,0,23.18,
RPTNMLQKOHNFFCA38CA,坡道平面,0,26.77,
RPROMLNLNHNFFEA18CA,坡道平面,2600000,42.87,
RPROMLNLNHNFFEA18CA,坡道機械,850000,21.44,
RPUNMLQKOHNFFCA48CA,坡道平面,0,,
RPUNMLQKOHNFFCA48CA,坡道平面,0,,
RPSQMLKMNHNFFDA28DA,坡道機械,1800000,14.18,
RPTNMLLMNHNFFAA77CA,坡道平面,0,38.64,
RPSQMLLLNHNFFCA08CA,坡道平面,0,22.90,
RPORMLLLNHNFFCA77CA,坡道平面,1800000,,
RPORMLLLNHNFFCA77CA,坡道平面,1800000,,
RPTNMLOLNHNFFFA58DA,升降機械,2000000,26.41,
RPUPMLLLNHNFFDA28CA,坡道平面,0,,
RPVPMLSKNHNFFFA56CA,坡道平面,0,57.86,
RPTRMLPLNHNFFCA68CA,坡道平面,0,,
RPOOMLKLOHNFFBA37CA,坡道機械,1000000,24.25,
RPXNMLKMNHNFFDA38CA,坡道機械,0,19.46,
RPUNMLQLNHNFFAA28CA,坡道平面,0,,
RPQNMLRLNHNFFCA28DA,坡道平面,1800000,33.22,
RPSNMLKLOHNFFBA67CA,坡道平面,2600000,48.23,
RPVOMLNLNHNFFCA38CA,升降機械,0,,
RPTPMLKMNHNFFCA08CA,坡道平面,2600000,16.37,
RPTPMLKMNHNFFCA08CA,坡道平面,2600000,16.37,
RPVOMLKLOHNFFDA28CA,坡道平面,0,,
RPPNMLQJOHNFFAA77DA,升降機械,1700000,14.93,
RPXOMLMLNHNFFEA68CA,坡道機械,0,,
RPXNMLLKOHNFFCA38DA,坡道平面,2000000,16.22,
RPUOMLMLNHNFFEA38CA,坡道平面,0,33.34,
RPUOMLMLNHNFFEA38CA,坡道平面,0,33.34,
RPSNMLPKOHNFFEA38CA,坡道平面,0,43.74,
RPTNMLNLNHNFFEA28CA,坡道平面,0,33.71,
RPTNMLNLNHNFFEA28CA,坡道平面,0,33.71,
RPPNMLOLNHNFFDA87CA,坡道平面,0,41.88,
RPQNMLQKOHNFFBA08DA,坡道平面,2500000,38.47,
RPWNMLNLNHNFFDA48CA,坡道平面,0,,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPROMLSLNHNFFDA68DA,坡道平面,2500000,45.17,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPTOMLMJPHNFFCA08CA,坡道平面,0,,
RPPOMLMKOHNFFCA67CA,坡道平面,2300000,31.12,
RPTPMLSLNHNFFEA09DA,坡道平面,3000000,32.96,
RPVNMLPLNHNFFDA58CA,坡道平面,0,47.29,
RPQOMLOLNHNFFAA77CA,坡道機械,0,14.93,
RPPNMLQLNHNFFFA38DA,坡道平面,2650000,38.76,
RPRNMLQKOHNFFFA48CA,其他,1500000,17.62,
RPQNMLSLNHNFFCA28CA,坡道平面,0,26.82,
RPUSMLKMNHNFFCA58DA,坡道平面,2000000,,
RPPNMLSLNHNFFBA08CA,坡道平面,0,15.05,
RPPNMLSLNHNFFBA08CA,坡道平面,0,15.05,
RPTNMLTLNHNFFAA48CA,坡道平面,0,46.59,
RPRRMLOLNHNFFCA38CA,坡道平面,0,14.15,
RPRRMLOLNHNFFCA38CA,坡道平面,0,14.15,
RPRRMLOLNHNFFCA38CA,坡道平面,0,14.15,
RPRRMLOLNHNFFCA38CA,坡道平面,0,14.15,
RPRRMLOLNHNFFCA38CA,坡道平面,0,14.15,
RPQPMLSLNHNFFDA58CA,坡道平面,0,33.87,
RPPNMLTKOHNFFDA38CA,坡道平面,2300000,41.16,
RPVOMLOJOHNFFEA58CA,坡道平面,0,45.44,
RPQRMLOLNHNFFCA28CA,坡道平面,0,14.15,
RPQQMLPLNHNFFEA58DA,升降平面,2000000,56.69,
RPOOMLLJOHNFFCA47DA,升降平面,1500000,28.49,
RPUOMLPJOHNFFBA38DA,坡道平面,2500000,21.26,
RPSOMLSLNHNFFDA68CA,坡道平面,0,,
RPRNMLLMNHNFFEA97CA,坡道平面,0,33.68,
RPRNMLLMNHNFFEA97CA,坡道平面,0,33.68,
RPRNMLLMNHNFFEA97CA,坡道平面,0,33.68,
RPWNMLOKOHNFFFA78CA,坡道平面,2580000,32.56,
RPXNMLKMNHNFFAA08CA,坡道平面,0,,
RPUNMLTLNHNFFEA98CA,坡道平面,0,,
RPPQMLSLNHNFFBA38CA,坡道平面,0,44.01,
RPSPMLLMNHNFFBA08DA,塔式車位,0,6.05,
RPRPMLLMNHNFFDA08CA,坡道平面,0,,
RPXOMLSLNHNFFFA76CA,塔式車位,0,,
RPVNMLNJOHNFFDA28CA,坡道平面,2700000,41.38,
RPWOMLSLNHNFFDA09CA,坡道機械,800000,20.52,
RPWOMLSLNHNFFDA09CA,坡道機械,800000,20.52,
RPXNMLKMNHNFFFA58CA,坡道平面,3300000,24.80,
RPXNMLKMNHNFFFA58CA,坡道平面,3500000,24.80,
RPTOMLSLNHNFFAA48CA,坡道平面,0,,
RPSNMLLMNHNFFDA97CA,坡道平面,0,,
RPSNMLPLRHNFFFA88CA,升降機械,0,6.41,
RPSNMLPLRHNFFFA88CA,升降機械,0,6.41,
RPXOMLSLNHNFFDA56CA,坡道機械,800000,20.52,
RPXOMLSLNHNFFDA56CA,坡道機械,800000,20.52,
RPSNMLSKPHNFFEA78CA,坡道平面,0,30.84,
RPSNMLSKPHNFFEA78CA,坡道平面,0,30.84,
RPSNMLSKPHNFFEA78CA,坡道平面,0,30.84,
RPSNMLLMNHNFFEA08CA,坡道平面,0,43.74,
RPPNMLPJOHNFFCA77CA,坡道平面,0,,
RPQOMLQJOHNFFEA28CA,坡道平面,0,39.08,
RPTNMLLJOHNFFEA97CA,升降平面,0,32.12,
RPQNMLQLOHNFFBA08CA,坡道平面,1780000,36.73,
RPSPMLOJOHNFFEA38CA,坡道平面,0,,
RPQNMLTJOHNFFCA38DA,升降平面,2280000,35.66,
RPQNMLTJOHNFFCA38DA,升降平面,2280000,35.66,
RPQNMLTJOHNFFCA38DA,升降平面,2280000,35.66,
RPQNMLTJOHNFFCA38DA,升降平面,2280000,35.66,
RPQNMLTJOHNFFCA38DA,升降平面,2300000,35.67,
RPQNMLTJOHNFFCA38DA,升降平面,2300000,35.67,
RPQNMLTJOHNFFCA38DA,升降平面,2280000,35.67,
RPWOMLSLNHNFFCA09DA,升降機械,1200000,15.86,
RPORMLSLNHNFFCA48CA,坡道平面,0,31.70,
RPORMLSLNHNFFCA48CA,坡道平面,0,31.70,
RPORMLSLNHNFFCA48CA,坡道平面,0,31.70,
RPSOMLLMNHNFFBA87CA,坡道平面,0,,
RPQNMLKMNHNFFBA47CA,坡道機械,0,17.21,
RPUNMLLMNHNFFEA28CA,坡道平面,0,43.10,
RPUOMLLMNHNFFEA38CA,坡道平面,0,43.74,
RPPNMLRJOHNFFDA08CA,坡道平面,0,,
RPVPMLOJOHNFFEA68CA,坡道平面,0,44.27,
RPTSMLKMNHNFFCA48DA,坡道平面,3000000,32.03,
RPTSMLKMNHNFFCA48DA,坡道平面,3000000,32.03,
RPVNMLPJOHNFFAA28DA,坡道平面,2000000,30.28,
RPPOMLOJOHNFFAA57CA,坡道機械,0,17.61,
RPPOMLOJOHNFFAA57CA,坡道機械,0,17.61,
RPSNMLPLOHNFFAA08CA,坡道平面,266459,41.94,
RPSNMLPLOHNFFAA08CA,坡道平面,266459,41.94,
RPRNMLTJPHNFFCA48CA,坡道平面,0,,
RPRNMLTJPHNFFCA48CA,坡道平面,0,,
RPUPMLKMNHNFFBA08CA,坡道平面,0,13.97,
RPSOMLKLOHNFFFA18CA,坡道平面,0,34.62,
RPSOMLKLOHNFFFA18CA,坡道平面,0,34.62,
RPRPMLKMNHNFFDA97CA,坡道平面,0,47.71,
RPSNMLTJOHNFFCA58DA,坡道機械,1500000,15.48,
RPQOMLLJOHNFFBA47CA,坡道平面,0,33.03,
RPQOMLLJOHNFFBA47CA,坡道平面,0,33.03,
RPPNMLNJOHNFFBA57DA,坡道機械,1800000,21.09,
RPVPMLQLOHNFFDA98CA,坡道平面,0,43.23,
RPUOMLLLOHNFFDA28CA,坡道平面,2970000,31.42,
RPUPMLOKOHNFFEA68CA,其他,1900000,14.99,
RPXOMLOJOHNFFAA38CA,坡道平面,0,,
RPWOMLLMNHNFFFA68CA,坡道平面,3000000,35.98,
RPUNMLLLOHNFFBA97CA,升降機械,2800000,12.61,
RPXNMLLLOHNFFBA28CA,升降機械,2800000,12.61,
RPPPMLKMNHNFFAA47CA,坡道平面,0,,
RPPOMLLMNHNFFCA67CA,坡道平面,0,,
RPPOMLLMNHNFFCA67CA,坡道平面,0,,
RPVNMLLLOHNFFBA08CA,升降機械,2800000,12.61,
RPUQMLKMNHNFFEA48CA,坡道平面,0,51.83,
RPROMLQJOHNFFBA08CA,升降機械,0,15.11,
