編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKMPHNFFAB77CA,中墩段五小段,.10,都市：商,10000,58,持分移轉,00330001
RPQOMLKMPHNFFAB77CA,中墩段五小段,10.48,都市：商,70000,815,持分移轉,00330003
RPVNMLPLPHNFFHB66CA,永興段,19.06,都市：商,100000,2241,持分移轉,00600000
RPQNMLQLPHNFFCB38CA,三塊厝段,.33,都市：住,10000,1,持分移轉,01320000
RPROMLOKQHNFFAB18CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPROMLOKQHNFFAB18CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPWOMLLMPHNFFIB66CA,樹王段,79.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPQOMLKLPHNFFKB68CA,忠和段,91.00,都市：農,1,1,全筆移轉,15860001
RPOPMLQKQHNFFCB38CA,福星段,7.66,都市：住,100000,2800,持分移轉,00450000
RPOPMLQKQHNFFCB38CA,福星段,36.48,都市：住,100000,2800,持分移轉,00460000
RPTOMLRJQHNFFBB78DA,仁德段,317.00,都市：其他:道路用地,1,1,全筆移轉,04530002
RPTOMLRJQHNFFBB78DA,仁德段,4.50,都市：其他:道路用地,1,1,全筆移轉,04490008
RPTOMLRJQHNFFBB78DA,仁德段,5.70,都市：住,1,1,全筆移轉,04490010
RPTOMLRJQHNFFBB78DA,仁德段,21.30,都市：住,1,1,全筆移轉,04500005
RPTOMLRJQHNFFBB78DA,仁德段,9.60,都市：其他:道路用地,1,1,全筆移轉,04500007
RPTOMLRJQHNFFBB78DA,仁德段,2.40,都市：其他:道路用地,1,1,全筆移轉,04520005
RPUNMLQLPHNFFIB76CA,新義段,7.86,都市：住,20000,57,持分移轉,00090000
RPQPMLNKQHNFFCB28CA,惠安段,20.04,都市：商,100000,757,持分移轉,02450000
RPTPMLOLPHNFFCB68CA,豐功段,21.84,都市：住,10002,101,持分移轉,02740000
RPWOMLOLPHNFFAB68CA,城隍段五小段,4.00,都市：其他:道路用地,1,1,全筆移轉,00060015
RPOOMLKKQHNFFJB38CA,溪洲段,78.14,都市：住,10000,917,持分移轉,01340000
RPPNMLLJQHNFFAB47CA,樹子腳段,25.74,都市：住,10000,87,持分移轉,12820000
RPQNMLOLPHNFFDB28CA,車路墘段車路墘小段,129.00,都市：住,1,1,全筆移轉,00440029
RPQNMLOLPHNFFDB28CA,車路墘段車路墘小段,27.00,都市：住,2000000,128267,持分移轉,00440080
RPRNMLOJQHNFFJB88CA,平欣段,57.00,都市：住,1,1,全筆移轉,04010004
RPOPMLOLPHNFFCB18CA,大新段,9.90,都市：住,100000,1038,持分移轉,08800000
RPVNMLOLPHNFFJB76CA,樹孝段,24.95,都市：住,10000,168,持分移轉,03990000
RPVNMLOLPHNFFJB76CA,樹孝段,.51,都市：住,10000,168,持分移轉,04010000
RPVNMLOLPHNFFJB76CA,樹孝段,.19,都市：其他:道路用地,10000,168,持分移轉,04110000
RPVNMLMJQHNFFIB98CA,新甲段,20.18,都市：商,100000,798,持分移轉,01340000
RPXOMLLMPHNFFJB86CA,永新段,107.45,都市：工,1,1,全筆移轉,09130000
RPROMLNLPHNFFIB88CA,吉隆段,.83,都市：住,10000,30,持分移轉,01460000
RPROMLNLPHNFFIB88CA,吉隆段,10.81,都市：住,10000,30,持分移轉,01990000
RPQOMLKLPHNFFFB18CA,南簡段,75.00,都市：住,1,1,全筆移轉,14150004
RPPNMLOLPHNFFIB68CA,萬安段,200.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPUOMLKMPHNFFAB18CA,後壠子段,48.00,都市：住,1,1,全筆移轉,01180110
RPUQMLMJQHNFFCB58CA,台安段,102.37,都市：農,1,1,全筆移轉,02400005
RPUQMLMJQHNFFCB58CA,台安段,.96,都市：農,124,2,持分移轉,02400040
RPSNMLOLPHNFFHB88CA,家興段,30.10,都市：住,10000,57,持分移轉,08680000
RPSNMLQLPHNFFHB09CA,華泰段,12.04,都市：住,10000,74,持分移轉,00390000
RPSNMLRLPHNFFAB48CA,公館段,112.00,都市：住,1,1,全筆移轉,00860054
RPSNMLRLPHNFFAB48CA,公館段,1.00,都市：住,1,1,全筆移轉,00860091
RPPPMLKLPHNFFBB77CA,賴厝廍段,4.81,都市：住,10000,114,持分移轉,00100000
RPROMLKMPHNFFBB97CA,松觀段,20.00,都市：住,1,1,全筆移轉,00190001
RPROMLKMPHNFFBB97CA,松觀段,276.00,都市：住,1,1,全筆移轉,00190002
RPVPMLQLPHNFFBB98CA,中清段,28.26,都市：住,100000,970,持分移轉,01520000
RPROMLKMPHNFFBB97CA,松觀段,39.00,都市：住,1,1,全筆移轉,00190003
RPROMLKMPHNFFBB97CA,松觀段,386.00,都市：其他:道路用地,1,1,全筆移轉,00190004
RPXOMLPLPHNFFCB09CA,三塊厝段,11.50,都市：住,10000,67,持分移轉,10410000
RPSOMLRLPHNFFDB88CA,大社東段,15.27,都市：住,10000,84,持分移轉,03510000
RPSOMLRLPHNFFDB88CA,大社東段,3.23,都市：住,10000,84,持分移轉,03520000
RPRQMLQKQHNFFAB58CA,頂橋子頭段,7.31,都市：住,10000,206,持分移轉,01320004
RPQVMLMJQHNFFBB58CA,陳平段,99.00,都市：住,1,1,全筆移轉,06820000
RPWNMLQJQHNFFFB66DA,南勢坑段埔子小段,34.75,都市：住,48,4,持分移轉,03230006
RPTOMLQJQHNFFJB76CA,平欣段,23.88,都市：住,105,1,持分移轉,06810000
RPTOMLQJQHNFFJB76CA,平欣段,1.43,都市：住,127,1,持分移轉,06810136
RPTOMLQJQHNFFJB76CA,平欣段,48.00,都市：住,1,1,全筆移轉,06810157
RPTOMLTJQHNFFCB98CA,惠民段,9.86,都市：其他:第一種新市政中心專用區,100000,485,持分移轉,00840000
RPVNMLRLPHNFFGB76CA,水底寮段上水底寮小段,943.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100588
RPQNMLQLPHNFFHB88CA,家興段,28.20,都市：住,10000,72,持分移轉,08630000
RPUQMLOKQHNFFCB88CA,西屯段,37.20,都市：商,5,1,持分移轉,11370000
RPQNMLTLPHNFFIB66CA,吉隆段,11.29,都市：住,100000,213,持分移轉,14350000
RPOOMLPLPHNFFAB97CA,頂橋子頭段,92.00,都市：住,1,1,全筆移轉,01030308
RPPNMLQKQHNFFAB08CA,土庫段,14.57,都市：其他:道路用地,364,68,持分移轉,00170062
RPPNMLQKQHNFFAB08CA,土庫段,6.02,都市：住,364,137,持分移轉,00170209
RPPNMLQKQHNFFAB08CA,土庫段,1.13,都市：住,364,137,持分移轉,00170223
RPWOMLPLPHNFFAB78CA,下橋子頭段,13.77,都市：住,10000,14,持分移轉,02210006
RPWOMLPLPHNFFAB78CA,下橋子頭段,1.07,都市：其他:道路用地,10000,14,持分移轉,02210450
RPSQMLRJQHNFFBB78CA,平田段,218.00,都市：住,1,1,全筆移轉,04320000
RPWNMLRLPHNFFBB98CA,錦村段,21.07,都市：住,2370,76,持分移轉,02150004
RPUOMLKLPHNFFFB68DA,海濱段,13.09,都市：住,4940,274,持分移轉,10470000
RPUOMLKLPHNFFFB68DA,海濱段,12.37,都市：住,4940,274,持分移轉,10470002
RPUOMLKLPHNFFFB68DA,海濱段,66.84,都市：住,4940,274,持分移轉,10470003
RPVPMLRLPHNFFBB09CA,賴厝廍段,10.00,都市：住,1,1,全筆移轉,01080189
RPOPMLKLPHNFFBB67CA,賴厝廍段,3.38,都市：住,10000,80,持分移轉,00100000
RPSOMLTJQHNFFCB88CA,福和段,111.07,都市：住,1,1,全筆移轉,00790006
RPSOMLTJQHNFFCB88CA,福和段,4.26,都市：住,10000,119,持分移轉,00790008
RPTNMLQJQHNFFJB66CA,光興段,63.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07150000
RPTNMLQJQHNFFJB66CA,光興段,22.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,1,持分移轉,07370000
RPPOMLPLPHNFFJB98CA,新興段,76.38,都市：住,1,1,全筆移轉,00080036
RPPOMLPLPHNFFJB98CA,新興段,32.07,都市：住,9,1,持分移轉,00080058
RPPOMLPLPHNFFJB98CA,新興段,11.55,都市：住,25,1,持分移轉,00080059
RPPOMLPLPHNFFJB98CA,新興段,2.16,都市：住,35,1,持分移轉,00080060
RPPOMLPLPHNFFJB98CA,新興段,.30,都市：住,35,1,持分移轉,00080062
RPPOMLPLPHNFFJB98CA,新興段,.38,都市：住,35,1,持分移轉,00080063
RPVQMLNLPHNFFBB78CA,崇德段,23.72,都市：商,10000,191,持分移轉,02880000
RPVOMLRJQHNFFBB88CA,松昌段,27.02,都市：住,100000,790,持分移轉,01130000
RPVNMLPLPHNFFCB78CA,惠順段,37.70,都市：商,1000000,14975,持分移轉,00070000
RPPOMLLMPHNFFCB97CA,惠民段,.60,都市：住,100000,10,持分移轉,00040000
RPPNMLOJQHNFFHB48CA,祥和段,10.71,都市：住,200000,905,持分移轉,03760000
RPPNMLOJQHNFFHB48CA,祥和段,10.71,都市：住,200000,905,持分移轉,03760000
RPPRMLLJQHNFFBB97CA,東山段,20.27,都市：住,40,1,持分移轉,03250000
RPRNMLKLQHNFFAB77CA,樹子腳段,30.00,都市：其他:市場用地,1,1,全筆移轉,05710001
RPUNMLLMPHNFFCB38CA,西屯段,2.98,都市：住,2000,42,持分移轉,07090000
RPUNMLLMPHNFFCB38CA,廣明段,5.69,都市：住,2000,42,持分移轉,07220000
RPRPMLOLPHNFFCB48CA,惠國段,15.70,都市：其他:新市政中心專用區,10000,108,持分移轉,01270000
RPRNMLTLPHNFFJB86CA,茶寮段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,02230000
RPRNMLTLPHNFFJB86CA,茶寮段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,468,2,持分移轉,02240000
RPRNMLTLPHNFFJB86CA,福隆段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01240000
RPRNMLTLPHNFFJB86CA,福隆段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01250000
RPRNMLTLPHNFFJB86CA,福隆段,7.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,468,2,持分移轉,01260000
RPRNMLTLPHNFFJB86CA,福隆段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01950000
RPRNMLTLPHNFFJB86CA,福隆段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,02170000
RPRNMLTLPHNFFJB86CA,茶寮段,72.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
RPSOMLOLPHNFFIB09CA,大仁段,32.57,都市：住,100000,1614,持分移轉,05260000
RPQOMLQKQHNFFCB48CA,楓興段,401.00,都市：住,1,1,全筆移轉,00370000
RPQNMLOLPHNFFCB18CA,新富段,130.00,都市：住,1,1,全筆移轉,04290007
RPQPMLPKQHNFFCB48CA,福星段,28.56,都市：住,100000,947,持分移轉,04590000
RPQPMLPKQHNFFCB48CA,福星段,3.63,都市：住,100000,947,持分移轉,04640000
RPQPMLPKQHNFFCB48CA,福星段,1.96,都市：住,100000,947,持分移轉,04710000
RPPNMLOKQHNFFDB18CA,安康段,12.10,都市：住,10000,73,持分移轉,04430000
RPPNMLOKQHNFFDB18CA,安康段,8.85,都市：住,10000,73,持分移轉,04500000
RPPNMLOKQHNFFDB18CA,安康段,13.54,都市：住,10000,73,持分移轉,04520000
RPRNMLLJQHNFFAB67CA,大益段,24.42,都市：住,10000,740,持分移轉,01160000
RPTNMLRJQHNFFBB58CA,平田段,24.50,都市：住,10000,60,持分移轉,04440000
RPQPMLKMPHNFFAB87CA,中華段三小段,1.50,都市：商,10000,10,持分移轉,00020021
RPWPMLNLPHNFFAB68CA,番婆段,11.43,都市：住,100000,681,持分移轉,03570000
RPWPMLNLPHNFFAB68CA,番婆段,.06,都市：住,100000,681,持分移轉,03570006
RPSNMLMKQHNFFBB08CA,昌平段,25.64,都市：住,100000,840,持分移轉,02640000
RPQQMLQLPHNFFIB66CA,峰北段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870000
RPSOMLMJQHNFFGB58CA,大茅埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430010
RPSOMLMJQHNFFGB58CA,大茅埔段,261.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10430043
RPSOMLMJQHNFFGB58CA,大茅埔段,98.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430138
RPSOMLMJQHNFFGB58CA,大茅埔段,485.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10430139
RPSOMLMJQHNFFGB58CA,大茅埔段,170.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10430142
RPSOMLMJQHNFFGB58CA,大茅埔段,34.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10430145
RPSOMLMJQHNFFGB58CA,大茅埔段,140.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,10430287
RPSOMLMJQHNFFGB58CA,大茅埔段,710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430418
RPSOMLMJQHNFFGB58CA,大茅埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430514
RPSOMLMJQHNFFGB58CA,大茅埔段,2690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430515
RPSOMLMJQHNFFGB58CA,大茅埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430516
RPSOMLMJQHNFFGB58CA,大茅埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430517
RPUNMLPLPHNFFIB66CA,中興段,67.00,都市：住,1,1,全筆移轉,03920004
RPWNMLOLPHNFFJB86CA,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPUOMLRLPHNFFBB88CA,北屯段,12.79,都市：住,10000,83,持分移轉,01350008
RPOOMLLMPHNFFCB87CA,惠民段,.60,都市：住,100000,10,持分移轉,00040000
RPSPMLQKQHNFFAB58CA,下橋子頭段,9.75,都市：住,8,1,持分移轉,02330070
RPXNMLMJQHNFFDB68CA,七塊厝段,247.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03750001
RPPOMLKLQHNFFDB97CA,中和東段,153.28,都市：住,1,1,全筆移轉,09530000
RPXNMLRLPHNFFHB07CA,三和段,19.00,都市：住,296,19,持分移轉,09910017
RPUOMLOLPHNFFFB98CA,高西段,254.29,都市：農,1,1,全筆移轉,12280000
RPQOMLQKQHNFFFB78CA,鹿寮段,16.06,都市：住,16,1,持分移轉,11530024
RPQOMLQKQHNFFFB78CA,鹿寮段,66.00,都市：住,1,1,全筆移轉,11530019
RPQOMLQKQHNFFFB78CA,鹿寮段,.44,都市：住,16,1,持分移轉,11530025
RPQOMLQKQHNFFFB78CA,鹿寮段,7.33,都市：住,10000,384,持分移轉,11530030
RPOQMLNLPHNFFCB18CA,大新段,8.12,都市：住,10000,317,持分移轉,02080001
RPQRMLRJQHNFFCB78CA,惠民段,16.47,都市：住,100000,322,持分移轉,00480000
RPQOMLOLPHNFFAB08CA,大益段,18.80,都市：住,10000,122,持分移轉,03700000
RPRPMLNLPHNFFBB28CA,邱厝子段,25.68,都市：住,10000,156,持分移轉,00270095
RPQQMLQKQHNFFBB58CA,賴厝廍段,3.96,都市：住,10000,11,持分移轉,00710000
RPUNMLRLPHNFFFB56CA,南勢坑段埔子小段,19.69,都市：住,100000,2705,持分移轉,04270018
RPUNMLRLPHNFFFB56CA,南勢坑段埔子小段,102.00,都市：住,1,1,全筆移轉,04270022
RPQPMLNLPHNFFBB18CA,中興段,26.46,都市：住,1000,15,持分移轉,00160000
RPWNMLLJQHNFFCB38CA,中正段,5.55,都市：商,100000,138,持分移轉,01550000
RPUNMLRLPHNFFAB68CA,樹子腳段,18.21,都市：住,10000,104,持分移轉,10360000
RPOPMLLJQHNFFAB57CA,振興段,23.08,都市：住,100000,852,持分移轉,01070000
RPTPMLQJQHNFFCB78CA,惠民段,15.19,都市：其他:第六種新市政中心專用區,100000,252,持分移轉,00040000
RPWRMLRJQHNFFCB76CA,大新段,12.99,都市：住,10000,290,持分移轉,08580000
RPUOMLOLPHNFFCB68CA,大新段,12.66,都市：住,90000,246,持分移轉,00290000
RPSQMLOLPHNFFCB68CA,國安段,6.56,都市：住,10000,12,持分移轉,05930491
RPRNMLKLQHNFFJB68CA,頭汴坑段,2095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPPPMLNLPHNFFBB08CA,仁和段,28.04,都市：其他:道,1000,171,持分移轉,11230000
RPPNMLPLPHNFFEB48DA,田心子段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530013
RPPPMLNLPHNFFBB08CA,仁和段,77.00,都市：住,1,1,全筆移轉,11230004
RPRRMLRLPHNFFCB98CA,惠民段,10.04,都市：其他:新市政,100000,439,持分移轉,01110000
RPQNMLPLPHNFFKB09CA,龍目井段水師寮小段,43.00,都市：住,1,1,全筆移轉,01730006
RPPPMLLJQHNFFAB67CA,信義段八小段,4.67,都市：住,10000,98,持分移轉,00050000
RPOPMLRLPHNFFCB48CA,豐業段,117.17,都市：住,1,1,全筆移轉,04420017
RPOPMLRLPHNFFCB48CA,豐業段,9.28,都市：住,8,1,持分移轉,04420020
RPVSMLLJQHNFFBB68CA,太和段,16.50,都市：住,100000,771,持分移轉,00890000
RPTNMLOLPHNFFAB28CA,麻園頭段,31.26,都市：商,10000,259,持分移轉,00280000
RPQOMLTLPHNFFIB76CA,喬城段,.05,都市：住,405,1,持分移轉,04460000
RPQOMLTLPHNFFIB76CA,喬城段,17.60,都市：住,10000,30,持分移轉,04470000
RPPNMLSJQHNFFJB09CA,育賢段,23.81,都市：住,100000,558,持分移轉,01690000
RPSNMLLJQHNFFCB97CA,福德段,19.91,都市：商,100000,625,持分移轉,01850000
RPVQMLRJQHNFFAB98CA,後壠子段,.43,都市：其他:道路用地,100000,508,持分移轉,02770019
RPVQMLRJQHNFFAB98CA,後壠子段,9.53,都市：住,100000,508,持分移轉,03110000
RPVQMLRJQHNFFAB98CA,土庫段,.15,都市：住,100000,508,持分移轉,01060004
RPUQMLQJQHNFFBB88CA,東峰段,6.71,都市：住,10000,38,持分移轉,00040000
RPVNMLMJQHNFFJB09CA,光明段,63.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07790000
RPTOMLLMPHNFFAB28DA,半平厝段,3.00,都市：其他:道路用地,1,1,全筆移轉,11470001
RPQNMLKMPHNFFBB77CA,松昌段,22.32,都市：住,10000,47,持分移轉,01070000
RPPNMLTLPHNFFAB38CA,樹子腳段,11.16,都市：住,100000,349,持分移轉,12970000
RPTNMLPKQHNFFBB48CA,東山段,11.09,都市：住,100000,539,持分移轉,00390000
RPUNMLQJQHNFFDB78CA,豐原段,124.00,都市：住,1,1,全筆移轉,08290100
RPQNMLOKQHNFFDB28CA,安康段,9.78,都市：住,10000,59,持分移轉,04430000
RPQNMLOKQHNFFDB28CA,安康段,7.16,都市：住,10000,59,持分移轉,04500000
RPQNMLOKQHNFFDB28CA,安康段,10.94,都市：住,10000,59,持分移轉,04520000
RPRNMLOLPHNFFGB68CA,大南段大南小段,11710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPRNMLOKQHNFFDB38CA,安康段,9.61,都市：住,10000,58,持分移轉,04430000
RPRNMLOKQHNFFDB38CA,安康段,7.03,都市：住,10000,58,持分移轉,04500000
RPRNMLOKQHNFFDB38CA,安康段,10.75,都市：住,10000,58,持分移轉,04520000
RPWOMLMJQHNFFFB88CA,梧棲段,24.50,都市：商,942879,14491,持分移轉,29370000
RPPNMLMJQHNFFJB48CA,新德隆段,2134.13,非都市：一般農業區 ; 非都市編定：農牧用地,36498560,13161274,持分移轉,11830000
RPPNMLMJQHNFFJB48CA,新德隆段,636.62,非都市：一般農業區 ; 非都市編定：農牧用地,109495680,26334080,持分移轉,11890000
RPPNMLMJQHNFFJB48CA,新德隆段,43.49,非都市：一般農業區 ; 非都市編定：農牧用地,109495680,24991348,持分移轉,11900000
RPPNMLMJQHNFFJB48CA,新德隆段,1055.59,非都市：一般農業區 ; 非都市編定：農牧用地,109495680,26334080,持分移轉,11910000
RPPNMLMJQHNFFJB48CA,新德隆段,4431.57,非都市：一般農業區 ; 非都市編定：農牧用地,36498560,7933962,持分移轉,11920000
RPPNMLMJQHNFFJB48CA,新德隆段,1634.05,非都市：一般農業區 ; 非都市編定：農牧用地,36498560,14676320,持分移轉,11940000
RPPNMLMJQHNFFJB48CA,新德隆段,1.87,非都市：一般農業區 ; 非都市編定：農牧用地,36498560,14676320,持分移轉,11940005
RPUNMLPLPHNFFJB76CA,永隆段,1544.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08710013
RPSPMLOKQHNFFFB88CA,市鎮南段,403.86,都市：商,2,1,持分移轉,00750000
RPSPMLOKQHNFFFB88CA,市鎮南段,403.86,都市：商,2,1,持分移轉,00750000
RPQNMLQLPHNFFEB58CA,下鐵山段,2291.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPQNMLQLPHNFFEB58CA,下鐵山段,981.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPQNMLQLPHNFFEB58CA,下鐵山段,646.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPQNMLQLPHNFFEB58CA,下鐵山段,4651.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPPOMLQLPHNFFAB18CA,尚武段,75.00,都市：住,1,1,全筆移轉,00470000
RPPOMLQLPHNFFAB18CA,尚武段,6.00,都市：住,1,1,全筆移轉,00470001
RPXPMLQLPHNFFBB56CA,錦村段,51.00,都市：住,1,1,全筆移轉,01170009
RPRPMLMJQHNFFCB18CA,惠來厝段,68.00,都市：住,1,1,全筆移轉,12190000
RPRPMLMJQHNFFCB18CA,惠來厝段,68.00,都市：住,1,1,全筆移轉,12270000
RPRNMLOLPHNFFCB28CA,新富段,58.80,都市：住,100000,748,持分移轉,06070000
RPTPMLMJQHNFFCB38CA,西屯段,2.98,都市：住,100000,88,持分移轉,09320000
RPSNMLOLPHNFFCB38CA,新富段,52.59,都市：住,100000,669,持分移轉,06070000
RPTNMLOLPHNFFCB48CA,新富段,51.33,都市：住,100000,653,持分移轉,06070000
RPPNMLRLPHNFFEB58CA,福德段,89.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08850003
RPPNMLRLPHNFFEB58CA,福德段,19.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,08850008
RPPNMLSLPHNFFBB38CA,錦村段,34.64,都市：住,25,1,持分移轉,01130051
RPQNMLNJQHNFFCB97CA,上石碑段,5.62,都市：住,100000,207,持分移轉,16570000
RPSPMLOLPHNFFBB48CA,賴厝廍段,13.22,都市：住,90,1,持分移轉,00600020
RPSPMLOLPHNFFBB48CA,賴厝廍段,6.56,都市：其他:道,90,1,持分移轉,00600021
RPTQMLQJQHNFFBB78CA,東峰段,9.01,都市：住,10000,51,持分移轉,00040000
RPTSMLRJQHNFFBB56DA,東信段,21.79,都市：住,100000,1453,持分移轉,00970005
RPXNMLRLPHNFFCB66DA,黎明段,29.00,都市：住,1,1,全筆移轉,07370000
RPXNMLRLPHNFFCB66DA,黎明段,87.00,都市：住,1,1,全筆移轉,07380000
RPTNMLQLPHNFFJB76CA,永新段,82.21,都市：工,1,1,全筆移轉,09230000
RPPNMLQLPHNFFJB98CA,振福段,58.27,都市：住,1,1,全筆移轉,02950000
RPPNMLQLPHNFFJB98CA,振福段,77.58,都市：住,1,1,全筆移轉,04990000
RPPNMLQLPHNFFJB98CA,振福段,220.92,都市：住,1,1,全筆移轉,05000000
RPXNMLKMPHNFFBB48CA,東義段,18.49,都市：住,10000,222,持分移轉,01240000
