編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLSJQHNFFAB09CA,12,29.38,共用,鋼筋混凝土造,95年8月10日,十五層,,持分移轉
RPXOMLSJQHNFFAB09CA,12,14.79,共用,鋼筋混凝土造,95年8月10日,十五層,,持分移轉
RPVNMLTJQHNFFBB98CA,24,25.95,住家用,鋼筋混凝土造,83年9月7日,八層,六層 陽台,全筆移轉
RPVNMLTJQHNFFBB98CA,24,.00,共有部份,鋼筋混凝土造,83年9月7日,八層,,
RPVNMLTJQHNFFBB98CA,24,20.82,共有部份,鋼筋混凝土造,83年9月7日,八層,,持分移轉
RPUNMLLKQHNFFAB08CA,24,.39,辦公室,鋼筋混凝土造,83年4月20日,八層,,持分移轉
RPUNMLLKQHNFFAB08CA,24,41.44,共有部份,鋼筋混凝土造,83年4月20日,八層,,持分移轉
RPUNMLLKQHNFFAB08CA,24,64.38,住家用,鋼筋混凝土造,83年4月20日,八層,五層,全筆移轉
RPXOMLTJQHNFFCB76CA,7,80.57,住家用,鋼筋混凝土造,100年7月28日,十二層,七層 陽台 雨遮,全筆移轉
RPXOMLTJQHNFFCB76CA,7,37.79,本共有部份係依使用執照建築概要表記載項目有停車空間、電信室、車道、電梯間﹝昇降機間﹞、安全梯、台電配電室、電信箱防空避難室兼停車空間、蓄水池、機械室等十項。,鋼筋混凝土造,100年7月28日,十二層,,持分移轉
RPXOMLTJQHNFFCB76CA,7,21.62,本共有部份係依使用執照建築概要表記載項目有電梯間﹝昇降機間﹞、安全梯、管委會使用空間、外廊、公共服務空間﹝閱覽室、兒童遊憩區、健身休閒房、交誼廳、書報間、閱讀區﹞、垃圾處理室、儲藏室、車道、梯廳﹝昇降機間﹞、機械室、水箱等十一項。,鋼筋混凝土造,100年7月28日,十二層,,持分移轉
RPPPMLLMPHNFFBB97CA,26,148.68,住家用,鋼筋混凝土造,81年4月9日,十一層,三層 四層 陽台,全筆移轉
RPPPMLLMPHNFFBB97CA,26,9.16,停車空間,鋼筋混凝土造,81年4月9日,十一層,,持分移轉
RPPPMLLMPHNFFBB97CA,26,8.56,共有部份,鋼筋混凝土造,81年4月9日,十一層,,持分移轉
RPPPMLLMPHNFFBB97CA,26,5.57,商業用,鋼筋混凝土造,81年4月9日,十一層,,持分移轉
RPVOMLMJQHNFFAB28CA,10,76.07,集合住宅,鋼筋混凝土造,97年7月28日,十二層,七層 陽台 雨遮,全筆移轉
RPVOMLMJQHNFFAB28CA,10,37.40,共同使用,鋼筋混凝土造,97年7月28日,十二層,,持分移轉
RPRNMLSLPHNFFCB68CA,25,21.54,住家用,鋼筋混凝土造,82年8月27日,七層,三層 陽台,全筆移轉
RPRNMLSLPHNFFCB68CA,25,10.79,共有部份,鋼筋混凝土造,82年8月27日,七層,,持分移轉
RPWOMLQKQHNFFCB09CA,11,33.39,住家用,鋼筋混凝土造,96年5月22日,十五層,四層 陽台 雨遮,全筆移轉
RPWOMLQKQHNFFCB09CA,11,53.22,共用,鋼筋混凝土造,96年5月22日,十五層,,持分移轉
RPWNMLTLPHNFFIB27CA,7,78.71,人行道、外廊、店舖,鋼骨造,100年12月22日,一層,一層 騎樓,全筆移轉
RPXNMLSJQHNFFCB56CA,24,14.02,住家用,鋼筋混凝土造,83年9月8日,十三層,十層 陽台,全筆移轉
RPXNMLSJQHNFFCB56CA,24,7.68,共有部份,鋼筋混凝土造,83年9月8日,十三層,,持分移轉
RPRNMLOKQHNFFAB08CA,36,108.53,住家用,鋼筋混凝土造,71年12月23日,五層,五層 陽台,全筆移轉
RPRPMLLJQHNFFIB68CA,24,93.83,集合住宅,鋼筋混凝土造,83年3月8日,九層,六層 陽台,全筆移轉
RPRPMLLJQHNFFIB68CA,24,16.82,共有部份,鋼筋混凝土造,83年3月8日,九層,,持分移轉
RPTOMLNJQHNFFBB28CA,27,24.97,住家用,鋼筋混凝土造,80年6月15日,六層,四層 陽台 花台,全筆移轉
RPTOMLNJQHNFFBB28CA,27,17.88,共有部份,鋼筋混凝土造,80年6月15日,六層,,持分移轉
RPQNMLQJQHNFFIB88CA,43,119.09,住家用,加強磚造,64年10月20日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMLQHNFFKB98CA,2,166.36,住宅、停車空間、樓梯間,鋼筋混凝土造,105年10月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQQMLLJQHNFFBB97CA,3,81.60,集合住宅,鋼筋混凝土造,104年6月15日,十四層,八層 陽台,全筆移轉
RPQQMLLJQHNFFBB97CA,3,44.49,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．排煙室．消防機械室．污水機械室．水箱．機車停車空間．防空避難室兼停車空間．雨水機械室．台電配電室．緊急發電機室．電信室．電錶室．走廊．垃圾處理室．門廳．公共服務空間（交誼．文教．休閒．集會空間）．車道．景觀機房．資源回收室及管委會空間等２２項。,鋼筋混凝土造,104年6月15日,十四層,,持分移轉
RPQQMLLJQHNFFBB97CA,3,17.02,本共有部份係依使用執照之建築概要表記載項目有：樓梯間．昇降機間．排煙室．梯廳．水箱．水錶室及電梯機房等７項。,鋼筋混凝土造,104年6月15日,十四層,,持分移轉
RPQPMLMJQHNFFCB08CA,21,82.42,住家用,鋼筋混凝土造,86年1月22日,二十層,六層 陽台 花台,全筆移轉
RPQPMLMJQHNFFCB08CA,21,9.10,共有部份,鋼筋混凝土造,86年1月22日,二十層,,持分移轉
RPQPMLMJQHNFFCB08CA,21,7.11,共有部份,鋼筋混凝土造,86年1月22日,二十層,,持分移轉
RPQPMLMJQHNFFCB08CA,21,25.68,共有部份,鋼筋混凝土造,86年1月22日,二十層,,持分移轉
RPQPMLKMPHNFFBB97CA,16,87.23,住宅，梯間,鋼筋混凝土造,91年12月6日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,持分移轉
RPPOMLKMPHNFFFB18CA,38,132.78,農舍梯間,加強磚造,69年2月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPUSMLKMPHNFFBB68CA,29,27.84,住家用,鋼筋混凝土造,78年6月13日,八層,四層 陽台,全筆移轉
RPUSMLKMPHNFFBB68CA,29,12.77,共有部份,鋼筋混凝土造,78年6月13日,八層,,持分移轉
RPWNMLLLQHNFFIB56CA,26,79.85,住宅、梯間,鋼筋混凝土造,81年10月24日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,持分移轉
RPXRMLKMPHNFFBB88CA,10,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,十五層 陽台,全筆移轉
RPXRMLKMPHNFFBB88CA,10,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,,持分移轉
RPXRMLKMPHNFFBB88CA,10,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,,持分移轉
RPXSMLKMPHNFFCB09CA,26,61.92,住家用,鋼筋混凝土造,81年1月17日,七層,六層 花台,全筆移轉
RPXSMLKMPHNFFCB09CA,26,31.05,共有部份,鋼筋混凝土造,81年1月17日,七層,,持分移轉
RPRSMLKMPHNFFBB38CA,18,100.73,住家用,鋼筋混凝土造,89年2月18日,十四層,十三層 陽台,全筆移轉
RPRSMLKMPHNFFBB38CA,18,35.99,共有部份,鋼筋混凝土造,89年2月18日,十四層,,持分移轉
RPQOMLSJQHNFFCB58CA,13,59.49,住家用,鋼筋混凝土造,94年11月10日,二十三層,十層 陽台 雨遮,全筆移轉
RPQOMLSJQHNFFCB58CA,13,43.57,共用,鋼筋混凝土造,94年11月10日,二十三層,,持分移轉
RPVOMLTJQHNFFCB56CA,5,188.07,住家用,鋼筋混凝土造,102年3月26日,二十一層,七層 陽台 雨遮,全筆移轉
RPVOMLTJQHNFFCB56CA,5,118.96,本共有部分之項目有停車空間、水箱、污水機房、消防機房、梯廳、機械室、排煙室、昇降機間、樓梯間、電信室、防空避難室兼停車空間、緊急發電機室、防災中心、台電配電室、管理室、門廳、中繼水箱、水錶箱室、儲藏室等十九項。,鋼筋混凝土造,102年3月26日,二十一層,,持分移轉
RPRNMLNJQHNFFAB87CA,10,45.02,集合住宅,鋼筋混凝土造,97年1月21日,二十二層,十九層 陽台,全筆移轉
RPRNMLNJQHNFFAB87CA,10,8.08,共用,鋼筋混凝土造,97年1月21日,二十二層,,持分移轉
RPRNMLNJQHNFFAB87CA,10,2.88,共用,鋼筋混凝土造,97年1月21日,二十二層,,持分移轉
RPRNMLNJQHNFFAB87CA,10,12.42,共用,鋼筋混凝土造,97年1月21日,二十二層,,持分移轉
RPWPMLKLQHNFFAB48CA,13,84.36,集合住宅,鋼筋混凝土造,94年8月8日,十二層,十一層 陽台,全筆移轉
RPWPMLKLQHNFFAB48CA,13,16.07,共用,鋼筋混凝土造,94年8月8日,十二層,,持分移轉
RPWPMLKLQHNFFAB48CA,13,23.58,共用,鋼筋混凝土造,94年8月8日,十二層,,持分移轉
RPTNMLLJQHNFFEB38DA,24,107.18,住家用,鋼筋混凝土造,83年6月30日,八層,五層 陽台 花台,全筆移轉
RPTNMLLJQHNFFEB38DA,24,23.73,共有部份,鋼筋混凝土造,83年6月30日,八層,,持分移轉
RPSQMLNJQHNFFIB09CA,42,98.00,住家用,加強磚造,65年1月14日,二層,一層 二層,全筆移轉
RPRQMLRLPHNFFAB68CA,12,80.72,集合住宅,鋼筋混凝土造,95年8月10日,十五層,十五層 陽台 雨遮,全筆移轉
RPRQMLRLPHNFFAB68CA,12,15.15,共用,鋼筋混凝土造,95年8月10日,十五層,,持分移轉
RPRQMLRLPHNFFAB68CA,12,14.20,共用,鋼筋混凝土造,95年8月10日,十五層,,持分移轉
RPVPMLLMPHNFFCB68CA,3,157.65,集合住宅,鋼骨鋼筋混凝土造,104年3月25日,三十九層,二十三層 陽台 雨遮,全筆移轉
RPVPMLLMPHNFFCB68CA,3,105.54,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、消防機械室、緊急發電機室、梯廳、一般昇降機、停車空間、水箱、機械室、電信室、雨水回收池、電錶區、排煙室、台電配電室、防災中心、管道間、緊急昇降機、安全梯、門廳、開放空間（外廊）、特別安全梯、垃圾處理室、管委會使用空間、宅配室、游泳池、中繼機房、牌樓等２７項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,,持分移轉
RPQNMLQJQHNFFCB28CA,26,42.70,住家用,鋼筋混凝土造,81年3月17日,六層,三層 陽台,全筆移轉
RPQNMLQJQHNFFCB28CA,26,15.47,共有部份,鋼筋混凝土造,81年3月17日,六層,,持分移轉
RPSOMLKMPHNFFHB68CA,24,94.06,住家用,鋼筋混凝土造,83年8月24日,十七層,十六層 陽台 花台,全筆移轉
RPSOMLKMPHNFFHB68CA,24,26.22,共有部份,鋼筋混凝土造,83年8月24日,十七層,,持分移轉
RPSNMLNLQHNFFBB28CA,19,20.96,住家用,鋼筋混凝土造,88年6月16日,二十層,十五層 陽台,全筆移轉
RPSNMLNLQHNFFBB28CA,19,4.21,共有部份,鋼筋混凝土造,88年6月16日,二十層,,持分移轉
RPSNMLNLQHNFFBB28CA,19,6.46,共有部份,鋼筋混凝土造,88年6月16日,二十層,,持分移轉
RPSNMLNLQHNFFBB28CA,19,.72,共有部份,鋼筋混凝土造,88年6月16日,二十層,,持分移轉
RPXRMLOKQHNFFIB27CA,24,112.20,集合住宅,鋼筋混凝土造,83年6月1日,十一層,三層 陽台,全筆移轉
RPXRMLOKQHNFFIB27CA,24,17.12,共有部份,鋼筋混凝土造,83年6月1日,十一層,,持分移轉
RPUNMLTJQHNFFDB09CA,44,312.08,商業用,鋼筋混凝土造,63年5月14日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLRJQHNFFJB76CA,25,186.98,店舖、人行道、自用儲藏室,鋼筋混凝土造,82年12月30日,七層,一層 騎樓 地下層,全筆移轉
RPTNMLRJQHNFFJB76CA,25,18.83,共有部份,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPRNMLTJQHNFFAB48CA,10,58.93,集合住宅,鋼筋混凝土造,97年7月30日,十四層,十層 陽台 雨遮,全筆移轉
RPRNMLTJQHNFFAB48CA,10,44.37,共用部份,鋼筋混凝土造,97年7月30日,十四層,,持分移轉
RPPOMLNJQHNFFJB68CA,25,155.96,住家用,鋼筋混凝土造,82年4月24日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPOMLNJQHNFFJB68CA,25,10.29,共有部份,鋼筋混凝土造,82年4月24日,十層,,持分移轉
RPPOMLNJQHNFFJB68CA,25,38.36,停車空間,鋼筋混凝土造,82年4月24日,十層,,持分移轉
RPTOMLSJQHNFFBB78CA,23,48.83,住家用,鋼筋混凝土造,84年11月24日,二十四層,二十四層 陽台,全筆移轉
RPTOMLSJQHNFFBB78CA,23,25.93,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,持分移轉
RPPNMLPJQHNFFDB18CA,25,157.90,人行道、店舖、住宅,鋼筋混凝土造,82年8月21日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLPJQHNFFEB38CA,1,152.44,門廊、住宅,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLQJQHNFFBB48CA,41,106.56,住家用,加強磚造,66年4月27日,二層,一層 二層,全筆移轉
RPOSMLKMPHNFFBB08CA,19,.39,寄宿舍,鋼筋混凝土造,88年6月23日,十三層,十三層 陽台,持分移轉
RPOSMLKMPHNFFBB08CA,19,.13,共有部份,鋼筋混凝土造,88年6月23日,十三層,,持分移轉
RPOSMLKMPHNFFBB08CA,19,14.03,共有部份,鋼筋混凝土造,88年6月23日,十三層,,持分移轉
RPOPMLTJQHNFFCB58CA,26,29.56,住家用,鋼筋混凝土造,81年5月27日,七層,三層 陽台,全筆移轉
RPOPMLTJQHNFFCB58CA,26,12.56,共有部份,鋼筋混凝土造,81年5月27日,七層,,持分移轉
RPPNMLNKQHNFFIB58CA,11,165.27,停車空間、住宅,鋼筋混凝土造,96年2月12日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLNKQHNFFIB58CA,11,.21,電信室,鋼筋混凝土造,96年2月12日,四層,,持分移轉
RPQOMLLLQHNFFIB68CA,12,50.04,集合住宅,鋼筋混凝土造,95年1月11日,十三層,十一層 陽台,全筆移轉
RPQOMLLLQHNFFIB68CA,12,15.85,共有部份,鋼筋混凝土造,95年1月11日,十三層,,持分移轉
RPWNMLLMPHNFFCB58CA,23,150.82,住商用,鋼筋混凝土造,84年6月1日,十六層,一層 二層 陽台 騎樓 花台,全筆移轉
RPWNMLLMPHNFFCB58CA,23,36.85,共有部份,鋼筋混凝土造,84年6月1日,十六層,,持分移轉
RPRQMLRJQHNFFAB58CA,20,40.46,辦公室,鋼骨鋼筋混凝土造,87年5月28日,三十二層,二十六層 陽台,全筆移轉
RPRQMLRJQHNFFAB58CA,20,3.29,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、梯間、機房、水箱等４項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,持分移轉
RPRQMLRJQHNFFAB58CA,20,14.27,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,持分移轉
RPRQMLRJQHNFFAB58CA,20,5.35,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,持分移轉
RPPPMLKMPHNFFAB77CA,27,223.53,住商用,鋼筋混凝土造,80年9月12日,七層,一層 二層 陽台 平台 花台 地下層,全筆移轉
RPPPMLKMPHNFFAB77CA,27,40.54,走道，梯間，機械室，避難室，停車空間,鋼筋混凝土造,80年9月12日,七層,,持分移轉
RPXOMLKMPHNFFAB48CA,24,17.28,住家用,鋼筋混凝土造,84年1月13日,十九層,十層 陽台,全筆移轉
RPXOMLKMPHNFFAB48CA,24,6.57,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPXOMLKMPHNFFAB48CA,24,2.68,共有部份,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPRNMLQJQHNFFDB48CA,16,142.84,門廳、停車空間、住房、樓梯間,鋼筋混凝土造,91年4月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSOMLKMPHNFFAB97CA,22,2.28,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,持分移轉
RPRNMLQJQHNFFDB48CA,16,39.87,共有部份,鋼筋混凝土造,91年4月16日,四層,,持分移轉
RPSOMLKMPHNFFAB97CA,22,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,持分移轉
RPSOMLKMPHNFFAB97CA,22,6.70,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,持分移轉
RPSOMLKMPHNFFAB97CA,22,8.30,走道,鋼筋混凝土造,85年1月19日,二十二層,,持分移轉
RPUOMLPKQHNFFAB58CA,32,85.17,住家用,鋼筋混凝土造,75年1月16日,五層,四層 陽台 花台,全筆移轉
RPSOMLKMPHNFFAB97CA,22,20.28,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,二十一層,全筆移轉
RPUOMLPKQHNFFAB58CA,32,10.40,人行道．通道．梯間,鋼筋混凝土造,75年1月16日,五層,,持分移轉
RPQNMLLKQHNFFHB38CA,3,89.47,集合住宅,鋼筋混凝土造,104年7月31日,七層,七層 陽台 雨遮,全筆移轉
RPQNMLLKQHNFFHB38CA,3,46.24,防空避難室兼停車空間、梯廳、污水機械室、消防機械室、台電配電室專用管道間、防空避難室兼機械室、台電配電室＆管道、電信室、發電機室、樓梯間、機械室、水箱,鋼筋混凝土造,104年7月31日,七層,,持分移轉
RPQNMLLKQHNFFHB38CA,3,12.77,梯廳、梯間,鋼筋混凝土造,104年7月31日,七層,,持分移轉
RPRPMLKMPHNFFAB97CA,6,49.96,集合住宅,鋼筋混凝土造,101年5月28日,十五層,三層 陽台,全筆移轉
RPRPMLKMPHNFFAB97CA,6,51.18,本共有部分係依使用執照之建築概要表記載項目有：停車空間、Ａ梯間、Ｂ梯間、Ｃ梯間、Ｄ梯間、水箱、污水機房、消防機房、發電機房、機房、電信室、人行道、大廳、資源回收處理室、垃圾冷藏室、多功能社區中心１及２、警衛室、管理室、閱覽室１及２、健身房、籃球場、外廊、防空避難室、台電受電室Ａ、台電受電室Ｂ、機械室、走廊、電梯機房、車道、屋頂裝飾物等共３２項。,鋼筋混凝土造,101年5月28日,十五層,,持分移轉
RPPOMLLMPHNFFAB77CA,4,95.38,集合住宅,鋼筋混凝土造,103年10月29日,二十六層,十一層 陽台 雨遮,全筆移轉
RPPOMLLMPHNFFAB77CA,4,72.78,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、機電設備、一般昇降機、緊急昇降機、機械室、水箱、車道、機械室（污水機房）、機械室（消防機房）、門廳、安全梯、特別安全梯、防災中心、公共服務空間、中繼機械室、蓄水池、頂蓋型開放空間、防空避難室兼停車空間、台電配電室、電錶區、機械室（電信室、發電機房）、梯廳、梯間、雨水回收水箱、梯間（一般安全梯）、垃圾處理室等共２７項,鋼筋混凝土造,103年10月29日,二十六層,,持分移轉
RPTPMLRJQHNFFBB78CA,29,197.50,住家用,鋼筋混凝土造,78年11月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPSMLKMPHNFFBB18CA,19,.39,寄宿舍,鋼筋混凝土造,88年6月23日,十三層,十三層 陽台,持分移轉
RPPSMLKMPHNFFBB18CA,19,.13,共有部份,鋼筋混凝土造,88年6月23日,十三層,,持分移轉
RPPSMLKMPHNFFBB18CA,19,14.03,共有部份,鋼筋混凝土造,88年6月23日,十三層,,持分移轉
RPQOMLNJQHNFFBB97CA,25,182.36,商業用,鋼筋混凝土造,82年8月18日,十二層,六層 陽台 花台,全筆移轉
RPQOMLNJQHNFFBB97CA,25,14.58,商業用,鋼筋混凝土造,82年8月18日,十二層,,持分移轉
RPQOMLNJQHNFFBB97CA,25,42.97,共有部份,鋼筋混凝土造,82年8月18日,十二層,,持分移轉
RPWOMLPKQHNFFFB76DA,18,232.17,人行道、店舖、住房,鋼筋混凝土造,89年8月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLQKQHNFFKB56CA,5,209.61,住宅、停車空間,鋼筋混凝土造,102年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKQHNFFKB56CA,9,4.63,飲食店、機電空間、辦公室,鋼筋混凝土造,98年3月3日,七層,,持分移轉
RPQNMLQKQHNFFKB56CA,9,.85,防空避難室、停車空間、台電受電室、消防機械室,鋼筋混凝土造,98年3月3日,七層,,持分移轉
RPQNMLQKQHNFFKB56CA,9,.32,梯間、水箱、机械室,鋼筋混凝土造,98年3月3日,七層,,持分移轉
RPXQMLKMPHNFFCB88CA,1,88.69,集合住宅,鋼筋混凝土造,106年7月31日,二十二層,三層 陽台,全筆移轉
RPXQMLKMPHNFFCB88CA,1,52.27,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯間、梯廳、排煙室、消防機房、雨水回收機房、緊急升降機、升降機、車道、水箱、機房、防空避難室兼停車空間、台電配電室、機車停車空間、發電機室、電信室等１６項。,鋼筋混凝土造,106年7月31日,二十二層,,持分移轉
