編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQRMLRJQHNFFBH76DA,坡道平面,1500000,14.76,
RPRNMLSJQHNFFBH56DA,坡道平面,0,33.59,
RPQNMLMKQHNFFHH09CA,坡道平面,1900000,35.97,
RPSNMLMKQHNFFHH66CA,坡道平面,1900000,35.97,
RPQNMLNKQHNFFFH98CA,坡道平面,1200000,32.41,
RPSNMLKKQHNFFFH88CA,坡道平面,1250000,26.93,
RPTSMLPKQHNFFAH96DA,其他,0,,
RPTSMLPKQHNFFAH96DA,其他,0,,
RPPPMLQKQHNFFBH98CA,坡道平面,0,20.00,
RPRNMLRKQHNFFBH09CA,坡道平面,1200000,42.22,
RPVQMLLMQHNFFAH66CA,坡道平面,0,40.71,
RPVQMLLMQHNFFAH66CA,坡道平面,0,40.71,
RPOOMLLMQHNFFAH38CA,坡道平面,1450000,40.71,
RPSOMLLMQHNFFAH78CA,坡道平面,1400000,40.71,
RPUNMLLMQHNFFAH88CA,坡道平面,1300000,39.50,
RPWNMLLMQHNFFAH09CA,坡道平面,1450000,40.71,
RPSNMLLMQHNFFAH68CA,坡道平面,1350000,39.50,
RPRVMLKMQHNFFAH66CA,坡道平面,1450000,40.71,
RPRNMLRKQHNFFAH98CA,坡道平面,0,,
RPTVMLKMQHNFFAH86CA,坡道平面,1400000,40.71,
RPOPMLNLQHNFFAH58CA,坡道平面,1800000,27.48,
RPVVMLKMQHNFFAH07CA,坡道平面,1400000,40.71,
RPXVMLKMQHNFFAH27CA,坡道平面,1400000,40.71,
RPPWMLKMQHNFFAH56CA,坡道平面,1300000,39.50,
RPPNMLLMQHNFFAH38CA,坡道平面,0,40.71,
RPPNMLLMQHNFFAH38CA,坡道平面,0,40.71,
RPRWMLKMQHNFFAH76CA,坡道平面,1300000,39.50,
RPWRMLPKQHNFFAH07CA,坡道平面,0,29.62,
RPVQMLSJQHNFFAH07CA,坡道平面,0,32.40,
RPPOMLQJRHNFFAH98EA,坡道平面,800000,34.96,
RPTNMLRKQHNFFEH07DA,坡道平面,1200000,40.38,
RPTOMLTJQHNFFAH76CA,坡道平面,0,,
RPVOMLSJQHNFFAH86CA,坡道平面,0,46.44,
RPVOMLSJQHNFFAH86CA,坡道平面,0,46.44,
RPRPMLQLRHNFFAH86EA,坡道平面,0,42.96,
RPRPMLQLRHNFFAH86EA,坡道平面,0,42.97,
RPQRMLKKQHNFFAH58CA,坡道平面,0,37.90,
RPQRMLKKQHNFFAH58CA,坡道平面,0,37.89,
RPQNMLTJQHNFFBH09CA,坡道平面,0,,
RPPOMLNJRHNFFAH48CA,坡道平面,1300000,27.14,
RPTQMLNKQHNFFAH09CA,坡道平面,1650000,24.79,
RPXNMLPKQHNFFBH86CA,坡道平面,1150000,34.71,
RPPRMLLMQHNFFBH88CA,坡道平面,0,,
RPPNMLSLQHNFFBH09CA,坡道平面,0,,
RPPNMLSLQHNFFBH09CA,坡道平面,0,,
RPRRMLSJQHNFFAH96EA,坡道平面,0,,
RPRRMLSJQHNFFAH96EA,坡道平面,0,,
RPSOMLLLQHNFFBH78CA,坡道機械,650000,18.07,
RPROMLLLQHNFFBH68CA,坡道機械,650000,18.07,
RPXOMLLLQHNFFBH66CA,坡道機械,650000,18.07,
RPWNMLKKQHNFFFH66CA,坡道平面,1100000,30.42,
RPWNMLKKQHNFFFH66CA,坡道平面,1100000,30.42,
RPWNMLKKQHNFFFH66CA,坡道平面,1100000,30.42,
RPXNMLKKQHNFFFH76CA,坡道平面,1450000,47.44,
RPOOMLKKQHNFFFH58CA,坡道平面,1100000,28.03,
RPOOMLKKQHNFFFH58CA,坡道平面,1100000,30.42,
RPOOMLKKQHNFFFH58CA,坡道平面,1100000,30.42,
RPPOMLKKQHNFFFH68CA,坡道平面,1450000,47.44,
RPSNMLNKQHNFFFH56CA,坡道平面,1200000,34.77,
RPSNMLNKQHNFFFH56CA,坡道平面,1200000,34.77,
RPUOMLLLQHNFFEH66CA,坡道平面,0,,
RPPOMLRKQHNFFHH96CA,坡道平面,1600000,34.81,
RPPOMLRKQHNFFHH96CA,坡道平面,1600000,34.81,
RPXNMLSLQHNFFGH77CA,坡道平面,0,,
RPPOMLLLQHNFFGH98CA,坡道平面,0,,
RPOOMLSJQHNFFGH76CA,坡道平面,0,,
RPOOMLRKQHNFFEH56CA,坡道平面,1350000,24.64,
RPPOMLRKQHNFFEH66CA,坡道平面,1400000,23.50,
RPWNMLQJRHNFFGH37CA,坡道平面,0,,
RPSNMLKKQHNFFEH78CA,坡道平面,1100000,30.31,
RPQNMLSKQHNFFEH76CA,坡道平面,0,,
RPVNMLKLQHNFFEH56CA,坡道平面,0,29.17,
RPRNMLSLQHNFFDH86CA,坡道平面,0,,
RPXPMLRJJINFFBH56CA,坡道平面,0,35.36,
RPPPMLNJRHNFFCH78CA,坡道平面,0,27.73,
RPSOMLKKQHNFFDH78CA,坡道平面,0,,
RPQOMLRLQHNFFDH76CA,坡道平面,1200000,31.70,
RPQOMLRLQHNFFDH76CA,坡道平面,1200000,31.70,
RPWNMLSJQHNFFEH27CA,坡道平面,0,35.24,
RPWNMLSJQHNFFEH27CA,坡道平面,0,35.24,
RPXNMLSJQHNFFEH37CA,坡道平面,1200000,29.56,
RPXNMLSJQHNFFEH37CA,坡道平面,1200000,29.56,
RPXNMLSJQHNFFEH37CA,坡道平面,1100000,29.56,
RPWOMLKKQHNFFEH66CA,坡道平面,0,,
RPQOMLKKQHNFFGH88CA,坡道平面,0,,
RPUNMLLKQHNFFEH09CA,坡道平面,1200000,29.05,
RPRRMLPKQHNFFBH76DA,坡道平面,1300000,35.72,
RPRRMLPKQHNFFBH76DA,坡道平面,1300000,33.72,
RPSNMLPKQHNFFFH76CA,坡道平面,1200000,29.97,
RPPNMLTJQHNFFFH76CA,坡道平面,0,,
RPXOMLTJQHNFFFH67CA,坡道平面,1400000,28.11,
RPOPMLTJQHNFFFH86CA,坡道平面,1350000,28.11,
RPOOMLSLQHNFFFH86CA,坡道平面,1500000,23.77,
RPPOMLSLQHNFFFH96CA,坡道平面,1400000,23.77,
RPTRMLLLQHNFFBH56CA,坡道平面,0,,
RPORMLRLQHNFFBH66CA,坡道平面,0,27.92,
RPUPMLMLQHNFFBH56CA,坡道平面,0,35.43,
RPUPMLMLQHNFFBH56CA,坡道平面,0,35.43,
RPVOMLNJRHNFFBH56CA,坡道平面,0,29.62,
RPVOMLNJRHNFFBH56CA,坡道平面,0,29.62,
RPOQMLSLQHNFFBH66CA,坡道平面,1200000,34.53,
RPWPMLSLQHNFFBH37CA,坡道平面,1200000,34.53,
RPOQMLTJQHNFFBH56CA,坡道平面,0,,
RPVNMLMLQHNFFAH98CA,坡道平面,0,,
RPUSMLPKQHNFFAH96CA,坡道平面,0,,
RPSOMLLMQHNFFEH56CA,坡道平面,0,,
RPPPMLKKQHNFFAH28CA,坡道平面,0,,
RPQOMLTJQHNFFAH09CA,坡道平面,0,,
RPRPMLNKQHNFFAH78CA,坡道平面,1850000,31.13,
RPXPMLNKQHNFFAH76CA,坡道平面,0,31.69,
RPTPMLKKRHNFFAH98EA,坡道平面,0,,
RPTNMLRJRHNFFFH27EA,坡道平面,1275000,29.42,
RPTVMLKKQHNFFAH66CA,坡道平面,0,35.00,
RPWNMLPKQHNFFAH66CA,坡道平面,1700000,35.06,
RPWNMLPKQHNFFAH66CA,坡道平面,1700000,35.06,
RPXRMLNKQHNFFAH96CA,坡道平面,1750000,27.85,
RPXRMLNKQHNFFAH96CA,坡道平面,1750000,27.85,
RPXRMLNKQHNFFAH96CA,坡道平面,1750000,27.85,
RPSVMLKKQHNFFAH56CA,坡道機械,0,26.46,
RPWNMLNLQHNFFAH56CA,坡道平面,1850000,24.03,
RPQQMLPKQHNFFAH98CA,坡道平面,1400000,42.95,
RPOOMLNKQHNFFFH98DA,其他,0,,
RPOOMLSLQHNFFAH98CA,坡道平面,0,16.25,
RPTPMLPKQHNFFAH56CA,坡道平面,1350000,42.95,
RPRPMLRKQHNFFAH56CA,坡道平面,0,,
RPQRMLMLQHNFFBH98CA,坡道平面,0,37.55,
RPPPMLTJQHNFFFH96CA,坡道平面,1350000,28.11,
RPQRMLQJRHNFFBH66CA,坡道平面,1200000,34.83,
RPTRMLQJRHNFFBH96CA,坡道平面,1100000,33.15,
RPQQMLRJRHNFFBH66CA,坡道平面,0,28.05,
RPTOMLOKQHNFFFH86CA,坡道平面,0,22.84,
RPSNMLLLQHNFFFH09CA,坡道平面,0,,
RPTNMLKKQHNFFHH56CA,坡道平面,0,,
RPOOMLLLQHNFFEH68CA,坡道平面,0,34.12,
RPSPMLOKQHNFFAH09DA,坡道平面,0,25.00,
RPPNMLRLQHNFFHH96CA,坡道平面,900000,56.03,
RPPNMLRLQHNFFHH96CA,坡道平面,900000,56.03,
RPRNMLKMQHNFFDH78CA,一樓平面,0,,
RPROMLNKQHNFFDH98CA,坡道平面,1200000,37.70,
RPQOMLNKQHNFFDH88CA,坡道平面,1000000,37.70,
RPPOMLNKQHNFFDH78CA,坡道平面,1300000,41.86,
RPTPMLNJRHNFFCH56CA,坡道平面,0,26.40,
RPTPMLNJRHNFFCH56CA,坡道平面,0,26.40,
RPWPMLNJRHNFFCH86CA,坡道平面,800000,26.40,
RPUPMLNJRHNFFCH66CA,坡道平面,800000,26.40,
RPOOMLOKQHNFFCH68CA,坡道平面,0,42.66,
RPROMLPJRHNFFCH09CA,坡道平面,0,27.73,
RPROMLPJRHNFFCH09CA,坡道平面,0,27.73,
RPQOMLPJRHNFFCH98CA,坡道平面,0,27.73,
RPQOMLPJRHNFFCH98CA,坡道平面,0,27.73,
RPTNMLLMQHNFFDH09CA,坡道平面,0,,
RPTNMLLMQHNFFDH09CA,坡道平面,0,,
RPPOMLOKQHNFFDH88CA,坡道平面,0,,
RPPPMLPJRHNFFDH09CA,坡道平面,0,,
RPOOMLOLQHNFFEH98CA,坡道平面,0,,
RPVOMLPKQHNFFFH17CA,一樓平面,0,,
RPPOMLRKQHNFFFH76CA,坡道平面,0,,
RPVNMLOLQHNFFFH07CA,坡道平面,0,35.87,
RPXNMLNKQHNFFFH07CA,坡道平面,0,,
RPVNMLRLQHNFFFH37CA,坡道平面,1300000,42.88,
RPWNMLRLQHNFFFH47CA,坡道平面,1250000,42.88,
RPXPMLRKQHNFFBH27CA,坡道平面,0,28.29,
RPQNMLNJRHNFFDH78CA,坡道平面,0,,
RPPPMLKLQHNFFBH48CA,坡道機械,400000,12.10,
RPOPMLKLQHNFFBH38CA,坡道機械,400000,12.10,
RPPQMLOKQHNFFBH88CA,坡道平面,0,,
RPTQMLKKQHNFFBH88CA,坡道平面,0,,
RPPPMLNKQHNFFBH68CA,坡道平面,1350000,33.03,
RPTRMLKKRHNFFAH98CA,坡道平面,0,16.53,
RPVOMLOJRHNFFDH86CA,坡道平面,0,,
RPRNMLLJRHNFFAH38CA,坡道平面,1350000,39.50,
RPRQMLNJRHNFFAH88CA,坡道平面,1400000,40.71,
RPTQMLNJRHNFFAH09CA,坡道平面,1400000,40.71,
RPVQMLNJRHNFFAH66CA,坡道平面,1450000,40.71,
RPUQMLNJRHNFFAH56CA,坡道平面,1400000,40.71,
RPQQMLNJRHNFFAH78CA,坡道平面,1350000,40.71,
RPORMLNJRHNFFAH68CA,坡道平面,1400000,40.71,
RPXQMLNJRHNFFAH86CA,坡道平面,1300000,39.50,
RPUNMLKLQHNFFAH68CA,坡道平面,1100000,28.10,
RPSNMLTJRHNFFAH66CA,坡道平面,0,40.71,
RPSNMLTJRHNFFAH66CA,坡道平面,0,40.71,
RPQRMLNJRHNFFAH88CA,坡道平面,1450000,40.71,
RPURMLNJRHNFFAH66CA,坡道平面,1450000,40.71,
RPPRMLNJRHNFFAH78CA,坡道平面,1450000,40.71,
RPTRMLNJRHNFFAH56CA,坡道平面,1400000,40.71,
RPSRMLNJRHNFFAH09CA,坡道平面,0,40.71,
RPSRMLNJRHNFFAH09CA,坡道平面,0,40.71,
RPROMLNLQHNFFAH78CA,坡道平面,1850000,24.03,
RPVQMLKKRHNFFAH09CA,坡道平面,0,,
RPQSMLNJRHNFFAH98CA,坡道平面,1350000,40.71,
RPVRMLNJRHNFFAH76CA,坡道平面,1400000,40.71,
RPWQMLOKQHNFFAH86CA,坡道平面,1550000,37.01,
RPSSMLNKQHNFFAH56CA,坡道平面,1750000,27.85,
RPSSMLNKQHNFFAH56CA,坡道平面,1750000,27.85,
RPSSMLNKQHNFFAH56CA,坡道平面,1750000,27.85,
RPVOMLPJRHNFFAH86EA,坡道機械,1100000,26.95,
RPOPMLTLQHNFFAH56CA,坡道平面,0,,
RPSNMLNJIINFFGH68EA,坡道平面,0,,
RPOPMLLKOHNFFCH28CA,坡道平面,0,36.44,
RPXNMLKLOHNFFGH76CA,坡道平面,1900000,26.83,
RPXQMLMKPHNFFBH76CA,坡道平面,1200000,34.83,
RPXQMLMKPHNFFBH76CA,坡道平面,1200000,34.83,
RPRNMLPJPHNFFBH68CA,坡道平面,0,,
RPVNMLQJPHNFFEH86CA,坡道平面,1450000,37.87,
RPTNMLRLOHNFFDH76CA,坡道平面,950000,29.75,
RPUNMLRLOHNFFDH86CA,坡道平面,1000000,31.70,
RPUNMLTLOHNFFDH07CA,坡道平面,1200000,33.88,
RPUOMLTLOHNFFBH96CA,坡道平面,1300000,29.10,
RPPNMLQJPHNFFFH98CA,坡道平面,750000,34.40,
RPTQMLKLOHNFFBH78CA,坡道平面,1550000,26.47,
RPPQMLSLOHNFFBH56CA,坡道平面,1350000,31.26,
RPSOMLOJPHNFFFH56CA,坡道平面,1500000,47.44,
RPWOMLMLOHNFFEH76CA,坡道平面,0,,
RPTNMLRKKIGGFBH38EA,坡道平面,0,37.70,
RPTOMLSLOHNFFHH37CA,坡道平面,1700000,32.74,
RPWNMLQJPHNFFEH96CA,坡道平面,1600000,40.02,
RPPOMLRLOHNFFDH09CA,坡道平面,1000000,31.70,
RPQRMLSLOHNFFBH76CA,坡道平面,0,23.84,
RPQRMLSLOHNFFBH76CA,坡道平面,0,23.84,
RPQOMLMKPHNFFBH48CA,坡道平面,1200000,33.65,
RPWOMLTJPHNFFEH37CA,坡道平面,1300000,41.09,
RPTOMLPJPHNFFCH09CA,坡道平面,1150000,27.99,
RPTNMLQKPHNFFAH98CA,坡道平面,1300000,27.14,
RPQNMLSLOHNFFAH88CA,坡道平面,0,,
RPXOMLTKPHNFFAH17CA,坡道平面,1700000,30.82,
RPXOMLTKPHNFFAH17CA,坡道平面,1700000,34.03,
RPUPMLTKPHNFFAH96CA,坡道平面,1500000,25.32,
RPRPMLLLOHNFFAH48CA,坡道平面,0,,
RPROMLMLOHNFFAH48CA,坡道平面,0,29.24,
RPXQMLQLOHNFFDH37CA,一樓平面,0,,
RPOPMLMJPHNFFFH78DA,坡道平面,0,,
RPWNMLNJPHNFFHH96CA,坡道平面,0,,
RPTNMLLLOHNFFFH98CA,坡道平面,0,,
RPSOMLNKPHNFFEH09CA,坡道平面,0,,
RPSOMLNJPHNFFAH58CA,坡道平面,1500000,35.84,
RPVNMLNJPHNFFGH76CA,坡道平面,0,31.08,
RPPOMLLMPHNFFEH78CA,坡道平面,0,40.15,
RPWPMLTKPHNFFAH17CA,坡道平面,1200000,27.39,
RPOOMLPLOHNFFBH58CA,坡道平面,1000000,30.61,
RPRNMLQLOHNFFBH88CA,坡道平面,0,,
RPOOMLTJPHNFFFH66CA,升降機械,0,,
RPRNMLKMOHNFFDH58CA,坡道平面,1680000,18.32,
RPTOMLMJPHNFFEH98CA,坡道平面,0,,
RPPOMLTKPHNFFDH66CA,坡道平面,1150000,29.75,
RPPQMLPLOHNFFEH56CA,坡道平面,0,,
RPPQMLPLOHNFFEH56CA,坡道平面,0,,
RPPPMLTLOHNFFBH56CA,坡道平面,1300000,39.26,
RPPOMLNKPHNFFBH48CA,坡道平面,1400000,25.98,
RPRPMLSLOHNFFCH76CA,坡道平面,1300000,32.41,
RPUQMLMKPHNFFAH98CA,坡道平面,0,,
RPWNMLQKPHNFFHH37CA,坡道平面,0,29.88,
RPTPMLMJPHNFFAH68CA,坡道平面,1850000,24.03,
RPWNMLRLOHNFFCH96CA,坡道平面,110000,13.97,
RPWPMLMJPHNFFAH98CA,坡道平面,1750000,24.03,
RPWNMLOJPHNFFAH98CA,坡道平面,0,29.06,
RPWQMLKLPHNFFAH09CA,坡道平面,1450000,28.37,
RPQOMLSLOHNFFAH98CA,坡道平面,0,,
RPVNMLPLPHNFFAH56CA,坡道平面,0,,
RPWOMLSLOHNFFCH37EA,坡道平面,0,,
RPXOMLSLOHNFFCH47EA,坡道平面,0,,
RPQRMLQLOHNFFAH09CA,坡道平面,1100000,29.63,
RPVOMLKKPHNFFEH56DA,坡道平面,1200000,,
RPQNMLMLPHNFFAH38CA,坡道平面,0,28.71,
RPQNMLMLPHNFFAH38CA,坡道平面,0,28.71,
RPQNMLMLPHNFFAH38CA,坡道平面,0,28.71,
RPOOMLRKPHNFFAH68CA,坡道平面,1900000,35.06,
RPWOMLRKPHNFFAH86CA,坡道平面,0,35.06,
RPWOMLRKPHNFFAH86CA,坡道平面,0,32.45,
RPXNMLRLOHNFFCH07CA,坡道平面,0,13.97,
RPRNMLTLOHNFFCH66CA,坡道平面,0,,
RPSQMLTKPHNFFBH96CA,坡道平面,1100000,35.44,
RPVOMLSLOHNFFBH96CA,坡道平面,0,,
RPPPMLNKPHNFFEH88CA,坡道平面,1500000,40.02,
RPWOMLKLPHNFFEH66CA,坡道平面,1900000,36.15,
RPUNMLKMOHNFFEH98CA,坡道平面,1100000,33.89,
RPQQMLMJPHNFFAH48CA,坡道平面,1850000,24.03,
RPPQMLMJPHNFFAH38CA,坡道平面,1750000,24.03,
RPPNMLKKPHNFFDH28CA,坡道平面,1200000,31.70,
RPTQMLMJPHNFFAH78CA,坡道平面,1650000,22.81,
RPRNMLQKPHNFFHH86CA,坡道平面,0,28.82,
RPPNMLMJPHNFFFH58CA,坡道平面,1400000,28.11,
RPVOMLPJPHNFFDH76CA,坡道平面,1150000,31.70,
RPRNMLNJPHNFFHH09CA,坡道平面,0,33.61,
RPTNMLOLPHNFFGH86CA,坡道平面,0,18.89,
RPQNMLMJPHNFFFH68CA,坡道平面,1400000,28.11,
RPPOMLNJPHNFFFH78CA,坡道平面,1300000,34.77,
RPUPMLPLPHNFFAH76DA,坡道平面,1000000,38.00,
RPSOMLNJPHNFFBH78DA,坡道平面,0,28.23,
RPPNMLMJPHNFFHH78CA,坡道平面,0,35.98,
RPRPMLRLOHNFFDH76CA,坡道平面,0,,
RPROMLPJPHNFFDH98CA,坡道平面,1050000,31.70,
RPQOMLPJPHNFFDH88CA,坡道平面,1000000,31.70,
RPOOMLMJPHNFFEH48CA,坡道平面,1450000,24.64,
RPOQMLMJPHNFFAH38DA,坡道平面,1300000,30.70,
RPOQMLMJPHNFFAH38DA,坡道平面,1300000,30.70,
RPTPMLSLOHNFFBH86CA,坡道平面,0,,
RPTPMLSLOHNFFBH86CA,坡道平面,0,,
RPRQMLMJPHNFFEH98CA,坡道平面,0,24.96,
RPUNMLTJPHNFFCH86CA,坡道平面,0,,
RPWRMLOLPHNFFAH96CA,坡道平面,1700000,48.62,
RPPNMLOLPHNFFCH68CA,坡道平面,0,30.04,
RPTNMLOLPHNFFCH09CA,坡道平面,0,30.04,
RPWNMLQKPHNFFCH86CA,坡道平面,900000,30.08,
RPRNMLOLPHNFFCH88CA,坡道平面,0,30.04,
RPSNMLOLPHNFFCH98CA,坡道平面,0,32.72,
RPTRMLNJPHNFFAH98CA,坡道平面,1700000,35.80,
RPXNMLTJPHNFFAH96CA,坡道機械,0,,
RPQOMLNJPHNFFAH38CA,坡道平面,0,,
RPSPMLTJPHNFFAH66CA,坡道平面,0,,
RPSPMLTJPHNFFAH66CA,坡道平面,0,,
RPRQMLRLPHNFFAH66CA,坡道平面,0,36.39,
RPRQMLRLPHNFFAH66CA,坡道平面,0,36.39,
RPOQMLTJQHNFFAH66EA,坡道平面,0,,
RPOQMLTJQHNFFAH66EA,坡道平面,0,,
RPUSMLNLPHNFFAH76CA,坡道平面,1450000,27.14,
RPQNMLLJPHNFFHH88DA,坡道平面,1200000,32.48,
RPPNMLLJPHNFFHH78DA,坡道平面,1000000,,
RPPSMLNLPHNFFAH88CA,坡道平面,0,28.37,
RPPSMLNLPHNFFAH88CA,坡道平面,0,28.37,
RPOPMLQKPHNFFBH78CA,坡道機械,0,,
RPSOMLMKPHNFFAH58CA,坡道機械,0,26.46,
RPQQMLQJPHNFFBH98CA,坡道平面,950000,49.45,
RPRPMLTLOHNFFBH76CA,坡道平面,0,,
RPRNMLTLOHNFFBH56CA,坡道平面,0,,
RPQRMLOJPHNFFBH88CA,坡道平面,1300000,33.53,
RPQRMLOJPHNFFBH88CA,坡道平面,1300000,33.53,
RPPNMLPLPHNFFEH98CA,坡道平面,1300000,34.02,
RPRPMLKKPHNFFEH78CA,坡道平面,0,,
RPQNMLTLOHNFFDH66CA,一樓平面,0,,
RPTOMLOJPHNFFAH88DA,坡道平面,1200000,36.02,
RPPOMLKMPHNFFHH98CA,坡道平面,0,,
RPVNMLOLPHNFFHH17CA,坡道平面,1070000,56.03,
RPWNMLTJPHNFFFH37CA,坡道平面,0,,
RPTNMLTKPHNFFFH17CA,坡道平面,1400000,23.77,
RPUNMLTKPHNFFFH27CA,坡道平面,1400000,23.77,
RPXNMLNLPHNFFGH17CA,一樓平面,0,,
RPXNMLOLPHNFFFH17CA,坡道平面,1250000,42.88,
RPQOMLOJPHNFFFH98CA,坡道平面,0,37.13,
RPQOMLOJPHNFFFH98CA,坡道平面,0,37.13,
RPTNMLNJPHNFFHH66CA,坡道平面,1200000,33.75,
RPVPMLOLPHNFFAH66CA,坡道平面,1300000,42.95,
RPQNMLQJPHNFFDH88CA,坡道平面,1200000,31.70,
RPVOMLNLPHNFFEH86CA,一樓平面,0,,
RPROMLKLPHNFFDH68CA,坡道平面,0,40.11,
RPXNMLKKPHNFFEH56CA,坡道平面,0,46.65,
RPOPMLNJPHNFFBH38CA,坡道平面,860000,31.08,
RPOPMLNJPHNFFBH38CA,坡道平面,820000,31.08,
RPPNMLTKPHNFFEH66CA,坡道平面,1150000,35.91,
RPXNMLSKPHNFFCH17CA,坡道平面,1050000,24.58,
RPOOMLSKPHNFFCH98CA,坡道平面,1100000,24.58,
RPTNMLKMPHNFFBH68CA,坡道機械,0,6.69,
RPWOMLQLPHNFFCH07CA,坡道平面,800000,26.40,
RPTNMLKKPHNFFGH09DA,坡道平面,1250000,37.48,
RPTNMLKKPHNFFGH09DA,坡道平面,1250000,37.48,
RPWNMLRKPHNFFAH76CA,坡道平面,1900000,35.06,
RPVNMLNKPHNFFHH96CA,坡道平面,0,28.83,
RPRNMLMLPHNFFAH48CA,坡道平面,0,28.71,
RPRNMLMLPHNFFAH48CA,坡道平面,0,28.71,
RPRNMLMLPHNFFAH48CA,坡道平面,0,28.71,
RPPOMLLJQHNFFBH28CA,一樓平面,0,,
RPXNMLRLPHNFFCH17CA,坡道平面,0,26.36,
RPROMLKKPHNFFAH28CA,坡道平面,0,,
RPSPMLQLPHNFFCH76CA,坡道平面,800000,26.40,
RPRPMLQLPHNFFCH66CA,坡道平面,900000,26.40,
RPUPMLQLPHNFFCH96CA,坡道平面,800000,26.40,
RPVPMLQLPHNFFCH07CA,坡道平面,800000,26.40,
RPWPMLQLPHNFFCH17CA,坡道平面,800000,26.40,
RPWPMLQLPHNFFCH17CA,坡道平面,800000,26.40,
RPOPMLQLPHNFFCH98CA,坡道平面,900000,26.40,
RPPPMLQLPHNFFCH09CA,坡道平面,800000,26.40,
RPPPMLQLPHNFFCH09CA,坡道平面,800000,26.40,
RPUOMLNLPHNFFCH56CA,坡道平面,0,,
RPTNMLOJPHNFFCH88CA,坡道平面,1350000,32.41,
RPOOMLKKPHNFFBH08CA,坡道平面,1250000,36.91,
RPWNMLKKPHNFFBH78CA,坡道平面,1300000,38.96,
RPVNMLKKPHNFFBH68CA,坡道平面,1300000,38.96,
RPTOMLOJPHNFFDH56DA,坡道平面,0,,
RPUOMLRKPHNFFDH96CA,坡道平面,0,,
RPWOMLRLPHNFFDH27CA,一樓平面,0,,
RPRNMLQJPHNFFDH98CA,坡道平面,1100000,31.70,
RPTOMLPLPHNFFGH07CA,坡道平面,1500000,26.83,
RPPNMLNKQHNFFGH98CA,坡道平面,0,,
RPWPMLNKPHNFFBH66CA,坡道平面,1400000,34.35,
RPPOMLKLPHNFFHH88CA,坡道平面,1800000,40.23,
RPVPMLOJPHNFFBH66DA,坡道平面,1300000,13.35,
RPRNMLLJQHNFFHH98CA,坡道平面,0,30.30,
RPUOMLOKQHNFFHH17CA,坡道平面,0,23.21,
RPVNMLTKPHNFFFH37CA,坡道平面,1500000,23.77,
RPOPMLKMPHNFFHH98CA,坡道機械,0,,
RPWNMLOJPHNFFFH86CA,坡道平面,830000,42.18,
RPSOMLOJPHNFFAH68CA,升降平面,1000000,31.70,
RPSOMLOJPHNFFAH68CA,升降平面,1000000,31.70,
RPWNMLQJPHNFFBH76DA,坡道平面,0,15.52,
RPOOMLMKPHNFFDH48CA,坡道平面,0,,
RPRNMLKMPHNFFDH68CA,坡道平面,0,,
RPWNMLKKPHNFFEH09CA,坡道平面,0,,
RPWNMLTJPHNFFEH27CA,坡道平面,950000,32.67,
RPOOMLTJPHNFFEH56CA,坡道平面,950000,32.67,
RPOPMLOJPHNFFBH48CA,坡道平面,0,,
RPQNMLMLPHNFFCH58CA,坡道平面,0,,
RPXPMLQLPHNFFCH27CA,坡道平面,900000,26.40,
RPPNMLMLPHNFFAH28CA,坡道平面,0,,
RPQPMLLMPHNFFBH68CA,坡道平面,1000000,34.83,
RPSNMLOKQHNFFCH56EA,坡道平面,0,20.01,
RPSNMLOKQHNFFCH56EA,坡道平面,0,20.01,
RPRNMLRJPHNFFHH96DA,坡道機械,1000000,14.88,
RPXRMLLMPHNFFAH86CA,坡道平面,1350000,28.37,
RPSQMLOJPHNFFAH88CA,坡道平面,0,38.45,
RPSQMLOJPHNFFAH88CA,坡道平面,0,38.45,
RPSQMLOJPHNFFAH88CA,坡道平面,0,38.45,
RPSQMLOJPHNFFAH88CA,升降平面,0,38.45,
RPSQMLOJPHNFFAH88CA,升降平面,0,38.45,
RPSQMLOJPHNFFAH88CA,升降平面,0,38.45,
RPSQMLOJPHNFFAH88CA,升降平面,0,38.45,
RPSQMLOJPHNFFAH88CA,升降平面,0,38.45,
RPSQMLOJPHNFFAH88CA,升降平面,0,38.45,
RPSOMLSKPHNFFAH56CA,坡道平面,0,,
RPVOMLPLPHNFFAH66CA,坡道平面,1200000,27.93,
RPXRMLLJQHNFFAH66CA,坡道平面,0,,
RPVNMLKMPHNFFBH88CA,坡道平面,1300000,37.55,
RPOPMLKMPHNFFBH38CA,坡道平面,1200000,37.55,
RPUOMLKMPHNFFBH88CA,坡道平面,0,13.35,
RPUNMLLJQHNFFBH68CA,坡道平面,0,,
RPUNMLPJPHNFFAH88CA,坡道平面,1450000,43.76,
RPROMLQJPHNFFCH98CA,坡道平面,0,36.24,
RPTOMLQKPHNFFBH56CA,坡道平面,0,10.06,
RPUNMLQJPHNFFBH09CA,坡道平面,0,,
RPSOMLKKPHNFFBH48CA,坡道平面,750000,44.83,
RPPQMLTJPHNFFBH56CA,坡道平面,1351000,31.29,
RPSNMLNKPHNFFEH98CA,坡道平面,1180000,31.77,
RPQNMLTLPHNFFEH86CA,坡道平面,1250000,29.72,
RPXNMLPLPHNFFDH07CA,一樓平面,0,,
RPWNMLMKPHNFFDH56CA,坡道平面,1300000,29.13,
RPSNMLQKPHNFFHH96CA,坡道平面,1400000,29.75,
RPXNMLQJPHNFFBH86DA,坡道平面,0,24.48,
