編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLSLOHNFFAB28CA,坡道平面,0,,
RPOPMLTLOHNFFBB48CA,坡道平面,1300000,21.21,
RPRRMLMLOHNFFCB38CA,坡道平面,0,23.14,
RPRRMLMLOHNFFCB38CA,坡道平面,0,23.14,
RPQQMLMLOHNFFAB97CA,坡道平面,0,34.65,
RPQQMLMLOHNFFAB97CA,坡道平面,0,37.54,
RPXPMLQJPHNFFAB88CA,坡道平面,0,,
RPRNMLMKOHNFFCB87CA,坡道平面,1600000,37.54,
RPRNMLMKOHNFFCB87CA,坡道平面,1600000,37.54,
RPRNMLMKOHNFFCB87CA,坡道平面,1500000,37.54,
RPRNMLMKOHNFFCB87CA,坡道平面,1500000,37.54,
RPQOMLOJPHNFFIB68CA,坡道平面,0,37.18,
RPRPMLNKOHNFFBB08CA,坡道機械,0,,
RPPPMLLKOHNFFCB77CA,坡道平面,0,,
RPPPMLLKOHNFFCB77CA,坡道平面,0,,
RPXNMLLKOHNFFJB09CA,坡道平面,1500000,36.41,
RPOPMLMJPHNFFIB38CA,坡道平面,0,18.85,
RPUNMLRLOHNFFHB66CA,坡道平面,0,,
RPSNMLLLOHNFFBB87CA,坡道平面,0,32.06,
RPSNMLLLOHNFFBB87CA,坡道平面,0,32.06,
RPWRMLPKOHNFFCB09CA,坡道平面,1200000,22.90,
RPPNMLNKOHNFFCB77CA,坡道平面,1500000,37.54,
RPPNMLNKOHNFFCB77CA,坡道平面,1500000,37.54,
RPPNMLNKOHNFFCB77CA,坡道平面,1300000,37.54,
RPPNMLNKOHNFFCB77CA,坡道平面,1300000,37.54,
RPRQMLPKOHNFFAB28CA,坡道平面,0,19.84,
RPVOMLNKOHNFFCB48CA,坡道機械,0,,
RPUOMLMKOHNFFCB28CA,坡道平面,2300000,16.55,
RPPQMLMLOHNFFCB08CA,坡道平面,0,29.31,
RPPQMLMLOHNFFCB08CA,坡道平面,0,25.32,
RPPNMLQLOHNFFCB18CA,坡道機械,0,13.23,
RPPNMLQLOHNFFCB18CA,坡道機械,0,13.23,
RPPOMLNKOHNFFIB48CA,坡道平面,0,12.98,
RPXNMLLKOHNFFBB28CA,坡道平面,0,,
RPWNMLQJPHNFFCB78CA,坡道機械,0,11.30,
RPVPMLRLOHNFFCB09CA,坡道平面,1500000,33.13,
RPQNMLPLOHNFFCB18CA,坡道平面,0,20.04,
RPQNMLPLOHNFFCB18CA,坡道平面,0,20.04,
RPUQMLKKPHNFFCB38CA,坡道平面,0,32.17,
RPUQMLKKPHNFFCB38CA,坡道平面,0,32.17,
RPVOMLPJPHNFFAB48CA,坡道平面,0,23.72,
RPWNMLNKOHNFFAB28CA,坡道機械,0,,
RPUPMLTKOHNFFIB07CA,坡道平面,0,,
RPPQMLMKOHNFFBB87CA,坡道平面,0,26.88,
RPSNMLNLOHNFFBB08CA,坡道機械,0,14.81,
RPPNMLLLOHNFFHB18CA,坡道平面,0,,
RPSNMLQLOHNFFCB48CA,坡道平面,1400000,38.37,
RPSNMLQLOHNFFCB48CA,坡道平面,1400000,38.37,
RPVNMLRLOHNFFBB78CA,坡道機械,0,27.77,
RPWNMLRLOHNFFCB98CA,坡道平面,0,35.91,
RPTNMLQJPHNFFJB56CA,坡道機械,0,,
RPVOMLQJPHNFFIB76CA,坡道平面,0,27.12,
RPVOMLQJPHNFFIB76CA,坡道平面,0,27.12,
RPPNMLTJPHNFFGB88DA,坡道機械,0,19.83,
RPPNMLTJPHNFFGB88DA,坡道機械,0,19.83,
RPROMLKKPHNFFCB87CA,坡道平面,1450000,29.75,
RPRPMLQLOHNFFFB88CA,坡道平面,0,34.35,
RPXOMLNKOHNFFBB58CA,坡道平面,0,,
RPSNMLSKOHNFFBB48CA,坡道平面,0,,
RPOQMLSLOHNFFCB58CA,坡道平面,750000,20.35,
RPVNMLOKOHNFFHB98CA,坡道平面,0,45.08,
RPTNMLQKOHNFFBB38CA,坡道平面,1200000,21.49,
RPTNMLQKOHNFFBB38CA,坡道平面,1200000,21.49,
RPRNMLTJPHNFFAB38CA,升降機械,0,,
RPTNMLPLOHNFFJB56CA,坡道平面,0,,
RPPOMLNKOHNFFCB87CA,坡道平面,0,24.86,
RPQOMLMKOHNFFCB87CA,坡道平面,0,,
RPQOMLMKOHNFFCB87CA,坡道平面,0,,
RPUPMLMLOHNFFCB48CA,坡道機械,0,,
RPQNMLQKOHNFFDB28CA,坡道平面,0,18.55,
RPTNMLTKOHNFFJB86CA,坡道平面,0,28.67,
RPWPMLNKOHNFFCB68CA,坡道平面,1000000,34.86,
RPSOMLTKOHNFFAB58CA,一樓平面,0,13.82,
RPWOMLTJPHNFFIB17CA,坡道平面,0,12.38,
RPQNMLOLOHNFFCB08CA,坡道平面,0,,
RPOSMLOJPHNFFBB28DA,坡道平面,0,29.76,
RPSNMLOLOHNFFBB18CA,坡道平面,0,30.34,
RPQOMLTKOHNFFBB48CA,坡道機械,0,,
RPXNMLNKOHNFFBB48CA,坡道平面,400000,34.50,
RPQNMLQLOHNFFIB88CA,坡道機械,0,,
RPROMLTKOHNFFAB48CA,一樓平面,0,13.82,
RPPNMLQLOHNFFEB38CA,升降機械,0,,
RPVNMLLKPHNFFJB98CA,坡道平面,0,,
RPQNMLNKOHNFFCB87CA,坡道機械,0,,
RPTNMLRLOHNFFBB58CA,坡道平面,0,25.27,
RPXOMLNKOHNFFCB68CA,坡道平面,0,23.63,
RPXOMLNKOHNFFCB68CA,坡道機械,0,11.81,
RPOOMLMJPHNFFAB47CA,坡道平面,0,30.30,
RPPRMLPKOHNFFCB38CA,坡道平面,0,29.42,
RPPPMLLLOHNFFBB77CA,坡道平面,0,38.99,
RPPNMLRKOHNFFBB08CA,坡道平面,0,27.04,
RPQVMLTLOHNFFCB76CA,坡道機械,0,29.08,
RPVOMLPKOHNFFBB58CA,坡道平面,0,,
RPTNMLNLOHNFFBB18CA,坡道平面,0,,
RPPNMLMLOHNFFJB48CA,坡道平面,850000,31.10,
RPUNMLLJPHNFFAB87CA,坡道平面,0,33.98,
RPUNMLLJPHNFFAB87CA,坡道機械,0,11.24,
RPQPMLKKPHNFFCB87CA,坡道平面,0,27.50,
RPQPMLKKPHNFFCB87CA,坡道平面,0,27.50,
RPWNMLQJPHNFFIB76CA,坡道平面,850000,33.09,
RPPOMLMKOHNFFHB28CA,坡道平面,0,13.04,
RPORMLPKOHNFFCB28CA,坡道平面,0,29.42,
RPUNMLNKOHNFFCB28CA,坡道平面,0,,
RPQNMLOJPHNFFAB77CA,坡道平面,0,27.14,
RPOSMLOKOHNFFCB28CA,坡道平面,0,,
RPOQMLKKPHNFFCB77CA,坡道平面,0,21.34,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPUPMLLKPHNFFAB18CA,坡道機械,0,,
RPOOMLRLOHNFFCB28CA,坡道平面,0,31.40,
RPQQMLSLOHNFFBB68CA,坡道平面,1200000,27.05,
RPOOMLKLOHNFFCB57CA,坡道平面,0,,
RPOQMLTJPHNFFCB58CA,坡道平面,0,23.60,
RPSQMLKKPHNFFAB97CA,坡道平面,0,28.11,
RPXNMLPLOHNFFJB96CA,坡道機械,0,,
RPROMLLLOHNFFAB77CA,坡道機械,0,6.82,
RPOPMLNJPHNFFAB67CA,塔式車位,0,16.56,
RPTNMLTKOHNFFHB66CA,坡道平面,1000000,,
RPPOMLPKOHNFFCB08CA,升降機械,0,,
RPRNMLPLOHNFFAB08CA,坡道平面,0,23.85,
RPROMLPJPHNFFIB88CA,坡道平面,0,31.54,
RPTPMLQJPHNFFCB68CA,坡道平面,0,,
RPQNMLOKOHNFFAB77CA,坡道機械,0,9.93,
RPQNMLSKOHNFFIB98CA,坡道平面,950000,27.12,
RPQNMLSKOHNFFIB98CA,坡道平面,950000,27.12,
RPQNMLSKOHNFFIB98CA,坡道平面,900000,27.12,
RPRNNLLKPHNFFBB87CA,坡道平面,0,25.81,
RPRNMLTKOHNFFAB38CA,坡道機械,800000,16.78,
RPVPMLMJPHNFFAB28CA,坡道平面,0,15.01,
RPUNMLKKPHNFFBB97CA,坡道平面,1150000,29.88,
RPPNMLMKPHNFFJB48CA,坡道平面,0,,
RPPQMLQJPHNFFAB18CA,坡道平面,0,33.40,
RPPQMLQJPHNFFAB18CA,坡道平面,0,33.40,
RPQOMLOKOHNFFIB68CA,坡道平面,0,25.08,
RPXNMLOLOHNFFAB58CA,坡道平面,0,29.74,
RPOQMLMLOHNFFAB77CA,坡道機械,0,,
RPQOMLKLOHNFFAB57CA,坡道平面,0,19.84,
RPSPMLMJPHNFFAB97CA,坡道平面,0,26.64,
RPSPMLMJPHNFFAB97CA,坡道平面,0,26.64,
RPPPMLPKOHNFFCB18CA,坡道平面,0,,
RPRNMLRLOHNFFBB38CA,坡道機械,0,14.90,
RPOOMLKKPHNFFJB28CA,坡道平面,1300000,43.87,
RPOOMLKKPHNFFJB28CA,坡道平面,1300000,43.87,
RPPOMLKKPHNFFJB38CA,坡道平面,1300000,43.87,
RPQOMLPKOHNFFCB18CA,坡道機械,0,,
RPOPMLKKPHNFFFB97CA,坡道平面,0,38.64,
RPQNMLTKOHNFFAB28CA,坡道平面,1200000,26.84,
RPQRMLRLOHNFFCB78CA,坡道機械,0,,
RPVQMLRLOHNFFCB56CA,坡道平面,0,34.42,
RPVQMLRLOHNFFCB56CA,坡道平面,0,34.42,
RPPNMLSKOHNFFHB78CA,坡道機械,0,,
RPXOMLMJPHNFFAB38CA,坡道平面,1200000,28.47,
RPQQMLNJPHNFFBB08CA,坡道機械,0,,
RPTNMLOJPHNFFCB28CA,坡道平面,0,29.42,
RPSOMLPKOHNFFJB09CA,坡道機械,0,,
RPWOMLQJPHNFFIB86CA,坡道平面,0,31.54,
RPWOMLQJPHNFFIB86CA,坡道平面,0,31.54,
RPRPMLPLOHNFFAB28CA,坡道平面,1350000,24.17,
RPSRMLPKOHNFFBB58CA,坡道機械,0,,
RPWNMLOLOHNFFCB68CA,坡道平面,0,,
RPUNMLKLOHNFFJB78CA,坡道平面,1400000,36.40,
RPRNMLTKOHNFFBB48CA,坡道平面,1600000,38.51,
RPQPMLPKOHNFFBB18CA,坡道平面,0,25.79,
RPUPMLQJPHNFFCB78CA,坡道機械,0,,
RPQPMLMJPHNFFBB87CA,坡道平面,0,24.81,
RPVQMLPKOHNFFBB78CA,坡道機械,0,,
RPTOMLPJPHNFFCB58DA,坡道平面,0,37.22,
RPTOMLPJPHNFFCB58DA,坡道平面,0,37.22,
RPRPMLPKOHNFFCB38CA,坡道平面,0,15.03,
RPUOMLPJPHNFFCB68DA,坡道平面,0,37.22,
RPUOMLPJPHNFFCB68DA,坡道平面,0,35.12,
RPTNMLTJPHNFFFB09CA,坡道平面,0,38.64,
RPTNMLTKOHNFFCB78CA,坡道機械,0,,
RPWNMLPLOHNFFCB78CA,坡道機械,0,,
RPXOMLPKOHNFFCB88CA,坡道平面,0,23.21,
RPSNNLLKPHNFFBB97CA,坡道機械,0,17.91,
RPRNMLSLOHNFFCB58CA,坡道機械,0,15.51,
RPRNMLSLOHNFFCB58CA,坡道機械,0,15.51,
RPORMLPKOHNFFBB18CA,一樓平面,0,,
RPOPMLPLOHNFFAB97CA,坡道平面,1250000,24.17,
RPTPMLPLOHNFFAB48CA,坡道平面,1350000,24.17,
RPPOMLQJPHNFFBB08CA,坡道平面,0,27.90,
RPRNMLLLOHNFFJB58CA,坡道機械,0,9.58,
RPWPMLPKOHNFFBB78CA,坡道機械,0,14.90,
RPXQMLPKOHNFFCB09CA,坡道平面,1000000,21.33,
RPXQMLPKOHNFFCB09CA,坡道平面,1000000,21.33,
RPOQMLPJPHNFFCB18CA,坡道平面,1350000,32.41,
RPXPMLSLOHNFFAB56CA,坡道平面,1300000,30.09,
RPQOMLKKPHNFFJB48CA,坡道平面,1300000,43.87,
RPWOMLPKOHNFFBB68CA,坡道機械,0,,
RPRNMLMLOHNFFIB58CA,坡道機械,0,18.55,
RPROMLMJPHNFFAB77CA,坡道平面,0,30.85,
RPROMLMLOHNFFBB97CA,坡道平面,1500000,32.48,
RPROMLMLOHNFFBB97CA,坡道平面,1500000,32.48,
RPRNMLOKPHNFFCB18CA,坡道機械,0,,
RPQNMLTKOHNFFHB98CA,坡道平面,0,,
RPQPMLMJPHNFFCB97CA,坡道平面,0,23.18,
RPUQMLRLOHNFFCB09CA,坡道平面,0,,
RPQPMLPLOHNFFBB28CA,坡道平面,0,15.00,
RPSNMLTKOHNFFHB56CA,一樓平面,0,,
RPVNMLMKPHNFFCB38CA,坡道平面,0,,
RPPOMLKLOHNFFAB47CA,坡道機械,0,,
RPSNMLOJPHNFFAB97CA,坡道平面,0,25.05,
RPUNMLOLOHNFFCB48CA,坡道平面,0,33.83,
RPUNMLOLOHNFFCB48CA,坡道平面,0,33.83,
RPQOMLTKOHNFFCB58CA,坡道平面,0,,
RPSNMLKLOHNFFCB87CA,坡道平面,0,19.85,
RPPNMLRLOHNFFIB88CA,一樓平面,0,,
RPPNMLRLOHNFFIB88CA,一樓平面,0,,
RPVOMLSLOHNFFCB09CA,坡道機械,0,11.57,
RPTNMLKLOHNFFAB77CA,坡道平面,0,33.41,
RPTNMLKLOHNFFAB77CA,坡道平面,0,33.41,
RPWOMLSLOHNFFIB17CA,坡道平面,1000000,21.77,
RPTOMLSLOHNFFAB68CA,坡道機械,0,,
RPSNMLRLOHNFFCB58CA,坡道平面,0,,
RPVPMLMLOHNFFCB58CA,坡道平面,0,23.35,
RPPNMLMKPHNFFBB67CA,坡道平面,1250000,32.06,
RPPPMLMLOHNFFCB97CA,坡道機械,0,11.64,
RPWQMLSLOHNFFBB66CA,坡道機械,0,,
RPXNMLKLOHNFFDB48CA,坡道機械,0,16.55,
RPWPMLQJPHNFFBB88CA,坡道平面,1250000,28.12,
RPUNMLKLOHNFFCB08CA,坡道平面,0,,
RPXQMLRLOHNFFBB66CA,坡道平面,0,24.92,
RPSPMLKKPHNFFCB08CA,坡道平面,0,22.54,
RPSPMLKKPHNFFCB08CA,坡道平面,0,22.54,
RPSPMLKKPHNFFCB08CA,坡道平面,0,22.54,
RPQQMLMJPHNFFCB08CA,坡道平面,0,23.86,
RPUNMLOLOHNFFBB38CA,坡道機械,0,15.85,
RPOOMLQLOHNFFCB18CA,坡道機械,0,,
RPTPMLSLOHNFFAB78CA,坡道平面,0,24.72,
RPOPMLKKPHNFFAB47CA,坡道平面,0,,
RPQOMLKLOHNFFIB38CA,坡道平面,0,15.04,
RPUOMLTLOHNFFIB07CA,坡道平面,0,,
RPQPMLNJPHNFFAB87CA,坡道平面,2000000,22.62,
RPQPMLNJPHNFFAB87CA,坡道平面,2000000,22.62,
RPPNMLNLOHNFFAB67CA,坡道平面,0,22.62,
RPPNMLNLOHNFFAB67CA,坡道平面,0,22.62,
RPPNMLNLOHNFFAB67CA,坡道平面,0,22.62,
RPPNMLNLOHNFFAB67CA,坡道平面,0,22.62,
RPSNMLKLOHNFFHB38CA,坡道平面,0,18.69,
RPVNMLTJPHNFFHB86CA,一樓平面,0,,
RPOPMLLLOHNFFAB57CA,坡道機械,0,,
RPWSMLLKPHNFFCB88CA,坡道平面,0,,
RPQNMLKLOHNFFCB67CA,坡道平面,0,,
RPQNMLKLOHNFFCB67CA,坡道平面,0,,
RPXNMLRLOHNFFIB07CA,坡道機械,0,,
RPQOMLMLOHNFFIB58CA,坡道平面,1300000,27.07,
RPSQMLKLOHNFFCB18CA,坡道平面,0,38.06,
RPSQMLKLOHNFFCB18CA,坡道平面,0,38.06,
RPUOMLPLOHNFFIB66CA,坡道平面,0,,
RPUPMLTLOHNFFCB56CA,坡道機械,0,,
RPQNMLTKPHNFFDB68CA,坡道平面,1300000,23.32,
RPRPMLKKPHNFFAB77CA,坡道平面,0,,
RPQNMLTKPHNFFCB58CA,坡道機械,0,,
RPTPMLNKPHNFFCB48CA,坡道平面,0,,
RPORMLPLOHNFFCB38CA,坡道機械,800000,,
RPUOMLQKPHNFFCB78CA,坡道平面,0,,
RPXNMLLLOHNFFCB48CA,坡道平面,0,18.62,
RPXNMLLLOHNFFCB48CA,坡道平面,0,18.62,
RPVOMLQJPHNFFBB68CA,坡道平面,0,,
RPOQMLSLOHNFFAB38CA,坡道平面,1000000,24.05,
RPTNMLKKPHNFFAB77CA,坡道平面,0,,
RPRQMLMJPHNFFCB18CA,坡道平面,0,37.71,
RPUPMLMJPHNFFCB38CA,坡道平面,0,39.36,
RPOPMLPLOHNFFBB08CA,坡道機械,0,,
RPVNMLLKPHNFFBB18CA,坡道平面,0,22.27,
RPTNMLOLOHNFFBB28CA,坡道機械,0,,
RPTNMLTKOHNFFBB68CA,坡道平面,0,32.48,
RPTNMLTKOHNFFBB68CA,坡道平面,0,32.48,
RPWQMLLLOHNFFCB68CA,坡道平面,0,23.14,
RPWQMLLLOHNFFCB68CA,坡道平面,0,23.14,
RPTQMLQLOHNFFCB88CA,坡道平面,1600000,31.41,
RPTQMLQLOHNFFCB88CA,坡道平面,1500000,28.11,
RPPPMLMJPHNFFBB77CA,坡道平面,0,25.36,
RPVOMLNKPHNFFCB58CA,升降機械,0,,
RPWNMLNJPHNFFDB58CA,坡道機械,700000,11.62,
RPSPMLMJPHNFFCB18CA,坡道平面,0,32.11,
RPSNMLTKPHNFFDB88CA,坡道平面,1350000,23.32,
RPUOMLQKPHNFFIB76CA,坡道平面,0,15.39,
RPSNMLOLOHNFFCB28CA,坡道平面,0,38.01,
RPUNMLPLOHNFFAB38CA,坡道機械,700000,,
RPUNMLPLOHNFFAB38CA,坡道機械,300000,,
RPPRMLRLOHNFFBB58CA,坡道平面,0,,
RPTNMLTKPHNFFDB98CA,坡道平面,1350000,23.32,
RPTOMLTJPHNFFCB88CA,坡道平面,0,23.21,
RPVOMLPLOHNFFIB76CA,坡道平面,0,,
RPPPMLLKPHNFFIB48CA,坡道平面,0,,
RPXPMLKKPHNFFAB38CA,坡道平面,0,33.41,
RPOOMLLLOHNFFBB57CA,坡道平面,0,,
RPVNMLOLOHNFFAB38CA,坡道平面,0,,
RPTPMLMLOHNFFBB28CA,坡道機械,0,,
RPRNMLMLOHNFFBB87CA,坡道平面,0,26.64,
RPRNMLMLOHNFFBB87CA,坡道機械,0,13.32,
RPROMLTLOHNFFBB68CA,坡道平面,1300000,31.44,
RPQOMLQKPHNFFAB18CA,坡道平面,0,33.99,
RPWOMLOJPHNFFAB48CA,坡道平面,0,,
RPPQMLMJPHNFFBB87CA,坡道機械,0,13.62,
RPRNMLMJPHNFFAB67CA,坡道機械,0,,
RPPNMLMJPHNFFBB57CA,坡道平面,0,,
RPOQMLLLOHNFFBB77CA,坡道平面,0,25.43,
RPRNMLQJPHNFFCB28CA,坡道機械,700000,,
RPWPMLRLOHNFFCB56CA,坡道平面,0,28.49,
RPWPMLRLOHNFFCB56CA,坡道平面,0,28.49,
RPVNMLRLOHNFFAB68CA,坡道機械,0,16.71,
RPVNMLRLOHNFFAB68CA,坡道機械,0,16.71,
RPPNMLQKPHNFFHB68CA,坡道平面,0,,
RPXPMLMLOHNFFCB78CA,坡道平面,0,35.90,
RPSNMLMKPHNFFCB08CA,坡道機械,0,,
RPPQMLSLOHNFFAB48CA,坡道機械,700000,,
RPVNMLSLOHNFFAB78CA,坡道機械,0,,
RPVNMLSLOHNFFAB78CA,坡道機械,0,,
RPUPMLLLOHNFFCB38CA,坡道機械,0,,
RPPOMLNKPHNFFIB58CA,坡道機械,0,11.83,
RPWNMLTJPHNFFIB07CA,坡道平面,1150000,30.05,
RPVNMLSLOHNFFHB86CA,坡道平面,0,,
RPXRMLKMPHNFFCB56EA,坡道平面,0,,
RPTQMLKKPHNFFBB18CA,坡道平面,0,32.82,
RPTQMLKKPHNFFBB18CA,坡道平面,0,32.82,
RPSNMLMLOHNFFBB97CA,坡道平面,500000,28.19,
RPSNMLMLOHNFFBB97CA,坡道平面,500000,28.19,
RPXPMLKLOHNFFCB58CA,坡道平面,1500000,34.97,
RPPNMLRJPHNFFDB28CA,坡道機械,0,16.14,
RPTOMLPJPHNFFFB78CA,坡道機械,0,,
RPTOMLKKPHNFFCB08CA,坡道平面,0,16.79,
RPTOMLKKPHNFFCB08CA,坡道平面,0,16.79,
RPRNMLTLOHNFFCB68CA,坡道平面,0,41.50,
RPRNMLTLOHNFFCB68CA,坡道機械,0,20.75,
RPRNMLTLOHNFFCB68CA,坡道機械,0,20.75,
RPPPMLLLOHNFFAB67CA,坡道機械,0,,
RPUOMLLLOHNFFFB58CA,坡道平面,0,,
RPUPMLOJPHNFFBB48CA,坡道機械,880000,13.10,
RPPPMLQLOHNFFAB18CA,坡道機械,0,9.94,
RPPPMLQLOHNFFAB18CA,坡道機械,0,9.94,
RPTOMLLKPHNFFAB97CA,坡道平面,0,12.62,
RPPOMLKKPHNFFCB67CA,坡道平面,0,36.33,
RPPOMLKKPHNFFCB67CA,坡道平面,0,36.33,
RPPOMLKKPHNFFCB67CA,坡道平面,0,36.33,
RPUNMLMKPHNFFCB28CA,坡道平面,0,26.42,
RPWOMLTLOHNFFCB66CA,坡道機械,0,8.13,
RPVNMLOLOHNFFCB58CA,坡道平面,0,22.57,
RPSOMLTJPHNFFKB96CA,坡道平面,0,32.18,
RPTRMLQJPHNFFCB88CA,坡道機械,1200000,11.72,
RPPSMLKKPHNFFBB97CA,坡道機械,800000,21.34,
RPPSMLKKPHNFFBB97CA,坡道機械,800000,21.34,
RPWPMLSLOHNFFAB09CA,坡道平面,0,,
RPRNMLOLOHNFFJB88CA,升降機械,0,,
RPPPMLRLOHNFFBB38CA,坡道平面,0,22.91,
RPRNMLTLOHNFFBB58CA,坡道平面,0,32.06,
RPRNMLTLOHNFFBB58CA,坡道平面,0,32.06,
RPWQMLTLOHNFFBB76CA,坡道平面,0,,
RPVOMLPLOHNFFCB78CA,坡道機械,0,,
RPPOMLSKPHNFFCB48CA,坡道平面,0,15.03,
RPPOMLLLOHNFFAB57CA,坡道機械,0,,
RPSOMLTLOHNFFBB78CA,坡道平面,0,24.06,
RPSOMLTLOHNFFBB78CA,坡道平面,0,24.06,
RPWOMLPLOHNFFCB88CA,坡道平面,0,29.76,
RPUNMLTLOHNFFCB98CA,升降機械,0,,
RPUOMLMJPHNFFIB88CA,坡道機械,0,,
RPRPMLRLOHNFFBB58CA,坡道平面,0,,
RPSPMLMLOHNFFBB18CA,坡道機械,0,19.57,
RPTNMLNKPHNFFJB98CA,坡道平面,0,33.66,
RPPPMLMLOHNFFJB68CA,坡道平面,0,39.19,
RPPPMLMLOHNFFJB68CA,坡道平面,0,35.92,
RPSOMLMLOHNFFBB08CA,升降平面,0,,
RPWPMLMLOHNFFCB68CA,升降機械,0,,
RPTRMLMLOHNFFBB48CA,坡道平面,0,,
RPUNMLPLOHNFFCB58CA,坡道平面,0,28.13,
RPUNMLPLOHNFFCB58CA,坡道平面,0,28.13,
RPUNMLPLOHNFFCB58CA,坡道平面,0,28.13,
RPTNMLQJPHNFFBB38CA,坡道平面,0,23.88,
RPTNMLQJPHNFFBB38CA,坡道平面,0,25.53,
RPSNMLMJPHNFFJB68CA,坡道平面,0,39.19,
RPQNMLRLOHNFFJB09CA,坡道平面,1200000,35.79,
RPQQMLMKPHNFFCB18CA,坡道平面,0,33.08,
RPPNMLNLOHNFFBB77CA,升降機械,0,,
RPSPMLPJPHNFFAB28CA,坡道平面,0,,
RPTOMLQLOHNFFBB58CA,坡道機械,500000,7.44,
RPQOMLTJPHNFFJB66CA,坡道平面,0,25.80,
RPSNMLLLOHNFFAB77CA,坡道機械,0,,
RPXNMLQLOHNFFCB98CA,坡道平面,0,25.77,
RPXNMLQLOHNFFCB98CA,坡道平面,0,23.77,
RPWRMLKKPHNFFBB58CA,坡道機械,800000,14.73,
RPROMLRKPHNFFCB58CA,坡道平面,0,29.48,
RPRNMLQKPHNFFJB09CA,坡道平面,0,28.68,
RPPSMLOJPHNFFBB38DA,坡道平面,0,31.73,
RPQOMLMLOHNFFCB97CA,坡道平面,0,23.14,
RPSNMLPJPHNFFIB88CA,一樓平面,0,,
RPSNMLPJPHNFFIB88CA,一樓平面,0,,
RPWOMLRLOHNFFBB98CA,坡道平面,0,17.00,
RPRPMLTJPHNFFAB58CA,坡道機械,0,6.52,
RPXQMLSLOHNFFBB76CA,坡道平面,0,36.33,
RPSQMLPLOHNFFCB68CA,坡道平面,1000000,28.01,
RPWOMLNKPHNFFCB68CA,坡道平面,0,23.18,
RPPRMLPLOHNFFCB48CA,升降機械,600000,10.01,
RPXOMLPLOHNFFBB88CA,坡道機械,0,,
RPTNMLMLOHNFFHB68CA,升降機械,0,,
RPOTMLLKPHNFFBB08CA,坡道平面,0,34.94,
RPOTMLLKPHNFFBB08CA,坡道平面,0,34.94,
RPQWMLLKPHNFFBB58CA,坡道平面,1300000,36.25,
RPOOMLPLOHNFFJB78CA,坡道平面,0,26.45,
RPWNMLKLPHNFFIB98CA,坡道平面,0,23.89,
RPQNMLRLOHNFFHB88CA,坡道平面,0,,
RPWNMLQJPHNFFAB58CA,坡道平面,0,,
RPTNMLLKPHNFFJB78CA,升降機械,0,,
RPPRMLKKPHNFFBB87CA,坡道平面,0,30.26,
RPWOMLQLOHNFFBB88CA,坡道平面,1200000,25.11,
RPQNMLNJPHNFFCB87CA,坡道平面,0,32.77,
RPQNMLNJPHNFFCB87CA,坡道平面,0,32.77,
RPQNMLSKPHNFFJB56CA,坡道平面,0,39.19,
RPPPMLQKPHNFFIB98CA,坡道平面,0,,
RPQNMLQLOHNFFJB98CA,坡道平面,1400000,36.40,
RPQNMLRJPHNFFHB78CA,坡道機械,0,,
RPXOMLSLOHNFFBB56CA,坡道平面,0,,
RPVSMLLKPHNFFCB78CA,坡道平面,0,33.91,
RPVSMLLKPHNFFCB78CA,坡道平面,0,33.91,
RPWNMLOJPHNFFAB38CA,坡道機械,0,,
RPXNMLPLOHNFFIB86CA,坡道機械,0,12.69,
RPSOMLQKPHNFFAB38CA,坡道機械,0,,
RPQNMLTLOHNFFAB38CA,坡道平面,1050000,30.37,
RPWRMLOJPHNFFBB88CA,坡道平面,0,,
RPXPMLLKPHNFFBB58CA,坡道平面,0,34.94,
RPXPMLLKPHNFFBB58CA,坡道平面,0,34.94,
RPTUMLLKPHNFFBB68CA,坡道平面,0,34.94,
RPTUMLLKPHNFFBB68CA,坡道平面,0,34.94,
RPPPMLNLPHNFFCB18CA,坡道平面,0,,
RPOSMLQJPHNFFCB48CA,坡道平面,1500000,23.63,
RPQQMLQLOHNFFBB48CA,坡道平面,0,,
RPSNMLQLOHNFFJB56CA,坡道平面,1500000,36.41,
RPTNMLQLOHNFFJB66CA,坡道平面,1400000,36.41,
RPTNMLQLOHNFFJB66CA,坡道平面,1400000,36.41,
RPQQMLLKPHNFFBB97CA,坡道平面,0,34.94,
RPQQMLLKPHNFFBB97CA,坡道平面,0,34.94,
RPPPMLQKPHNFFBB28CA,坡道平面,0,24.81,
