編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPROMLOKOHNFFAD18CA,2,60.07,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,持分移轉
RPUOMLMKOHNFFCD68EA,49,81.89,住家用,加強磚造,58年8月24日,二層,一層 二層,全筆移轉
RPPNMLMKOHNFFJD58CA,31,149.68,住家用,RC造,76年2月16日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLLKPHNFFID98DA,38,111.60,住家用,加強磚造,69年5月10日,二層,一層 二層 陽台,全筆移轉
RPWOMLTKOHNFFKD57CA,7,195.67,住家用,鋼筋混凝土構造,100年3月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLKKPHNFFID09CA,,131.61,住家用,鋼筋混凝土構造,107年1月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLOHNFFAD77CA,1,187.39,集合住宅,鋼筋混凝土構造,106年5月18日,二十四層,二十層 陽台,全筆移轉
RPPNMLMLOHNFFAD77CA,1,113.75,本共有部分之項目有車道、門廳、管理員室、樓梯間、公共服務空間、設備管道、梯廳、防災中心、管委會使用空間、陽台、防空避難設備兼停車空間、停車空間、機械房、水箱、管道間。,鋼筋混凝土構造,106年5月18日,二十四層,,持分移轉
RPPNMLMLOHNFFAD77CA,1,45.65,本共有部分之項目有樓梯間、陽台,鋼筋混凝土構造,106年5月18日,二十四層,,持分移轉
RPPPMLNLOHNFFKD09CA,1,86.24,住家用,鋼筋混凝土構造,106年11月14日,十六層,二層 陽台 雨遮,全筆移轉
RPPPMLNLOHNFFKD09CA,1,66.42,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPUNMLPKOHNFFAD48CA,9,57.31,集合住宅,鋼筋混凝土造,97年12月19日,十四層,二層 陽台,全筆移轉
RPQOMLTKOHNFFDD88CA,23,20.72,住家用,鋼筋混凝土造,84年7月10日,六層,二層 陽台,全筆移轉
RPQOMLTKOHNFFDD88CA,23,4.52,共有部分,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPQOMLTKOHNFFDD88CA,23,5.82,共有部分,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPUNMLPKOHNFFAD48CA,9,10.69,共有部分,鋼筋混凝土造,97年12月19日,十四層,,持分移轉
RPUNMLPKOHNFFAD48CA,9,11.15,共有部分,鋼筋混凝土造,97年12月19日,十四層,,持分移轉
RPOOMLMKOHNFFID48CA,43,85.32,住家用,加強磚造,64年1月1日,二層,一層 二層,全筆移轉
RPVOMLOKOHNFFBD78DA,11,197.77,住宅、停車空間,鋼筋混凝土造,96年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLNKOHNFFID09CA,41,80.92,住家用,加強磚造,66年9月8日,二層,一層 二層,全筆移轉
RPQOMLMKOHNFFID68CA,38,92.13,住家用,加強磚造,69年2月12日,二層,一層 二層,全筆移轉
RPSOMLOKOHNFFCD48CA,49,71.77,住家用,加強磚造,58年8月30日,二層,一層 二層,全筆移轉
RPTNMLOKOHNFFHD98CA,,240.44,住家用,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQOMLPKOHNFFAD18CA,31,39.48,住家用,鋼筋混凝土造,76年10月13日,七層,七層 陽台,全筆移轉
RPQOMLPKOHNFFAD18CA,31,7.10,共有部分,鋼筋混凝土造,76年10月13日,七層,,持分移轉
RPQOMLPKOHNFFAD18CA,31,1.29,共有部分,鋼筋混凝土造,76年10月13日,七層,,持分移轉
RPPNMLNKOHNFFAD77CA,1,58.92,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,四層 陽台,全筆移轉
RPPNMLNKOHNFFAD77CA,1,28.41,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPNMLNKOHNFFAD77CA,1,.41,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPNMLNKOHNFFAD77CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPNMLNKOHNFFAD77CA,1,.28,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPSPMLTKOHNFFCD09CA,22,119.94,集合住宅,鋼筋混凝土造,84年12月14日,十六層,十一層 陽台,全筆移轉
RPSPMLTKOHNFFCD09CA,22,36.46,共有部分,鋼筋混凝土造,84年12月14日,十六層,,持分移轉
RPPNMLNKOHNFFAD77CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPSPMLTKOHNFFCD09CA,22,20.85,共有部分,鋼筋混凝土造,84年12月14日,十六層,,持分移轉
RPUOMLRLOHNFFAD88CA,34,88.71,住商用,加強磚造,73年3月7日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLOKOHNFFCD18CA,18,57.28,集合住宅,鋼筋混凝土造,88年11月16日,十二層,七層 陽台,持分移轉
RPQNMLOKOHNFFCD18CA,18,57.28,集合住宅,鋼筋混凝土造,88年11月16日,十二層,七層 陽台,持分移轉
RPQNMLOKOHNFFCD18CA,18,20.45,共有部分,鋼筋混凝土造,88年11月16日,十二層,,持分移轉
RPQNMLOKOHNFFCD18CA,18,.26,集合住宅,鋼筋混凝土造,88年11月16日,十二層,,持分移轉
RPQNMLOKOHNFFCD18CA,18,27.65,共有部分,鋼筋混凝土造,88年11月16日,十二層,,持分移轉
RPOOMLNLOHNFFAD87CA,10,60.12,集合住宅,鋼筋混凝土造,96年12月27日,十九層,十一層 陽台 雨遮,全筆移轉
RPOOMLNLOHNFFAD87CA,10,41.58,共有部分,鋼筋混凝土造,96年12月27日,十九層,,持分移轉
RPVOMLMKOHNFFCD68DA,22,129.48,集合住宅,鋼筋混凝土造,85年11月8日,十二層,十二層 陽台,全筆移轉
RPVOMLMKOHNFFCD68DA,22,23.90,共有部分,鋼筋混凝土造,85年11月8日,十二層,,持分移轉
RPVOMLMKOHNFFCD68DA,22,32.28,共有部分,鋼筋混凝土造,85年11月8日,十二層,,持分移轉
RPOOMLMKOHNFFAD67CA,36,70.00,住家用,鋼筋混凝土造,71年5月21日,十層,三層 陽台,全筆移轉
RPOOMLMKOHNFFAD67CA,36,14.75,共有部分,鋼筋混凝土造,71年5月21日,十層,,持分移轉
RPRNMLKKPHNFFKD78CA,25,195.97,住家用,鋼筋混凝土造,81年12月4日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPXNMLTJPHNFFGD17CA,,171.52,Ｈ２：住宅,鋼筋混凝土造,107年3月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLNKOHNFFCD28CA,23,273.17,住家用,鋼筋混凝土造,84年2月13日,三層,一層 二層 三層 陽台 屋頂突出物 花台,全筆移轉
RPRNMLTKOHNFFBD68CA,1,161.18,住家用,鋼筋混凝土造,106年6月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTKOHNFFCD78DA,27,121.95,住家用,鋼筋混凝土造,80年2月25日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPSOMLLLOHNFFBD18CA,24,120.75,住商用,鋼筋混凝土造,83年7月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPLOHNFFCD78DA,32,116.03,住家用,鋼筋混凝土造,75年2月6日,五層,四層 陽台,全筆移轉
RPTNMLPLOHNFFCD78DA,32,16.29,共有部分,鋼筋混凝土造,75年2月6日,五層,,持分移轉
RPQOMLTKOHNFFCD78CA,25,5.20,共有部分,鋼筋混凝土造,82年8月28日,四層,,持分移轉
RPQOMLTKOHNFFCD78CA,25,22.16,住家用,鋼筋混凝土造,82年8月28日,四層,四層 陽台 花台,全筆移轉
RPVNMLTJPHNFFGD96CA,,186.54,Ｈ２：住宅,鋼筋混凝土造,107年3月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPWOMLTKOHNFFHD27CA,,228.85,住商用,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLOKOHNFFCD78CA,28,116.00,住家用,鋼筋混凝土造,79年3月1日,七層,六層 陽台,全筆移轉
RPWNMLOKOHNFFCD78CA,28,16.58,共有部分,鋼筋混凝土造,79年3月1日,七層,,持分移轉
RPPNMLOKOHNFFID68CA,4,198.11,住宅、停車空間。,鋼筋混凝土造,102年12月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOKOHNFFGD98CA,7,254.86,住家用,鋼筋混凝土造,99年12月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKOHNFFAD97CA,23,79.11,住家用,鋼筋混凝土造,84年9月12日,十八層,五層 陽台,全筆移轉
RPQNMLOKOHNFFAD97CA,23,.12,辦公室　管理員室,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPQNMLOKOHNFFAD97CA,23,13.58,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPQNMLOKOHNFFAD97CA,23,12.00,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPQNMLOKOHNFFAD97CA,23,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPWNMLTJPHNFFGD07CA,,171.52,Ｈ２：住宅,鋼筋混凝土造,107年3月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLNKOHNFFHD88CA,,169.75,集合住宅,鋼筋混凝土造,107年2月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLLKPHNFFAD67CA,20,.40,管理員室,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPPNMLLKPHNFFAD67CA,20,84.13,住家用,鋼筋混凝土造,87年1月5日,二十六層,十二層 陽台,全筆移轉
RPPNMLLKPHNFFAD67CA,20,28.04,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPPNMLLKPHNFFAD67CA,20,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPPNMLLKPHNFFAD67CA,20,.12,管理員室,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPPNMLLKPHNFFAD67CA,20,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPPNMLLKPHNFFAD67CA,20,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPPNMLLKPHNFFAD67CA,20,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPPNMLLKPHNFFAD67CA,20,17.25,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPOPMLKLOHNFFBD77CA,,180.66,住家用,鋼筋混凝土造,107年3月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLMJPHNFFAD87CA,,117.96,本共有部分之項目有：門廊、門廳、車道、公共空間、管理委員會空間、防災中心、樓梯間、中繼機房、機電空間、電梯機房、水塔、防空避難室兼停車空間、停車空間、陽台、頂蓋型開放空間、梯廳、管道間,鋼筋混凝土構造,107年2月14日,二十四層,,持分移轉
RPQOMLMJPHNFFAD87CA,,169.92,集合住宅,鋼筋混凝土構造,107年2月14日,二十四層,十二層 陽台 雨遮,全筆移轉
RPPOMLTKOHNFFHD56CA,,112.24,住家用,鋼筋混凝土造,106年12月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPOMLTKOHNFFHD56CA,,112.24,住家用,鋼筋混凝土造,106年12月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTOMLOKOHNFFCD58CA,35,236.01,住商用,鋼筋混凝土造,72年1月18日,四層,一層 二層 三層 四層 走廊 避難室兼停車場,全筆移轉
RPPNMLNKOHNFFHD48CA,1,223.95,集合住宅,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLNKOHNFFAD97CA,35,4.76,共有部分,鋼筋混凝土造,72年3月3日,四層,,持分移轉
RPQOMLNKOHNFFAD97CA,35,67.70,住家用,鋼筋混凝土造,72年3月3日,四層,四層 陽台,全筆移轉
RPUPMLRLOHNFFCD56CA,36,81.56,住家用,鋼筋混凝土造,71年7月1日,五層,三層 陽台,全筆移轉
RPUPMLRLOHNFFCD56CA,36,13.39,共有部分,鋼筋混凝土造,71年7月1日,五層,,持分移轉
RPQOMLNKOHNFFID78CA,1,78.37,集合住宅,鋼筋混凝土構造,106年9月30日,五層,三層 陽台,全筆移轉
RPQOMLNKOHNFFID78CA,1,48.09,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,,持分移轉
RPVNMLNKOHNFFAD38CA,3,86.68,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,七層 陽台 雨遮,全筆移轉
RPVNMLNKOHNFFAD38CA,3,69.33,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPRNMLLLOHNFFBD97CA,20,90.58,集合住宅,鋼筋混凝土造,87年4月28日,十層,二層 陽台 雨遮,全筆移轉
RPRNMLLLOHNFFBD97CA,20,.72,共有部分,鋼筋混凝土造,87年4月28日,十層,,持分移轉
RPRNMLLLOHNFFBD97CA,20,8.23,共有部分,鋼筋混凝土造,87年4月28日,十層,,持分移轉
RPRNMLLLOHNFFBD97CA,20,15.59,共有部分,鋼筋混凝土造,87年4月28日,十層,,持分移轉
RPRNMLLLOHNFFBD97CA,20,2.08,管理員室、車道、花園,鋼筋混凝土造,87年4月28日,十層,,持分移轉
RPRNMLLLOHNFFBD97CA,20,29.15,共有部分,鋼筋混凝土造,87年4月28日,十層,,持分移轉
RPPNMLOKOHNFFAD87CA,27,24.51,住家用,鋼筋混凝土造,80年2月12日,五層,四層,全筆移轉
RPPNMLOKOHNFFAD87CA,27,11.31,共有部分,鋼筋混凝土造,80年2月12日,五層,,持分移轉
RPOPMLPLOHNFFKD56CA,31,43.87,住商用,鋼筋混凝土造,76年7月2日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPTOMLNKOHNFFKD66CA,26,72.40,住家用,鋼筋混凝土造,81年10月3日,十層,八層 陽台 花台,全筆移轉
RPTOMLNKOHNFFKD66CA,26,25.12,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPTOMLNKOHNFFKD66CA,26,9.08,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPTOMLNKOHNFFKD66CA,26,5.91,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPWNMLMKOHNFFCD58CA,13,111.28,停車空間、住宅,鋼筋混凝土造,93年11月23日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPWNMLMKOHNFFCD58CA,13,111.28,停車空間、住宅,鋼筋混凝土造,93年11月23日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPQOMLNKOHNFFHD68CA,,174.23,集合住宅,鋼筋混凝土造,107年2月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLLKPHNFFCD28DA,31,82.32,住家用,鋼筋混凝土造,76年8月13日,二層,一層 二層 陽台,持分移轉
RPUNMLLLOHNFFDD48CA,24,188.23,住家用,鋼筋混凝土造,82年11月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPVOMLTKOHNFFHD17CA,,225.78,住商用,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPUOMLNKOHNFFHD09CA,21,108.65,住家用,鋼筋混凝土造,86年8月25日,八層,三層 陽台,全筆移轉
RPUOMLNKOHNFFHD09CA,21,13.45,水塔樓梯間機械房,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPUOMLNKOHNFFHD09CA,21,33.65,停車空間，消防機房，配電室，避難室，發電機房,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPOOMLTJPHNFFGD98CA,,171.41,Ｈ２：住宅,鋼筋混凝土造,107年3月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLPLOHNFFCD88CA,35,14.52,住家用,鋼筋混凝土造,72年9月8日,七層,五層 陽台,持分移轉
RPUOMLPLOHNFFCD88CA,35,5.88,共有部分,鋼筋混凝土造,72年9月8日,七層,,持分移轉
RPPPMLQLOHNFFKD76CA,1,87.88,住家用,鋼筋混凝土構造,106年11月14日,十六層,二層 陽台 雨遮,全筆移轉
RPPPMLQLOHNFFKD76CA,1,45.16,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPXPMLRLOHNFFKD67CA,,85.52,住家用,鋼筋混凝土構造,107年1月9日,十二層,七層 陽台,全筆移轉
RPXPMLRLOHNFFKD67CA,,47.42,本共有部分包括：公共服務空間、管委會使用空間（Ａ、Ｂ）、門廊、防空避難室兼停車空間、停車空間、垃圾暫存空間、汽車坡道,鋼筋混凝土構造,107年1月9日,十二層,,持分移轉
RPXPMLRLOHNFFKD67CA,,25.24,共有部分包括：樓梯間，機械室，水箱，門廳，樓電梯（通道及其他）,鋼筋混凝土構造,107年1月9日,十二層,,持分移轉
RPRPMLLLOHNFFKD09CA,33,109.76,住商用,加強磚造,74年9月5日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLQLOHNFFHD88CA,1,164.92,住家用,鋼筋混凝土造,106年4月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSPMLRLOHNFFKD17CA,,55.89,住家用,鋼筋混凝土構造,107年1月9日,十二層,三層 陽台,全筆移轉
RPSPMLRLOHNFFKD17CA,,44.20,本共有部分包括：公共服務空間、管委會使用空間（Ａ、Ｂ）、門廊、防空避難室兼停車空間、停車空間、垃圾暫存空間、汽車坡道,鋼筋混凝土構造,107年1月9日,十二層,,持分移轉
RPSPMLRLOHNFFKD17CA,,15.52,本共有部分包括：樓梯間、機械室、水箱、門廳、樓電梯（通道及其他）,鋼筋混凝土構造,107年1月9日,十二層,,持分移轉
RPPQMLNLOHNFFKD56CA,1,58.25,住家用,鋼筋混凝土構造,106年11月14日,十六層,二層 陽台,全筆移轉
RPPQMLNLOHNFFKD56CA,1,52.38,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPOQMLNLOHNFFKD09CA,1,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,十六層 陽台 雨遮,全筆移轉
RPOQMLNLOHNFFKD09CA,1,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPXPMLNLOHNFFKD27CA,1,83.44,住家用,鋼筋混凝土構造,106年11月14日,十六層,十一層 陽台 雨遮,全筆移轉
RPXPMLNLOHNFFKD27CA,1,63.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPUPMLRLOHNFFKD37CA,,63.97,住家用,鋼筋混凝土構造,107年1月9日,十二層,四層 陽台,全筆移轉
RPUPMLRLOHNFFKD37CA,,39.86,本共有部分包括：公共服務空間、管委會使用空間（Ａ、Ｂ）、門廊、防空避難室兼停車空間、停車空間、垃圾暫存空間、汽車坡道,鋼筋混凝土構造,107年1月9日,十二層,,持分移轉
RPUPMLRLOHNFFKD37CA,,17.77,本共有部分包括：樓梯間、機械室、水箱、門廳、樓電梯（通道及其他）,鋼筋混凝土構造,107年1月9日,十二層,,持分移轉
RPWNMLPKOHNFFKD07CA,23,70.23,住家用,鋼筋混凝土造,84年9月8日,十九層,七層 陽台,全筆移轉
RPWNMLPKOHNFFKD07CA,23,59.38,共有部分,鋼筋混凝土造,84年9月8日,十九層,,持分移轉
RPXOMLLLOHNFFAD58CA,15,202.39,住宅、停車空間,ＲＣ造,92年9月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWPMLNLOHNFFKD17CA,1,83.90,住家用,鋼筋混凝土構造,106年11月14日,十六層,十三層 陽台 雨遮,全筆移轉
RPWPMLNLOHNFFKD17CA,1,64.90,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPQOMLOJPHNFFAD08CA,35,113.86,住家用,鋼筋混凝土造,71年12月7日,四層,二層 陽台,全筆移轉
RPQOMLOJPHNFFAD08CA,35,14.60,共有部分,鋼筋混凝土造,71年12月7日,四層,,持分移轉
RPSOMLPLNHGGFCD08DA,19,73.19,商業用,鋼筋混凝土造,88年7月6日,九層,一層 騎樓,全筆移轉
