編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLTLOHNFFAT38DA,18,28.68,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPOOMLTLOHNFFAT57DA,18,80.92,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十五層 陽台,全筆移轉
RPOOMLTLOHNFFAT57DA,18,75.55,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPWNMLTLOHNFFAT28DA,18,73.19,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十三層 陽台,全筆移轉
RPWNMLTLOHNFFAT28DA,18,40.43,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPPNMLKMOHNFFDT96CA,26,151.71,住家用,鋼筋混凝土造,81年2月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLMKPHNFFCT27CA,11,206.93,住商用,鋼筋混凝土造,96年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKKPHNFFCT57CA,26,225.97,住商用,鋼筋混凝土造,81年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLQKPHNFFAT37CA,29,176.13,住家用,鋼筋混凝土造,78年4月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOPMLSLOHNFFCT67CA,24,150.88,住商用,鋼筋混凝土造,83年4月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLRKPHNFFAT37CA,2,209.48,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSOMLSLOHNFFAT77CA,,83.91,集合住宅,鋼筋混凝土造,107年4月10日,五層,三層 陽台,全筆移轉
RPSOMLSLOHNFFAT77CA,,45.16,梯廳，停車空間，機械室，水箱,鋼筋混凝土造,107年4月10日,五層,,持分移轉
RPWOMLTLOHNFFAT28CA,24,123.03,門廊，停車空間，店舖，住宅,鋼筋混凝土造,83年9月26日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQNMLTLOHNFFAT57CA,23,210.23,店舖、門廊、樓梯間、住宅、停車空間,鋼筋混凝土造,84年7月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPQOMLTLOHNFFAT67CA,3,324.42,住家用,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLTLOHNFFAT18CA,37,94.90,住家用,加強磚造,69年12月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLTLOHNFFAT77CA,5,202.63,住家用,鋼筋混凝土造,101年12月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPJPHNFFAT47CA,42,168.66,住商用,鋼筋混凝土造,65年5月15日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRNMLNJPHNFFAT96CA,42,110.16,住商用,鋼筋混凝土加強磚造,65年2月5日,二層,一層 二層 騎樓,全筆移轉
RPTOMLKKPHNFFAT07CA,23,96.97,集合住宅,鋼筋混凝土造,84年6月13日,九層,四層 陽台,全筆移轉
RPTOMLKKPHNFFAT07CA,23,43.72,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPTOMLMKPHNFFAT27CA,,221.96,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLTLOHNFFAT87CA,26,188.97,住商用,鋼筋混凝土造,81年9月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPQOMLMJPHNFFAT86CA,3,395.72,住商用,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTOMLTLOHNFFCT18CA,4,206.07,住宅、樓梯間,鋼筋混凝土構造,103年10月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLOLPHNFFAT77CA,31,113.82,住家用,加強磚造,76年5月7日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLMKPHNFFCT57CA,37,191.88,住商用,鋼筋混凝土造,70年8月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLMJPHNFFFT27CA,23,125.95,住家用,鋼筋混凝土造,84年7月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLMLPHNFFCT27CA,37,93.60,住家用,加強磚造,69年12月19日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOLPHNFFET57CA,1,270.14,店舖〈Ｇ－３〉，住宅〈Ｈ－２〉,鋼筋混凝土構造,106年6月14日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPQNMLOJPHNFFBT07CA,24,270.27,住家用,鋼筋混凝土造,82年12月24日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPRQMLNLPHNFFAT47CA,16,148.87,住家用,鋼筋混凝土造,91年10月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLOJPHNFFAT17CA,,69.72,集合住宅,鋼筋混凝土造,107年4月10日,五層,四層 陽台,全筆移轉
RPSNMLOJPHNFFAT17CA,,37.54,梯廳，停車空間，機械室，水箱,鋼筋混凝土造,107年4月10日,五層,,持分移轉
RPSNMLNJPHNFFAT07CA,6,196.58,集合住宅,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLNJPHNFFAT57CA,35,77.47,住家用,加強磚造,72年10月4日,二層,一層 二層,全筆移轉
RPPOMLLKPHNFFAT76CA,25,73.29,住家用,鋼筋混凝土造,82年3月2日,十一層,二層 陽台,全筆移轉
RPPOMLLKPHNFFAT76CA,25,28.86,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,,持分移轉
RPPOMLTJPHNFFAT47CA,44,78.92,住家用,磚造,63年10月23日,二層,一層 二層,全筆移轉
RPUOMLOJPHNFFAT47CA,27,91.43,集合住宅,鋼筋混凝土造,80年8月12日,十層,六層 陽台 花台,全筆移轉
RPUOMLOJPHNFFAT47CA,27,30.18,共有部份,鋼筋混凝土造,80年8月12日,十層,,持分移轉
RPSOMLNJPHNFFAT17CA,25,231.62,住家用,加強磚造、鋼鐵造﹝有牆﹞,82年2月25日,二層,一層 二層 屋頂突出物,全筆移轉
RPROMLOJPHNFFAT17CA,14,195.97,住家用,鋼筋混凝土造,93年6月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOJPHNFFBT96CA,1,229.14,住宅,鋼筋混凝土構造,106年9月25日,三層,陽台 見其他登記事項,全筆移轉
RPTOMLSKPHNFFCT08CA,38,96.48,住商用,鋼筋混凝土造,69年8月23日,二層,一層 二層 騎樓,全筆移轉
RPOOMLOJPHNFFDT17CA,1,204.37,住商用,,106年9月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLPJPHNFFDT37CA,3,167.25,住家用,,103年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQKPHNFFDT77CA,4,1663.20,農業設施（菇類栽培場）,鋼骨構造,103年8月5日,一層,一層,持分移轉
RPSNMLQKPHNFFDT77CA,4,1663.20,農業設施（菇類栽培場）,鋼骨構造,103年8月5日,一層,一層,持分移轉
RPTNMLTJPHNFFCT97CA,25,149.81,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPJPHNFFET37CA,2,192.30,Ｈ２住宅,鋼筋混凝土構造,105年5月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLPJPHNFFAT57CA,23,117.59,集合住宅,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層 陽台 平台,全筆移轉
RPVNMLPJPHNFFAT57CA,23,36.99,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPXNMLTJPHNFFAT18CA,,86.85,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQOMLLKPHNFFAT86CA,40,76.60,住商用,加強磚造,67年11月16日,二層,一層 二層 騎樓,全筆移轉
RPWNMLTJPHNFFAT08CA,18,91.43,國民住宅,鋼筋混凝土造,89年3月31日,六層,三層 陽台,全筆移轉
RPWNMLTJPHNFFAT08CA,18,40.17,防空避難室兼停車空間、梯間、國民住宅,鋼筋混凝土造,89年3月31日,六層,,持分移轉
RPQNMLTJPHNFFAT47CA,1,73.03,集合住宅,鋼筋混凝土造,106年8月7日,五層,二層 陽台,全筆移轉
RPQNMLTJPHNFFAT47CA,1,41.61,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,106年8月7日,五層,,持分移轉
RPROMLPJPHNFFAT27CA,,107.14,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLQJPHNFFAT07CA,34,101.45,住家用,加強磚造,73年9月13日,二層,一層 二層 屋頂突出物,全筆移轉
RPSOMLRKPHNFFCT87CA,23,180.31,住家用,鋼筋混凝土造,84年3月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLKKPHNFFAT37CA,31,154.60,住家用,加強磚造,76年5月27日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPQNMLKKPHNFFAT66CA,22,80.95,集合住宅,鋼筋混凝土造,84年12月23日,七層,三層 陽台,全筆移轉
RPQNMLKKPHNFFAT66CA,22,50.48,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年12月23日,七層,,持分移轉
RPWNMLKKPHNFFAT27CA,18,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,全筆移轉
RPWNMLKKPHNFFAT27CA,18,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLLKPHNFFAT76CA,18,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台,全筆移轉
RPQNMLLKPHNFFAT76CA,18,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQOMLTJPHNFFAT57CA,18,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台,全筆移轉
RPQOMLTJPHNFFAT57CA,18,20.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWOMLSKPHNFFAT18CA,8,200.88,集合住宅,鋼筋混凝土造,99年10月8日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLNKPHNFFAT07CA,,106.63,集合住宅,鋼筋混凝土造,107年4月10日,五層,四層 陽台,全筆移轉
RPRNMLNKPHNFFAT07CA,,57.37,梯廳，停車空間，機械室，水箱,鋼筋混凝土造,107年4月10日,五層,,持分移轉
RPRNMLMKPHNFFCT17CA,25,143.73,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLOLPHNFFCT47CA,24,84.24,住家用,鋼筋混凝土造,83年4月13日,七層,三層 陽台,全筆移轉
RPRNMLOLPHNFFCT47CA,24,23.86,防空避難室梯間兼停車空間,鋼筋混凝土造,83年4月13日,七層,,持分移轉
RPTNMLKLPHNFFDT37CA,1,244.63,廠房,鋼筋混凝土構造,105年12月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLMKPHNFFDT07CA,14,212.84,住家用,鋼筋混凝土造,93年11月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLLKPHNFFET07CA,42,96.52,住商用,鋼筋混凝土加強磚造,65年3月30日,二層,一層 二層 騎樓,全筆移轉
RPOOMLKLPHNFFCT86CA,21,95.53,住家用,鋼筋混凝土造,86年5月30日,十層,八層 陽台,全筆移轉
RPOOMLKLPHNFFCT86CA,21,30.35,避難室、機械室、水箱、停車空間,鋼筋混凝土造,86年5月30日,十層,,持分移轉
RPRPMLSKPHNFFAT77CA,26,175.90,住商用,鋼筋混凝土造,81年10月30日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPSNMLQKPHNFFAT47CA,29,140.85,住家用,加強磚造,78年6月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLKLPHNFFCT96CA,10,168.00,住家用,鋼筋混凝土造,97年6月12日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNKPHNFFAT67CA,18,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPXNMLNKPHNFFAT67CA,18,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUQMLNLPHNFFAT77CA,12,330.71,老人住宅、水箱室,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLQKPHNFFAT37CA,40,69.12,住家用,加強磚造,67年10月7日,二層,一層 二層,全筆移轉
RPWNMLSKPHNFFCT28CA,37,101.60,住家用,鋼筋混凝土造,70年1月29日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOLPHNFFDT57CA,21,82.11,集合住宅,鋼筋混凝土造,86年3月22日,十七層,十四層 陽台,全筆移轉
RPRNMLOLPHNFFDT57CA,21,12.16,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPRNMLOLPHNFFDT57CA,21,7.50,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPPOMLKLPHNFFCT96CA,21,84.59,住家用,鋼筋混凝土造,86年5月30日,十層,四層 陽台,全筆移轉
RPPOMLKLPHNFFCT96CA,21,37.00,避難室、機械室、水箱、停車空間,鋼筋混凝土造,86年5月30日,十層,,持分移轉
RPXNMLKMPHNFFCT77CA,,179.88,門廊、住宅、樓梯間,鋼筋混凝土構造,107年4月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKPHNFFET77CA,25,126.60,住宅,加強磚造,82年10月1日,二層,一層 二層 屋頂突出物,全筆移轉
RPPOMLKMPHNFFCT07CA,,89.94,門廊、住宅、樓梯間,鋼筋混凝土構造,107年4月2日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPOMLKMPHNFFCT07CA,,89.94,門廊、住宅、樓梯間,鋼筋混凝土構造,107年4月2日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLSKPHNFFBT47CA,29,170.93,住家用,鋼筋混凝土造,78年8月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKLPHNFFAT37CA,41,87.74,住家用,鋼筋混凝土加強磚造,66年6月24日,二層,一層 二層,全筆移轉
RPPNMLRKPHNFFAT27CA,24,89.22,住家用,鋼筋混凝土造,83年7月29日,六層,三層 陽台,全筆移轉
RPPNMLRKPHNFFAT27CA,24,33.09,停車空間，梯間，清水池，台電受電室，消防水池,鋼筋混凝土造,83年7月29日,六層,,持分移轉
RPQNMLSKPHNFFCT67CA,32,1632.31,廠房辦公室冷凍庫守衛室,鋼鐵造鋼筋混凝土構造,75年8月23日,二層,一層 二層 地下層,全筆移轉
RPQNMLSKPHNFFCT67CA,30,1591.78,廠房倉庫宿舍地下室,鋼筋混凝土造,77年11月2日,二層,一層 二層 地下層,全筆移轉
RPPOMLRLPHNFFAT47CA,37,44.59,住家用,磚造,69年12月26日,一層,一層,全筆移轉
RPSNMLQLPHNFFAT57CA,26,154.70,住商用,鋼筋混凝土造,81年5月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLKMPHNFFCT17CA,15,54.36,見其他登記事項,見其他登記事項,92年8月8日,一層,一層,全筆移轉
RPRNMLKMPHNFFCT17CA,15,86.04,見其他登記事項,見其他登記事項,92年8月8日,一層,一層,全筆移轉
RPPNMLQLPHNFFFT77CA,13,183.81,住家用,鋼筋混凝土造,94年1月13日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTPMLLJQHNFFAT27CA,,182.63,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSLPHNFFAT57CA,32,173.44,住家用,鋼筋混凝土造,75年4月28日,三層,一層 二層 三層 騎樓 騎樓,全筆移轉
RPVOMLSJQHNFFAT08CA,39,118.48,住家用,加強磚造,68年1月8日,二層,一層 二層,全筆移轉
RPTNMLQLPHNFFFT28DA,39,96.90,住家用,加強磚造,68年8月4日,二層,一層 二層,全筆移轉
RPRNMLLMPHNFFFT57CA,18,197.52,住家用,鋼筋混凝土造,89年11月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLKKQHNFFDT07CA,24,179.76,店舖  住宅,鋼筋混凝土造,83年5月17日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSOMLLMPHNFFAT27CA,25,275.60,住商用,鋼筋混凝土造,82年8月10日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPXNMLRJQHNFFAT08CA,,182.63,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLNJQHNFFAT17CA,,355.56,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPOPMLLJQHNFFAT86DA,18,62.37,集合住宅,鋼筋混凝土造,89年2月2日,十六層,三層,全筆移轉
RPOPMLLJQHNFFAT86DA,18,34.46,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPUNMLQJQHNFFAT67CA,58,642.60,見其他登記事項,鋼筋混凝土加強磚造,49年5月23日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNKQHNFFAT27CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,九層 陽台 雨遮,全筆移轉
RPSNMLNKQHNFFAT27CA,,38.68,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPVNMLNJQHNFFBT67DA,39,146.76,住商用,加強磚造,68年5月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLMLQHNFFCT77CA,38,114.40,住商用,鋼筋混凝土造,69年1月22日,二層,一層 二層 騎樓,全筆移轉
RPSOMLNKQHNFFAT37CA,,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,七層 陽台 雨遮,全筆移轉
RPSOMLNKQHNFFAT37CA,,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPWNMLPKQHNFFAT87CA,,88.73,集合住宅,鋼筋混凝土造,107年5月16日,五層,三層 陽台,全筆移轉
RPWNMLPKQHNFFAT87CA,,32.86,停車空間、電信室、樓梯間、電梯、共同梯廳、水箱,鋼筋混凝土造,107年5月16日,五層,,持分移轉
RPVNMLPKQHNFFAT77CA,,32.86,停車空間、電信室、樓梯間、電梯、共同梯廳、水箱,鋼筋混凝土造,107年5月16日,五層,,持分移轉
RPVNMLPKQHNFFAT77CA,,88.73,集合住宅,鋼筋混凝土造,107年5月16日,五層,三層 陽台,全筆移轉
RPOPMLLLQHNFFAT96CA,32,98.20,住家用,鋼筋混凝土造,75年9月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPVOMLOKNHNFFAT47CA,18,91.43,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPVOMLOKNHNFFAT47CA,18,29.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUNMLPKNHNFFAT37CA,18,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台,全筆移轉
RPUNMLPKNHNFFAT37CA,18,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSPMLOKNHNFFAT27CA,18,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台,全筆移轉
RPSPMLOKNHNFFAT27CA,18,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLPKNHNFFAT86CA,1,206.44,住家用,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLQKNHNFFAT96CA,17,113.05,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPOOMLQKNHNFFAT96CA,17,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,,持分移轉
RPSNMLKMNHNFFAT86CA,,97.49,集合住宅,鋼筋混凝土造,107年1月31日,五層,四層 陽台,全筆移轉
RPSNMLKMNHNFFAT86CA,,58.38,騎樓、門廊、停車空間、公共梯廳、樓梯間,鋼筋混凝土造,107年1月31日,五層,,持分移轉
RPQNMLRJOHNFFAT17CA,,206.28,住商用,鋼筋混凝土造,106年11月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLRJOHNFFAT27CA,,211.87,住商用,鋼筋混凝土造,106年11月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPPMLQJOHNFFAT17CA,,171.02,集合住宅,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOLNHNFFAT47CA,34,84.07,店鋪,鋼筋混凝土造,73年3月16日,五層,一層 二層 騎樓,全筆移轉
