編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLSKPHNFFHF07DA,秀山段,.00,都市：其他:道路用地,100000,45,持分移轉,05940002
RPVNMLQLPHNFFAF09CA,振興段,16.73,都市：住,10000,44,持分移轉,00610000
RPVQMLSKPHNFFHF67DA,秀山段,2.09,都市：住,100000,23,持分移轉,05940000
RPVQMLSKPHNFFHF67DA,秀山段,.00,都市：其他:道路用地,100000,23,持分移轉,05940001
RPVQMLSKPHNFFHF67DA,秀山段,.00,都市：其他:道路用地,100000,23,持分移轉,05940002
RPRQMLRKPHNFFHF07CA,保平段,14.69,都市：商,100000,1763,持分移轉,08960000
RPRQMLRKPHNFFHF07CA,保平段,.14,都市：住,100000,1763,持分移轉,09020001
RPQQMLTKPHNFFHF17CA,大仁段,30.58,都市：住,8,1,持分移轉,03690000
RPUPMLLMPHNFFDF09CA,水源段,9.42,都市：住,10000,40,持分移轉,00100000
RPUPMLLMPHNFFDF09CA,水源段,.30,都市：其他:保護區,10000,40,持分移轉,00100001
RPSQMLSKPHNFFBF66CA,建林段,20.87,都市：住,100000,678,持分移轉,02860000
RPVPMLNJQHNFFBF98CA,成福段,14.53,都市：住,20000,86,持分移轉,06230000
RPROMLMJQHNFFEF68CA,淡海段,67.28,都市：住,100000,947,持分移轉,00890000
RPQPMLRKPHNFFIF07DA,大學段二小段,14.36,都市：住,10000,28,持分移轉,00740000
RPROMLLJQHNFFAF18CA,清水段,69.67,都市：住,1,1,全筆移轉,09540000
RPOQMLKLQHNFFAF38EA,江子翠段溪頭小段,13.39,都市：住,14400,133,持分移轉,01130000
RPOQMLKLQHNFFAF38EA,江子翠段溪頭小段,9.03,都市：住,14400,133,持分移轉,01140000
RPOQMLKLQHNFFAF38EA,江子翠段溪頭小段,2.82,都市：住,14400,133,持分移轉,01150000
RPOQMLKLQHNFFAF38EA,江子翠段溪頭小段,1.06,都市：住,14400,133,持分移轉,01160000
RPPPMLSKPHNFFGF96EA,福德南段,18.27,都市：住,5,1,持分移轉,07580000
RPTPMLPLPHNFFAF09DA,公館段,32.39,都市：住,100000,183,持分移轉,06960000
RPOOMLKMPHNFFGF58CA,大同南段,32.49,都市：住,60,2,持分移轉,09140000
RPXPMLRKPHNFFEF37DA,新市段,20.88,都市：住,100000,200,持分移轉,02110000
RPXOMLKLPHNFFEF66DA,大堀段,17.53,都市：商,100000,1231,持分移轉,01570001
RPXQMLSKPHNFFEF47CA,正德段,1.22,都市：住,10000,7,持分移轉,07470000
RPXQMLSKPHNFFEF47CA,正德段,6.65,都市：住,10000,10,持分移轉,07480000
RPPOMLKMPHNFFBF18CA,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPTOMLNLPHNFFIF86CA,大學段一小段,26.31,都市：商,100000,197,持分移轉,00520000
RPQNMLNLPHNFFDF58CA,金龍段,8.97,都市：其他:風景區,1200000,276,持分移轉,00060000
RPQNMLNLPHNFFDF58CA,金龍段,10.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200000,276,持分移轉,12770000
RPQNMLNLPHNFFDF58CA,金龍段,.22,都市：其他:風景區,1200000,276,持分移轉,12770001
RPQNMLNLPHNFFDF58CA,金龍段,.17,都市：其他:風景區,1200000,276,持分移轉,12770002
RPWOMLOLQHNFFIF57EA,長泰段,11.75,都市：其他:河川區,1,1,全筆移轉,04370000
RPWOMLOLQHNFFIF57EA,長泰段,21.67,都市：其他:河川區,1,1,全筆移轉,04380000
RPWOMLOLQHNFFIF57EA,長泰段,1.53,都市：其他:河川區兼供道路使用,1,1,全筆移轉,04380001
RPWOMLOLQHNFFIF57EA,長泰段,1.96,都市：其他:河川區兼供道路使用,1,1,全筆移轉,04390001
RPWOMLOLQHNFFIF57EA,長泰段,.06,都市：其他:河川區兼供道路使用,1,1,全筆移轉,04390002
RPVNMLRLPHNFFIF37CA,建國段,.04,都市：住,10000,203,持分移轉,10610000
RPVNMLRLPHNFFIF37CA,建國段,8.75,都市：住,10000,203,持分移轉,10620000
RPVNMLRLPHNFFIF37CA,建國段,3.57,都市：住,10000,203,持分移轉,10630000
RPPOMLNLPHNFFDF58CA,金龍段,17.57,都市：住,10000,63,持分移轉,03320000
RPVNMLRLPHNFFIF37CA,建國段,16.36,都市：住,10000,203,持分移轉,10640000
RPVNMLRLPHNFFIF37CA,建國段,3.65,都市：住,10000,203,持分移轉,10640001
RPOOMLSKPHNFFGF56CA,碧華段,29.00,都市：工,5,1,持分移轉,05490001
RPTNMLTKPHNFFIF27CA,育英段,23.92,都市：住,10000,113,持分移轉,06930000
RPQNMLSKPHNFFDF98CA,金龍段,11.97,都市：其他:風景區,1000000000,306709,持分移轉,00060000
RPQNMLSKPHNFFDF98CA,金龍段,13.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,306709,持分移轉,12770000
RPQNMLSKPHNFFDF98CA,金龍段,.29,都市：其他:風景區,1000000000,306709,持分移轉,12770001
RPQNMLSKPHNFFDF98CA,金龍段,.23,都市：其他:風景區,1000000000,306709,持分移轉,12770002
RPQNMLSKPHNFFDF98CA,金龍段,.21,都市：其他:風景區,1000000000,458550,持分移轉,13570000
RPQNMLSKPHNFFDF98CA,金龍段,.02,都市：住,1000000000,458550,持分移轉,13580000
RPQNMLSKPHNFFDF98CA,北峰段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,458550,持分移轉,10270000
RPQNMLSKPHNFFDF98CA,北峰段,2.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,458550,持分移轉,10280000
RPTNMLMLPHNFFEF98DA,公司田段,35.15,都市：住,50000,208,持分移轉,00330000
RPQOMLPLPHNFFGF56CA,光興段,15.68,都市：住,4,1,持分移轉,02760000
RPRPMLTKPHNFFBF56CA,力行段,25.87,都市：商,100000,184,持分移轉,02590003
RPXOMLNJQHNFFIF17CA,二橋段,23.02,都市：住,100000,1068,持分移轉,02570001
RPQOMLTKPHNFFAF88CA,新興段,6.09,都市：住,100000,221,持分移轉,04530000
RPTNMLKLPHNFFEF68CA,公司田段,16.43,都市：住,1000000,625,持分移轉,01880000
RPPNMLPJPHNFFBF58CD,榮富段,34.71,都市：住,10000,67,持分移轉,04170000
RPVQMLSKPHNFFBF96CA,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPOVMLTKPHNFFGF37CA,中華段,19.53,都市：住,4,1,持分移轉,03590000
RPWQMLQLPHNFFAF86CA,大庭段,26.25,都市：住,4,1,持分移轉,17960000
RPOVMLTKPHNFFGF37CA,中華段,11.99,都市：住,4,1,持分移轉,03600000
RPQOMLPLPHNFFCF78CA,民安段,22.91,都市：住,10000,42,持分移轉,06230000
RPSOMLRKQHNFFAF56EA,清水段,6.80,都市：商,100000,470,持分移轉,12600000
RPQPMLTKPHNFFIF27DA,大學段一小段,14.86,都市：商,100000,201,持分移轉,00500000
RPRRMLKLQHNFFEF98CA,海天段,8.12,都市：住,100000,99,持分移轉,01900000
RPVNMLNLPHNFFHF86CA,南工段,10.11,都市：商,1380,101,持分移轉,07410000
RPPNMLKLPHNFFBF97CA,楓江段,13.20,都市：住,10000,192,持分移轉,00150000
RPVPMLNLPHNFFDF66CA,水源段,5.86,都市：住,10000,15,持分移轉,09920000
RPVPMLNLPHNFFDF66CA,水源段,.00,都市：其他:保護區,10000,15,持分移轉,09920001
RPQNMLRLPHNFFCF88CA,北新段,11.27,都市：住,20000,148,持分移轉,01080000
RPPNMLNLPHNFFHF88CA,南山段,17.42,都市：住,5,1,持分移轉,07580000
RPPNMLNLPHNFFHF88CA,南山段,16.14,都市：住,5,1,持分移轉,07590000
RPWOMLNLPHNFFGF07DA,長壽段,22.99,都市：住,10000,517,持分移轉,13360000
RPWNMLKLPHNFFGF56CA,仁義段,5.84,都市：住,2000,19,持分移轉,13360001
RPWNMLKLPHNFFGF56CA,仁義段,5.84,都市：住,2000,19,持分移轉,13360001
RPWNMLKLPHNFFGF56CA,仁義段,2.38,都市：住,26,1,持分移轉,13370001
RPWNMLKLPHNFFGF56CA,仁義段,2.38,都市：住,26,1,持分移轉,13370001
RPTNMLTKPHNFFDF86DA,厚德段,13.46,都市：住,10000,39,持分移轉,04920000
RPPPMLNLPHNFFCF68DA,文山段,9.89,都市：住,100000,617,持分移轉,04390000
RPXSMLNJQHNFFBF86CA,中泰段,22.73,都市：住,4,1,持分移轉,10340000
RPOPMLKLPHNFFCF18CA,中華段,28.54,都市：住,4,1,持分移轉,01870000
RPOPMLTKPHNFFDF56DA,福德段,12.07,都市：住,10000,27,持分移轉,04990000
RPVNMLKLPHNFFIF66CA,建國段,17.51,都市：住,10000,36,持分移轉,08620000
RPSNMLMJQHNFFFF78CA,瑞亭段,277.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,06810000
RPXUMLTKPHNFFGF18CA,興德段,114.13,都市：工,1,1,全筆移轉,03530000
RPXUMLTKPHNFFGF18CA,興德段,5.04,都市：工,10000,178,持分移轉,03250000
RPPPMLTJQHNFFIF07CA,鳳鳴段,28.51,都市：住,10000,49,持分移轉,01620000
RPXPMLKLPHNFFEF76DA,公司田段,23.89,都市：住,100000,1156,持分移轉,00690000
RPVNMLTKPHNFFAF66CA,仁愛段,19.45,都市：住,250,3,持分移轉,04210015
RPRNMLNJQHNFFDF58CA,金龍段,23.69,都市：住,100000,741,持分移轉,09530000
RPXNMLMJQHNFFCF98CA,北新段,17.93,都市：住,100000,2645,持分移轉,00910000
RPSOMLPKQHNFFHF86CA,民治段,5.84,都市：商,100000,596,持分移轉,03210000
RPQPMLPLPHNFFHF76CA,文化段,2.35,都市：住,10000,11,持分移轉,00860000
RPSOMLPKQHNFFHF86CA,民治段,2.64,都市：住,100000,596,持分移轉,03210001
RPUTMLMJQHNFFBF56CA,力行段,15.23,都市：住,10000,61,持分移轉,03370000
RPUOMLPLPHNFFIF17CA,和平段,6.34,都市：住,9000,19,持分移轉,04380000
RPUOMLPLPHNFFIF17CA,和平段,.02,都市：其他:道路用地,9000,19,持分移轉,04380002
RPRQMLLMPHNFFAF68DA,新興段,6.14,都市：住,100000,223,持分移轉,04530000
RPSQMLLJQHNFFEF88CA,鄧公段,37.65,都市：住,10000,182,持分移轉,05940000
RPSQMLLJQHNFFEF88CA,鄧公段,.32,都市：住,10000,182,持分移轉,05950000
RPTOMLPLPHNFFHF96CA,南勢段,2.75,都市：住,100,1,持分移轉,08460000
RPTOMLPLPHNFFHF96CA,南勢段,6.34,都市：住,100,1,持分移轉,08720000
RPTOMLPLPHNFFHF96CA,南勢段,.21,都市：住,2500,1,持分移轉,08730000
RPTOMLPLPHNFFHF96CA,南勢段,.08,都市：其他:道路用地,2500,1,持分移轉,08770000
RPVPMLNLPHNFFEF76CA,學府段,16.40,都市：住,10000,46,持分移轉,02230000
RPVPMLNLPHNFFEF76CA,學府段,.07,都市：農,10000,46,持分移轉,02230001
RPPPMLOKQHNFFIF76DA,文林段,37.29,都市：住,10000,708,持分移轉,15780000
RPUOMLRLPHNFFDF86CA,福興段,18.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,18470000
RPXNMLOKQHNFFCF66CA,寶強段,23.31,都市：住,10000,242,持分移轉,00760000
RPXNMLOKQHNFFCF66CA,寶強段,.40,都市：其他:道路用地,10000,242,持分移轉,00760001
RPPOMLOKQHNFFCF58CA,寶強段,24.08,都市：住,10000,250,持分移轉,00760000
RPPOMLOKQHNFFCF58CA,寶強段,.41,都市：其他:道路用地,10000,250,持分移轉,00760001
RPPTMLNLPHNFFAF78CA,大同段,7.14,都市：住,100000,432,持分移轉,04690000
RPUSMLPKQHNFFBF86CA,福營段,11.61,都市：工,100000,328,持分移轉,08000000
RPWQMLKLQHNFFAF56EA,港子嘴段,312.40,都市：其他:行水區,100,40,持分移轉,00530001
RPTOMLRKQHNFFAF66EA,介壽段,1.60,都市：商,10,1,持分移轉,03340002
RPTOMLRKQHNFFAF66EA,介壽段,9.50,都市：商,10,1,持分移轉,03350002
RPTOMLRKQHNFFAF66EA,介壽段,.20,都市：商,10,1,持分移轉,03360002
RPTOMLRKQHNFFAF66EA,介壽段,6.25,都市：商,10,1,持分移轉,03370002
RPTOMLRKQHNFFAF66EA,介壽段,.35,都市：其他:道路用地,10,1,持分移轉,03370003
RPWNMLNJQHNFFBF88CA,中原段,29.58,都市：住,10000,100,持分移轉,01030000
RPROMLOLQHNFFIF07EA,長泰段,65.71,都市：其他:河川區,4,1,持分移轉,01490000
RPROMLOLQHNFFIF07EA,長泰段,26.14,都市：其他:河川區兼供道路使用,4,1,持分移轉,01630001
RPPPMLMJQHNFFDF48CA,福德段,7.18,都市：住,100000,93,持分移轉,05410000
RPPPMLMJQHNFFDF48CA,福德段,1.34,都市：住,100000,93,持分移轉,05680000
RPSNMLQLPHNFFAF98EA,光仁段,45.76,都市：住,10000,982,持分移轉,19210000
RPROMLNJQHNFFHF09CA,國光段,31.01,都市：住,4,1,持分移轉,02600000
RPQOMLPLPHNFFHF66CA,南勢段,1.05,都市：住,500,1,持分移轉,08730000
RPQOMLPLPHNFFHF66CA,南勢段,.40,都市：其他:道路用地,500,1,持分移轉,08770000
RPTTMLTKPHNFFGF67CA,光華段,32.23,都市：住,40,1,持分移轉,05880000
RPWSMLTKPHNFFGF87CA,大仁段,1.67,都市：其他:道路用地,1190,60,持分移轉,05630000
RPSNMLKLPHNFFGF78CA,鷺江段,24.10,都市：住,10000,95,持分移轉,05410000
RPSNMLSJQHNFFIF07CA,二橋段,23.32,都市：住,100000,1082,持分移轉,02570001
RPOOMLRLPHNFFIF76CA,光武段,4.15,都市：住,10000,26,持分移轉,00010000
RPSNMLKMPHNFFCF48CA,惠國段,12.74,都市：住,10000,56,持分移轉,06400000
RPUPMLQLPHNFFDF86CA,福興段,4.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,445,持分移轉,21970000
RPUPMLQLPHNFFDF86CA,福興段,9.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,445,持分移轉,22750000
RPUPMLQLPHNFFDF86CA,福興段,46.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,445,持分移轉,23790000
RPRPMLTKPHNFFDF76CA,保長段,3.91,都市：住,200000,60,持分移轉,09950000
RPQOMLNLPHNFFEF78CA,望高樓段,17.30,都市：住,2,1,持分移轉,02990000
RPXNMLRLPHNFFEF17CA,關渡段,7.71,都市：其他:零售市場用地,10000,33,持分移轉,05810000
RPOPMLPLPHNFFHF56CA,南勢段,2.75,都市：住,100,1,持分移轉,08460000
RPOPMLPLPHNFFHF56CA,南勢段,6.34,都市：住,100,1,持分移轉,08720000
RPOPMLPLPHNFFHF56CA,南勢段,1.05,都市：住,500,1,持分移轉,08730000
RPOPMLPLPHNFFHF56CA,南勢段,.40,都市：其他:道路用地,500,1,持分移轉,08770000
RPUOMLSJQHNFFGF17CA,光華段,20.14,都市：住,70000,329,持分移轉,14060000
RPTPMLNLPHNFFAF78CA,光仁段,31.00,都市：工,4,1,持分移轉,17960031
RPUNMLTKPHNFFHF37DA,秀山段,.09,都市：住,100000,1,持分移轉,05940000
RPUNMLTKPHNFFHF37DA,秀山段,.00,都市：其他:道路用地,100000,1,持分移轉,05940001
RPUNMLTKPHNFFHF37DA,秀山段,.00,都市：其他:道路用地,100000,1,持分移轉,05940002
RPUVMLRLPHNFFGF87CA,成功段,4.67,都市：商,10000,18,持分移轉,11040000
RPPNMLPKOHNFFIF66CD,,587.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01510000
RPUVMLRLPHNFFGF87CA,成功段,2.99,都市：住,10000,18,持分移轉,11050000
RPVNMLTKPHNFFHF57EA,大仁段,35.20,都市：住,4,1,持分移轉,06740000
RPRNMLKLPHNFFDF38CA,福德段,12.65,都市：住,10000,47,持分移轉,01720000
RPRUMLLMPHNFFBF66EA,瓊泰段,5.54,都市：其他:溝渠用地,2,1,持分移轉,04120000
RPRUMLLMPHNFFBF66EA,瓊泰段,32.35,都市：住,2,1,持分移轉,04130000
RPRUMLLMPHNFFBF66EA,瓊泰段,10.04,都市：其他:溝渠用地,2,1,持分移轉,04130001
RPSPMLKLPHNFFBF48CA,丹鳳段,17.04,都市：住,10000,94,持分移轉,05280000
RPSPMLKLPHNFFBF48CA,丹鳳段,.79,都市：住,10000,94,持分移轉,05320000
RPVOMLOLQHNFFIF47EA,長泰段,.16,都市：其他:河川區兼供道路使用,84,1,持分移轉,04330001
RPVOMLOLQHNFFIF47EA,長泰段,1.05,都市：其他:河川區兼供道路使用,84,1,持分移轉,04350000
RPVOMLOLQHNFFIF47EA,長泰段,4.37,都市：其他:河川區,84,1,持分移轉,04360000
RPROMLPLPHNFFHF76CA,南勢段,.42,都市：住,2500,2,持分移轉,08730000
RPROMLPLPHNFFHF76CA,南勢段,.16,都市：其他:道路用地,2500,2,持分移轉,08770000
RPXNMLPLPHNFFHF27CA,南勢段,32.74,都市：住,16,1,持分移轉,08730000
RPUPMLKLPHNFFCF78CA,順安段,30.55,都市：住,5000,120,持分移轉,01620000
RPSSMLNLPHNFFBF09CA,後港段,.03,都市：住,1000000,1104,持分移轉,07030003
RPSSMLNLPHNFFBF09CA,後港段,4.93,都市：住,1000000,1104,持分移轉,07190000
RPWRMLNJQHNFFAF56CA,公館段,2.20,都市：住,5,1,持分移轉,09850000
RPWRMLNJQHNFFAF56CA,公館段,21.20,都市：住,5,1,持分移轉,10250000
RPWRMLNJQHNFFAF56CA,公館段,1.60,都市：住,5,1,持分移轉,10920000
RPWNMLPLPHNFFHF17CA,南勢段,2.75,都市：住,100,1,持分移轉,08460000
RPWNMLPLPHNFFHF17CA,南勢段,6.34,都市：住,100,1,持分移轉,08720000
RPWNMLPLPHNFFHF17CA,南勢段,1.05,都市：住,500,1,持分移轉,08730000
RPWNMLPLPHNFFHF17CA,南勢段,.40,都市：其他:道路用地,500,1,持分移轉,08770000
RPVOMLPLPHNFFHF17CA,南勢段,5.58,都市：其他:道路用地,72,2,持分移轉,08770000
RPUOMLLJIINFFGF38CA,光榮段,9.37,都市：住,5,1,持分移轉,01010000
RPUOMLLJIINFFGF38CA,光榮段,10.26,都市：住,5,1,持分移轉,01020000
RPWOMLPLPHNFFHF27CA,南勢段,5.58,都市：其他:道路用地,72,2,持分移轉,08770000
RPXQMLTKPHNFFAF17CA,府中段,36.75,都市：住,4,1,持分移轉,18040000
RPXOMLPLPHNFFHF37CA,南勢段,.21,都市：住,2500,1,持分移轉,08730000
RPXOMLPLPHNFFHF37CA,南勢段,.08,都市：其他:道路用地,2500,1,持分移轉,08770000
RPSOMLQLPHNFFIF07CA,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPQOMLSKPHNFFIF96CA,介壽段,12.44,都市：住,10000,60,持分移轉,00080001
RPWQMLTKPHNFFAF07CA,安和段,11.69,都市：住,10000,30,持分移轉,08290000
RPTNMLTKPHNFFAF09CA,永安段,22.40,都市：住,5,1,持分移轉,02930000
RPQPMLTKPHNFFDF66CA,福德段,16.61,都市：住,10000,176,持分移轉,07990000
RPRTMLQLPHNFFEF07CA,舊小基隆段四棧橋小段,18.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,21,持分移轉,00810023
RPPOMLPLPHNFFHF56CA,南勢段,3.64,都市：住,144,1,持分移轉,08730000
RPPOMLPLPHNFFHF56CA,南勢段,1.39,都市：其他:道路用地,144,1,持分移轉,08770000
RPWPMLOLPHNFFDF96DA,建成段,2.87,都市：商,1000000,883,持分移轉,05980000
RPWPMLOLPHNFFDF96DA,建成段,7.96,都市：住,1000000,883,持分移轉,07090000
RPOOMLPLPHNFFHF09CA,南勢段,2.75,都市：住,100,1,持分移轉,08460000
RPRPMLNLPHNFFEF98CA,望高樓段,30.88,都市：住,2,1,持分移轉,02980000
RPOOMLPLPHNFFHF09CA,南勢段,6.34,都市：住,100,1,持分移轉,08720000
RPOOMLPLPHNFFHF09CA,南勢段,1.05,都市：住,500,1,持分移轉,08730000
RPOOMLPLPHNFFHF09CA,南勢段,.40,都市：其他:道路用地,500,1,持分移轉,08770000
RPUNMLRLPHNFFDF76CA,崇德段,.47,都市：住,10000,153,持分移轉,15250000
RPUNMLRLPHNFFDF76CA,崇德段,.38,都市：其他:河川區,10000,153,持分移轉,15250001
RPUNMLRLPHNFFDF76CA,崇德段,1.71,都市：其他:河川區,10000,153,持分移轉,15260000
RPUNMLRLPHNFFDF76CA,崇德段,.16,都市：住,10000,153,持分移轉,15260001
RPUNMLRLPHNFFDF76CA,崇德段,11.18,都市：住,10000,153,持分移轉,15270000
RPUNMLRLPHNFFDF76CA,崇德段,8.48,都市：住,10000,153,持分移轉,15280000
RPUNMLRLPHNFFDF76CA,崇德段,.48,都市：其他:河川區,10000,153,持分移轉,15280001
RPURMLSKPHNFFBF96CA,瓊林段,31.63,都市：住,5,1,持分移轉,05490000
RPWOMLKLPHNFFGF76DA,仁愛段,27.25,都市：住,4,1,持分移轉,05890000
RPTPMLQLPHNFFIF27CA,二橋段,18.34,都市：住,10000,123,持分移轉,04250000
RPSOMLOLQHNFFIF17EA,長泰段,65.71,都市：其他:河川區,4,1,持分移轉,01490000
RPSOMLOLQHNFFIF17EA,長泰段,26.14,都市：其他:河川區兼供道路使用,4,1,持分移轉,01630001
RPSNMLMLPHNFFEF88DA,新市段,26.68,都市：住,100000,1328,持分移轉,00850000
RPVOMLTKPHNFFDF07CA,頂中股段硫磺子坪小段,18.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,203,持分移轉,00370000
RPSOMLNLPHNFFEF98CA,望高樓段,15.30,都市：住,2,1,持分移轉,03230000
RPQPMLKLPHNFFGF88DA,福德南段,4.40,都市：住,10000,49,持分移轉,07720000
RPQPMLKLPHNFFGF88DA,福德南段,5.39,都市：商,10000,53,持分移轉,08040000
RPRPMLRKQHNFFAF56EA,光環段,18.89,都市：住,100000,290,持分移轉,00220000
RPPTMLKLPHNFFAF48CA,幸福段,26.80,都市：住,5,1,持分移轉,07380012
RPQNMLTKPHNFFAF78CA,樂利段,17.45,都市：住,5,1,持分移轉,00070000
RPWNMLSKPHNFFIF57DA,福德段,16.73,都市：住,10000,165,持分移轉,03060000
RPXPMLTKPHNFFAF07CA,文化段,6.96,都市：住,100000,83,持分移轉,11980000
RPWQMLKLPHNFFBF98CA,建林段,30.58,都市：商,100000,1169,持分移轉,00370000
RPUSMLKLQHNFFEF76CA,中興段,28.01,都市：住,100000,561,持分移轉,00590000
RPSNMLSLRHNFFBF66CA,力行段,29.60,都市：住,10000,56,持分移轉,02630000
RPVPMLNJQHNFFEF86EA,公司田段,15.63,都市：住,1000000,977,持分移轉,01930000
RPRQMLOLPHNFFEF76EA,樹興段,6.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,2,持分移轉,13890000
RPVPMLKMPHNFFAF78CA,廷寮段,8.80,都市：商,10000,47,持分移轉,05030000
RPVPMLKMPHNFFAF78CA,廷寮段,8.80,都市：商,10000,47,持分移轉,05030000
RPSNMLKLPHNFFBF28CA,國宅段,25.10,都市：住,10000,111,持分移轉,00050015
RPOPMLMJQHNFFBF18CA,力行段,24.08,都市：住,10000,343,持分移轉,03350000
RPWPMLOLPHNFFBF76DA,黎明段,21.44,都市：住,5,1,持分移轉,13140000
