編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLMJQHNFFCA48DA,吉林段三小段,.02,都市：其他:道路用地,90000,80,持分移轉,09210006
RPROMLRLPHNFFCA58CA,長安段二小段,43.36,都市：商,145840,13121,持分移轉,02490000
RPRPMLRLPHNFFAA48CA,實踐段二小段,42.10,都市：住,10000,380,持分移轉,02000000
RPUNMLMJQHNFFAA97CA,河堤段一小段,.70,都市：住,10000,82,持分移轉,01030000
RPUNMLMJQHNFFAA97CA,河堤段一小段,7.80,都市：住,10000,82,持分移轉,01030001
RPXOMLNJQHNFFCA68CA,潭美段五小段,63.38,都市：住,10000,608,持分移轉,00720000
RPWPMLNKQHNFFFA09CA,通化段四小段,36.00,都市：商,414,36,持分移轉,02170000
RPPOMLRLPHNFFEA58CA,溫泉段二小段,36.52,都市：住,10000,124,持分移轉,00010001
RPVNMLKMPHNFFAA08CA,實踐段二小段,20.83,都市：住,1000,168,持分移轉,05250000
RPWRMLSJQHNFFDA86CA,延吉段一小段,24.38,都市：住,8,1,持分移轉,03880000
RPSOMLRLPHNFFFA98CA,懷生段四小段,30.20,都市：住,5,1,持分移轉,02970000
RPSOMLNJQHNFFAA97CA,南海段五小段,17.38,都市：住,45200,1738,持分移轉,02610000
RPPOMLNLQHNFFEA28CA,溫泉段三小段,106.46,都市：住,100000,1677,持分移轉,02830000
RPPOMLNLQHNFFEA28CA,溫泉段三小段,.07,都市：住,1000000,230,持分移轉,04330000
RPSRMLLMPHNFFDA58CA,西松段一小段,23.30,都市：住,98180,505,持分移轉,00090006
RPVPMLOLQHNFFCA88CA,吉林段二小段,10.63,都市：商,40000,228,持分移轉,09160000
RPSNMLSLPHNFFEA98DA,奇岩段五小段,32.74,都市：其他:第三種住宅區。,10000,166,持分移轉,03150000
RPTNMLLKQHNFFCA18DA,康寧段三小段,20.57,都市：住,10000,1662,持分移轉,04300056
RPRNMLSLPHNFFDA78DA,敦化段三小段,24.29,都市：其他:敦化南北路特定專用區(B區),10000,73,持分移轉,00670000
RPVPMLLJQHNFFDA48CA,中南段一小段,53.00,都市：商,1,1,全筆移轉,00990000
RPTNMLNKQHNFFDA38CA,寶清段四小段,.01,都市：商,100000,6,持分移轉,06240000
RPTNMLNKQHNFFDA38CA,寶清段四小段,30.97,都市：商,10000,232,持分移轉,06250000
RPWPMLMJQHNFFCA58CA,中山段一小段,4.19,都市：商,1000,9,持分移轉,02210000
RPTOMLNJQHNFFFA58CA,通化段五小段,37.90,都市：其他:敦化南北路特定專用區,100000,1563,持分移轉,05090000
RPOQMLQLPHNFFCA38CA,長安段四小段,3.38,都市：商,10000,51,持分移轉,04400000
RPRNMLNJQHNFFCA97CA,德惠段四小段,30.02,都市：商,10000,340,持分移轉,06110000
RPSNMLTLPHNFFEA09DA,振興段二小段,42.25,都市：住,4,1,持分移轉,01600000
RPTNMLRLPHNFFDA88DA,祥和段二小段,31.02,都市：住,10000,282,持分移轉,05160000
RPWNMLKMPHNFFCA48DA,康寧段三小段,26.62,都市：住,10000,128,持分移轉,06930003
RPRNMLKMPHNFFFA28DA,仁愛段三小段,29.12,都市：住,8,1,持分移轉,00360000
RPPPMLQLPHNFFBA28CA,莒光段三小段,2.87,都市：住,10000,170,持分移轉,04640000
RPUNMLQJJINFFDA08CA,民生段,30.17,都市：住,24,2,持分移轉,01060012
RPPPMLQLPHNFFBA28CA,莒光段三小段,28.10,都市：住,10000,170,持分移轉,04640001
RPOPMLQLPHNFFBA18CA,莒光段三小段,2.87,都市：住,10000,170,持分移轉,04640000
RPTRMLKMPHNFFCA48CA,正義段二小段,2.09,都市：商,500,11,持分移轉,02870000
RPOPMLQLPHNFFBA18CA,莒光段三小段,28.10,都市：住,10000,170,持分移轉,04640001
RPROMLLJQHNFFCA87CA,長安段一小段,26.40,都市：住,10,1,持分移轉,01140000
RPTRMLKMPHNFFCA48CA,正義段二小段,4.38,都市：商,500,11,持分移轉,02880000
RPUNMLRJQHNFFEA88CA,永新段二小段,17.26,都市：住,50000,4495,持分移轉,01400000
RPPOMLRJQHNFFDA38CA,經貿段,55.20,都市：住,100000,722,持分移轉,00350000
RPWQMLLJQHNFFDA68CA,寶清段七小段,6.04,都市：商,100000,828,持分移轉,07170000
RPUNMLLLQHNFFAA08CA,博嘉段三小段,180.00,都市：住,1,1,全筆移轉,07120000
RPSOMLLMPHNFFBA08CA,雙連段三小段,43.07,都市：住,3,1,持分移轉,03240000
RPSOMLLMPHNFFBA08CA,雙連段三小段,.27,都市：其他:道路用地,3,1,持分移轉,03240001
RPXOMLRLPHNFFAA98CA,景美段一小段,10.54,都市：住,218400,1054,持分移轉,05010000
RPWPMLOKQHNFFBA78CA,玉泉段一小段,18.88,都市：商,100000,3269,持分移轉,01270000
RPWNMLKMPHNFFBA38DA,直興段一小段,18.36,都市：商,10000,301,持分移轉,05600000
RPPNMLOLPHNFFAA08CD,興隆段二小段,28.60,都市：住,5,1,持分移轉,02450000
RPSOMLRLPHNFFCA68CA,碧湖段二小段,26.21,都市：住,10000,98,持分移轉,00130000
RPQPMLLJQHNFFCA97DA,中山段二小段,23.19,都市：商,50000,1999,持分移轉,04810000
RPTOMLLMPHNFFBA18CA,青年段一小段,41.39,都市：住,100000,325,持分移轉,00860000
RPSNMLKMPHNFFCA97CA,中山段一小段,.04,都市：商,10000,7,持分移轉,03790000
RPVOMLNJRHNFFBA48CA,莒光段三小段,45.33,都市：住,10000,447,持分移轉,03760004
RPSNMLKMPHNFFCA97CA,中山段一小段,1.57,都市：商,10000,7,持分移轉,03790001
RPRQMLRLPHNFFEA98CA,關渡段二小段,36.49,都市：住,3072,197,持分移轉,04850000
RPTPMLQJQHNFFDA78CA,中南段一小段,26.98,都市：住,10000,242,持分移轉,00370000
RPUOMLQKQHNFFEA98CA,三合段,60.35,都市：住,100000,2397,持分移轉,00320000
RPTOMLRLPHNFFFA09CA,復興段三小段,12.77,都市：其他:敦化南北路特定專用區,1446485,14952,持分移轉,03090000
RPPPMLRLPHNFFBA38CA,中正段一小段,36.39,都市：住,10000,669,持分移轉,03820000
RPXRMLKMPHNFFCA88CA,正義段二小段,1.99,都市：商,10000,181,持分移轉,03120000
RPXRMLKMPHNFFCA88CA,正義段二小段,2.14,都市：商,10000,181,持分移轉,03110000
RPTQMLRLPHNFFDA09CA,敦化段一小段,15.66,都市：商,15000,180,持分移轉,03170000
RPXTMLPKQHNFFCA86CA,東湖段四小段,50.24,都市：住,100000,11240,持分移轉,00030011
RPTNMLLLQHNFFBA08CA,大龍段三小段,21.68,都市：住,10000,896,持分移轉,06080000
RPUQMLRLPHNFFEA66CA,立農段一小段,69.00,都市：住,4,1,持分移轉,02030000
RPUQMLRLPHNFFEA66CA,立農段一小段,3.00,都市：其他:綠地用地,4,1,持分移轉,02020000
RPWNMLQJQHNFFCA78CA,文德段一小段,21.77,都市：住,10000,175,持分移轉,01580000
RPXOMLKKQHNFFCA48CA,石潭段三小段,34.77,都市：商,10000,170,持分移轉,06390000
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.46,都市：其他:道路用地,285,1,持分移轉,00760000
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.34,都市：住,285,1,持分移轉,00810000
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.14,都市：其他:道路用地,285,1,持分移轉,00810001
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.02,都市：其他:道路用地,285,1,持分移轉,00820001
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.24,都市：住,285,1,持分移轉,00820002
RPQNMLNJQHNFFFA18CA,仁愛段四小段,1.02,都市：住,285,1,持分移轉,00820003
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.12,都市：其他:道路用地,285,1,持分移轉,00820004
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.23,都市：其他:道路用地,285,1,持分移轉,00820005
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.89,都市：住,285,1,持分移轉,00830000
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.73,都市：其他:道路用地,285,1,持分移轉,00830001
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.16,都市：其他:道路用地,285,1,持分移轉,00880000
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.11,都市：其他:道路用地,570,1,持分移轉,00800000
RPTNMLQKQHNFFEA78CA,軟橋段,47.73,都市：其他:市民住宅區,100000,503,持分移轉,00850000
RPXNMLNJQHNFFDA68CA,永吉段四小段,2.48,都市：商,10000,14,持分移轉,00910000
RPXNMLNJQHNFFDA68CA,永吉段四小段,1.99,都市：商,10000,14,持分移轉,00930000
RPXNMLNJQHNFFDA68CA,永吉段四小段,1.85,都市：其他:交通用地(公共設施用地),10000,14,持分移轉,00930001
RPQNMLRJQHNFFDA38CA,中南段四小段,.93,都市：住,100000,20,持分移轉,06890000
RPQNMLRJQHNFFDA38CA,中南段四小段,48.79,都市：住,100000,781,持分移轉,05520000
RPUQMLLJQHNFFDA48CA,信義段五小段,20.26,都市：住,1000000,9599,持分移轉,00250000
RPUQMLLJQHNFFDA48CA,信義段五小段,20.92,都市：住,1000000,9599,持分移轉,00250001
RPPNMLLKQHNFFAA57DA,興隆段一小段,22.61,都市：住,10000,179,持分移轉,02500000
RPTOMLMJQHNFFCA28DA,石潭段四小段,121.66,都市：住,10000,199,持分移轉,04010000
RPQNMLKMPHNFFEA97CA,開明段二小段,9.28,都市：其他:特定觀光商業專用區,10000,71,持分移轉,00640000
RPTOMLRJQHNFFCA68CA,正義段三小段,6.63,都市：商,100000,594,持分移轉,06380000
RPTPMLRJQHNFFBA68CA,青年段一小段,18.42,都市：住,8170,174,持分移轉,06990000
RPOSMLKMPHNFFCA08CA,中山段一小段,1.03,都市：商,9100,36,持分移轉,03710000
RPOSMLKMPHNFFCA08CA,中山段一小段,.24,都市：商,9100,36,持分移轉,03690000
RPOSMLKMPHNFFCA08CA,中山段一小段,1.23,都市：商,9100,36,持分移轉,03720000
RPQNMLNKQHNFFAA77CA,萬芳段二小段,23.29,都市：住,100000,949,持分移轉,00820000
RPTNMLTLPHNFFBA78CA,文昌段二小段,18.64,都市：住,100000,2353,持分移轉,01940000
RPTNMLTLPHNFFBA78CA,文昌段二小段,1.93,都市：住,100000,2353,持分移轉,01940001
RPUSMLQJQHNFFCA56DA,吉林段二小段,33.67,都市：住,12,1,持分移轉,07160000
RPQNMLOJQHNFFAA87DA,興泰段三小段,23.77,都市：住,10000,278,持分移轉,04130000
RPXPMLOKQHNFFCA98CA,長春段一小段,9.77,都市：商,10000,514,持分移轉,04580000
RPXPMLQJQHNFFEA66CA,天母段三小段,59.11,都市：住,20000,3275,持分移轉,02440000
RPPOMLLJQHNFFAA47CA,木柵段二小段,16.76,都市：住,10000,37,持分移轉,06310000
RPQOMLRLQHNFFCA58CA,中山段一小段,9.15,都市：商,100000,2460,持分移轉,06210000
RPTNMLOKQHNFFDA48CA,寶清段五小段,6.11,都市：住,84,3,持分移轉,01500000
RPTNMLOKQHNFFDA48CA,寶清段五小段,6.11,都市：住,84,3,持分移轉,01500000
RPSPMLNJQHNFFEA58DA,振興段一小段,39.15,都市：住,10000,1292,持分移轉,04270000
RPXNMLNJQHNFFCA68DA,榮星段四小段,24.14,都市：商,1000,12,持分移轉,05990000
RPRRMLSJQHNFFDA09DA,延吉段一小段,.22,都市：商,100000,215,持分移轉,02140000
RPROMLQJQHNFFBA38DA,龍山段一小段,24.75,都市：商,8,1,持分移轉,04840000
RPRRMLSJQHNFFDA09DA,延吉段一小段,2.24,都市：其他:第參種商業區及第三種住宅區,100000,215,持分移轉,02160000
RPRRMLSJQHNFFDA09DA,延吉段一小段,.17,都市：住,100000,215,持分移轉,02460000
RPTNMLQJQHNFFFA78CA,學府段一小段,23.00,都市：住,20,1,持分移轉,05300000
RPPPMLLMPHNFFEA18CA,天母段一小段,24.67,都市：住,10000,707,持分移轉,04170000
RPSQMLQJQHNFFCA68CA,正義段一小段,10.16,都市：商,10000,254,持分移轉,00990000
RPROMLQJQHNFFAA18CA,南海段三小段,20.00,都市：住,2,1,持分移轉,02990000
RPROMLNKQHNFFCA18CA,東湖段二小段,58.99,都市：住,100000,1391,持分移轉,00080003
RPPPMLKMPHNFFFA18CA,辛亥段六小段,29.45,都市：住,500,19,持分移轉,00500003
RPTOMLKMPHNFFBA08CA,福星段二小段,2.69,都市：商,10000,96,持分移轉,00060000
RPROMLTJQHNFFDA88DA,雅祥段一小段,10.53,都市：商,420000,2044,持分移轉,05220000
RPROMLTJQHNFFDA88DA,雅祥段一小段,6.33,都市：商,420000,2044,持分移轉,05250005
RPPOMLQJQHNFFFA58DA,龍泉段一小段,24.64,都市：住,10000,121,持分移轉,00340000
RPQOMLOJQHNFFCA18DA,東湖段二小段,31.18,都市：住,21000,110,持分移轉,00210000
RPXNMLQJQHNFFEA09CA,新民段三小段,36.31,都市：住,10000,272,持分移轉,02380000
RPQNMLOJQHNFFDA08CA,祥和段二小段,20.35,都市：商,10000,240,持分移轉,06520000
RPVPMLKKQHNFFCA48DA,榮星段二小段,6.90,都市：住,10000,125,持分移轉,04820000
RPUNMLOJQHNFFEA68DA,華岡段三小段,12.22,都市：商,10000,113,持分移轉,06050000
RPORMLKMPHNFFEA18CA,永新段一小段,5.87,都市：住,10000,489,持分移轉,02600000
RPORMLKMPHNFFEA18CA,永新段一小段,20.29,都市：商,10000,489,持分移轉,02550000
RPOOMLKKQHNFFDA67CA,祥和段二小段,32.75,都市：住,4,1,持分移轉,05570000
RPWNMLLJQHNFFCA28CA,東湖段一小段,14.63,都市：住,100000,479,持分移轉,00150002
RPWQMLLMPHNFFDA88CA,玉成段五小段,28.86,都市：住,67109,1087,持分移轉,01470000
RPXPMLOKQHNFFBA98DA,福星段四小段,5.55,都市：商,10000,52,持分移轉,03130000
RPTNMLLJQHNFFBA87CA,龍山段一小段,12.85,都市：商,100000,1045,持分移轉,03200000
RPXPMLLJQHNFFEA78CA,天母段一小段,.86,都市：住,10000,6,持分移轉,02090000
RPUNMLQJQHNFFDA68CA,敦化段三小段,32.67,都市：商,3,1,持分移轉,00160000
RPXNMLLMPHNFFFA88CA,通化段五小段,23.81,都市：其他:敦化南北路特定專用區,100000,982,持分移轉,05090000
RPUNMLLJQHNFFBA97CA,龍山段一小段,14.68,都市：商,100000,1194,持分移轉,03200000
RPWNMLSJQHNFFDA09CA,寶清段七小段,10.26,都市：商,300,38,持分移轉,05090000
RPWNMLSJQHNFFDA09CA,寶清段七小段,3.24,都市：商,300,12,持分移轉,05090000
RPOPMLNJQHNFFDA97CA,延吉段三小段,27.25,都市：住,10000,1250,持分移轉,08370000
RPWSMLKMPHNFFCA88CA,西湖段四小段,16.39,都市：工,10000,132,持分移轉,03990000
RPXNMLLJQHNFFBA28CA,雙園段三小段,32.62,都市：住,8,1,持分移轉,04560000
RPUOMLQJQHNFFEA88CA,行義段三小段,.17,都市：住,30000,218,持分移轉,04110000
RPUOMLQJQHNFFEA88CA,行義段三小段,.18,都市：住,30000,218,持分移轉,04120000
RPUOMLQJQHNFFEA88CA,行義段三小段,46.83,都市：住,30000,1098,持分移轉,04130000
RPUOMLQJQHNFFEA88CA,行義段三小段,.25,都市：住,30000,1098,持分移轉,04150000
RPWNMLOKQHNFFCA68CA,長安段二小段,3.53,都市：商,10000,40,持分移轉,04730000
RPROMLRJQHNFFDA58CA,信義段一小段,26.91,都市：住,10000,25,持分移轉,02690004
RPQPMLLJQHNFFEA18DA,永新段一小段,16.56,都市：住,1000,29,持分移轉,02870000
RPXNMLQKQHNFFAA88DA,實踐段一小段,28.02,都市：住,60000,4344,持分移轉,00080000
RPORMLLMPHNFFCA18DA,石潭段四小段,13.32,都市：商,100000,1580,持分移轉,02620000
RPWNMLKKQHNFFDA48DA,經貿段,55.27,都市：住,100000,723,持分移轉,00350000
RPRNMLLJQHNFFCA77CA,潭美段五小段,59.00,都市：住,10000,566,持分移轉,00720000
RPUNMLLMPHNFFBA18CA,福星段二小段,6.23,都市：商,100000,852,持分移轉,00100000
RPXOMLLJQHNFFEA68CA,立農段三小段,37.25,都市：住,4,1,持分移轉,02510000
RPOPMLMJQHNFFEA97CA,永新段三小段,203.80,都市：商,5,1,持分移轉,02030000
RPOPMLMJQHNFFEA97CA,永新段三小段,15.60,都市：其他:道路用地,5,1,持分移轉,02040000
RPOPMLMJQHNFFEA97CA,永新段三小段,18.20,都市：商,5,1,持分移轉,02070000
RPOPMLMJQHNFFEA97CA,永新段三小段,1.00,都市：其他:道路用地,5,1,持分移轉,02080000
RPXNMLLMPHNFFAA38CA,政大段一小段,211.61,都市：住,10000,322,持分移轉,00130000
RPWNMLQJQHNFFDA88CA,永吉段一小段,.02,都市：住,1000,2,持分移轉,05380000
RPWNMLQJQHNFFDA88CA,永吉段一小段,.54,都市：住,1000,2,持分移轉,05550000
RPWNMLQJQHNFFDA88CA,永吉段一小段,22.75,都市：住,4,1,持分移轉,05570000
RPWNMLRJQHNFFDA98CA,福德段三小段,24.25,都市：住,1944,486,持分移轉,02360000
RPRPMLRJQHNFFEA88DA,海光段二小段,74.62,都市：住,16,1,持分移轉,04600000
RPXNMLLMPHNFFBA48CA,公園段二小段,2.53,都市：商,10000,5,持分移轉,01380000
RPXNMLOKQHNFFAA58CA,興安段二小段,6.51,都市：住,200000,373,持分移轉,06370000
RPXNMLOKQHNFFAA58CA,興安段二小段,6.51,都市：住,200000,373,持分移轉,06370000
RPSNMLLJQHNFFAA67CA,南海段一小段,1.90,都市：住,300000,1470,持分移轉,05060000
RPSNMLLJQHNFFAA67CA,南海段一小段,.15,都市：商,300000,1470,持分移轉,05190001
RPSNMLLJQHNFFAA67CA,南海段一小段,2.11,都市：商,300000,1470,持分移轉,05070000
RPROMLQJQHNFFDA48CA,美仁段一小段,35.23,都市：住,50000,279,持分移轉,00180012
RPWNMLMJQHNFFAA18CA,興泰段一小段,24.33,都市：住,3,1,持分移轉,05920000
RPUQMLLMPHNFFDA68CA,中南段二小段,.48,都市：住,10000,44,持分移轉,03450001
RPUQMLLMPHNFFDA68CA,中南段二小段,.47,都市：住,10000,44,持分移轉,03450005
RPUQMLLMPHNFFDA68CA,中南段二小段,3.30,都市：住,10000,44,持分移轉,03450006
RPUQMLLMPHNFFDA68CA,中南段二小段,.22,都市：住,10000,44,持分移轉,03450002
RPQQMLQKQHNFFDA68CA,新光段二小段,31.56,都市：住,67200,1515,持分移轉,02290000
RPUQMLLMPHNFFDA68CA,中南段二小段,10.99,都市：住,10000,44,持分移轉,03450000
RPUQMLLMPHNFFDA68CA,中南段二小段,.20,都市：住,10000,44,持分移轉,03450003
RPQQMLQKQHNFFDA68CA,新光段二小段,.00,都市：住,67200,1,持分移轉,02200000
RPUQMLLMPHNFFDA68CA,中南段二小段,3.29,都市：住,10000,44,持分移轉,03450004
RPUQMLLMPHNFFDA68CA,中南段二小段,5.31,都市：其他:道路用地(公共設施用地)【61/11/18】,10000,44,持分移轉,03450007
RPUQMLLMPHNFFDA68CA,中南段二小段,1.66,都市：住,10000,44,持分移轉,03470002
RPUQMLLMPHNFFDA68CA,中南段二小段,.18,都市：住,10000,44,持分移轉,03470001
RPUQMLLMPHNFFDA68CA,中南段二小段,.09,都市：其他:道路用地(公共設施用地)【61/11/18】,10000,44,持分移轉,03470003
RPUQMLLMPHNFFDA68CA,中南段二小段,1.83,都市：住,10000,44,持分移轉,03470000
RPPRMLLMPHNFFCA28DA,康寧段三小段,19.23,都市：住,10000,39,持分移轉,05130000
RPQNMLPJQHNFFCA18DA,舊宗段,185.59,都市：工,10000,642,持分移轉,00910003
RPPRMLOKQHNFFCA38CA,潭美段四小段,1.81,都市：住,48,1,持分移轉,03440000
RPPRMLOKQHNFFCA38CA,潭美段四小段,.02,都市：住,48,1,持分移轉,03590003
RPUOMLLMPHNFFBA38DA,雙連段二小段,4.09,都市：商,100000,905,持分移轉,00480000
RPUOMLLMPHNFFBA38DA,雙連段二小段,.47,都市：住,100000,437,持分移轉,00580001
RPVQMLQKQHNFFDA56CA,延吉段三小段,39.25,都市：住,4,1,持分移轉,04870000
RPVOMLLMPHNFFBA38CA,龍山段一小段,2.09,都市：商,10000,26,持分移轉,00320000
RPVOMLLMPHNFFBA38CA,龍山段一小段,.32,都市：商,7040,20,持分移轉,00330000
RPVOMLLMPHNFFBA38CA,龍山段一小段,.06,都市：商,7040,20,持分移轉,00340000
RPSNMLOJQHNFFBA18DA,大龍段一小段,13.66,都市：住,5750,238,持分移轉,02150000
RPSNMLOJQHNFFBA18DA,大龍段一小段,10.14,都市：住,5750,238,持分移轉,02150001
RPOOMLQJQHNFFFA48DA,龍泉段二小段,17.75,都市：住,4,1,持分移轉,00930000
RPRNMLOJQHNFFCA18DA,東湖段一小段,38.15,都市：住,10000,90,持分移轉,00280002
RPRPMLNJQHNFFCA18CA,榮星段二小段,.03,都市：住,10000,57,持分移轉,00060000
RPRPMLNJQHNFFCA18CA,榮星段二小段,.02,都市：住,10000,57,持分移轉,00070000
RPRPMLNJQHNFFCA18CA,榮星段二小段,.05,都市：住,10000,57,持分移轉,00080000
RPRPMLNJQHNFFCA18CA,榮星段二小段,.27,都市：住,10000,57,持分移轉,00080002
RPRPMLNJQHNFFCA18CA,榮星段二小段,.04,都市：住,10000,57,持分移轉,00090001
RPRPMLNJQHNFFCA18CA,榮星段二小段,28.85,都市：住,10000,57,持分移轉,00220000
RPRPMLNJQHNFFCA18CA,榮星段二小段,2.74,都市：住,10000,57,持分移轉,00230000
RPRPMLNJQHNFFCA18CA,榮星段二小段,.02,都市：住,10000,57,持分移轉,03700001
RPRPMLNJQHNFFCA18CA,榮星段二小段,.06,都市：住,10000,57,持分移轉,03710001
RPOOMLLJQHNFFAA37CA,河堤段三小段,35.88,都市：住,10000,1037,持分移轉,00360000
RPORMLOKQHNFFCA28CA,潭美段四小段,26.67,都市：住,48,1,持分移轉,03460000
RPVOMLLJQHNFFCA28CA,德惠段四小段,5.26,都市：商,10000,461,持分移轉,01320001
RPVOMLLJQHNFFCA28CA,德惠段四小段,15.77,都市：商,10000,461,持分移轉,01320000
RPSOMLLJQHNFFFA28CA,通化段一小段,22.00,都市：住,4,1,持分移轉,07180000
RPSOMLLJQHNFFFA28CA,通化段一小段,17.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,07190000
RPOPMLLJQHNFFDA87DA,西松段二小段,17.81,都市：住,10000,388,持分移轉,06770000
RPTNMLOJQHNFFBA28DA,莒光段二小段,5.17,都市：商,3753,50,持分移轉,08470000
