編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLQJRHNFFEF07CA,坡道平面,1080000,44.28,
RPTNMLLLQHNFFIF66CA,坡道平面,0,21.52,
RPOPMLOLQHNFFEF88CA,坡道平面,1050000,34.83,
RPXNMLOJRHNFFBF56CA,坡道平面,2450000,32.64,
RPTNMLOKQHNFFIF86CA,坡道平面,1900000,29.73,
RPUNMLOKQHNFFIF96CA,坡道平面,1800000,29.73,
RPTQMLOKQHNFFCF56CA,坡道平面,0,28.10,
RPPNMLQKQHNFFDF78CA,坡道平面,2200000,23.03,
RPSQMLNKRHNFFCF09CA,其他,0,10.06,
RPWPMLPJRHNFFHF37CA,坡道平面,1450000,33.89,
RPTNMLKLQHNFFDF68CA,坡道平面,0,39.61,
RPRPMLRKQHNFFIF37EA,一樓平面,0,,
RPPOMLKKQHNFFBF18DA,坡道平面,1000000,33.80,
RPUOMLQLQHNFFBF66CA,坡道平面,0,23.16,
RPSNMLLMQHNFFBF68DA,坡道平面,0,,
RPPNMLPKQHNFFBF48CA,坡道平面,0,36.10,
RPWNMLOKQHNFFIF17CA,坡道平面,1900000,29.73,
RPROMLTJQHNFFBF09CA,坡道平面,0,32.13,
RPPOMLOKQHNFFIF56CA,坡道平面,2100000,29.73,
RPTPMLLMQHNFFEF76EA,坡道平面,950000,27.74,
RPXNMLOKQHNFFIF27CA,坡道平面,2100000,29.73,
RPQNMLKLQHNFFCF28CA,坡道機械,1310000,19.99,
RPOPMLOKQHNFFIF56CA,坡道平面,0,49.43,
RPOOMLKKQHNFFDF18CA,坡道平面,2300000,30.24,
RPWOMLRJQHNFFDF17EA,坡道平面,0,,
RPWOMLKKQHNFFBF78CA,坡道平面,0,36.44,
RPVRMLTJQHNFFBF17CA,坡道機械,0,,
RPSQMLQKQHNFFBF56CA,坡道平面,0,39.97,
RPSQMLQKQHNFFBF56CA,坡道平面,0,46.48,
RPRNMLQKQHNFFDF98CA,坡道平面,2200000,23.03,
RPVQMLTJQHNFFEF37CA,坡道平面,0,,
RPXOMLNKQHNFFEF86CA,坡道平面,1500000,30.24,
RPPQMLTJQHNFFEF76CA,坡道平面,1000000,33.08,
RPUOMLPKQHNFFHF07CA,坡道平面,0,,
RPSOMLKLQHNFFCF58CA,坡道機械,0,6.94,
RPXNMLKKQHNFFBF88DA,坡道平面,1050000,33.80,
RPXNMLKKQHNFFBF88DA,坡道平面,1050000,33.80,
RPOPMLOJRHNFFDF68CA,坡道平面,1020000,,
RPSNMLTJQHNFFDF66CA,坡道平面,1700000,35.37,
RPPPMLRJQHNFFHF76CA,坡道平面,0,27.12,
RPPPMLRJQHNFFHF76CA,坡道平面,0,27.12,
RPOQMLSLQHNFFBF09CA,坡道平面,1300000,26.52,
RPSOMLQLQHNFFBF09CA,坡道平面,0,23.16,
RPSOMLQLQHNFFBF09CA,坡道平面,0,23.16,
RPTNMLTJQHNFFHF17CA,坡道機械,1100000,,
RPXNMLRJQHNFFIF57DA,坡道機械,0,,
RPOOMLRLQHNFFGF66CA,坡道平面,0,31.87,
RPOOMLRLQHNFFGF66CA,坡道平面,0,31.87,
RPTQMLTJQHNFFEF17CA,坡道平面,0,29.92,
RPUNMLRJRHNFFCF76DA,坡道平面,0,,
RPWSMLTJQHNFFBF37CA,坡道平面,0,26.21,
RPOPMLRLQHNFFBF88CA,坡道機械,650000,16.41,
RPOPMLRLQHNFFBF88CA,坡道機械,650000,16.41,
RPOPMLRLQHNFFBF88CA,坡道機械,650000,16.41,
RPPPMLQKQHNFFIF86CA,坡道平面,0,36.69,
RPUOMLOKQHNFFEF66CA,坡道平面,0,46.40,
RPSNMLLKQHNFFIF56DA,坡道平面,1300000,36.09,
RPUOMLRLQHNFFIF47CA,坡道平面,0,38.03,
RPQNMLTJQHNFFBF88CA,坡道平面,1650000,32.50,
RPSOMLRLQHNFFIF27CA,坡道平面,0,40.72,
RPQPMLTJQHNFFDF66CA,坡道平面,0,35.11,
RPWOMLRKQHNFFGF37CA,坡道平面,0,17.06,
RPSNMLQKQHNFFDF09CA,坡道平面,2200000,23.03,
RPTNMLLLQHNFFBF58CA,坡道平面,1900000,27.16,
RPSPMLQJRHNFFHF07CA,坡道平面,2460000,36.99,
RPUNMLTJQHNFFCF76CA,坡道平面,0,,
RPQPMLOKQHNFFCF78CA,坡道平面,0,31.77,
RPXNMLRLQHNFFIF67CA,坡道平面,0,13.57,
RPQNMLKKQHNFFDF48EA,坡道平面,1800000,42.72,
RPWOMLTJQHNFFGF47CA,坡道平面,0,36.51,
RPVOMLTJQHNFFGF37CA,坡道平面,0,36.51,
RPTPMLPKQHNFFBF09CA,坡道機械,1200000,23.96,
RPVOMLSLQHNFFBF96CA,坡道機械,0,19.12,
RPVOMLSLQHNFFBF96CA,坡道機械,0,19.12,
RPQNMLTJQHNFFGF76CA,坡道機械,0,18.73,
RPRNMLTJQHNFFIF07CA,坡道平面,0,30.02,
RPOPMLLMQHNFFIF09CA,坡道平面,1500000,29.09,
RPPOMLRLQHNFFHF07EA,塔式車位,1200000,13.33,
RPQOMLOKQHNFFEF88CA,坡道平面,0,30.04,
UPWOMLOKQHNFFIF57CA,坡道平面,1800000,29.74,
UPWOMLOKQHNFFIF57CA,坡道平面,1800000,29.74,
RPRNMLOKQHNFFCF68CA,坡道平面,0,,
RPROMLLLQHNFFGF98CA,坡道平面,2350000,39.00,
RPWNMLPKQHNFFGF07CA,坡道平面,2000000,31.25,
RPOSMLRJRHNFFEF76CA,坡道平面,1700000,36.69,
RPUQMLTJQHNFFBF96CA,坡道平面,1750000,24.95,
RPWSMLQKQHNFFEF47CA,坡道平面,1500000,30.44,
RPWNMLKLQHNFFDF98CA,坡道平面,1500000,32.94,
RPRQMLTJQHNFFIF37CA,坡道機械,0,25.23,
RPSNMLRKQHNFFEF66CA,坡道平面,1500000,30.44,
RPWOMLOKQHNFFIF27CA,坡道平面,1800000,29.74,
RPWOMLOKQHNFFIF27CA,坡道平面,1800000,29.74,
RPTOMLKKQHNFFBF68EA,坡道機械,0,,
RPOQMLOKQHNFFBF68DA,坡道機械,0,,
RPSOMLNKQHNFFGF56CA,坡道平面,0,29.13,
RPSOMLNKQHNFFGF56CA,坡道平面,0,31.31,
SPWOMLOKQHNFFIF37CA,坡道平面,1800000,29.74,
RPUPMLOLQHNFFHF17CA,坡道平面,0,29.80,
RPPOMLSLQHNFFDF56CA,坡道平面,0,,
RPQPMLQKQHNFFIF96CA,坡道機械,0,25.23,
RPXQMLTJQHNFFBF27CA,坡道平面,1650000,23.29,
RPQOMLPKQHNFFAF58CA,坡道平面,0,,
RPOQMLOKQHNFFCF68CA,坡道平面,0,29.63,
RPQUMLTJQHNFFAF86CA,坡道機械,1100000,17.56,
RPTVMLOKQHNFFBF96CA,坡道平面,0,,
RPSNMLKKQHNFFCF38CA,坡道平面,0,,
RPQOMLRLQHNFFHF96CA,坡道平面,2000000,18.23,
RPUPMLMLQHNFFDF56CA,坡道平面,0,,
RPXRMLQKQHNFFEF47CA,坡道平面,0,34.77,
RPSNMLLKRHNFFDF68CA,坡道平面,0,,
RPSNMLLKRHNFFDF68CA,坡道平面,0,,
RPVOMLLKRHNFFAF98EA,坡道平面,0,22.23,
RPPNMLRKQHNFFEF98CA,坡道平面,1500000,30.44,
RPUNMLOLQHNFFDF76EA,坡道平面,0,44.72,
RPSOMLPJRHNFFAF78CA,坡道平面,0,,
RPVSMLQKQHNFFEF37CA,坡道平面,1450000,26.29,
RPSRMLNJRHNFFAF88CA,坡道平面,2000000,30.09,
TPWOMLOKQHNFFIF47CA,坡道平面,1800000,29.74,
RPQNMLRKQHNFFEF09CA,坡道平面,1450000,26.29,
RPRNMLRKQHNFFEF56CA,坡道平面,1350000,34.83,
RPTUMLOKQHNFFBF86CA,坡道平面,2000000,27.75,
RPOQMLQKQHNFFBF78CA,坡道平面,1800000,36.80,
RPVPMLKKQHNFFAF88EA,坡道機械,0,13.72,
RPRPMLKLQHNFFBF48CA,坡道平面,0,,
RPQNMLNKQHNFFEF68CA,坡道平面,0,32.84,
RPQNMLNKQHNFFEF68CA,坡道平面,0,32.84,
RPXRMLPKQHNFFBF07CA,坡道平面,0,16.57,
RPOOMLKKQHNFFCF08CA,坡道平面,1200000,46.92,
RPOOMLKKQHNFFCF08CA,坡道平面,1200000,46.92,
RPOOMLKKQHNFFCF08CA,坡道平面,1200000,46.92,
RPOOMLKKQHNFFCF08CA,坡道平面,1200000,46.92,
RPOOMLKKQHNFFCF08CA,坡道平面,1200000,46.92,
RPOOMLKKQHNFFCF08CA,坡道平面,1200000,46.92,
RPOOMLKKQHNFFCF08CA,坡道平面,1200000,46.92,
RPOOMLKKQHNFFCF08CA,坡道平面,1200000,46.92,
RPOOMLKKQHNFFCF08CA,坡道平面,1200000,46.92,
RPOOMLKKQHNFFCF08CA,坡道平面,1200000,46.92,
RPOOMLKKQHNFFCF08CA,坡道平面,1200000,46.92,
RPOOMLKKQHNFFCF08CA,坡道平面,1200000,46.92,
RPOOMLKKQHNFFCF08CA,坡道平面,1200000,46.92,
RPOOMLKKQHNFFCF08CA,坡道平面,1200000,46.92,
RPOOMLKKQHNFFCF08CA,坡道平面,1200000,46.92,
RPOOMLKKQHNFFCF08CA,坡道平面,1100000,46.92,
RPWRMLKKRHNFFEF07EA,坡道平面,0,24.10,
RPQOMLNJRHNFFDF68CA,坡道平面,2100000,30.31,
RPWQMLQKQHNFFEF47EA,坡道機械,0,20.12,
RPWQMLQKQHNFFEF47EA,坡道機械,0,20.12,
RPOOMLLMQHNFFGF78CA,坡道機械,0,27.45,
RPVNMLMKRHNFFGF76CA,一樓平面,2300000,16.52,
RPSOMLMKRHNFFGF56CA,坡道平面,1500000,20.90,
RPROMLKKQHNFFIF98CA,坡道平面,0,39.83,
RPTNMLNKQHNFFBF88EA,坡道平面,1850000,27.41,
RPSOMLRKQHNFFBF09CA,坡道平面,2200000,47.92,
RPQVMLQKQHNFFBF86CA,坡道平面,0,,
RPPNMLQKQHNFFGF09CA,坡道平面,0,,
RPQNMLLLQHNFFIF98CA,坡道平面,0,32.82,
RPVOMLNKQHNFFBF56EA,坡道平面,0,,
RPPPMLOKQHNFFGF09CA,升降平面,2100000,49.17,
RPROMLNKQHNFFGF09CA,坡道平面,2000000,31.31,
RPXOMLLKRHNFFAF56EA,坡道平面,0,17.53,
RPXOMLLKRHNFFAF56EA,坡道平面,0,17.53,
RPXNMLNJRHNFFDF66CA,坡道平面,2000000,30.31,
RPUNMLNJRHNFFDF98CA,坡道平面,2000000,30.31,
RPVQMLQJRHNFFBF86CA,坡道平面,1500000,32.10,
RPSNMLNKQHNFFBF58CA,坡道平面,1950000,32.80,
RPVNMLRKQHNFFCF76CA,坡道平面,0,29.09,
RPVNMLRKQHNFFCF76CA,坡道平面,0,29.09,
RPWOMLRKQHNFFIF57CA,坡道平面,0,29.64,
RPOOMLLLQHNFFCF28CA,坡道平面,2500000,36.22,
RPOOMLLLQHNFFCF28CA,坡道平面,2500000,36.22,
RPWNMLNJRHNFFDF56CA,坡道平面,2200000,30.31,
RPUSMLTJPHNFFAF17EA,坡道機械,0,,
RPUSMLTJPHNFFAF17EA,坡道機械,0,,
RPSQMLMKOHNFFGF09CA,坡道平面,600000,31.31,
RPTSMLRLOHNFFBF86CA,坡道平面,1550000,25.25,
RPTQMLMKOHNFFGF56CA,坡道平面,600000,31.31,
RPSRMLRJOHNFFBF66EA,坡道平面,1000000,23.03,
RPUOMLMJPHNFFIF66CA,坡道平面,1300000,25.61,
RPPPMLQKQHNFFCF88CA,坡道平面,2150000,25.31,
RPPOMLLMQHNFFDF58CA,坡道平面,2100000,28.34,
RPWQMLPLOHNFFEF07CA,坡道機械,900000,23.63,
RPVPMLMKPHNFFHF86CA,坡道平面,0,44.02,
RPPOMLOKOHNFFBF28CA,坡道平面,0,29.05,
RPPOMLOKOHNFFBF28CA,坡道平面,0,29.05,
RPRPMLPKOHNFFBF68CA,坡道平面,1700000,35.02,
RPSQMLPKOHNFFBF88CA,坡道平面,0,29.87,
RPSTMLPKOHNFFAF66EA,坡道機械,700000,21.80,
RPRRMLOKOHNFFCF88CA,坡道平面,0,27.61,
RPRRMLOKOHNFFCF88CA,坡道平面,0,27.61,
RPURMLKKPHNFFAF68CA,坡道機械,1000000,20.73,
SPURMLKKPHNFFAF78CA,坡道平面,2200000,29.15,
SPURMLKKPHNFFAF78CA,坡道機械,1300000,20.73,
SPURMLKKPHNFFAF78CA,坡道機械,1300000,20.73,
SPURMLKKPHNFFAF78CA,坡道機械,1300000,20.73,
RPVOMLNLPHNFFAF09EA,坡道平面,1750000,36.37,
RPROMLOKOHNFFHF66EA,升降機械,1500000,19.09,
RPVNMLTLOHNFFDF96CA,坡道平面,0,12.88,
RPURMLKLPHNFFAF98EA,坡道機械,1000000,30.39,
RPURMLKLPHNFFAF98EA,坡道機械,1000000,30.39,
RPQOMLOKOHNFFHF56EA,升降機械,1500000,19.09,
RPPQMLQJPHNFFDF88CA,坡道平面,2000000,30.31,
RPVNMLSLOHNFFHF27CA,坡道平面,0,,
RPROMLTKOHNFFGF86CA,坡道機械,1000000,13.72,
RPOQMLQJPHNFFDF78CA,坡道平面,1900000,30.31,
RPPQMLQLOHNFFCF88CA,坡道平面,0,29.09,
RPPQMLQLOHNFFCF88CA,坡道平面,0,29.09,
RPPQMLQLOHNFFCF88CA,坡道平面,0,29.09,
RPSQMLQJPHNFFDF56CA,坡道平面,1900000,30.31,
RPQQMLQJPHNFFDF98CA,坡道平面,1900000,28.34,
RPORMLPKOHNFFBF58CA,坡道平面,0,,
RPTQMLQJPHNFFDF66CA,坡道平面,1900000,30.31,
RPRNMLPLOHNFFGF09CA,坡道平面,1550000,24.66,
RPPNMLTKOHNFFCF78CA,坡道平面,1805000,55.90,
RPQNMLTKOHNFFCF88CA,坡道平面,1710000,51.35,
RPXPMLRLOHNFFBF96CA,坡道平面,0,23.15,
RPOPMLKLOHNFFHF58CA,坡道機械,1500000,31.64,
RPOOMLTJPHNFFDF88CA,坡道平面,1900000,30.31,
RPVOMLPLOHNFFDF86EA,坡道平面,1600000,35.09,
RPTNMLSLOHNFFHF07CA,坡道平面,0,,
RPTNMLTJPHNFFDF66CA,坡道平面,2000000,30.31,
RPVNMLTJPHNFFDF86CA,坡道平面,1900000,30.31,
RPSNMLTJPHNFFDF56CA,坡道平面,2000000,30.31,
RPSOMLTJPHNFFDF66CA,坡道平面,2000000,30.31,
RPOQMLKLOHNFFBF08CA,坡道平面,0,27.94,
RPTNMLKLOHNFFEF58CA,坡道平面,0,30.04,
RPTPMLOJPHNFFBF78CA,坡道機械,0,,
RPPPMLTJPHNFFDF09CA,坡道機械,0,,
RPWQMLLLOHNFFHF96CA,坡道機械,0,12.93,
RPUPMLOJPHNFFBF88CA,坡道平面,0,26.56,
RPQRMLQLOHNFFEF66CA,坡道平面,0,32.32,
RPPPMLNKPHNFFBF38CA,坡道平面,1900000,35.02,
RPOPMLNKPHNFFBF28CA,坡道平面,1700000,35.02,
RPVNMLRJPHNFFBF09CA,坡道平面,0,23.16,
RPTOMLTJPHNFFDF76CA,坡道平面,1900000,30.31,
RPTOMLTJPHNFFDF76CA,坡道平面,1900000,30.31,
RPXNMLLLOHNFFCF88CA,坡道平面,0,30.00,
RPWNMLLLOHNFFBF68CA,升降機械,1100000,9.82,
RPXPMLMJPHNFFEF66CA,坡道平面,0,29.19,
RPRPMLRLOHNFFDF56CA,坡道平面,1600000,33.82,
RPXPMLLLOHNFFEF66CA,坡道平面,0,31.66,
RPQNMLPLOHNFFGF56EA,坡道平面,0,32.56,
RPQNMLPLOHNFFGF56EA,坡道平面,0,32.56,
RPPNMLPKPHNFFHF98CA,坡道平面,2400000,42.00,
RPPOMLQLOHNFFCF78DA,坡道平面,1000000,,
RPORMLMLOHNFFEF68CA,坡道平面,0,,
RPWNMLRJPHNFFBF56CA,坡道平面,0,23.16,
RPPRMLRKPHNFFBF98CA,坡道平面,1300000,36.98,
RPTTMLPJPHNFFBF66CA,坡道平面,1300000,35.92,
RPVNMLPLOHNFFCF56DA,升降機械,0,13.32,
RPVNMLPLOHNFFCF56DA,升降機械,0,13.32,
RPOVMLQLOHNFFEF86CA,坡道平面,0,,
RPUPMLQLOHNFFHF17CA,坡道平面,2200000,,
RPSNMLQLOHNFFIF86CA,坡道機械,800000,7.03,
RPQQMLOJPHNFFBF58CA,坡道平面,2000000,27.75,
RPUNMLRLOHNFFEF76CA,一樓平面,0,,
RPPNMLPJPHNFFIF09DA,坡道平面,1600000,35.99,
RPUOMLTLOHNFFGF27CA,坡道平面,1680000,28.43,
RPSPMLRLOHNFFGF96CA,升降平面,0,27.36,
RPUPMLTKPHNFFGF37CA,坡道平面,2100000,34.45,
RPXOMLNKPHNFFIF17CA,坡道平面,1600000,29.09,
RPSOMLOJPHNFFCF68CA,坡道平面,1900000,31.77,
RPROMLRKPHNFFGF76CA,坡道平面,0,26.99,
RPUOMLQLOHNFFHF07CA,坡道平面,0,40.70,
RPUOMLQLOHNFFHF07CA,坡道平面,0,40.70,
RPUOMLQLOHNFFHF07CA,坡道平面,0,40.70,
RPTNMLPLOHNFFEF56DA,坡道平面,1300000,36.52,
RPSOMLKKPHNFFEF58CA,坡道平面,1200000,26.54,
RPSSMLMJPHNFFBF78CA,坡道平面,1700000,29.07,
RPORMLQKPHNFFBF78CA,坡道機械,1200000,23.96,
RPWQMLRLOHNFFGF47CA,升降機械,0,8.69,
RPSQMLRLOHNFFGF07CA,升降機械,0,8.69,
RPRRMLQLOHNFFBF56DA,坡道平面,1800000,28.12,
RPPNMLOLPHNFFGF88CA,坡道平面,2570000,33.45,
RPPTMLPJPHNFFAF78CA,坡道平面,0,31.37,
RPWOMLRLOHNFFEF07CA,坡道平面,0,36.52,
RPOPMLTLOHNFFHF86CA,坡道機械,1600000,14.72,
RPXOMLKKPHNFFEF09CA,坡道平面,0,26.54,
RPXOMLKKPHNFFEF09CA,坡道平面,0,22.84,
RPTNMLQLOHNFFEF56CA,坡道平面,0,33.80,
RPPNMLRLOHNFFEF88CA,坡道機械,0,6.97,
RPPOMLLJQHNFFEF38CA,坡道平面,0,10.89,
RPPOMLLJQHNFFEF38CA,坡道平面,0,10.89,
RPSOMLLJQHNFFCF58DA,坡道平面,0,37.85,
RPOPMLRLOHNFFGF76EA,坡道平面,0,36.97,
RPOPMLRLOHNFFGF76EA,坡道平面,0,36.97,
RPQRMLRKPHNFFBF66EA,坡道平面,1750000,36.12,
RPPNMLKMOHNFFDF18CA,坡道平面,0,,
RPPNMLKMOHNFFDF18CA,坡道平面,0,,
RPPNMLKMOHNFFDF18CA,坡道平面,0,,
RPPNMLKMOHNFFDF18CA,坡道平面,0,,
RPPNMLKMOHNFFDF18CA,坡道平面,0,,
RPPNMLKMOHNFFDF18CA,坡道平面,0,,
RPPNMLKMOHNFFDF18CA,坡道平面,0,,
RPTPMLNJQHNFFAF88EA,坡道機械,1000000,10.70,
RPTPMLNJQHNFFAF88EA,坡道機械,1000000,10.70,
RPXRMLKLPHNFFBF56CA,坡道平面,0,32.64,
RPXRMLKLPHNFFBF56CA,坡道平面,0,32.64,
RPVNMLRLOHNFFEF86CA,坡道平面,0,,
RPPOMLRLOHNFFCF78CA,坡道平面,2000000,46.44,
RPPOMLQKPHNFFBF58CA,坡道機械,1100000,23.30,
RPQRMLRLOHNFFHF07CA,坡道機械,950000,24.18,
RPWQMLRLOHNFFBF96CA,升降機械,1100000,9.82,
RPOQMLOLPHNFFBF58CA,坡道平面,2250000,28.53,
RPXPMLSLOHNFFBF07CA,坡道平面,0,,
RPUUMLSLOHNFFBF27CA,坡道平面,0,,
RPWPMLMKPHNFFBF98CA,坡道平面,1900000,27.16,
RPWOMLSLOHNFFGF37CA,坡道平面,0,,
RPXNMLOJPHNFFDF56CA,坡道平面,2300000,23.03,
RPSOMLMJPHNFFHF98CA,坡道平面,2380000,47.00,
RPVNMLNJQHNFFDF56EA,坡道平面,1750000,35.37,
RPTOMLOJPHNFFDF88CA,坡道平面,1900000,35.87,
RPVOMLQKPHNFFDF76CA,坡道平面,0,31.83,
RPVOMLQKPHNFFDF76CA,坡道平面,0,31.83,
RPVOMLRLOHNFFEF96CA,坡道平面,0,,
RPVRMLQJPHNFFEF07CA,坡道平面,0,33.30,
RPWNMLNJQHNFFDF66EA,坡道平面,1750000,35.37,
RPSNMLPJPHNFFCF68CA,坡道平面,1730000,,
RPVNMLKMPHNFFEF98CA,坡道平面,0,37.25,
RPVOMLSLOHNFFIF57DA,坡道平面,0,50.33,
RPSOMLNJJHOFFHF78EA,坡道平面,1350000,26.58,
RPSOMLMKPHNFFIF56CA,坡道平面,0,35.98,
RPOOMLNKPHNFFEF48CA,坡道平面,1500000,28.99,
RPPPMLNLPHNFFBF48CA,坡道平面,2500000,42.84,
RPVOMLNLPHNFFBF98CA,坡道平面,2400000,36.94,
RPRPMLNLPHNFFBF68CA,坡道平面,2500000,42.84,
RPXOMLQKPHNFFHF37CA,坡道平面,0,,
RPXOMLQKPHNFFHF37CA,坡道平面,0,,
RPRPMLNJPHNFFIF56CA,坡道平面,0,27.80,
RPWNMLSLOHNFFEF07CA,坡道平面,0,32.84,
RPPNMLPLOHNFFCF78CD,坡道平面,1900000,29.77,
RPOVOLSLOHNFFBF96CA,坡道平面,0,,
RPVPMLTLOHNFFBF07DA,升降機械,0,14.62,
RPVPMLTLOHNFFBF07DA,升降機械,0,14.62,
RPWSMLOJPHNFFAF66CA,坡道平面,0,48.07,
RPUNMLMJPHNFFBF58DA,坡道平面,800000,33.80,
RPUNMLMJPHNFFBF58DA,坡道平面,800000,33.80,
SPVPMLPLPHNFFHF37CA,升降機械,0,14.80,
RPVPMLPLPHNFFHF27CA,升降機械,0,14.80,
RPOOMLMJPHNFFHF58CA,坡道平面,2200000,34.12,
RPQOMLTLOHNFFEF66CA,坡道平面,0,42.93,
RPTNMLKLPHNFFIF09CA,坡道平面,0,29.09,
RPRRMLRKPHNFFBF56CA,坡道平面,1300000,36.98,
RPVRMLTLOHNFFBF17CA,坡道平面,0,33.06,
RPTRMLKKPHNFFBF68CA,坡道平面,1100000,29.46,
RPUQMLQJPHNFFEF86CA,坡道機械,0,20.20,
RPPOMLMJPHNFFHF88EA,塔式車位,950000,1.56,
RPSOMLNLPHNFFBF68CA,坡道平面,2500000,42.84,
RPOQMLRLPHNFFDF09CA,坡道平面,850000,36.81,
RPVNMLQKPHNFFHF07CA,坡道平面,0,40.10,
RPSPMLKMPHNFFAF68EA,坡道平面,1800000,36.37,
RPSOMLNJPHNFFCF58CA,坡道平面,0,25.01,
RPQQMLRKPHNFFDF56CA,坡道平面,2000000,30.31,
RPRNMLTKPHNFFBF98CA,坡道平面,1900000,35.02,
RPQQMLKLPHNFFDF58CA,坡道平面,0,,
RPWOMLKMPHNFFEF76EA,坡道機械,0,10.75,
RPWOMLRKPHNFFDF96CA,坡道平面,1800000,28.34,
RPQNMLLJPHNFFAF97DA,坡道機械,1300000,21.10,
RPXQMLMJPHNFFBF09CA,坡道平面,0,19.29,
RPPNMLPJPHNFFDF68EA,坡道平面,0,,
RPWPMLRKPHNFFDF07CA,坡道平面,1800000,28.34,
RPOQMLRKPHNFFDF98CA,坡道平面,1800000,28.34,
RPTNMLOJPHNFFBF58CA,坡道平面,0,33.20,
RPORMLRKPHNFFDF09CA,坡道平面,1800000,28.34,
RPPRMLRKPHNFFDF56CA,坡道平面,1900000,30.31,
RPPWMLPJPHNFFAF09CA,坡道機械,0,22.06,
RPQRMLOJPHNFFBF68CA,坡道平面,0,24.53,
RPUWMLMKPHNFFAF86DA,坡道平面,2000000,39.87,
RPORMLMKPHNFFBF38CA,坡道平面,1200000,35.92,
RPXOMLMJPHNFFBF88CA,坡道平面,0,,
RPSOMLRKPHNFFDF56CA,坡道平面,1700000,30.31,
RPPNMLQKPHNFFBF48CA,坡道平面,0,36.22,
RPSQMLMKPHNFFBF68CA,坡道平面,2000000,27.16,
RPSPMLRKPHNFFDF66CA,坡道平面,2000000,30.31,
RPQNMLLJPHNFFIF78DA,坡道平面,1300000,36.09,
RPPOMLRKPHNFFDF88CA,坡道平面,1900000,28.34,
RPOPMLNJPHNFFEF48CA,坡道平面,1100000,28.08,
RPVPMLOJPHNFFBF09DA,坡道平面,1400000,26.03,
RPUOMLPJPHNFFDF09CA,升降機械,0,,
RPRPMLTLOHNFFHF37EA,升降機械,1500000,19.09,
RPXPMLTKPHNFFGF67CA,坡道平面,2000000,34.45,
RPRNMLKKPHNFFBF08CA,坡道平面,1600000,29.07,
RPURMLMKPHNFFBF98CA,坡道平面,1600000,26.32,
RPTPMLRKPHNFFGF07CA,坡道平面,0,26.99,
RPVOMLMJPHNFFCF78CA,坡道平面,1805000,55.90,
RPWNMLNJPHNFFIF86CA,坡道平面,0,27.80,
RPROMLNJPHNFFAF28CA,坡道平面,2050000,22.87,
RPPUMLKKPHNFFAF58DA,坡道平面,2500000,25.38,
RPORMLQJPHNFFDF88CA,升降機械,0,20.41,
RPQPMLNJPHNFFGF88CA,坡道平面,0,38.56,
RPXQMLPJPHNFFBF76CA,坡道平面,0,31.80,
RPPNMLKKPHNFFCF97CA,坡道平面,0,30.21,
RPXUMLQLPHNFFBF47CA,坡道平面,1100000,31.30,
RPRQMLKMPHNFFBF58CA,坡道平面,2250000,28.53,
RPVOMLPJPHNFFBF98CA,坡道平面,1250000,48.67,
RPURMLPJPHNFFBF56CA,坡道機械,1200000,22.09,
RPVOMLOJPHNFFDF09CA,坡道平面,1900000,35.87,
RPQQMLQJPHNFFBF98EA,坡道平面,0,,
RPPQMLKMPHNFFBF38CA,坡道平面,2250000,28.53,
RPRNMLKMPHNFFBF28CA,坡道平面,0,27.12,
RPVOMLSKPHNFFDF96CA,坡道平面,2100000,30.31,
RPXOMLSKPHNFFDF17CA,坡道平面,2000000,30.31,
RPWUMLPJPHNFFBF07CA,塔式車位,0,25.03,
RPVOMLMKPHNFFIF86CA,坡道平面,0,25.75,
RPXNMLPJPHNFFIF17CA,坡道平面,0,25.69,
RPSNMLOJPHNFFGF98CA,坡道機械,1100000,19.55,
RPPRMLQKPHNFFBF88CA,坡道平面,1500000,26.32,
RPRNMLPJPHNFFEF78CA,坡道平面,0,23.58,
RPVRMLRKPHNFFDF17CA,坡道平面,2100000,30.31,
RPOPMLNJPHNFFGF68CA,坡道平面,0,38.56,
RPOPMLNJPHNFFGF68CA,坡道平面,0,38.56,
RPRPMLNJPHNFFGF98CA,坡道平面,0,38.56,
RPTOMLNJPHNFFAF48CA,坡道平面,1900000,36.97,
RPURMLRKPHNFFDF07CA,坡道平面,1900000,30.31,
RPVNMLNJQHNFFEF09CA,坡道平面,0,29.20,
RPOTMLTJPHNFFBF56CA,坡道平面,0,35.80,
RPOTMLTJPHNFFBF56CA,坡道平面,0,35.80,
RPPNMLLMPHNFFEF48CA,坡道平面,1800000,31.36,
RPSNMLLKPHNFFGF78CA,坡道平面,0,29.93,
RPSNMLLKPHNFFGF78CA,坡道平面,0,29.93,
RPSNMLLKPHNFFGF78CA,坡道平面,0,29.93,
RPSNMLLKPHNFFGF78CA,坡道平面,0,29.93,
RPSNMLLKPHNFFGF78CA,坡道平面,0,29.93,
RPSNMLLKPHNFFGF78CA,坡道平面,0,29.93,
RPSNMLLKPHNFFGF78CA,坡道平面,0,29.93,
RPSNMLLKPHNFFGF78CA,坡道平面,0,29.93,
RPSNMLOJPHNFFIF76EA,坡道平面,0,33.92,
RPPOMLPJPHNFFEF78DA,坡道平面,1200000,24.57,
RPQPMLMKPHNFFBF48DA,坡道平面,2100000,41.26,
RPXQMLTJPHNFFBF17CA,坡道平面,0,27.12,
RPOPMLSKPHNFFDF98CA,坡道平面,1900000,28.34,
