編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOJOHKFFCC08CA,瑪陵坑段西勢內寮小段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPPOMLTJOHKFFCC18CA,榮華段,33.00,都市：住,100000,25191,持分移轉,02940000
RPPOMLTJOHKFFCC18CA,榮華段,.75,都市：其他:道路用地,8,6,持分移轉,02940001
RPPOMLLLOHKFFCC57CA,德安段,69.95,都市：住,10000,297,持分移轉,12300000
RPPOMLLLOHKFFCC57CA,榮華段,1.40,都市：住,10000,297,持分移轉,12050001
RPROMLLLOHKFFCC77CA,德安段,58.41,都市：住,10000,248,持分移轉,12300000
RPROMLLLOHKFFCC77CA,榮華段,1.17,都市：住,10000,248,持分移轉,12050001
RPTNMLSJOHKFFBC28CA,調和段,21.84,都市：住,100000,151,持分移轉,14130000
RPSNMLPJOHKFFBC87CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPTOMLOJOHKFFCC08CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPTOMLOJOHKFFCC08CA,代天府段,44.24,都市：住,10000,95,持分移轉,06030000
RPTOMLOJOHKFFCC08CA,代天府段,.12,都市：住,10000,95,持分移轉,06030001
RPPNMLPJOHKFFCC67CA,溪頭段,5.91,都市：住,10000,246,持分移轉,03450000
RPSOMLOJOHKFFCC97CA,大華段,22.60,都市：住,5,1,持分移轉,02770000
RPVNMLMKOHKFFBC97CA,調和段,11.88,都市：住,10000,7,持分移轉,14140000
RPVNMLMKOHKFFBC97CA,調和段,.00,都市：其他:道路用地,10000,7,持分移轉,14140001
RPTNMLPJOHKFFBC97CA,調和段,19.24,都市：住,100000,133,持分移轉,14130000
RPPNMLOJOHKFFBC47CA,東信段一小段,33.52,都市：商,10000,88,持分移轉,00210000
RPPNMLOJOHKFFBC47CA,東信段一小段,1.45,都市：其他:部份道路用地部份商業區,10000,88,持分移轉,00210001
RPTOMLMJOHKFFBC77CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPTOMLRLPHKFFBC68DA,長潭段,23.66,都市：住,100000,3612,持分移轉,11330000
RPTOMLRLPHKFFBC68DA,長潭段,1.66,都市：住,100000,3612,持分移轉,11330001
RPVNMLOLOHKFFCC38CA,五堵段五堵北小段,41.03,都市：住,10000,520,持分移轉,06520000
RPTNMLOJOHKFFCC97CA,武嶺段,26.72,都市：住,10000,64,持分移轉,01780000
RPTNMLOJOHKFFCC97CA,武嶺段,2.55,都市：其他:水溝,10000,64,持分移轉,01780001
RPTNMLOJOHKFFCC97CA,武嶺段,.31,都市：其他:兒童遊樂場,10000,64,持分移轉,01780002
RPTNMLOJOHKFFCC97CA,武嶺段,.14,都市：其他:道路,10000,64,持分移轉,01780003
RPROMLOJOHKFFCC87CA,觀音段,19.80,都市：住,15,1,持分移轉,01520001
RPROMLOJOHKFFCC87CA,觀音段,3.00,都市：住,15,1,持分移轉,01810003
RPROMLOJOHKFFCC87CA,觀音段,2.20,都市：其他:綠地用地,15,1,持分移轉,01520004
RPPOMLLJPHKFFBC47DA,調和段,6.08,都市：住,100000,42,持分移轉,14130000
RPVNMLOJOHKFFCC18CA,麥金段,45.13,都市：住,10000,125,持分移轉,07480000
RPWNMLTJOHKFFCC78CA,五堵段五堵北小段,10.33,都市：住,10000,112,持分移轉,10650000
RPWNMLTJOHKFFCC78CA,五堵段五堵北小段,14.13,都市：住,10000,112,持分移轉,10670000
RPXNMLSJOHKFFCC78CA,中山段,13.52,都市：商,10000,647,持分移轉,06910000
RPPOMLOJOHKFFCC67CA,榮華段,6.14,都市：商,1000,96,持分移轉,07480000
RPPOMLOJOHKFFCC67CA,榮華段,1.06,都市：其他:道路用地,1000,96,持分移轉,07480002
RPPOMLOJOHKFFCC67CA,榮華段,4.03,都市：商,1000,96,持分移轉,07490000
RPPOMLOJOHKFFCC67CA,榮華段,.67,都市：其他:道路用地,1000,96,持分移轉,07490001
RPPOMLOJOHKFFCC67CA,榮華段,3.84,都市：商,1000,96,持分移轉,07500000
RPPOMLOJOHKFFCC67CA,榮華段,.67,都市：其他:道路用地,1000,96,持分移轉,07500001
RPQOMLOJOHKFFCC77CA,德安段,31.57,都市：住,10000,29,持分移轉,05220000
RPQOMLOJOHKFFCC77CA,德安段,.31,都市：其他:道路用地,10000,29,持分移轉,05220001
RPSNMLOJOHKFFCC87CA,暖暖段暖暖小段,20.56,都市：住,36,5,持分移轉,03060000
RPSNMLOJOHKFFCC87CA,暖暖段暖暖小段,20.56,都市：住,36,5,持分移轉,03060000
RPQOMLOJOHKFFCC77CA,德安段,.08,都市：其他:倉儲區,10000,29,持分移轉,05220002
RPQOMLOJOHKFFCC77CA,德安段,.06,都市：住,10000,29,持分移轉,05220003
RPQOMLOJOHKFFCC77CA,德安段,.10,都市：其他:道路用地,10000,29,持分移轉,05220004
RPQOMLOJOHKFFCC77CA,德安段,.04,都市：其他:道路用地,10000,29,持分移轉,05220005
RPPNMLKKOHKFFBC17CA,光明段,36.75,都市：住,1000,250,持分移轉,06500000
RPPNMLKKOHKFFBC17CA,光明段,6.25,都市：住,1000,250,持分移轉,06500001
RPQNMLKKOHKFFBC27CA,光明段,36.75,都市：住,1000,250,持分移轉,06500000
RPQNMLKKOHKFFBC27CA,光明段,6.25,都市：住,1000,250,持分移轉,06500001
RPTNMLKMOHKFFCC87CA,瑪陵坑段東勢上股小段,1110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPTNMLKMOHKFFCC87CA,瑪陵坑段東勢上股小段,267.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00290004
RPTNMLKMOHKFFCC87CA,瑪陵坑段東勢上股小段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520003
RPTNMLKMOHKFFCC87CA,瑪陵坑段東勢上股小段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPTNMLKMOHKFFCC87CA,瑪陵坑段東勢上股小段,824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530001
RPTNMLKMOHKFFCC87CA,瑪陵坑段東勢上股小段,1693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540001
RPTNMLKMOHKFFCC87CA,瑪陵坑段東勢上股小段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPTNMLKMOHKFFCC87CA,瑪陵坑段東勢上股小段,2003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570001
RPTNMLKMOHKFFCC87CA,瑪陵坑段東勢上股小段,543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570004
RPTNMLKMOHKFFCC87CA,瑪陵坑段東勢上股小段,344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPTNMLKMOHKFFCC87CA,瑪陵坑段東勢上股小段,1028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660002
RPSNMLKMOHKFFCC77CA,瑪陵坑段東勢上股小段,276.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00520000
RPUNMLKMOHKFFCC97CA,瑪陵坑段東勢上股小段,2746.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00570007
RPSNMLOJOHKFFBC77CA,祥豐段,.14,都市：住,50000,81,持分移轉,07050001
RPSNMLOJOHKFFBC77CA,深美段,15.94,都市：住,50000,81,持分移轉,06560000
RPSNMLOJOHKFFBC77CA,深美段,.08,都市：其他:保護區,50000,81,持分移轉,06560001
RPSNMLOJOHKFFBC77CA,深美段,.84,都市：住,50000,81,持分移轉,06560002
RPVOMLOJOHKFFBC18CA,長潭段,1.55,都市：住,100000,59,持分移轉,08450000
RPVOMLOJOHKFFBC18CA,長潭段,15.50,都市：住,100000,59,持分移轉,08450003
RPRNMLPJOHKFFBC77CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPRNMLPJOHKFFBC77CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPRNMLSJOHKFFBC08CA,福祿段,31.67,都市：住,10000,16,持分移轉,05090000
RPRNMLSJOHKFFBC08CA,福祿段,.07,都市：其他:,10000,16,持分移轉,05090001
RPRNMLSJOHKFFBC08CA,福祿段,.00,都市：其他:,10000,16,持分移轉,05090002
RPRNMLSJOHKFFBC08CA,福祿段,.00,都市：其他:,10000,16,持分移轉,05090003
RPRNMLSJOHKFFBC08CA,福祿段,.06,都市：其他:,10000,16,持分移轉,05090004
RPRNMLSJOHKFFBC08CA,福祿段,.00,都市：其他:,10000,16,持分移轉,05090005
RPTNMLKKOHKFFBC57CA,長潭段,20.75,都市：住,100000,76,持分移轉,08920000
RPXNMLTJOHKFFBC78CA,日新段一小段,2.41,都市：商,10000,14,持分移轉,00030000
RPXNMLTJOHKFFBC78CA,忠義段一小段,.03,都市：商,10000,14,持分移轉,00010000
SPTNMLKKOHKFFBC67CA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPPNMLLKOHKFFBC27CA,德厚段,14.82,都市：住,100000,761,持分移轉,07460000
RPQNMLTLOHKFFBC28CA,深美段,29.96,都市：住,100000,1445,持分移轉,07760000
RPQNMLTLOHKFFBC28CA,深美段,.76,都市：住,100000,1445,持分移轉,07780000
RPTNMLQJPHKFFCC28CA,大華段,50.00,都市：住,1,1,全筆移轉,12490000
RPVNMLQJPHKFFCC48CA,工建段,12.92,都市：住,100000,104,持分移轉,05120000
RPROMLRKOHKFFBC18CA,港濱段,20.62,都市：商,10000,183,持分移轉,11550000
RPQNMLOJOHKFFCC87EA,協和段,10.59,都市：住,5,1,持分移轉,08200000
RPQNMLOJOHKFFCC87EA,協和段,10.38,都市：住,5,1,持分移轉,07950000
RPQNMLOJOHKFFCC87EA,協和段,3.70,都市：住,5,1,持分移轉,07940000
RPRNMLSKOHKFFCC48EA,代天府段,17.96,都市：其他:部分住宅部分道路用地,100000,44,持分移轉,08370000
RPRNMLSKOHKFFCC48EA,代天府段,.11,都市：其他:部分住宅部分道路用地,100000,44,持分移轉,08370001
RPRNMLSKOHKFFCC48EA,代天府段,.14,都市：其他:部分住宅部分道路用地,100000,44,持分移轉,08370002
RPRNMLSKOHKFFCC48EA,代天府段,.03,都市：其他:部分住宅部分道路用地,100000,44,持分移轉,08370003
RPRNMLSKOHKFFCC48EA,代天府段,.00,都市：住,100000,44,持分移轉,08370004
RPRNMLSKOHKFFCC48EA,代天府段,.07,都市：住,100000,44,持分移轉,08370005
RPPNMLPJOHKFFCC87EA,大華段,36.48,都市：住,10000,226,持分移轉,00410000
RPRQMLLJPHKFFCC08EA,五堵段五堵北小段,38.63,都市：住,10000,207,持分移轉,06120000
RPXNMLQKOHKFFCC88EA,新城段,7.18,都市：住,100000,128,持分移轉,06530000
RPXNMLQKOHKFFCC88EA,新城段,19.08,都市：住,100000,128,持分移轉,06560000
RPXNMLQKOHKFFCC88EA,新城段,.01,都市：住,100000,128,持分移轉,06560001
RPXNMLQKOHKFFCC88EA,新城段,.00,都市：住,100000,128,持分移轉,06560002
RPRNMLKKOHKFFBC37CA,深澳段,33.49,都市：住,100000,142,持分移轉,10170000
RPROMLRKOHKFFCC28CA,新會段,9.29,都市：住,1000,186,持分移轉,00830000
RPROMLRKOHKFFCC28CA,新會段,7.83,都市：住,1000,186,持分移轉,00840000
RPROMLRKOHKFFCC28CA,新會段,1.29,都市：住,1000,186,持分移轉,00850000
RPROMLRKOHKFFCC28CA,新會段,3.39,都市：其他:,1000,186,持分移轉,00860000
RPROMLRKOHKFFCC28CA,新會段,11.42,都市：住,1000,186,持分移轉,00870000
RPPNMLSLOHKFFCC18CA,榮華段,29.00,都市：商,5,1,持分移轉,02240000
RPPNMLSLOHKFFCC18CA,榮華段,2.20,都市：商,5,1,持分移轉,02240001
RPUOMLOJOHKFFBC18DA,調和段,15.27,都市：住,10000,9,持分移轉,14140000
RPUOMLOJOHKFFBC18DA,調和段,.00,都市：其他:,10000,9,持分移轉,14140001
RPOOMLPKOHKFFCC77CA,大武崙段內寮小段,16.83,都市：住,10000,22,持分移轉,02170000
RPOOMLPKOHKFFCC77CA,大武崙段內寮小段,1.50,都市：住,10000,22,持分移轉,04840031
RPUOMLLKOHKFFCC97CA,新會段,27.34,都市：住,10000,55,持分移轉,02370000
RPQNMLNLOHKFFCC77CA,麥金段,10.04,都市：其他:學校用地,10000,22,持分移轉,03930001
RPQNMLNLOHKFFCC77CA,麥金段,.13,都市：住,10000,22,持分移轉,03530000
RPQNMLNLOHKFFCC77CA,麥金段,13.47,都市：住,10000,22,持分移轉,03930000
RPQNMLNLOHKFFCC77CA,麥金段,4.05,都市：其他:道路用地,10000,22,持分移轉,03930002
RPQNMLNLOHKFFCC77CA,麥金段,.01,都市：住,10000,22,持分移轉,03930003
RPQNMLNLOHKFFCC77CA,麥金段,1.96,都市：住,10000,22,持分移轉,03930004
RPQNMLNLOHKFFCC77CA,麥金段,.61,都市：其他:學校用地,10000,22,持分移轉,04210000
RPQNMLNLOHKFFCC77CA,麥金段,.07,都市：住,10000,22,持分移轉,04210001
RPQNMLNLOHKFFCC77CA,麥金段,.12,都市：其他:學校用地,10000,22,持分移轉,04240000
RPUNMLSJOHKFFCC48CA,草濫段拔西猴小段,25.24,都市：其他:部份住宅區(住三)部份道路用地,10000,225,持分移轉,00680000
RPXNMLTJOHKFFCC88CA,新會段,3.44,都市：其他:,10000,33,持分移轉,01000000
RPXNMLTJOHKFFCC88CA,新會段,11.99,都市：住,10000,33,持分移轉,00720000
RPXNMLTJOHKFFCC88CA,新會段,1.26,都市：其他:,10000,33,持分移轉,00760001
RPXNMLTJOHKFFCC88CA,新會段,.37,都市：住,10000,33,持分移轉,01000001
RPXNMLTJOHKFFCC88CA,新會段,7.87,都市：住,10000,33,持分移轉,01010000
RPPNMLOLOHKFFCC77CA,暖暖段東勢坑小段,42.18,都市：住,10000,186,持分移轉,09800000
RPTNMLPJOHKFFCC08CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPUNMLPJOHKFFCC18CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPXNMLPJOHKFFCC48CA,金華段,41.75,都市：其他:道路用地,1,1,全筆移轉,04450000
RPXNMLPJOHKFFCC48CA,金華段,110.28,都市：住,1,1,全筆移轉,04460000
RPXNMLPJOHKFFCC48CA,金華段,68.17,都市：住,1,1,全筆移轉,04470000
RPXNMLPJOHKFFCC48CA,金華段,13.15,都市：其他:道路用地,1,1,全筆移轉,04480000
RPXNMLMKOHKFFCC38DA,五堵段五堵北小段,219.00,都市：其他:市場用地,1,1,全筆移轉,06200000
RPWNMLMKOHKFFCC28DA,五堵段五堵北小段,80.17,都市：其他:市場用地,6,1,持分移轉,06220000
RPPOMLMKOHKFFCC67DA,五堵段五堵北小段,2.31,都市：其他:市場用地,384,1,持分移轉,06210000
RPROMLMKOHKFFCC87DA,五堵段五堵北小段,217.38,都市：其他:市場用地,384,94,持分移轉,06210000
RPQOMLMKOHKFFCC77DA,五堵段五堵北小段,2.31,都市：其他:市場用地,384,1,持分移轉,06210000
RPUNMLTJOHKFFBC58DA,福祿段,13.69,都市：住,10000,405,持分移轉,04850004
RPPPMLNJPHKFFCC77CA,大武崙段內寮小段,31.09,都市：住,10000,40,持分移轉,01930000
RPWNMLLKOHKFFCC08CA,新會段,28.83,都市：住,10000,58,持分移轉,02370000
RPRPMLKMOHKFFCC87CA,溪頭段,34.46,都市：住,100000,4503,持分移轉,05350000
RPXOMLKMOHKFFCC38CA,溪頭段,34.40,都市：住,100000,4495,持分移轉,05350000
RPPPMLKMOHKFFCC67CA,溪頭段,34.46,都市：住,100000,4503,持分移轉,05350000
RPXNMLSKOHKFFBC78CA,東明段,37.40,都市：住,5,1,持分移轉,04750000
RPTPMLKMOHKFFCC08CA,溪頭段,34.46,都市：住,100000,4503,持分移轉,05350000
RPUNMLQJPHKFFCC38CA,五堵段五堵北小段,22.07,都市：其他:市場用地,10000,85,持分移轉,09190000
RPQOMLSKOHKFFCC28CA,觀音段,10.00,都市：商,5,1,持分移轉,08670000
RPQOMLSKOHKFFCC28CA,觀音段,5.20,都市：商,5,1,持分移轉,08670002
RPXNMLKKOHKFFBC97CA,深澳坑段槓子寮小段,88.70,都市：住,10000,626,持分移轉,02100000
RPSNMLQKOHKFFBC08CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPSNMLQKOHKFFBC08CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPSNMLQKOHKFFBC08CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPRNMLTJOHKFFBC18CA,忠義段四小段,10.75,都市：商,4,1,持分移轉,00010021
RPRNMLTJOHKFFBC18CA,忠義段四小段,3.50,都市：商,4,1,持分移轉,00010027
RPTOMLLJPHKFFBC77CA,深美段,20.89,都市：住,10000,34,持分移轉,01610000
RPTOMLLJPHKFFBC77CA,深美段,.01,都市：住,10000,34,持分移轉,01610001
RPPNMLRJOHKFFBC77CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPRNMLLKOHKFFBC47CA,調和段,31.72,都市：住,10000,30,持分移轉,04660000
RPRNMLLKOHKFFBC47CA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660001
RPRNMLLKOHKFFBC47CA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660002
RPRNMLLKOHKFFBC47CA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPPPMLQJPHKFFCC18DA,源遠段,20.84,都市：住,10000,25,持分移轉,11280008
RPRNMLMKOHKFFBC57CA,港濱段,13.48,都市：住,10000,383,持分移轉,02780009
RPRNMLMKOHKFFBC57CA,港濱段,.54,都市：商,10000,383,持分移轉,02780014
RPRNMLMKOHKFFBC57CA,港濱段,6.47,都市：住,10000,383,持分移轉,01890000
RPRNMLMKOHKFFBC57CA,港濱段,4.86,都市：商,10000,383,持分移轉,01890003
RPRNMLMKOHKFFBC57CA,港濱段,7.89,都市：住,10000,383,持分移轉,02780008
RPPNMLSJOHKFFCC18EA,金華段,13.43,都市：住,10000,44,持分移轉,04670000
RPSOMLRKOHKFFBC28CA,福祿段,35.38,都市：住,100000,331,持分移轉,05040000
RPSOMLRKOHKFFBC28CA,福祿段,.03,都市：其他:,100000,331,持分移轉,05040003
RPWNMLMLOHKFFBC18CA,祥豐段,6.41,都市：商,10000,61,持分移轉,01810000
RPSNMLTJOHKFFCC58EA,觀音段,25.01,都市：住,10000,772,持分移轉,04460000
RPVNMLSKOHKFFBC58CA,光明段,24.25,都市：住,4,1,持分移轉,07960000
RPTOMLRKOHKFFBC38CA,光明段,25.37,都市：住,10000,20,持分移轉,00730000
RPTOMLRKOHKFFBC38CA,光明段,.02,都市：其他:,10000,20,持分移轉,00730001
RPTOMLRKOHKFFBC38CA,光明段,.14,都市：其他:,10000,20,持分移轉,00730002
RPTOMLRKOHKFFBC38CA,光明段,.03,都市：其他:,10000,20,持分移轉,00730003
RPTOMLRKOHKFFBC38CA,光明段,.06,都市：其他:,10000,20,持分移轉,00730004
RPTOMLRKOHKFFBC38CA,光明段,.03,都市：其他:,10000,20,持分移轉,00730005
RPTNMLMKOHKFFBC77CA,調和段,22.06,都市：住,20000,26,持分移轉,14140000
RPTNMLMKOHKFFBC77CA,調和段,.00,都市：其他:道路用地,20000,26,持分移轉,14140001
RPQNMLPKOHKFFBC77CA,長潭段,1.55,都市：住,100000,59,持分移轉,08450000
RPQNMLPKOHKFFBC77CA,長潭段,15.50,都市：住,100000,59,持分移轉,08450003
RPVNMLKKOHKFFCC08EA,德安段,73.72,都市：住,10000,313,持分移轉,12300000
RPVNMLKKOHKFFCC08EA,榮華段,1.47,都市：住,10000,313,持分移轉,12050001
RPWNMLKKOHKFFBC87CA,東明段,.32,都市：其他:公園兼兒童遊樂場用地,100000,855,持分移轉,05110000
RPWNMLKKOHKFFBC87CA,東明段,29.67,都市：住,100000,855,持分移轉,05110002
RPWNMLQJPHKFFCC58CA,五堵段五堵北小段,10.13,都市：其他:市場用地,10000,39,持分移轉,09190000
RPSNMLTJOHKFFBC28CA,港灣段二小段,8.40,都市：商,10000,26,持分移轉,00440086
RPVPMLKMOHKFFCC28CA,溪頭段,34.55,都市：住,100000,4515,持分移轉,05350000
RPPNMLLKOHKFFCC37CA,新會段,9.81,都市：住,10000,27,持分移轉,00720000
RPPNMLLKOHKFFCC37CA,新會段,1.03,都市：其他:道路用地,10000,27,持分移轉,00760001
RPPNMLLKOHKFFCC37CA,新會段,2.81,都市：其他:鄰里公園用地,10000,27,持分移轉,01000000
RPPNMLLKOHKFFCC37CA,新會段,.30,都市：住,10000,27,持分移轉,01000001
RPPNMLLKOHKFFCC37CA,新會段,6.44,都市：其他:部分住宅區/部分保護區,10000,27,持分移轉,01010000
RPROMLKKOHKFFCC57CA,德育段,12.62,都市：住,100000,167,持分移轉,03680000
RPWNMLKKOHKFFCC97CA,情人湖段,53.28,都市：住,34720,1178,持分移轉,04430000
RPRNMLLKOHKFFCC57CA,大華段,30.36,都市：住,10000,195,持分移轉,12610000
RPPQMLKMOHKFFCC77CA,溪頭段,32.89,都市：住,100000,4298,持分移轉,05350000
RPSNMLMKOHKFFCC77CA,工建段,38.90,都市：住,1000,100,持分移轉,02510000
RPPNMLSJOHKFFBC97DA,東明段,10.40,都市：其他:部份道路用地，部份住宅區,5,2,持分移轉,01740000
RPPNMLSJOHKFFBC97DA,東明段,9.60,都市：其他:部份道路用地，部份住宅區,5,2,持分移轉,01750000
RPPNMLSJOHKFFBC97DA,東明段,1.20,都市：住,5,2,持分移轉,01760000
RPPNMLSJOHKFFBC97DA,東明段,.80,都市：住,5,2,持分移轉,01770000
RPSNMLKMOHKFFBC77DA,長潭段,13.11,都市：住,100000,48,持分移轉,08920000
RPRNMLOLOHKFFBC87CA,調和段,.00,都市：其他:道路用地,2500,3,持分移轉,14140001
RPRNMLOLOHKFFBC87CA,調和段,20.37,都市：住,2500,3,持分移轉,14140000
RPWNMLTJOHKFFBC68CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPWNMLTJOHKFFBC68CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPVNMLTJOHKFFBC58CA,深澳段,2.41,都市：住,7,1,持分移轉,04040000
RPVNMLTJOHKFFBC58CA,深澳段,22.53,都市：住,7,1,持分移轉,04050000
RPPNMLPLOHKFFBC87DA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPPNMLPLOHKFFBC87DA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPXPMLKMOHKFFCC48CA,溪頭段,33.27,都市：住,100000,4348,持分移轉,05350000
RPVNMLQKOHKFFCC48CA,新會段,23.39,都市：住,10000,404,持分移轉,01930000
RPTNMLMKOHKFFCC87CA,五堵段五堵北小段,14.77,都市：住,10000,117,持分移轉,10670000
RPTNMLMKOHKFFCC87CA,五堵段五堵北小段,10.79,都市：住,10000,117,持分移轉,10650000
RPWOMLMKOHKFFCC38DA,觀音段,19.20,都市：住,5,1,持分移轉,06830000
RPUNMLLKOHKFFCC87CA,大武崙段內寮小段,96.67,都市：住,10000,380,持分移轉,01190010
RPSNMLLKOHKFFCC67CA,源遠段,30.70,都市：住,10000,75,持分移轉,03620000
RPXNMLLKOHKFFCC18CA,大武崙段內寮小段,101.51,都市：住,10000,399,持分移轉,01190010
RPWNMLQKOHKFFCC58CA,麥金段,28.37,都市：住,100000,195,持分移轉,06130000
RPWNMLQKOHKFFCC58CA,麥金段,.82,都市：其他:保護區,100000,195,持分移轉,06130001
