編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOLOHKFFAM09CA,中寮段,2001.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2142,持分移轉,07250002
RPRNMLQKOHKFFCM09CA,安湳段,948.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPRNMLQKOHKFFCM09CA,安湳段,909.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPRNMLQKOHKFFCM09CA,安湳段,767.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPRNMLQKOHKFFCM09CA,安湳段,711.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPQNMLOLOHKFFAM68CA,光興段,86.07,都市：住,1,1,全筆移轉,04290005
RPQNMLOLOHKFFAM68CA,光興段,4.57,都市：住,1,1,全筆移轉,04290016
RPTNMLQKOHKFFCM66CA,長寮段,1115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110003
RPTNMLQKOHKFFCM66CA,長寮段,131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110004
RPTNMLQKOHKFFCM66CA,長寮段,1289.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110005
RPTNMLQKOHKFFCM66CA,長寮段,310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110032
RPVNMLTJOHKFFAM86CA,西施厝坪段西施厝坪小段,1378.00,都市：住,1,1,全筆移轉,01340005
RPXNMLKKOHKFFAM88CA,鄉親寮段,2602.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01550007
RPXNMLMJOHKFFAM98CA,分水寮段,2816.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910004
RPVNMLMJOHKFFAM78CA,鄉親寮段,7876.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06430025
RPWNMLNJOHKFFAM98CA,新南段,79.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07580000
RPUNMLNJOHKFFAM78CA,萬丹段,1392.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPXNMLPJOHKFFBM76CA,草鞋墩段,180.02,都市：住,1,1,全筆移轉,09150000
RPPOMLTJOHKFFBM09CA,北投埔段,1872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPQNMLPJOHKFFAM58CA,後寮段,205.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,08900002
RPQNMLPJOHKFFAM58CA,後寮段,2564.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08900001
RPOOMLTJOHKFFBM98CA,草鞋墩段,59.37,都市：住,1,1,全筆移轉,06500000
RPWNMLTJOHKFFBM07CA,草鞋墩段,82.86,都市：商,1,1,全筆移轉,10490000
RPWNMLTJOHKFFBM07CA,草鞋墩段,90.36,都市：商,1,1,全筆移轉,10500000
RPSNMLNJOHKFFBM68CA,新南埔段,50.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,27,持分移轉,04230000
RPSNMLNJOHKFFBM68CA,新南埔段,2755.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPRNMLTLOHKFFBM76CA,碧峰段,15.89,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05760000
RPRNMLTLOHKFFBM76CA,碧峰段,54.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770000
RPRNMLTLOHKFFBM76CA,碧峰段,26.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780000
RPPNMLTJOHKFFBM98CA,南埔段,792.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,07260000
RPPNMLTJOHKFFBM98CA,南埔段,792.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,07260000
RPPNMLTJOHKFFBM98CA,南埔段,5088.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,07270000
RPPNMLTJOHKFFBM98CA,南埔段,5088.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,07270000
RPRNMLNJOHKFFBM58CA,龍德段,15.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,10260000
RPRNMLNJOHKFFBM58CA,龍德段,2.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,10270000
RPRNMLNJOHKFFBM58CA,龍德段,.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,10270014
RPRNMLNJOHKFFBM58CA,龍德段,2.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,10280000
RPRNMLNJOHKFFBM58CA,龍德段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,10280015
RPRNMLNJOHKFFBM58CA,龍德段,39.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260011
RPRNMLNJOHKFFBM58CA,龍德段,15.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10270015
RPRNMLNJOHKFFBM58CA,龍德段,20.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280021
RPTNMLTLOHKFFBM96CA,日新段,402.00,都市：農,1,1,全筆移轉,02130000
RPTNMLTLOHKFFBM96CA,日新段,609.00,都市：農,1,1,全筆移轉,03990000
RPRNMLNJOHKFFCM68CA,竹圍段,4.70,都市：住,1228755,100000,持分移轉,02810000
RPRNMLNJOHKFFCM68CA,竹圍段,16.17,都市：住,1228755,100000,持分移轉,03270000
RPTNMLPJOHKFFCM09CA,埔里段信義小段,61.00,都市：住,1,1,全筆移轉,01800000
RPTNMLOJOHKFFDM09CA,瑞山段,39.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,364,持分移轉,00150000
RPTNMLOJOHKFFDM09CA,瑞山段,12.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,74,持分移轉,00170000
RPTNMLNJOHKFFCM88CA,水社段,164.00,都市：商,2,1,持分移轉,07370000
RPTNMLNJOHKFFCM88CA,水社段,112.00,都市：商,1,1,全筆移轉,07610000
RPTNMLNJOHKFFCM88CA,水社段,54.00,都市：商,2,1,持分移轉,08340000
RPVNMLNJOHKFFCM09CA,忠義段,93.73,都市：住,1,1,全筆移轉,09200000
RPSNMLPJOHKFFCM98CA,榮光段,136.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740000
RPSNMLTJOHKFFDM86CA,大統段,90.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240000
RPQNMLKKOHKFFDM48CA,吉祥段,4.84,都市：住,27,1,持分移轉,07730002
RPQNMLKKOHKFFDM48CA,吉祥段,97.85,都市：住,1,1,全筆移轉,07730028
RPOPMLMKOHKFFDM68CA,中崎段,3336.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660003
RPQOMLNJOHKFFDM88DA,文昌段,2535.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540000
RPVNMLPKOHKFFAM66DA,後寮段,2320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,02690011
RPQNMLNJOHKFFAM48DA,新草尾嶺段,4622.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01130000
RPQNMLNJOHKFFCM68DA,大瑪璘段,150.34,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,05950000
RPVNMLKKOHKFFCM98DA,育英段,3.12,都市：住,8,1,持分移轉,07100000
RPVNMLKKOHKFFCM98DA,育英段,6.20,都市：住,8,1,持分移轉,07110000
RPVNMLKKOHKFFCM98DA,育英段,2.42,都市：其他:道路用地,8,1,持分移轉,07120000
RPPNMLQKOHKFFCM98DA,埔里段梅子腳小段,14.43,都市：住,100000,235,持分移轉,00890010
RPTNMLTLOHKFFCM17DA,中峰段湳興小段,76.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
RPSNMLQLOHKFFDM86DA,頂堀段,16.63,都市：其他:道路用地,1,1,全筆移轉,01010001
RPQNMLLJPHKFFAM28CA,半山段,25.12,都市：住,100000,894,持分移轉,02540000
RPPNMLPJOHKFFEM88CA,新民和,4330.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPRNMLPJOHKFFDM98CA,菩提段,77.00,都市：住,1,1,全筆移轉,04900000
RPRNMLOJOHKFFDM88CA,前山段,780.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,840,227,持分移轉,03130000
RPQNMLSJOHKFFDM56CA,田子段,1766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420026
RPSNMLOJOHKFFDM98CA,初鄉段,2750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290008
RPSNMLOJOHKFFDM98CA,初鄉段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290003
RPSNMLOJOHKFFDM98CA,初鄉段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290004
RPSNMLOJOHKFFDM98CA,初鄉段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPPNMLPJOHKFFCM68CA,北環段,118.74,都市：其他:道路用地,1,1,全筆移轉,08790000
RPXNMLPJOHKFFCM86CA,紅瓦厝段,477.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620000
RPPOMLNJOHKFFCM58CA,桃米坑段,69.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02100068
RPPNMLPKOHKFFCM78CA,埔里段梅子腳小段,17.62,都市：住,100000,287,持分移轉,00890010
RPRNMLRJOHKFFCM09CA,木屐?段,60.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230007
RPVNMLQKOHKFFCM86CA,民生段,403.82,都市：農,1,1,全筆移轉,04150000
RPUNMLPKOHKFFDM76CA,中湖段,46.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,201,持分移轉,02150000
RPVOMLPKOHKFFBM76CA,草屯段,87.00,都市：其他:倉儲區,1,1,全筆移轉,00840062
RPVOMLPKOHKFFBM76CA,草屯段,10.00,都市：其他:倉儲區,1,1,全筆移轉,00840104
RPTNMLSKOHKFFBM76CA,碧峰段,74.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08470001
RPTNMLSKOHKFFBM76CA,碧峰段,23.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,08480000
RPPNMLOJOHKFFBM48CA,建興段,120.00,都市：住,1,1,全筆移轉,12140007
RPSNMLOJOHKFFBM78CA,南坪段,1457.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850000
RPTNMLOJOHKFFBM88CA,新光段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11930004
RPPNMLPJOHKFFBM58CA,平西段,201.69,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03940000
RPWNMLPJOHKFFBM66CA,新雙冬段,55.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870000
RPWNMLPJOHKFFBM66CA,新雙冬段,15.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,261,持分移轉,04920000
RPWNMLPJOHKFFBM66CA,新雙冬段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,134,持分移轉,04650000
RPRNMLPKOHKFFDM09CA,桂林段,244.38,都市：其他:學校用地,10,5,持分移轉,00910005
RPRNMLPKOHKFFDM09CA,桂林段,1110.11,都市：其他:學校用地,10,5,持分移轉,00910006
RPRNMLPKOHKFFDM09CA,桂林段,109.33,都市：其他:學校用地,10,5,持分移轉,00910008
RPRNMLPKOHKFFDM09CA,桂林段,146.63,都市：其他:學校用地,10,3,持分移轉,00910005
RPRNMLPKOHKFFDM09CA,桂林段,97.75,都市：其他:學校用地,10,2,持分移轉,00910005
RPRNMLPKOHKFFDM09CA,桂林段,666.07,都市：其他:學校用地,10,3,持分移轉,00910006
RPRNMLPKOHKFFDM09CA,桂林段,444.04,都市：其他:學校用地,10,2,持分移轉,00910006
RPRNMLPKOHKFFDM09CA,桂林段,65.60,都市：其他:學校用地,10,3,持分移轉,00910008
RPRNMLPKOHKFFDM09CA,桂林段,43.73,都市：其他:學校用地,10,2,持分移轉,00910008
RPQNMLSJOHKFFBM98CA,平東段,695.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPQNMLSJOHKFFBM98CA,平東段,863.62,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPQNMLSJOHKFFBM98CA,平東段,197.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPTOMLKKOHKFFBM68CA,中興段,84.00,都市：住,1,1,全筆移轉,16700001
RPTNMLPJOHKFFAM88CA,番子寮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,06690070
RPSNMLPJOHKFFAM78CA,番子寮段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06690071
RPQNMLTJOHKFFAM98CA,永新段,2097.02,都市：工,1,1,全筆移轉,03640000
RPVNMLNJOHKFFAM88CA,新?段,5.23,都市：住,10000,387,持分移轉,07470061
RPVNMLNJOHKFFAM88CA,新?段,25.36,都市：住,10000,403,持分移轉,07470062
RPVNMLNJOHKFFAM88CA,新?段,102.03,都市：住,1,1,全筆移轉,07470072
RPRNMLKMOHKFFCM68CA,虎仔耳段,152.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060000
RPUNMLTLOHKFFCM17CA,光榮段,19.73,都市：商,1,1,全筆移轉,03950000
RPUNMLTLOHKFFCM17CA,光榮段,15.87,都市：商,1,1,全筆移轉,03960000
RPUNMLTLOHKFFCM17CA,光榮段,3.97,都市：商,1,1,全筆移轉,03970000
RPUNMLQKOHKFFAM56CA,茄苳腳段,811.50,都市：農,8,1,持分移轉,02020000
RPRNMLLJPHKFFAM38CA,名水段,1370.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPTNMLMLOHKFFAM78CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00490013
RPPNMLLJPHKFFAM18CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370002
RPPNMLLKOHKFFAM18CA,二重溪段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230004
RPTNMLTJOHKFFAM66CA,小崎段,106.11,都市：住,1,1,全筆移轉,02950000
RPQNMLQJPHKFFAM78CA,茄苳腳段,1605.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07290001
RPQNMLQJPHKFFAM78CA,茄苳腳段,1605.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07290001
RPQNMLQJPHKFFAM78CA,茄苳腳段,1605.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07290001
RPRNMLOJOHKFFAM58CA,三塊厝段,61.00,都市：住,1,1,全筆移轉,01280064
RPPNMLLKOHKFFBM28CA,新御史段,945.40,都市：農,1,1,全筆移轉,12300001
RPXNMLPKOHKFFAM76CA,新厝段,730.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02570000
RPSOMLTJOHKFFBM76CA,雙冬段雙冬小段,359.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00060004
RPQNMLKKOHKFFBM28CA,平東段,3122.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPUNMLSKOHKFFBM86CA,平東段,123.04,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01740000
RPUNMLSKOHKFFBM86CA,平東段,116.90,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01760000
RPUNMLSKOHKFFBM86CA,平東段,790.52,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01800000
RPPOMLPKOHKFFBM78CA,新富寮段,85.91,都市：農,2,1,持分移轉,11080000
RPSNMLLKOHKFFBM58CA,新雙冬段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,143,持分移轉,04650000
RPSNMLLKOHKFFBM58CA,新雙冬段,64.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300000
RPSNMLLKOHKFFBM58CA,新雙冬段,22.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,326,持分移轉,05310000
RPQOMLPKOHKFFBM88CA,新富寮段,119.80,都市：農,1,1,全筆移轉,10980000
RPQOMLPKOHKFFBM88CA,新富寮段,42.55,都市：農,1,1,全筆移轉,10990000
RPOOMLPLOHKFFBM78CA,平東段,798.84,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780001
RPOOMLPLOHKFFBM78CA,平東段,3107.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPTNMLKKOHKFFBM58CA,碧峰段,3.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880,24,持分移轉,14210000
RPTNMLKKOHKFFBM58CA,碧峰段,139.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14190000
RPPOMLPLOHKFFBM88CA,草屯段,19.00,都市：住,1,1,全筆移轉,01070009
RPPOMLPLOHKFFBM88CA,草屯段,21.00,都市：住,1,1,全筆移轉,01070012
RPSOMLSJOHKFFCM76CA,中興段,56.49,都市：住,1,1,全筆移轉,10700000
RPSOMLSJOHKFFCM76CA,中興段,57.80,都市：住,1,1,全筆移轉,10750002
RPSOMLSJOHKFFCM76CA,中興段,11.87,都市：住,1,1,全筆移轉,10770002
RPRNMLTJOHKFFDM76CA,新和段,1187.02,都市：農,1,1,全筆移轉,06670000
RPQNMLPJOHKFFDM88CA,德興段,4011.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPPNMLPLOHKFFAM68CA,南投段,10.49,都市：住,10000,32,持分移轉,02560000
RPPNMLRKOHKFFDM09CA,田子段,3858.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680039
RPSNMLRKOHKFFEM86CA,城中段,136.00,都市：住,1,1,全筆移轉,03740000
RPTNMLLKOHKFFDM88CA,中湖段,30.72,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04680000
RPTNMLLKOHKFFDM88CA,中湖段,1085.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPQNMLMKOHKFFDM68CA,新鹿谷段,214.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPQNMLMKOHKFFDM68CA,新鹿谷段,724.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPWNMLPKOHKFFDM96CA,桶頭段,422.00,非都市： ; 非都市編定：,1,1,全筆移轉,01730134
RPVNMLPKOHKFFDM86CA,大鞍段,7910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPSNMLTJOHKFFEM96CA,和平段,19.12,都市：住,1,1,全筆移轉,06200001
RPSNMLTJOHKFFEM96CA,和平段,115.27,都市：住,1,1,全筆移轉,06210000
RPSNMLTJOHKFFEM96CA,和平段,260.33,都市：農,1,1,全筆移轉,06610000
RPSNMLTJOHKFFEM96CA,和平段,174.64,都市：住,1,1,全筆移轉,06660000
RPPNMLTJOHKFFEM66CA,城中段,47.00,都市：住,1,1,全筆移轉,09990000
RPPNMLTJOHKFFEM66CA,城中段,86.00,都市：住,1,1,全筆移轉,10000000
RPUNMLTJOHKFFDM07CA,初鄉段,6880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPPNMLSJOHKFFDM09CA,竹圍子段??小段,269.00,都市：住,1,1,全筆移轉,03730000
RPSNMLKKOHKFFDM68CA,埔頭段,104.00,都市：住,1,1,全筆移轉,03350000
RPSNMLPJOHKFFDM09CA,山坪頂段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660530
RPSNMLPJOHKFFDM09CA,山坪頂段,8305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660702
RPTNMLQLOHKFFDM96DA,頂堀段,54.56,都市：其他:道路用地,1,1,全筆移轉,00860001
RPTNMLQLOHKFFDM96DA,頂堀段,125.57,都市：其他:道路用地,1,1,全筆移轉,00870001
RPUNMLSJOHKFFDM07DA,石城段,1633.12,都市：農,1,1,全筆移轉,10800000
RPUNMLSJOHKFFDM07DA,石城段,63.57,都市：住,1,1,全筆移轉,10810000
RPQOMLPJOHKFFCM98DA,水源段,89.21,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10670000
RPVNMLSJOHKFFCM07DA,中峰段湳興小段,416.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550000
RPSOMLTJOHKFFCM96DA,水尾段,37.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02410041
RPSOMLTJOHKFFCM96DA,水尾段,2246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410141
RPOOMLSJOHKFFCM09DA,中峰段湳興小段,421.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00820000
RPOOMLSJOHKFFCM09DA,中峰段湳興小段,438.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPQNMLMJPHKFFEM78CA,八張段,3.59,都市：住,1,1,全筆移轉,04280002
RPPNMLTJOHKFFCM09CA,埔里段信義小段,110.00,都市：住,1,1,全筆移轉,02820001
RPUOMLTJOHKFFCM07CA,水長流段,27790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23420000
