編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLNHKFFEQ17CA,內埔子段,3807.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12520000
RPQNMLLJOHKFFEQ98CA,大坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,33630,1000,持分移轉,00010012
RPQNMLLKOHKFFDQ09DA,中庄段,122.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740000
RPUNMLPJOHKFFDQ17DA,龍潭段,195.68,都市：住,1,1,全筆移轉,13980006
RPPNMLLJOHKFFCQ78DA,港東段,85.00,都市：住,1,1,全筆移轉,02930022
RPPNMLLJOHKFFCQ78DA,港東段,26.25,都市：住,8,1,持分移轉,02930014
RPXNMLTLNHKFFCQ77CA,新港段福德小段,80.00,都市：住,1,1,全筆移轉,01070000
RPUNMLQJOHKFFCQ07CA,西安段,17.00,都市：住,1,1,全筆移轉,01420000
RPUNMLQJOHKFFCQ07CA,西安段,144.00,都市：住,1,1,全筆移轉,01510000
RPWNMLSLNHKFFCQ57CA,東湖段,71.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530015
RPQOMLTLNHKFFCQ17CA,秀林段,119.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690000
RPQOMLTLNHKFFCQ17CA,秀林段,1730.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08700000
RPXNMLSLNHKFFCQ67CA,東湖段,74.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530001
RPTNMLTLNHKFFCQ37CA,民農段,19.71,都市：其他:,1,1,全筆移轉,05240000
RPQNMLTLNHKFFBQ96CA,義竹段義竹小段,739.00,都市：農,5,1,持分移轉,05430000
RPUNMLOJOHKFFBQ76CA,嘉朴段,13.71,都市：住,100000,1836,持分移轉,02400001
RPUNMLOJOHKFFBQ76CA,嘉朴段,13.62,都市：住,100000,1836,持分移轉,02400002
RPRNMLNJOHKFFBQ98CA,嘉朴段,15.20,都市：住,100000,264,持分移轉,02620000
RPWNMLSJOHKFFBQ37CA,大?榔段大葛小段,681.50,都市：其他:道路用地,4,2,持分移轉,05820000
RPRNMLPJOHKFFBQ56CA,頂東石段黎明小段,194.80,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00470005
RPSNMLPJOHKFFBQ66CA,頂東石段黎明小段,194.80,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00470000
RPPNMLOKOHKFFBQ98CA,見龍段,242.44,都市：住,1,1,全筆移轉,11350001
RPPNMLTJOHKFFBQ76CA,崩山段崩山小段,1.60,非都市：鄉村區 ; 非都市編定：交通用地,35,1,持分移轉,03100000
RPPNMLTJOHKFFBQ76CA,崩山段崩山小段,56.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,23132,5643,持分移轉,03110001
RPPNMLTJOHKFFBQ76CA,崩山段崩山小段,7.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,03110002
RPPNMLTJOHKFFBQ76CA,崩山段崩山小段,1.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,03110008
RPPNMLTJOHKFFBQ76CA,崩山段崩山小段,285.71,非都市：一般農業區 ; 非都市編定：農牧用地,28,5,持分移轉,03140000
RPTNMLKKOHKFFBQ98CA,林內段古林小段,3820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPTNMLKKOHKFFBQ98CA,林內段古林小段,3053.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPTNMLKKOHKFFBQ98CA,林內段古林小段,2574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPOOMLSJOHKFFBQ66CA,嘉朴段,191.28,都市：住,1,1,全筆移轉,02810117
RPOOMLSJOHKFFBQ66CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPOOMLSJOHKFFBQ66CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPOOMLSJOHKFFBQ66CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPOOMLSJOHKFFBQ66CA,嘉朴段,17.52,都市：住,14017,1752,持分移轉,02810153
RPOOMLSJOHKFFBQ66CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPOOMLSJOHKFFBQ66CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPOOMLSJOHKFFBQ66CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPOOMLSJOHKFFBQ66CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPOOMLSJOHKFFBQ66CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPOOMLSJOHKFFBQ66CA,嘉朴段,6.57,都市：住,5258,657,持分移轉,02810173
RPOOMLSJOHKFFBQ66CA,嘉朴段,6.30,都市：住,35760,630,持分移轉,02810183
RPPNMLPKOHKFFCQ56CA,大客段頂客小段,2747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPVNMLSJOHKFFCQ37CA,豐收段,6332.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPRNMLTLNHKFFCQ27DA,林子前段三和小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470121
RPRNMLPJOHKFFCQ76DA,大工一段,100.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01630000
RPRNMLPJOHKFFCQ76DA,大工一段,100.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01620000
RPSOMLLJOHKFFDQ56CA,鹿草段鹿東小段,1306.00,都市：農,1,1,全筆移轉,13270000
RPVNMLSLNHKFFDQ57CA,王爺段,6492.61,都市：農,1,1,全筆移轉,03150000
RPQOMLTLNHKFFDQ27CA,忠義段,1191.43,都市：其他:,1,1,全筆移轉,16880000
RPOOMLMJOHKFFDQ88CA,後潭段後潭小段,3754.00,都市：農,1,1,全筆移轉,08250000
RPPOMLMJOHKFFDQ98CA,後潭段後潭小段,2088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPROMLKKOHKFFDQ09CA,新埤段新埤小段,2890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23470000
RPSNMLSJOHKFFDQ17CA,過溝段過溝小段,91.00,都市：住,1,1,全筆移轉,10660007
RPSNMLSJOHKFFDQ17CA,過溝段過溝小段,32.25,都市：住,20,1,持分移轉,10660022
RPUNMLPKOHKFFDQ17CA,民生段,52.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500000
RPUNMLPKOHKFFDQ17CA,民生段,21.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01510000
RPQNMLLJOHKFFCQ98EA,秀林段,18.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,24406,1746,持分移轉,04910000
RPQNMLLJOHKFFCQ98EA,秀林段,74.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04920000
RPSNMLSLNHKFFDQ37DA,鹿草段鹿草小段,1896.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08510000
RPTNMLMJOHKFFDQ76DA,三界埔段,304.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06190002
RPTNMLMJOHKFFDQ76DA,三界埔段,349.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06190018
RPTNMLMJOHKFFDQ76DA,三界埔段,350.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06190019
RPVNMLOJOHKFFCQ17EA,上崙段柳二小段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00460000
RPWNMLOJOHKFFCQ27EA,崙尾段美北小段,1146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPUNMLLJOHKFFCQ76EA,牛斗山段,43.50,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,02950000
RPUNMLLJOHKFFCQ76EA,山中段,76.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03060000
RPSNMLRKOHKFFDQ17CA,埤鄉段,4715.83,都市：農,1,1,全筆移轉,00310000
RPQNMLNJOHKFFDQ09CA,竹頭崎段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990029
RPQNMLNJOHKFFDQ09CA,竹頭崎段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990030
RPQNMLNJOHKFFDQ09CA,竹頭崎段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990031
RPQNMLLKOHKFFCQ09EA,頂員林段,236.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,21,持分移轉,01900000
RPOOMLSKOHKFFCQ86CA,民工段,90.75,都市：住,1,1,全筆移轉,01190001
RPVNMLQJOHKFFCQ17CA,菜公厝段咬竹小段,2846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790001
RPPNMLMJOHKFFCQ78CA,月眉潭段月眉小段,3604.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPSNMLMJOHKFFCQ09CA,埤子頭段埤子頭小段,1671.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPUNMLMJOHKFFCQ66CA,潭大段,1198.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPVNMLMJOHKFFCQ76CA,菁埔段菁埔小段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02740018
RPXNMLMJOHKFFCQ96CA,大客段頂客小段,3539.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPOOMLMJOHKFFCQ78CA,大客段頂客小段,3131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPPOMLMJOHKFFCQ88CA,大客段頂客小段,2119.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPPOMLMJOHKFFCQ88CA,大客段大客小段,548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPQNMLTJOHKFFEQ17CA,內埔段,4.32,非都市：一般農業區 ; 非都市編定：交通用地,19560,1444,持分移轉,06320000
RPQNMLTJOHKFFEQ17CA,內埔段,3.99,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06420000
RPQNMLTJOHKFFEQ17CA,內埔段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPTNMLPKOHKFFEQ17CA,南下坑段,6928.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPWNMLPKOHKFFEQ47CA,灣中段,82.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170004
RPWNMLPKOHKFFEQ47CA,灣中段,46.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,47450,4603,持分移轉,07170009
RPRNMLTJOHKFFEQ27CA,昇平段,11.02,非都市：一般農業區 ; 非都市編定：丙種建築用地,1600,30,持分移轉,01090000
RPRNMLTJOHKFFEQ27CA,昇平段,641.14,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,01820000
RPRNMLTJOHKFFEQ27CA,昇平段,66.04,非都市：一般農業區 ; 非都市編定：丙種建築用地,10,2,持分移轉,01830000
RPRNMLTJOHKFFEQ27CA,內埔子段,38.80,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,07920000
RPTNMLKKOHKFFEQ66CA,灣橋段,1823.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210003
RPPNMLNJOHKFFBQ78CA,圍潭段圍潭小段,1798.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110001
RPSNMLMJOHKFFBQ98CA,新生段,104.46,都市：住,1,1,全筆移轉,00880030
RPPNMLMJOHKFFBQ68CA,鎮安段,51.29,都市：住,2,1,持分移轉,18520000
RPPNMLMJOHKFFBQ68CA,鎮安段,187.50,都市：住,2,1,持分移轉,18540000
RPPNMLMJOHKFFBQ68CA,鎮安段,161.50,都市：住,2,1,持分移轉,18540001
RPPNMLMJOHKFFBQ68CA,鎮安段,3.50,都市：住,2,1,持分移轉,18540002
RPQNMLMJOHKFFBQ78CA,大?榔段大鄉小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210074
RPQNMLMJOHKFFBQ78CA,大?榔段大鄉小段,32.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,85,持分移轉,03210027
RPXNMLSJOHKFFBQ47CA,大?榔段大葛小段,774.00,都市：其他:道路用地,1,1,全筆移轉,05920000
RPXNMLSJOHKFFBQ47CA,大?榔段大葛小段,76.00,都市：其他:綠地,1,1,全筆移轉,05920001
RPXNMLSJOHKFFBQ47CA,大?榔段大葛小段,36.00,都市：其他:汙水處理廠,1,1,全筆移轉,05920002
RPRNMLMJOHKFFBQ88CA,大?榔段大鄉小段,18.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,49,持分移轉,03210027
RPRNMLMJOHKFFBQ88CA,大?榔段大鄉小段,18.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,49,持分移轉,03210027
RPRNMLMJOHKFFBQ88CA,大?榔段大鄉小段,36.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03210040
RPRNMLMJOHKFFBQ88CA,大?榔段大鄉小段,36.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03210040
RPVNMLSJOHKFFBQ27CA,龍蛟潭段,2002.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06050000
RPVNMLSJOHKFFBQ27CA,龍蛟潭段,4303.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06060000
RPVNMLSJOHKFFBQ27CA,龍蛟潭段,3097.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06210052
RPVNMLSJOHKFFBQ27CA,龍蛟潭段,64.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06210053
RPVNMLSJOHKFFBQ27CA,龍蛟潭段,2525.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06210054
RPVNMLSJOHKFFBQ27CA,龍蛟潭段,2899.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06210055
RPVNMLSJOHKFFBQ27CA,龍蛟潭段,2661.00,非都市：一般農業區 ; 非都市編定：養殖用地,6460,2661,持分移轉,06210062
RPPNMLNJOHKFFCQ88CA,世興段,89.38,都市：住,1,1,全筆移轉,10170023
RPQNMLOJOHKFFDQ56CA,石?段,1255.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00240003
RPPNMLNKOHKFFCQ98CA,金興段,67.22,都市：住,1,1,全筆移轉,02120000
RPPNMLNKOHKFFCQ98CA,金興段,13.24,都市：住,2,1,持分移轉,02860000
RPPNMLOJOHKFFDQ09CA,石?段,2510.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00240005
RPPNMLOJOHKFFEQ56CA,?子科段,3819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540003
RPUNMLMJOHKFFDQ76CA,中崙段,5131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPUNMLMJOHKFFDQ76CA,中崙段,1052.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPVNMLKKOHKFFDQ76CA,南靖段南和小段,1943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350000
RPUNMLTJOHKFFDQ47CA,過溝段過溝小段,102.00,都市：住,1,1,全筆移轉,11280003
RPPOMLKKOHKFFDQ88CA,粗溪段粗溪小段,27.33,都市：商,3,1,持分移轉,02730012
RPOOMLKKOHKFFDQ78CA,粗溪段粗溪小段,27.33,都市：商,3,1,持分移轉,02730012
RPPNMLMJOHKFFDQ98DA,柳鄉段,106.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08810020
RPPNMLMJOHKFFDQ98DA,柳鄉段,11.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,72000,1680,持分移轉,08810002
RPUNMLOJOHKFFCQ07EA,崙尾段美南小段,2747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPRNMLNJOHKFFEQ86EA,朝天段,1287.86,非都市：森林區 ; 非都市編定：農牧用地,12,1,持分移轉,00910000
RPRNMLNJOHKFFEQ86EA,朝天段,47.07,非都市：森林區 ; 非都市編定：農牧用地,12,1,持分移轉,00460000
RPRNMLNJOHKFFEQ86EA,朝天段,47.07,非都市：森林區 ; 非都市編定：農牧用地,12,1,持分移轉,00460000
RPRNMLNJOHKFFEQ86EA,朝天段,66.75,非都市：森林區 ; 非都市編定：農牧用地,12,1,持分移轉,00600000
RPRNMLNJOHKFFEQ86EA,朝天段,66.75,非都市：森林區 ; 非都市編定：農牧用地,12,1,持分移轉,00600000
RPRNMLNJOHKFFEQ86EA,朝天段,1287.86,非都市：森林區 ; 非都市編定：農牧用地,12,1,持分移轉,00910000
RPRNMLNJOHKFFEQ86EA,鹿窟段,8.56,非都市：森林區 ; 非都市編定：農牧用地,144,1,持分移轉,01300000
RPRNMLNJOHKFFEQ86EA,鹿窟段,8.56,非都市：森林區 ; 非都市編定：農牧用地,144,1,持分移轉,01300000
RPRNMLNJOHKFFEQ86EA,鹿窟段,15.72,非都市：森林區 ; 非都市編定：農牧用地,144,1,持分移轉,01340000
RPRNMLNJOHKFFEQ86EA,鹿窟段,15.72,非都市：森林區 ; 非都市編定：農牧用地,144,1,持分移轉,01340000
RPRNMLNJOHKFFEQ86EA,朝天段,3.30,非都市：森林區 ; 非都市編定：農牧用地,144,1,持分移轉,00260000
RPRNMLNJOHKFFEQ86EA,朝天段,3.30,非都市：森林區 ; 非都市編定：農牧用地,144,1,持分移轉,00260000
RPRNMLNJOHKFFEQ86EA,朝天段,5.21,非都市：森林區 ; 非都市編定：農牧用地,12,1,持分移轉,00980000
RPRNMLNJOHKFFEQ86EA,朝天段,5.21,非都市：森林區 ; 非都市編定：農牧用地,12,1,持分移轉,00980000
RPQNMLPJOHKFFCQ76EA,板頭厝段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900000
RPQNMLPJOHKFFCQ76EA,板頭厝段,79.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,01900001
RPQNMLPJOHKFFCQ76EA,板頭厝段,272.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900002
RPQNMLPJOHKFFCQ76EA,板頭厝段,1.25,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,01910002
RPQNMLPJOHKFFCQ76EA,板頭厝段,26.25,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,01910003
RPSNMLNJOHKFFDQ76DA,義興段,123.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06910000
RPPNMLOJOHKFFCQ56EA,柴林?段,290.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,102200,3000,持分移轉,00860000
RPRNMLQLOHKFFDQ07CA,十一指厝段,140.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01490008
RPRNMLQLOHKFFDQ07CA,十一指厝段,107.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01490015
RPRNMLQLOHKFFDQ07CA,十一指厝段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01490009
RPXNMLOJOHKFFDQ27CA,三層崎段,13.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01930075
RPXNMLOJOHKFFDQ27CA,三層崎段,38.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01930076
RPXNMLOJOHKFFDQ27CA,三層崎段,36.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01930077
RPXNMLOJOHKFFDQ27CA,三層崎段,9230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPXNMLOJOHKFFDQ27CA,三層崎段,1067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930001
RPXNMLOJOHKFFDQ27CA,三層崎段,1862.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930002
RPXNMLOJOHKFFDQ27CA,三層崎段,1313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930004
RPXNMLOJOHKFFDQ27CA,三層崎段,501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930053
RPXNMLOJOHKFFDQ27CA,三層崎段,321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930054
RPXNMLOJOHKFFDQ27CA,三層崎段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930055
RPXNMLOJOHKFFDQ27CA,三層崎段,311.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930056
RPXNMLOJOHKFFDQ27CA,三層崎段,229.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930057
RPRNMLNLOHKFFBQ56CA,朴工段,1900.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00850000
RPPNMLMLOHKFFBQ88CA,蒜頭段蒜頭小段,443.75,都市：農,12,1,持分移轉,00420000
RPPNMLKLOHKFFBQ68CA,樹林頭段林頭小段,418.10,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07610000
RPPNMLKLOHKFFBQ68CA,樹林頭段林頭小段,418.10,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07610001
RPPNMLKLOHKFFBQ68CA,樹林頭段林頭小段,339.06,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07620000
RPVNMLTJOHKFFDQ57CA,過溝段過溝小段,105.00,都市：住,1,1,全筆移轉,11280007
RPVNMLTJOHKFFDQ57CA,過溝段過溝小段,3.34,都市：住,10000,81,持分移轉,11280018
RPUOMLTJOHKFFDQ57CA,過溝段過溝小段,96.00,都市：住,1,1,全筆移轉,11280009
