編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLNJPHKFFAG58CA,思村段,81.01,都市：住,1,1,全筆移轉,03740009
RPVPMLKKPHKFFAG38CA,新協和段,1413.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPPNMLKKPHKFFAG57CA,協富段,85.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,305,持分移轉,00410000
RPXOMLRJPHKFFAG09CA,加新段,105.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,745,105,持分移轉,00500000
RPSOMLSJPHKFFAG68CA,興東段,1.07,都市：商,30000,195,持分移轉,09170000
RPSOMLSJPHKFFAG68CA,興東段,5.38,都市：商,30000,195,持分移轉,09190000
RPPNMLSKPHKFFAG38CA,新日興段,1210.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280000
RPOOMLNKPHKFFAG87CA,北成一段,19.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,1967,持分移轉,02440000
RPPPMLOKPHKFFAG18CA,思村段,96.53,都市：住,1,1,全筆移轉,04800000
RPRNMLKLPHKFFAG87CA,新西安段,1321.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPQNMLMLPHKFFBG08CA,深惠段,70.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07000000
RPXNMLMLPHKFFBG78CA,建業段,.96,都市：住,9,1,持分移轉,03290000
RPXNMLMLPHKFFBG78CA,建業段,2.31,都市：住,10000,166,持分移轉,03290002
RPXNMLMLPHKFFBG78CA,建業段,87.65,都市：住,1,1,全筆移轉,03290011
RPXNMLMLPHKFFBG78CA,建業段,12.78,都市：住,1,1,全筆移轉,03290012
RPVPMLQJPHKFFBG98CA,玉石段,5.09,都市：商,94177,509,持分移轉,09370000
RPVPMLQJPHKFFBG98CA,玉石段,.04,都市：商,155,1,持分移轉,09370003
RPUNMLSJPHKFFBG88CA,保安段,551.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPUNMLSJPHKFFBG88CA,保安段,122.76,非都市：特定農業區 ; 非都市編定：交通用地,15,4,持分移轉,02610000
RPUNMLSJPHKFFBG88CA,保安段,2792.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPUNMLSJPHKFFBG88CA,保安段,1082.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPROMLTJPHKFFBG78CA,五峰段,10.13,都市：住,100000,524,持分移轉,11380000
RPSOMLRJPHKFFBG68CA,壯濱四段,675.63,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02890000
RPSOMLRJPHKFFBG68CA,壯濱四段,631.58,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,02900000
RPRQMLQJPHKFFBG68CA,壯一段,.00,都市：住,100000,2,持分移轉,01340009
RPRQMLQJPHKFFBG68CA,壯一段,.00,都市：住,100000,2,持分移轉,01380009
RPRQMLQJPHKFFBG68CA,壯一段,.01,都市：住,100000,2,持分移轉,01390000
RPRQMLQJPHKFFBG68CA,壯一段,.01,都市：住,100000,2,持分移轉,01390002
RPRQMLQJPHKFFBG68CA,壯一段,.04,都市：住,100000,2,持分移轉,01390016
RPRQMLQJPHKFFBG68CA,壯一段,.00,都市：住,100000,2,持分移轉,01390020
RPOQMLNLPHKFFBG28CA,珍子滿力段擺厘小段,90.00,都市：住,1,1,全筆移轉,00510024
RPOQMLNLPHKFFBG28CA,珍子滿力段擺厘小段,24.00,都市：住,1,1,全筆移轉,00510027
RPOQMLNLPHKFFBG28CA,珍子滿力段擺厘小段,1.83,都市：住,12,1,持分移轉,00510029
RPPNMLRJPHKFFBG28CA,五權段,2533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18080000
RPWNMLKKPHKFFBG38CA,古結段,3129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350000
RPTNMLKLPHKFFAG28EA,東光段,90.00,都市：住,1,1,全筆移轉,12710000
RPSNMLKLPHKFFAG18EA,東光段,149.00,都市：住,1,1,全筆移轉,12700000
RPSOMLSLPHKFFBG98CA,振興段,1098.00,都市：農,1,1,全筆移轉,05610000
RPPNMLSLPHKFFAG48CA,北成段,30.00,都市：住,56700,3000,持分移轉,11200000
RPWOMLNJPHKFFAG78EA,大湖段,1357.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPRNMLSLPHKFFAG68CA,國民一段,2034.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPPNMLQJPHKFFAG28EA,富農段,1235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPWNMLNJPHKFFAG68EA,學進段,103.52,都市：住,1,1,全筆移轉,13130000
RPTPMLQJPHKFFBG98EA,艮門五段,20.37,都市：商,2,1,持分移轉,04770000
RPVOMLRJPHKFFBG56EA,慶安段,35.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06510000
RPWNMLTJPHKFFBG76EA,茄苳林段,392.12,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,02120000
RPWNMLTJPHKFFBG76EA,茄苳林段,371.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130000
RPQNMLRJPHKFFBG58EA,玉石段,21.68,都市：住,30,1,持分移轉,04890000
RPXOMLPKPHKFFBG66EA,五峰段,11.99,都市：住,100000,672,持分移轉,11540000
RPQNMLRJPHKFFAG48EA,福德段,912.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03560000
RPRNMLRJPHKFFAG58EA,存仁段,11941.41,都市：農,1,1,全筆移轉,11500000
RPSNMLRJPHKFFAG68EA,存仁段,1875.80,都市：農,1,1,全筆移轉,11510000
RPTNMLRJPHKFFAG78EA,存仁段,2138.20,都市：農,1,1,全筆移轉,11510001
RPUNMLRJPHKFFAG88EA,存仁段,2028.74,都市：農,1,1,全筆移轉,11510002
RPSOMLKKPHKFFBG08CA,金六結段七結小段,19.07,都市：住,10000,121,持分移轉,01140000
RPSOMLKKPHKFFBG08CA,金六結段七結小段,.74,都市：住,10000,121,持分移轉,01140001
RPSNMLRJPHKFFBG58CA,美城段,2060.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340000
RPPQMLQJPHKFFBG48CA,七賢段,1278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPSOMLTJPHKFFBG88CA,金山段,9.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02770014
RPSOMLTJPHKFFBG88CA,金山段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770016
RPSOMLTJPHKFFBG88CA,金山段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770032
RPQPMLRJPHKFFBG58CA,宜商段,78.01,都市：住,1,1,全筆移轉,07150001
RPVNMLRLPHKFFBG09CA,美城段,293.53,非都市：特定農業區 ; 非都市編定：農牧用地,180,42,持分移轉,10240000
RPVNMLRLPHKFFBG09CA,美城段,531.07,非都市：特定農業區 ; 非都市編定：農牧用地,180,42,持分移轉,10250000
RPVNMLRLPHKFFBG09CA,美城段,511.70,非都市：特定農業區 ; 非都市編定：農牧用地,180,42,持分移轉,10260000
RPTOMLSLPHKFFBG09CA,龍泉段,14.04,都市：住,1,1,全筆移轉,12890014
RPTOMLSLPHKFFBG09CA,龍泉段,18.65,都市：住,6,1,持分移轉,12890044
RPTOMLSLPHKFFBG09CA,龍泉段,89.21,都市：住,1,1,全筆移轉,12890054
RPUNMLMLPHKFFBG48CA,艮門二段,1.22,都市：其他:道路用地,1,1,全筆移轉,02600000
RPUNMLMLPHKFFBG48CA,艮門二段,141.03,都市：住,1,1,全筆移轉,02890000
RPOOMLOLPHKFFBG18CA,坤門三段,357.22,都市：其他:道路用地,2,1,持分移轉,03240000
RPOPMLNLPHKFFBG18CA,乾門二段,266.44,都市：住,18,11,持分移轉,06090000
RPVOMLNKPHKFFAG58CA,北富段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260003
RPWNMLOKPHKFFAG68CA,大吉一段,407.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPOOMLOKPHKFFAG97CA,文祥段,846.06,都市：農,1,1,全筆移轉,00060000
RPUNMLSJPHKFFAG78CA,北成段,677.14,都市：其他:道路用地,1,1,全筆移轉,11890000
RPOPMLRJPHKFFAG28CA,新甲段,271.73,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04650063
RPOPMLRJPHKFFAG28CA,新甲段,31.14,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650064
RPOPMLRJPHKFFAG28CA,新甲段,17.38,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650065
RPOPMLRJPHKFFAG28CA,新甲段,20.36,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650066
RPOOMLSJPHKFFAG28CA,南昌段,19.00,都市：住,28,1,持分移轉,06560000
RPVNMLKKPHKFFAG18CA,龍德段,197.00,非都市： ; 非都市編定：,1,1,全筆移轉,02650003
RPVNMLKKPHKFFAG18CA,龍德段,134.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02660000
RPVNMLKKPHKFFAG18CA,龍德段,194.00,非都市： ; 非都市編定：,1,1,全筆移轉,02670000
RPVNMLKKPHKFFAG18CA,龍德段,134.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02680000
RPVNMLKKPHKFFAG18CA,龍德段,134.00,非都市： ; 非都市編定：,1,1,全筆移轉,02690000
RPPNMLSJPHKFFAG28CA,新隘段,81.33,都市：住,10000,415,持分移轉,03410000
RPWNMLSJPHKFFAG98CA,學新段,69.40,都市：住,1,1,全筆移轉,04890000
RPXNMLSJPHKFFAG09CA,光明段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670002
RPXNMLSJPHKFFAG09CA,光明段,24.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06670009
RPXNMLSJPHKFFAG09CA,光明段,7.77,非都市：特定農業區 ; 非都市編定：交通用地,13,1,持分移轉,06680001
RPTOMLTJRHKFFBG56CA,中興段,2537.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030000
RPTOMLTJRHKFFBG56CA,中興段,51.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030002
RPTOMLTJRHKFFBG56CA,中興段,856.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030003
RPTOMLSJPHKFFAG78CA,羅莊段,18.91,都市：住,10000,235,持分移轉,00380000
RPSNMLTJPHKFFAG68CA,錦草段,426.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05410000
RPSNMLTJPHKFFAG68CA,錦草段,340.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05420000
RPXPMLRLPHKFFAG76CA,光明段,20.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,08460000
RPXPMLRLPHKFFAG76CA,光明段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08460016
RPQNMLSLPHKFFAG58CA,東安段,13.44,都市：住,10000,61,持分移轉,03610000
RPWQMLMLPHKFFBG98CA,龍泉段,935.59,都市：其他:道路用地,1,1,全筆移轉,09970000
RPSOMLMLPHKFFBG38CA,大福一段,109.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420000
RPWPMLKLPHKFFBG68CA,金泰段,72.63,都市：住,1,1,全筆移轉,05310000
RPOOMLKLPHKFFBG77CA,新生段,19.95,都市：住,10000,887,持分移轉,01210011
RPOOMLKLPHKFFBG77CA,新生段,99.79,都市：住,1,1,全筆移轉,01210003
RPVQMLPKPHKFFBG09CA,三民一段,493.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPVOMLPKPHKFFBG88CA,公園段,10.58,都市：其他:健康休閒專用區,20,1,持分移轉,00790000
RPWOMLPKPHKFFBG98CA,茭白段,31.60,都市：農,15,1,持分移轉,02120000
RPWOMLPKPHKFFBG98CA,茭白段,71.61,都市：農,1,1,全筆移轉,02230000
RPXNMLSJPHKFFBG56CA,宜興段,19.67,都市：住,18,1,持分移轉,10550000
RPRNMLTJPHKFFBG68CA,延平段,1825.00,都市：農,1,1,全筆移轉,03470000
RPQNMLTJPHKFFBG58CA,新店段,12.54,都市：商,10000,195,持分移轉,00350000
RPQNMLTJPHKFFBG58CA,新店段,1.31,都市：其他:道路用地,10000,195,持分移轉,00350004
RPXNMLKKPHKFFBG48CA,金六結一段,36.43,都市：住,1000000,9528,持分移轉,02950000
RPQNMLNKPHKFFBG08CA,坤門五段,23.52,都市：住,10000,169,持分移轉,00740000
RPVNMLRJPHKFFAG98EA,存仁段,2126.21,都市：農,1,1,全筆移轉,11510003
RPWNMLRJPHKFFAG09EA,存仁段,2060.23,都市：農,1,1,全筆移轉,11510004
RPXNMLRJPHKFFAG56EA,存仁段,2588.04,都市：農,1,1,全筆移轉,11510005
RPOOMLRJPHKFFAG38EA,存仁段,2177.19,都市：農,1,1,全筆移轉,11510006
RPPOMLRJPHKFFAG48EA,存仁段,7017.41,都市：農,1,1,全筆移轉,11520000
RPVOMLRKPHKFFAG56EA,興東段,2.67,都市：商,30000,97,持分移轉,09190000
RPVOMLRKPHKFFAG56EA,興東段,.53,都市：商,30000,97,持分移轉,09170000
RPQNMLTKPHKFFBG68CA,珍珠段,500.00,都市：農,1,1,全筆移轉,05970000
RPXNMLNLPHKFFAG88DA,文化段,66.76,都市：住,1,1,全筆移轉,05720000
RPTNMLTJPHKFFBG09EA,復興段,2604.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPPNMLTJPHKFFBG68EA,金六結段六結小段,22.20,都市：商,5,1,持分移轉,00910011
RPUNMLTJPHKFFBG56EA,金六結段六結小段,29.93,都市：住,30,1,持分移轉,00090038
RPPNMLTJPHKFFAG48DA,百福段,225.36,都市：住,10000,112,持分移轉,04570000
RPPNMLTJPHKFFAG48DA,百福段,7.32,都市：住,10000,112,持分移轉,04660000
RPROMLSJPHKFFAG78EA,梅林段,1403.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPTOMLNKPHKFFAG58EA,存仁段,835.50,都市：農,1,1,全筆移轉,11210000
RPTOMLNKPHKFFAG58EA,存仁段,388.32,都市：農,1,1,全筆移轉,11220000
RPQOMLOKPHKFFAG38EA,北富段,2214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19830000
RPQOMLNKPHKFFBG18CA,功勞段,23.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05970001
RPQOMLNKPHKFFBG18CA,功勞段,35.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05970002
RPWNMLNKPHKFFBG68CA,大福一段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,05460000
RPTOMLOKPHKFFBG58CA,深惠段,90.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050029
RPTOMLOKPHKFFBG58CA,深惠段,1.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08050007
RPWNMLLMPHKFFBG88EA,水源段,1300.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPVOMLOKPHKFFBG78CA,深惠段,90.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050030
RPVOMLOKPHKFFBG78CA,深惠段,1.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08050007
RPOOMLKKPHKFFBG67CA,玉石段,14.07,都市：住,10000,275,持分移轉,05550000
RPXOMLOKPHKFFBG98CA,深惠段,87.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050027
RPXOMLOKPHKFFBG98CA,深惠段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08050009
RPQOMLKKPHKFFBG87CA,宜興段,76.25,都市：住,1,1,全筆移轉,00700022
RPWOMLKKPHKFFBG48CA,三皇段,314.09,都市：其他:,1,1,全筆移轉,02050000
RPWOMLKKPHKFFBG48CA,三皇段,125.21,都市：其他:,1,1,全筆移轉,02070000
RPXOMLKKPHKFFBG58CA,大鬮段,1467.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPOOMLTJPHKFFBG48CA,烏石港段,287.28,都市：住,1,1,全筆移轉,05260000
RPWNMLSJPHKFFBG09CA,金六結段六結小段,.11,都市：住,10000,152,持分移轉,01090048
RPWNMLSJPHKFFBG09CA,金六結段六結小段,14.29,都市：住,10000,152,持分移轉,01100001
RPUPMLPKPHKFFBG88CA,深惠段,90.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050004
RPUPMLPKPHKFFBG88CA,深惠段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08050009
RPQPMLPKPHKFFBG48CA,深惠段,102.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050028
RPQPMLPKPHKFFBG48CA,深惠段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08050009
RPOQMLPKPHKFFBG38CA,深惠段,83.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050010
RPOQMLPKPHKFFBG38CA,深惠段,22.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050014
RPOQMLPKPHKFFBG38CA,深惠段,10.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08050005
RPOQMLPKPHKFFBG38CA,深惠段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08050008
RPRQMLPKPHKFFBG68CA,深惠段,84.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050011
RPRQMLPKPHKFFBG68CA,深惠段,18.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050015
RPRQMLPKPHKFFBG68CA,深惠段,10.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08050005
RPRQMLPKPHKFFBG68CA,深惠段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08050008
RPTQMLPKPHKFFBG88CA,深惠段,91.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050013
RPTQMLPKPHKFFBG88CA,深惠段,16.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050017
RPTQMLPKPHKFFBG88CA,深惠段,10.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08050005
RPTQMLPKPHKFFBG88CA,深惠段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08050008
RPSNMLOKPHKFFBG38CA,金六結段七結小段,13.92,都市：商,96823,1392,持分移轉,00220000
RPSNMLOKPHKFFBG38CA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPVNMLOKPHKFFBG68CA,巽門一段,13.23,都市：商,10000,130,持分移轉,03250000
RPRNMLTKPHKFFBG78CA,金六結段金結小段,8.51,都市：住,100000,464,持分移轉,00290000
RPRNMLTKPHKFFBG78CA,金六結段金結小段,.48,都市：住,100000,233,持分移轉,00290083
RPPOMLQKPHKFFBG38CA,金泰段,101.22,都市：住,2,1,持分移轉,03280000
RPPOMLQKPHKFFBG38CA,金泰段,1.66,都市：住,2,1,持分移轉,03280001
RPUPMLRKPHKFFBG09CA,深惠段,17.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050020
RPUPMLRKPHKFFBG09CA,深惠段,87.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050024
RPUPMLRKPHKFFBG09CA,深惠段,10.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08050005
RPUPMLRKPHKFFBG09CA,深惠段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08050008
RPSOMLRKPHKFFBG78CA,深惠段,25.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050021
RPSOMLRKPHKFFBG78CA,深惠段,81.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050023
RPSOMLRKPHKFFBG78CA,深惠段,10.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08050005
RPSOMLRKPHKFFBG78CA,深惠段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08050008
RPQOMLRLPHKFFAG58CA,大吉一段,1134.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02440000
RPOPMLRKPHKFFBG48CA,深惠段,15.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050018
RPOPMLRKPHKFFBG48CA,深惠段,104.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050026
RPOPMLRKPHKFFBG48CA,深惠段,10.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08050005
RPOPMLRKPHKFFBG48CA,深惠段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08050008
RPRPMLRKPHKFFBG78CA,金六結段六結小段,113.00,都市：住,1,1,全筆移轉,01050026
RPSPMLRKPHKFFBG88CA,金六結段六結小段,116.00,都市：住,1,1,全筆移轉,01050027
RPPNMLLLPHKFFBG87CA,珍子滿力段擺厘小段,16.00,都市：住,1,1,全筆移轉,00510034
