編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKNHKFFBK68CA,中義段,20.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,130,21,持分移轉,08420000
RPQNMLSKNHKFFBK78CA,苗栗段,8206.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07360083
RPQNMLSKNHKFFBK78CA,苗栗段,8206.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07360083
RPQNMLSKNHKFFBK78CA,苗栗段,389.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07360976
RPQNMLSKNHKFFBK78CA,苗栗段,389.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07360976
RPQNMLSKNHKFFBK78CA,苗栗段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07361676
RPQNMLSKNHKFFBK78CA,苗栗段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07361676
RPQNMLSKNHKFFBK78CA,苗栗段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07361677
RPQNMLSKNHKFFBK78CA,苗栗段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07361677
RPQNMLTLNHKFFBK98CA,苗栗段,79.44,都市：住,35998,32497,持分移轉,15100000
RPPOMLSKNHKFFCK88CA,房北段,23.15,都市：住,21,1,持分移轉,02570001
RPQOMLSKNHKFFCK98CA,房北段,23.15,都市：住,21,1,持分移轉,02570001
RPUNMLKLNHKFFCK58CA,慈護段,134.04,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11900002
RPROMLSKNHKFFCK09CA,新興段,33.90,都市：住,10000,132,持分移轉,09560000
RPVNMLKLNHKFFCK68CA,慈護段,132.37,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11900005
RPQNMLPLNHKFFCK68CA,房北段,108.74,都市：住,1,1,全筆移轉,10370000
RPVNMLLLNHKFFDK88CA,竹興段,103.04,都市：住,1,1,全筆移轉,04210000
RPVNMLLLNHKFFDK88CA,竹興段,9.79,都市：住,1,1,全筆移轉,04220001
RPTNMLMLNHKFFCK68CA,藍田段,736.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPSNMLPKNHKFFDK88CA,竹興段,.63,都市：住,1,1,全筆移轉,04430003
RPSNMLPKNHKFFDK88CA,竹興段,73.83,都市：住,1,1,全筆移轉,04460000
RPSNMLPKNHKFFDK88CA,竹興段,5.68,都市：住,1,1,全筆移轉,04830000
RPRNMLQKNHKFFDK88CA,苦苓腳段,1868.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28380000
RPRNMLQKNHKFFDK88CA,苦苓腳段,255.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,28380001
RPRNMLQKNHKFFDK88CA,苦苓腳段,1941.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28390000
RPRNMLQKNHKFFDK88CA,苦苓腳段,843.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28400000
RPUNMLSKNHKFFDK76CA,二張犁段,194.00,都市：住,2,1,持分移轉,01600000
RPUNMLSKNHKFFDK76CA,二張犁段,194.00,都市：住,2,1,持分移轉,01600000
RPTNMLKLNHKFFEK68CA,竹圍段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730004
RPPNMLMJOHKFFEK38CA,雙草湖段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480001
RPQNMLKLNHKFFEK38CA,二湖段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700004
RPWNMLKKOHKFFAK58CA,大湖段,830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010008
RPWNMLKKOHKFFAK58CA,大湖段,522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010063
RPWNMLKKOHKFFAK58CA,大湖段,549.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010064
RPSNMLPLNHKFFEK09CA,鴨母坑段,94.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510001
RPWOMLMLNHKFFBK98CA,恭敬段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20580000
RPPOMLSKNHKFFFK56CA,德義段,29.78,都市：住,32100000,211668,持分移轉,02430000
RPPOMLSKNHKFFFK56CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPPOMLSKNHKFFFK56CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPPOMLPKNHKFFFK88CA,德義段,13.00,都市：住,10000,26,持分移轉,08250000
RPPOMLPKNHKFFFK88CA,德義段,.09,都市：住,10000,26,持分移轉,08250001
RPPNMLTKNHKFFFK56CA,六合段,70.88,都市：住,1,1,全筆移轉,08250000
RPQNMLTKNHKFFFK66CA,六合段,70.45,都市：住,1,1,全筆移轉,08280000
RPRNMLTKNHKFFFK76CA,六合段,69.64,都市：住,1,1,全筆移轉,08290000
RPSNMLTKNHKFFFK86CA,德義段,11.24,都市：住,10000,115,持分移轉,08440000
RPPNMLQLNHKFFFK98CA,隆興段,31.07,都市：住,10000,237,持分移轉,09490000
RPSNMLMJOHKFFCK48CA,新復北段,876.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPSOMLMJOHKFFCK58CA,平元段,87.70,都市：住,1,1,全筆移轉,07980006
RPPNMLMJOHKFFCK18CA,社柑段,134.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16920000
RPPNMLMJOHKFFCK18CA,社柑段,138.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16920001
RPPNMLKLNHKFFCK18DA,新復南段,695.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPQNMLKLNHKFFCK28DA,西海段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPPNMLNLOHKFFAK38DA,南湖段,26024.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200136
RPPNMLNLOHKFFAK38DA,南湖段,26219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200575
RPOPMLLJOHKFFFK48CA,上興段,20.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,261,持分移轉,10790000
RPSNMLMLNHKFFFK88CA,六合段,91.31,都市：住,1,1,全筆移轉,06380002
RPSNMLMLNHKFFFK88CA,六合段,91.31,都市：住,1,1,全筆移轉,06380003
RPTNMLTLNHKFFFK07CA,頭份段一小段,400.02,都市：其他:,100000,74630,持分移轉,01410000
RPTNMLTLNHKFFFK07CA,頭份段一小段,27.56,都市：其他:,100000,5142,持分移轉,01410000
RPTNMLTLNHKFFFK07CA,頭份段一小段,13.47,都市：其他:,100000,2513,持分移轉,01410000
RPTNMLTLNHKFFFK07CA,頭份段一小段,94.95,都市：其他:,100000,17715,持分移轉,01410000
RPTNMLTLNHKFFFK07CA,頭份段一小段,390.31,都市：其他:,100000,74630,持分移轉,01370000
RPTNMLTLNHKFFFK07CA,頭份段一小段,26.89,都市：其他:,100000,5142,持分移轉,01370000
RPTNMLTLNHKFFFK07CA,頭份段一小段,13.14,都市：其他:,100000,2513,持分移轉,01370000
RPTNMLTLNHKFFFK07CA,頭份段一小段,92.65,都市：其他:,100000,17715,持分移轉,01370000
RPXNMLSKNHKFFFK27CA,永和山段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590003
RPVNMLPKOHKFFEK76CA,拐子湖段,259.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04320000
RPRNMLNKOHKFFEK78CA,高埔段,1238.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,09800005
RPRNMLNKOHKFFEK78CA,高埔段,3082.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800006
RPRNMLNKOHKFFEK78CA,高埔段,1614.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800007
RPRNMLNKOHKFFEK78CA,高埔段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800010
RPRNMLNKOHKFFEK78CA,高埔段,792.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800011
RPRNMLNKOHKFFEK78CA,高埔段,431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800012
RPRNMLNKOHKFFEK78CA,高埔段,25244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800001
RPRNMLNKOHKFFEK78CA,高埔段,485.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,09800014
RPTOMLSKNHKFFFK96CA,仁愛段,4.33,都市：住,10000,437,持分移轉,12290000
RPTOMLSKNHKFFFK96CA,仁愛段,3.03,都市：住,10000,437,持分移轉,12300000
RPTOMLSKNHKFFFK96CA,仁愛段,3.83,都市：住,10000,437,持分移轉,12310000
RPTOMLSKNHKFFFK96CA,仁愛段,4.44,都市：住,10000,437,持分移轉,12320000
RPTOMLSKNHKFFFK96CA,仁愛段,5.25,都市：住,10000,437,持分移轉,12330000
RPRNMLMKOHKFFEK68CA,九湖南段,1076.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPUNMLQLNHKFFEK76CA,雙連潭段,13850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380025
RPVNMLKLNHKFFEK88CA,聖王段,1205.47,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00070148
RPQNMLTKNHKFFEK56CA,雙峰段,127.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02530016
RPWNMLMKOHKFFFK76DA,山下段,248.40,都市：農,1,1,全筆移轉,00640000
RPPNMLKLNHKFFEK38DA,七十份段中平小段,119.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00550001
RPRNMLKLNHKFFFK58CA,田寮段一小段,33.46,都市：住,10000,272,持分移轉,08260000
RPQOMLKLNHKFFFK58CA,頭份段一小段,16.53,都市：住,100000,2031,持分移轉,03780001
RPQOMLKLNHKFFFK58CA,頭份段一小段,75.00,都市：住,1,1,全筆移轉,03780032
RPPNMLKLNHKFFFK38CA,蟠桃段忠孝小段,29.02,都市：住,100000,8637,持分移轉,02380000
RPQNMLKLNHKFFFK48CA,內灣段,204.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPQNMLKLNHKFFFK48CA,內灣段,203.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140002
RPOOMLKLNHKFFFK38CA,頭份段一小段,16.53,都市：住,100000,2031,持分移轉,03780001
RPPNMLKLNHKFFDK18CA,龍城段,250.68,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,18220000
RPOOMLKLNHKFFFK38CA,頭份段一小段,92.00,都市：住,1,1,全筆移轉,03780016
RPQNMLTKNHKFFDK09CA,大同段,1083.08,都市：商,1,1,全筆移轉,06970000
RPQNMLKLNHKFFDK28CA,龍山段,30.51,都市：住,587720,3051,持分移轉,01380000
RPPNMLOLNHKFFDK58CA,龍富段,165.29,都市：商,2,1,持分移轉,04460003
RPSNMLTKNHKFFCK56CA,田中段,227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16470001
RPTNMLKLNHKFFBK38CA,勝利段,77.00,都市：住,1,1,全筆移轉,30550005
RPTNMLKLNHKFFBK38CA,勝利段,3.31,都市：住,100000,6887,持分移轉,28480004
RPTNMLKLNHKFFBK38CA,勝利段,2.50,都市：住,28,1,持分移轉,30550016
RPTNMLLLNHKFFBK48CA,福麗段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650001
RPPNMLMLNHKFFBK18CA,文發段,41.01,都市：住,10000,1465,持分移轉,19180000
RPWNMLLLNHKFFBK78CA,苗栗段,283.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740841
RPWNMLLLNHKFFBK78CA,苗栗段,101.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,07740011
RPWNMLLLNHKFFBK78CA,苗栗段,9.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,07740719
RPWNMLLLNHKFFBK78CA,苗栗段,4.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,07740721
RPWNMLLLNHKFFBK78CA,苗栗段,3.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,07740723
RPWNMLLLNHKFFBK78CA,苗栗段,9.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,07740726
RPWNMLLLNHKFFBK78CA,苗栗段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,07740728
RPWNMLLLNHKFFBK78CA,苗栗段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,07740733
RPWNMLLLNHKFFBK78CA,苗栗段,5.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,07740757
RPUNMLLLNHKFFBK58CA,福麗段,195.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10640000
RPQNMLMLNHKFFBK28CA,文發段,42.86,都市：住,10000,1531,持分移轉,19180000
RPWNMLMLNHKFFBK88CA,文發段,23.65,都市：住,10000,845,持分移轉,19180000
RPOOMLMLNHKFFBK18CA,文發段,16.46,都市：住,10000,588,持分移轉,19180000
RPXNMLMLNHKFFBK98CA,文發段,41.01,都市：住,10000,1465,持分移轉,19180000
RPPOMLMLNHKFFBK28CA,文發段,41.01,都市：住,10000,1465,持分移轉,19180000
RPSNMLLJOHKFFAK18CA,獅潭段和興小段,1641.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280011
RPSNMLLJOHKFFAK18CA,獅潭段和興小段,815.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880001
RPSNMLLJOHKFFAK18CA,獅潭段和興小段,285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880016
RPSNMLPLNHKFFAK68CA,新厝段,49.00,都市：農,1,1,全筆移轉,03900002
RPPNMLLLNHKFFAK97CA,大湖段,2769.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02240067
RPPNMLLLNHKFFAK97CA,大湖段,592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240088
RPPNMLLLNHKFFAK97CA,大湖段,3639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240820
RPQOMLMLNHKFFBK38CA,文發段,16.46,都市：住,10000,588,持分移轉,19180000
RPTNMLMLNHKFFBK58CA,麻齊寮段,119.00,都市：農,1,1,全筆移轉,05320010
RPTNMLMLNHKFFBK58CA,麻齊寮段,153.00,都市：農,1,1,全筆移轉,05320011
RPROMLMLNHKFFBK48CA,文發段,16.46,都市：住,10000,588,持分移轉,19180000
RPXNMLLLNHKFFBK88CA,苗栗段,78.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,82,持分移轉,07740011
RPXNMLLLNHKFFBK88CA,苗栗段,7.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,82,持分移轉,07740719
RPXNMLLLNHKFFBK88CA,苗栗段,3.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,82,持分移轉,07740721
RPXNMLLLNHKFFBK88CA,苗栗段,2.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,82,持分移轉,07740723
RPXNMLLLNHKFFBK88CA,苗栗段,7.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,82,持分移轉,07740726
RPXNMLLLNHKFFBK88CA,苗栗段,1.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,82,持分移轉,07740728
RPXNMLLLNHKFFBK88CA,苗栗段,1.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,82,持分移轉,07740733
RPXNMLLLNHKFFBK88CA,苗栗段,4.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,82,持分移轉,07740757
RPXNMLLLNHKFFBK88CA,苗栗段,10.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13,1,持分移轉,07740844
RPXNMLLLNHKFFBK88CA,苗栗段,244.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740848
RPWNMLNJOHKFFDK09CA,中港段,359.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11050000
RPXNMLRLNHKFFBK86CA,南勢坑段下南勢坑小段,3.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,450,1,持分移轉,06690001
RPOOMLRLNHKFFBK68CA,南勢坑段下南勢坑小段,3.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,450,1,持分移轉,06690001
RPVNMLKLNHKFFBK58CA,勝利段,3.64,都市：住,100000,7576,持分移轉,28480004
RPVNMLKLNHKFFBK58CA,勝利段,98.00,都市：住,1,1,全筆移轉,30550002
RPVNMLKLNHKFFBK58CA,勝利段,5.00,都市：住,14,1,持分移轉,30550016
RPQNMLKLNHKFFBK08CA,玉清段,35.57,都市：住,100000,2691,持分移轉,00210000
RPQNMLKLNHKFFBK08CA,玉清段,3.30,都市：住,100000,2691,持分移轉,00210004
RPWNMLLJOHKFFBK68CA,苗栗段,72.00,都市：住,1,1,全筆移轉,02960081
RPWNMLLJOHKFFBK68CA,苗栗段,47.00,都市：住,1,1,全筆移轉,02960092
RPQNMLNKOHKFFBK38CA,外獅潭段,3320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPPNMLNKOHKFFBK28CA,南勢坑段上南勢坑小段,32.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,08090100
RPPNMLNKOHKFFBK28CA,南勢坑段上南勢坑小段,32.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,08090100
RPUNMLMKOHKFFBK68CA,義民段,5515.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPUNMLMKOHKFFBK68CA,義民段,6156.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPUNMLMKOHKFFBK68CA,義民段,2391.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02000000
RPPNMLRKOHKFFBK68CA,水流娘段,170.00,都市：工,1,1,全筆移轉,02030000
RPPNMLRKOHKFFBK68CA,水流娘段,164.00,都市：工,1,1,全筆移轉,02030005
RPSNMLLJOHKFFDK48CA,營盤邊段山寮小段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPTNMLTKNHKFFCK66CA,田寮段,165.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01230003
RPTNMLTKNHKFFCK66CA,田寮段,165.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01230003
RPTNMLTKNHKFFCK66CA,田寮段,165.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01230003
RPPNMLLLNHKFFCK18CA,五南段,312.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,7,持分移轉,05610000
RPPNMLLLNHKFFCK18CA,五里牌段隘口寮小段,1203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,03760011
RPPNMLLLNHKFFCK18CA,五南段,970.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,99240,6000,持分移轉,05600000
RPPNMLLLNHKFFCK18CA,五南段,10339.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,17,持分移轉,05660000
RPWOMLRKOHKFFBK86CA,水流娘段,.10,都市：工,30,1,持分移轉,02010002
RPWOMLRKOHKFFBK86CA,水流娘段,84.90,都市：農,20,1,持分移轉,02000000
RPWOMLRKOHKFFBK86CA,水流娘段,14.00,都市：工,10,1,持分移轉,02000001
RPWOMLRKOHKFFBK86CA,水流娘段,.10,都市：工,10,1,持分移轉,02000002
RPWOMLRKOHKFFBK86CA,水流娘段,1.57,都市：農,30,1,持分移轉,02010000
RPWOMLRKOHKFFBK86CA,水流娘段,5.43,都市：農,30,1,持分移轉,02010001
RPWOMLRKOHKFFBK86CA,水流娘段,30.80,都市：工,30,1,持分移轉,02010003
RPWOMLRKOHKFFBK86CA,水流娘段,113.40,都市：工,30,1,持分移轉,02020000
RPWOMLRKOHKFFBK86CA,水流娘段,25.17,都市：工,30,1,持分移轉,02020001
RPWOMLRKOHKFFBK86CA,水流娘段,.80,都市：農,30,1,持分移轉,02020002
RPWOMLRKOHKFFBK86CA,水流娘段,3.67,都市：農,30,1,持分移轉,02020003
RPWOMLRKOHKFFBK86CA,水流娘段,.13,都市：農,30,1,持分移轉,02020004
RPSNMLMLNHKFFCK58CA,上館段,1164.04,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03670000
RPSNMLMLNHKFFCK58CA,上館段,1164.04,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03670000
RPWNMLOLNHKFFCK56CA,土城段,2.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,11190003
RPWNMLOLNHKFFCK56CA,土城段,14.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,01740003
RPWNMLOLNHKFFCK56CA,土城段,3.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,11180039
RPWNMLOLNHKFFCK56CA,土城段,118.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,11180042
