編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLJOHKFFDR56CA,大文段,2037.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPVNMLLJOHKFFDR86CA,興善段,2.77,都市：商,1,1,全筆移轉,04460002
RPVNMLLJOHKFFDR86CA,興善段,65.77,都市：商,1,1,全筆移轉,04470000
RPQNMLMJOHKFFDR09CA,嘉昌段,329.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09880004
RPUNMLMJOHKFFDR86CA,保吉段,4078.87,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,06580000
RPUNMLMJOHKFFDR86CA,保吉段,107.12,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,06580001
RPUNMLMJOHKFFDR86CA,保吉段,4078.87,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,06580002
RPUNMLMJOHKFFDR86CA,保吉段,99.60,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,06580003
RPUNMLMJOHKFFDR86CA,保吉段,707.66,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,08240000
RPUNMLMJOHKFFDR86CA,保吉段,5595.24,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,08240002
RPUNMLMJOHKFFDR86CA,保吉段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08290000
RPUNMLMJOHKFFDR86CA,保吉段,40.54,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,08300000
RPUNMLMJOHKFFDR86CA,保吉段,548.56,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,08320000
RPUNMLMJOHKFFDR86CA,保吉段,181.48,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,08320002
RPUNMLMJOHKFFDR86CA,保吉段,13170.84,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,08470000
RPUNMLMJOHKFFDR86CA,保吉段,15489.86,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,08470002
RPUNMLMJOHKFFDR86CA,保吉段,1026.88,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,08500000
RPUNMLMJOHKFFDR86CA,保吉段,133.75,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,08550000
RPPOMLOJOHKFFDR66CA,興太段,69.13,都市：住,1,1,全筆移轉,03810000
RPSNMLNJOHKFFDR76CA,三聖段,1004.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15640000
RPSNMLOJOHKFFDR86CA,竹子港段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPWNMLQKOHKFFDR57CA,營段,4.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,312320,9007,持分移轉,05130000
RPWNMLQKOHKFFDR57CA,營段,6.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,234240,9007,持分移轉,05140031
RPWNMLQKOHKFFDR57CA,營段,90.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05140043
RPTNMLQKOHKFFDR27CA,營段,15.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05140042
RPUNMLOJOHKFFBR86CA,竹子門段,3535.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180088
RPQNMLMJOHKFFBR88CA,大客段大庄小段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPPNMLKKOHKFFAR58CA,後鎮段,1120.00,都市：農,1,1,全筆移轉,13870000
RPPNMLKKOHKFFAR58CA,後鎮段,2500.00,都市：農,1,1,全筆移轉,13880000
RPVNMLPJOHKFFAR96CA,復興段,21.31,都市：住,10000,301,持分移轉,03460000
RPVNMLPJOHKFFAR96CA,復興段,23.87,都市：住,10000,301,持分移轉,03470000
RPQNMLPJOHKFFCR66CA,大埕段,142.50,都市：住,1,1,全筆移轉,02560000
RPQNMLPJOHKFFCR66CA,大埕段,12.50,都市：住,1,1,全筆移轉,02560001
RPPNMLTJOHKFFBR86CA,詔安段,274.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00340000
RPPNMLTJOHKFFBR86CA,詔安段,353.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00350000
RPPNMLTJOHKFFBR86CA,詔安段,1048.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00370000
RPQNMLOJOHKFFCR56CA,茅港尾段,53.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,33550000
RPQNMLOJOHKFFCR56CA,茅港尾段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,33560000
RPQNMLTJOHKFFBR96CA,詔安段,1829.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00360000
RPSNMLPJOHKFFCR86CA,大埕段,150.50,都市：住,1,1,全筆移轉,02560002
RPPNMLOLOHKFFHR17CA,兵北段,24.96,都市：住,50000,370,持分移轉,01350000
RPPNMLOLOHKFFHR17CA,兵北段,3.31,都市：住,50000,49,持分移轉,01350000
RPPNMLPLOHKFFCR76CA,興國段,19.99,都市：住,12,1,持分移轉,04840006
RPPNMLPLOHKFFCR76CA,興國段,81.20,都市：住,1,1,全筆移轉,04840010
RPPNMLPLOHKFFCR76CA,興國段,.19,都市：住,24,1,持分移轉,04840024
RPTNMLPJOHKFFCR96CA,大埕段,4.50,都市：住,1,1,全筆移轉,02560003
RPUNMLPJOHKFFCR07CA,大埕段,6.31,都市：住,4,1,持分移轉,02540001
RPWNMLPKOHKFFFR67CA,新埔段,1634.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPWNMLPKOHKFFFR67CA,新埔段,1308.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPWNMLPKOHKFFFR67CA,新埔段,1686.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780003
RPXNMLOJOHKFFFR57CA,鍾厝段,13.44,都市：住,14,1,持分移轉,07270030
RPXNMLOJOHKFFFR57CA,鍾厝段,88.94,都市：住,1,1,全筆移轉,07270018
RPPNMLPJOHKFFFR86CA,歸仁北段,2561.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20220000
RPQNMLNJOHKFFFR76CA,南花段,3.00,都市：其他:,1,1,全筆移轉,10060000
RPTNMLMJOHKFFFR96CA,崙尾段,117.97,都市：住,5,1,持分移轉,04980000
RPUNMLMJOHKFFFR07CA,新工段,1051.89,都市：工,10000,9315,持分移轉,05280000
RPROMLLKQHKFFER96CA,六分寮段,2574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25080000
RPSOMLMJOHKFFER86CA,小新營段,100.00,都市：住,1,1,全筆移轉,09370029
RPQNMLNLOHKFFHR17CA,蜈蜞潭段,9.16,都市：住,50000,284,持分移轉,12900003
RPXNMLOJOHKFFER47CA,知母義段,552.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440005
RPSNMLMJOHKFFAR98CA,育德段,6.69,都市：其他:,1,1,全筆移轉,02120000
RPSNMLMJOHKFFAR98CA,育德段,6.67,都市：其他:,1,1,全筆移轉,02130000
RPSNMLMJOHKFFAR98CA,育德段,226.81,都市：住,1,1,全筆移轉,02620000
RPWNMLLJOHKFFAR66CA,茄苳段,107.00,都市：住,1,1,全筆移轉,10390001
RPQNMLTJOHKFFCD28CA,虎尾寮段,58.00,都市：住,1,1,全筆移轉,04570002
RPQNMLTJOHKFFCD28CA,虎尾寮段,9.00,都市：住,1,1,全筆移轉,04580042
RPTNMLKKOHKFFCD77CA,公英段,69.28,都市：商,10000000,9783,持分移轉,00080000
RPWNMLKKOHKFFCD08CA,德高段,59.00,都市：其他:部份住宅區;部份道路用地,1,1,全筆移轉,09500036
RPPPMLKKOHKFFCD57CA,竹篙厝段,89.00,都市：住,1,1,全筆移轉,37900010
RPPNMLOKOHKFFCD77CA,虎尾寮段,24.77,都市：住,10000,166,持分移轉,04640007
RPVNMLNLOHKFFCD38CA,永寧段,110.58,都市：住,1,1,全筆移轉,06610000
RPVNMLNLOHKFFCD38CA,永寧段,110.64,都市：住,1,1,全筆移轉,06610003
RPVNMLQLOHKFFCR47CA,港子頭段,2845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPTNMLRKOHKFFCD48CA,鹽埕段,24.40,都市：住,10,1,持分移轉,30960018
RPTNMLRKOHKFFCD48CA,鹽埕段,2.80,都市：住,10,1,持分移轉,30970004
RPQNMLPJOHKFFCD87CA,東光段,14.40,都市：住,10000,230,持分移轉,04760000
RPUNMLNJOHKFFCD08CA,新興段,94.00,都市：住,1,1,全筆移轉,02180004
RPWNMLMJOHKFFCD18CA,鹽埕段,33.30,都市：住,10,1,持分移轉,31020121
RPWNMLOJOHKFFBD28CA,海佃段,77.69,都市：住,1,1,全筆移轉,15490019
RPWNMLOJOHKFFBD28CA,海佃段,17.07,都市：住,26,1,持分移轉,15490025
RPXNMLPJOHKFFBD48CA,長安段,38.69,都市：住,1,1,全筆移轉,02350000
RPPNMLPJOHKFFBD67CA,公親段,683.27,都市：農,1,1,全筆移轉,04040004
RPSNMLRKOHKFFCD48DA,竹篙厝段,28.78,都市：住,10000,252,持分移轉,19430000
RPUNMLTKOHKFFBD68CA,長溪段,71.12,都市：住,1,1,全筆移轉,04630007
RPUNMLTKOHKFFBD68CA,長溪段,38.46,都市：住,10000,1245,持分移轉,04630010
RPQNMLPJOHKFFBD77CA,公親段,321.96,都市：農,1,1,全筆移轉,04040003
RPWNMLKKOHKFFER07CA,信義段,30.43,都市：住,10000,150,持分移轉,00940000
RPXNMLKKOHKFFER17CA,信義段,29.62,都市：住,10000,146,持分移轉,00940000
SPXNMLKKOHKFFER27CA,信義段,30.43,都市：住,10000,150,持分移轉,00940000
RPVNMLTKOHKFFBD78CA,長溪段,71.43,都市：住,1,1,全筆移轉,04630006
RPVNMLTKOHKFFBD78CA,長溪段,38.46,都市：住,10000,1245,持分移轉,04630010
RPUOMLRKOHKFFBD58CA,淵東段,82.63,都市：住,1,1,全筆移轉,09380018
RPQNMLTKOHKFFBD28CA,溪東段,98.06,都市：住,1,1,全筆移轉,05090000
RPVOMLRKOHKFFBD68CA,淵東段,81.24,都市：住,1,1,全筆移轉,09380025
RPPOMLSJOHKFFAD97CA,立人段,32.00,都市：住,1,1,全筆移轉,13010000
RPPOMLSJOHKFFAD97CA,立人段,15.00,都市：其他:,1,1,全筆移轉,13010001
RPPOMLSJOHKFFAD97CA,立人段,47.00,都市：住,1,1,全筆移轉,13020000
RPSOMLOJOHKFFAD87CA,金華段,19.57,都市：住,10000,26,持分移轉,01040000
RPUNMLKMOHKFFCR86CA,中段,1551.00,都市：農,1,1,全筆移轉,02680008
RPTOMLLJOHKFFAD67CA,立人段,10.66,都市：住,10000,18,持分移轉,00520000
RPQOMLMJOHKFFAD47CA,金城段,242.00,都市：住,1,1,全筆移轉,00360008
RPQOMLMJOHKFFAD47CA,金城段,227.00,都市：住,1,1,全筆移轉,00360009
RPPOMLLJOHKFFAD27CA,北元段,7.69,都市：住,20000,277,持分移轉,04650020
RPPOMLLJOHKFFAD27CA,北元段,7.69,都市：住,20000,277,持分移轉,04650020
RPPOMLLJOHKFFAD27CA,北元段,26.23,都市：住,2,1,持分移轉,04650024
RPPOMLLJOHKFFAD27CA,北元段,26.23,都市：住,2,1,持分移轉,04650024
RPTPMLMJOHKFFAD87CA,新南段,21.99,都市：住,10000,171,持分移轉,00630050
RPTOMLNJOHKFFAD87CA,金華段,10.88,都市：住,10000,21,持分移轉,00980000
RPWNMLKMOHKFFDR27DA,巷口段一小段,98.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11070000
RPWNMLKMOHKFFDR27DA,巷口段一小段,.26,非都市：特定農業區 ; 非都市編定：交通用地,300,13,持分移轉,11120000
RPWNMLKMOHKFFDR27DA,巷口段一小段,2.47,非都市：鄉村區 ; 非都市編定：交通用地,300,13,持分移轉,11100000
RPWNMLKMOHKFFDR27DA,巷口段一小段,3.04,非都市：鄉村區 ; 非都市編定：交通用地,27,1,持分移轉,11090000
RPWNMLKMOHKFFDR27DA,巷口段一小段,.44,非都市：鄉村區 ; 非都市編定：交通用地,300,11,持分移轉,11050000
RPQPMLSJOHKFFAD18CA,金城段,137.00,都市：住,1,1,全筆移轉,00850041
RPSNMLQLOHKFFCR27DA,甲東段,75.30,都市：住,1,1,全筆移轉,01130000
RPUNMLMLPHKFFCR17DA,官田段,5.98,都市：住,72,9,持分移轉,03560000
RPSNMLNJOHKFFAR56DA,新營段,399.90,都市：其他:,10,3,持分移轉,05790003
RPSNMLNJOHKFFAR56DA,新營段,13.50,都市：其他:,10,3,持分移轉,05790005
RPQNMLMKOHKFFAR98DA,孫厝寮段番子寮小段,3030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPRNMLMKOHKFFAR09DA,孫厝寮段番子寮小段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPWNMLRKOHKFFER77CA,小新營段,126.50,都市：住,2,1,持分移轉,01140000
RPWNMLRKOHKFFER77CA,小新營段,6.75,都市：其他:,4,1,持分移轉,01140001
RPWNMLRKOHKFFER77CA,小新營段,8.25,都市：其他:,4,1,持分移轉,01140002
RPWNMLRKOHKFFER77CA,小新營段,19.00,都市：住,2,1,持分移轉,01140004
RPWNMLRKOHKFFER77CA,小新營段,2.00,都市：其他:,2,1,持分移轉,01140007
RPWNMLRKOHKFFER77CA,小新營段,4.00,都市：其他:,2,1,持分移轉,01140008
RPPNMLMJOHKFFHR86DA,頂南段,11.35,都市：住,10000,58,持分移轉,03750000
RPVNMLMJOHKFFER17DA,灣裡段,202.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670000
RPVNMLMJOHKFFER17DA,灣裡段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,4,持分移轉,03560000
RPVNMLMJOHKFFER17DA,灣裡段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,4,持分移轉,03840000
RPVNMLMJOHKFFER17DA,灣裡段,1.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,4,持分移轉,03950000
RPQNMLMJOHKFFFR76DA,虎山段,1022.66,都市：農,1,1,全筆移轉,05430001
RPQNMLOJOHKFFFR96DA,牛稠段,81.95,都市：住,1,1,全筆移轉,02050001
RPSOMLLKOHKFFAD67CA,金華段,5.12,都市：商,10000,30,持分移轉,00640025
RPUNMLLJOHKFFFR17EA,大成段,106.02,都市：住,4,1,持分移轉,01570000
RPUNMLLJOHKFFFR17EA,大成段,26.53,都市：其他:公設,4,1,持分移轉,01580000
RPSNMLLKOHKFFFR96DA,德南段,165.09,都市：住,1,1,全筆移轉,08600000
RPSNMLLKOHKFFFR96DA,德南段,58.34,都市：住,10000,2789,持分移轉,08600005
RPXNMLLJOHKFFAR86DA,果毅後段,4637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24340001
RPPNMLMJOHKFFAR78DA,華城段,164.57,都市：住,1,1,全筆移轉,05320000
RPXNMLTJOHKFFHR38DA,成功段,4.73,都市：商,100000,116,持分移轉,01190000
RPQNMLMJOHKFFAR88DA,果毅後段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32570000
RPQNMLNJOHKFFAR98DA,忠義段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05710019
RPQNMLNJOHKFFAR98DA,忠義段,37.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05710020
RPQOMLMJOHKFFCD77DA,鹽埕段,36.53,都市：住,1000,99,持分移轉,31080097
RPVNMLMJOHKFFCD18DA,虎尾寮段,.02,都市：住,100000,1,持分移轉,04360005
RPVNMLMJOHKFFCD18DA,虎尾寮段,.00,都市：住,100000,1,持分移轉,04360185
RPPOMLSKOHKFFCD38DA,虎尾寮段,61.00,都市：住,1,1,全筆移轉,03780052
RPWNMLOJOHKFFAD28DA,開元段,92.00,都市：住,1,1,全筆移轉,00110055
RPUNMLNJOHKFFAD97DA,新美段,9.52,都市：商,1,1,全筆移轉,05960001
RPXNMLLJOHKFFAD08DA,康樂段,16.81,都市：商,16,1,持分移轉,00560000
RPVNMLNJOHKFFAD08DA,新美段,72.18,都市：商,1,1,全筆移轉,05950001
RPQNMLSKOHKFFBR07DA,頂中段,285.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14960000
RPQNMLSKOHKFFBR07DA,頂中段,71.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14970000
RPQNMLSKOHKFFBR07DA,頂中段,16.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,15000000
RPQNMLSKOHKFFBR07DA,頂中段,18.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,15030000
RPQNMLSKOHKFFBR07DA,頂中段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15050000
RPPOMLQKOHKFFHR37CA,中興段,45.94,都市：住,10000,242,持分移轉,09370000
RPQQMLQLOHKFFCD48CA,龍山段,3.30,都市：住,10000,82,持分移轉,11040000
RPQQMLQLOHKFFCD48CA,龍山段,1.19,都市：住,10000,82,持分移轉,11050000
RPRNMLOJOHKFFHR17CA,大灣段,.46,都市：其他:,776,21,持分移轉,41510000
RPRNMLOJOHKFFHR17CA,大灣段,39.00,都市：住,2,1,持分移轉,41510008
RPRNMLOJOHKFFHR17CA,大灣段,39.00,都市：住,2,1,持分移轉,41510008
RPRNMLOJOHKFFHR17CA,大灣段,6.44,都市：住,776,21,持分移轉,41510015
RPRNMLOJOHKFFHR17CA,大灣段,6.44,都市：住,776,21,持分移轉,41510015
RPRNMLOJOHKFFHR17CA,大灣段,.76,都市：住,776,21,持分移轉,41510016
RPRNMLOJOHKFFHR17CA,大灣段,.76,都市：住,776,21,持分移轉,41510016
RPRNMLOJOHKFFHR17CA,大灣段,2.84,都市：住,776,21,持分移轉,41510017
RPRNMLOJOHKFFHR17CA,大灣段,2.84,都市：住,776,21,持分移轉,41510017
RPRNMLOJOHKFFHR17CA,大灣段,.46,都市：其他:,776,21,持分移轉,41510000
RPPNMLNJOHKFFHR86CA,成功段,5.95,都市：住,10000,59,持分移轉,07110000
RPUNMLLJPHKFFBD87CA,溪墘段,71.68,都市：住,1,1,全筆移轉,02450000
RPSOMLLKOHKFFHR17CA,南工段,9.47,都市：住,10000,15,持分移轉,00010000
RPSNMLQLOHKFFAD18CA,北元段,19.51,都市：住,10000,590,持分移轉,10120000
RPSNMLQLOHKFFAD18CA,北元段,53.25,都市：住,1,1,全筆移轉,10120014
RPSNMLTJOHKFFHR77CA,鹽東段,273.34,都市：其他:人行步道,1,1,全筆移轉,13560000
RPQOMLPJOHKFFHR27CA,廣興段,29.03,都市：住,58500,2901,持分移轉,11570000
RPPOMLTJOHKFFHR57CA,烏竹段,3.10,都市：住,1,1,全筆移轉,15090001
RPXNMLLKOHKFFHR57CA,鹽行段,25.87,都市：住,10000,137,持分移轉,14890001
RPPNMLSJOHKFFGR27CA,菁埔寮段,2938.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05060006
RPRNMLPJOHKFFHR27CA,中興段,48.76,都市：住,100000,475,持分移轉,04980000
RPQNMLNJOHKFFHR96CA,自強段,17.26,都市：住,10000,92,持分移轉,05920000
RPPNMLPJOHKFFHR07CA,南工段,60.33,都市：住,1,1,全筆移轉,00440000
RPWNMLMJOHKFFHR47CA,鹽行段,21.82,都市：住,10000,65,持分移轉,13410003
RPTNMLNJOHKFFHR27CA,南工段,55.21,都市：其他:公共設施保留地,100,6,持分移轉,07730000
RPTNMLNJOHKFFHR27CA,南工段,110.41,都市：其他:公共設施保留地,100,12,持分移轉,07730000
RPTNMLNJOHKFFHR27CA,南工段,18.40,都市：其他:公共設施保留地,100,2,持分移轉,07730000
RPWNMLNJOHKFFHR57CA,南工段,55.21,都市：其他:公共設施保留地,100,6,持分移轉,07730000
RPWNMLNJOHKFFHR57CA,南工段,36.80,都市：其他:公共設施保留地,100,4,持分移轉,07730000
RPVNMLNJOHKFFHR47CA,南工段,55.21,都市：其他:公共設施保留地,100,6,持分移轉,07730000
RPVNMLNJOHKFFHR47CA,南工段,36.80,都市：其他:公共設施保留地,100,4,持分移轉,07730000
RPXNMLNJOHKFFHR67CA,南工段,18.40,都市：其他:公共設施保留地,100,2,持分移轉,07730000
RPXNMLNJOHKFFHR67CA,南工段,55.21,都市：其他:公共設施保留地,100,6,持分移轉,07730000
RPXNMLNJOHKFFHR67CA,南工段,55.21,都市：其他:公共設施保留地,100,6,持分移轉,07730000
RPXNMLNJOHKFFHR67CA,南工段,55.21,都市：其他:公共設施保留地,100,6,持分移轉,07730000
RPSNMLRKOHKFFHR67CA,永仁段,.06,都市：住,100000,10,持分移轉,11100000
RPSNMLRKOHKFFHR67CA,永仁段,29.06,都市：住,60,1,持分移轉,11140000
RPOOMLPKOHKFFHR17CA,大灣段,129.00,都市：住,1,1,全筆移轉,48170005
RPWNMLSKOHKFFHR18CA,永和段,8.27,都市：其他:市場用,100000,191,持分移轉,13840000
RPQOMLKKOHKFFHR86CA,永信段,16.73,都市：住,10000,35,持分移轉,06000000
RPQOMLKKOHKFFHR86CA,永信段,.70,都市：住,10000,35,持分移轉,06010000
RPPNMLLJPHKFFHR76CA,蜈蜞潭段,100.00,都市：住,1,1,全筆移轉,20600012
RPTNMLLJPHKFFHR17CA,鹽新段,21.12,都市：住,4,1,持分移轉,07840000
RPTNMLLJPHKFFHR17CA,鹽新段,82.97,都市：住,1,1,全筆移轉,07860000
RPUNMLLKOHKFFHR27CA,永和段,9.50,都市：商,10000,22,持分移轉,13110000
RPQNMLLKOHKFFHR86CA,兵北段,13.39,都市：住,10000,28,持分移轉,05670000
RPOOMLNJOHKFFAR88DA,果毅後段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,36400001
RPOOMLNJOHKFFAR88DA,果毅後段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,36400004
RPOOMLNJOHKFFAR88DA,果毅後段,11.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,36400009
RPOOMLNJOHKFFAR88DA,果毅後段,5.12,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,36520001
RPOOMLNJOHKFFAR88DA,果毅後段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,36520002
RPSOMLMJOHKFFCD97DA,虎尾寮段,15.23,都市：住,10000,263,持分移轉,05220001
RPSOMLMJOHKFFCD97DA,虎尾寮段,9.57,都市：住,10000,263,持分移轉,05220005
RPOOMLNJOHKFFAD47DA,金城段,133.00,都市：住,1,1,全筆移轉,00700030
RPUNMLMJPHKFFHR37CA,永信段,34.02,都市：住,10000,59,持分移轉,02990000
RPUNMLMJPHKFFHR37CA,永信段,.17,都市：住,10000,59,持分移轉,03020000
RPOOMLMJOHKFFHR86DA,大灣段,89.00,都市：住,1,1,全筆移轉,79010001
RPSNMLKKOHKFFFR86DA,新埔段,1337.67,非都市：山坡地保育區 ; 非都市編定：暫未編定,3,1,持分移轉,05890001
RPSNMLMKOHKFFAR56DA,孫厝寮段孫厝寮小段,1473.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPPNMLNJOHKFFER66DA,善昌段,123.99,都市：住,1,1,全筆移轉,03020000
RPSNMLNJOHKFFHR27DA,六甲頂段,25.85,都市：住,640,8,持分移轉,08990000
RPQNMLNJOHKFFBR09DA,二重溪段,662.25,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00550004
RPUOMLNJOHKFFAD97CA,中正段,8.04,都市：商,10000,176,持分移轉,09840000
RPUOMLNJOHKFFAD97CA,中正段,.37,都市：商,10000,176,持分移轉,09830000
