編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKLNHKFFDE77CA,大豐段三小段,3.75,都市：住,10000,67,持分移轉,01720000
RPRNMLKLNHKFFDE77CA,大豐段三小段,16.39,都市：住,10000,67,持分移轉,01730000
RPQNMLRKOHKFFBE18CA,林德官段二小段,31.18,都市：住,480,1,持分移轉,33540000
RPPOMLOJOHKFFCE87CA,中厝段,72.00,都市：住,1,1,全筆移轉,03150017
RPQNMLKMNHKFFCE67CA,獅甲段二小段,24.21,都市：其他:,100000,80,持分移轉,05890000
RPUOMLQLNHKFFCE68CA,孔宅段,25.50,都市：住,4,1,持分移轉,02560000
RPUOMLQLNHKFFCE68CA,孔宅段,25.50,都市：住,4,1,持分移轉,02530000
RPVTMLNKOHKFFCE98CA,光華段,32.29,都市：住,10000,1006,持分移轉,00230000
SPQOMLTKNHKFFCE58CA,獅甲段二小段,28.50,都市：住,100000,47,持分移轉,05910000
RPXNMLTLNHKFFCE56CA,愛群段,51.04,都市：住,10000,318,持分移轉,01200000
RPTNMLKLNHKFFCE87CA,坪頂段,499.14,都市：住,1,1,全筆移轉,00060000
RPUNMLTKNHKFFCE78CA,桂林段,58.00,都市：住,1,1,全筆移轉,06880000
RPQOMLKLNHKFFCE67CA,光華段一小段,12.02,都市：住,10000,120,持分移轉,20410000
RPVNMLLLNHKFFCE18CA,坪鳳段,92.95,都市：住,1,1,全筆移轉,06030010
RPVNMLLLNHKFFCE18CA,坪鳳段,.05,都市：住,2000,100,持分移轉,06030020
RPVNMLPKOHKFFCE58CA,草衙段一小段,138.23,都市：住,1,1,全筆移轉,10610000
RPUNMLMJOHKFFDE18CA,凱歌段,21.83,都市：住,1,1,全筆移轉,00170000
RPUNMLKKOHKFFDE08CA,義民段,11.39,都市：住,10000,106,持分移轉,03990000
RPVOMLKKOHKFFBE08CA,新興段四小段,23.61,都市：商,10000,787,持分移轉,12810000
RPTOMLKKOHKFFBE87CA,新興段四小段,122.00,都市：商,1,1,全筆移轉,22560000
RPQNMLPLNHKFFBE97CA,新興段二小段,7.91,都市：商,100000,266,持分移轉,17670000
RPSOMLPLNHKFFBE28CA,五塊厝段,143.00,都市：商,1,1,全筆移轉,21370000
RPPPMLPJOHKFFBE97CA,新興段一小段,2.66,都市：商,10000,95,持分移轉,10660000
RPPPMLPJOHKFFBE97CA,新興段一小段,3.55,都市：商,10000,95,持分移轉,10670000
RPPPMLPJOHKFFBE97CA,新興段一小段,.08,都市：其他:(道路用地),10000,95,持分移轉,10680000
RPROMLLJOHKFFBE67CA,成功段,32.00,都市：商,1,1,全筆移轉,01180000
RPROMLLJOHKFFBE67CA,成功段,18.00,都市：商,1,1,全筆移轉,01190000
RPROMLLJOHKFFBE67CA,成功段,4.00,都市：商,1,1,全筆移轉,01200000
RPVNMLSKNHKFFBE68CA,五塊厝段,117.00,都市：住,1,1,全筆移轉,24920000
RPRNMLSKNHKFFBE28CA,苓雅寮段,21.60,都市：住,10,1,持分移轉,07380000
RPWNMLKLNHKFFBE08CA,苓洲段,1.56,都市：商,1000,46,持分移轉,17140000
RPWNMLKLNHKFFBE08CA,苓洲段,1.66,都市：商,1000,46,持分移轉,17150000
RPWNMLKLNHKFFBE08CA,苓洲段,3.27,都市：商,1000,46,持分移轉,17160000
RPWNMLKLNHKFFBE08CA,苓洲段,.28,都市：商,1000,46,持分移轉,17220000
RPPNMLMLNHKFFBE57CA,過田子段,20.33,都市：商,6,1,持分移轉,05880021
RPPOMLMLNHKFFBE67CA,正憲段,24.89,都市：商,10000,500,持分移轉,01380000
RPSNMLPKOHKFFBE18CA,五塊厝段,18.96,都市：住,100000,1032,持分移轉,19500000
RPQNMLPLOHKFFBE08CA,新興段二小段,14.60,都市：商,10000,130,持分移轉,10780001
RPPNMLRJOHKFFAE87CA,龍華段六小段,27.99,都市：住,200,11,持分移轉,21840000
RPPNMLRJOHKFFAE87CA,龍華段六小段,.44,都市：住,200,11,持分移轉,21840001
RPQOMLTKNHKFFBE38CA,新興段一小段,28.12,都市：商,10000,916,持分移轉,05760000
RPPNMLLLNHKFFAE37CA,青海段,14.70,都市：商,100000,1521,持分移轉,01930000
RPQNMLLLNHKFFAE47CA,青海段,14.72,都市：商,100000,1523,持分移轉,01930000
RPSNMLMLNHKFFEE18CA,新民段,514.84,都市：住,1,1,全筆移轉,02380000
RPRNMLMLNHKFFEE08CA,福山段,20.04,都市：住,10000,91,持分移轉,05920000
RPVNMLLLNHKFFAE97CA,龍華段二小段,12.75,都市：其他:市場用地,10000,64,持分移轉,09440000
RPOPMLTKNHKFFAE18CA,青海段,14.13,都市：住,10000,201,持分移轉,06350000
RPUNMLTLNHKFFAE68CA,青海段,27.82,都市：住,10000,127,持分移轉,00410000
RPVOMLQLNHKFFAE58CA,北金段,11.68,都市：商,10000,186,持分移轉,02520000
RPRNMLSLNHKFFAE28CA,龍華段八小段,8.71,都市：商,12,1,持分移轉,23300000
RPQNMLNLNHKFFAE67CA,龍水段,2.53,都市：住,10000,24,持分移轉,06670000
RPQNMLNLNHKFFAE67CA,青海段,9.18,都市：住,10000,24,持分移轉,06150000
RPOPMLQLNHKFFAE97CA,龍中段,7.91,都市：商,100000,198,持分移轉,00630000
RPXNMLLLNHKFFAE18CA,文東段,3.63,都市：商,10000,59,持分移轉,03610000
RPQNMLMJOHKFFAE47CA,龍華段四小段,10.35,都市：住,10000,13,持分移轉,06180000
RPPNMLMLNHKFFAE47CA,龍華段八小段,4.89,都市：商,10000,24,持分移轉,22390000
RPXNMLKLNHKFFAE08CA,鼓中段二小段,65.00,都市：商,1,1,全筆移轉,02700071
RPOOMLKLNHKFFAE27CA,龍華段四小段,14.78,都市：住,10000,95,持分移轉,07180000
RPPNMLTJOHKFFAE08CA,內惟段六小段,3.00,都市：住,1,1,全筆移轉,00270000
RPPNMLTJOHKFFAE08CA,內惟段六小段,83.00,都市：住,1,1,全筆移轉,00300005
RPRNMLTJOHKFFAE28CA,青海段,20.63,都市：住,10000,51,持分移轉,00820000
RPPNMLQJOHKFFAE77CA,青海段,11.16,都市：住,100000,391,持分移轉,03680000
RPRNMLLLNHKFFBE67CA,林聖段,174.00,都市：住,1,1,全筆移轉,02990000
RPPNMLLJOHKFFAE27CA,龍水段一小段,10.91,都市：住,10000,191,持分移轉,12260000
RPTNMLLKOHKFFBE87CA,福河段,27.90,都市：住,10,1,持分移轉,11140000
RPOOMLPKOHKFFBE87CA,五塊厝段,9.20,都市：商,20000,266,持分移轉,23150000
RPOOMLPKOHKFFBE87CA,五塊厝段,9.20,都市：商,20000,266,持分移轉,23150000
RPOOMLPKOHKFFBE87CA,五塊厝段,.04,都市：住,20000,266,持分移轉,23150001
RPOOMLPKOHKFFBE87CA,五塊厝段,.04,都市：住,20000,266,持分移轉,23150001
RPOOMLNLNHKFFBE67CA,意誠段,5.07,都市：商,100000,58,持分移轉,01990000
RPPOMLKLNHKFFCE57CA,草衙段二小段,57.10,都市：住,1,1,全筆移轉,04610000
RPVOMLPKOHKFFGE09CA,道爺?段,27.51,都市：住,100000,1329,持分移轉,10340002
RPVOMLPKOHKFFGE09CA,道爺?段,.12,都市：其他:道,100000,1329,持分移轉,10340004
RPPOMLPKOHKFFBE97CA,五塊厝段,7.75,都市：商,20000,224,持分移轉,23150000
RPPOMLPKOHKFFBE97CA,五塊厝段,7.75,都市：商,20000,224,持分移轉,23150000
RPPOMLPKOHKFFBE97CA,五塊厝段,.03,都市：住,20000,224,持分移轉,23150001
RPPOMLPKOHKFFBE97CA,五塊厝段,.03,都市：住,20000,224,持分移轉,23150001
RPQOMLTLNHKFFCE58CA,坪松段,153.67,都市：住,1,1,全筆移轉,01090003
RPPOMLTLNHKFFCE48CA,坪松段,153.68,都市：住,1,1,全筆移轉,01090002
RPTNMLRLNHKFFCE58CA,鎮東段,8.00,都市：其他:道路用地,1,1,全筆移轉,04670000
RPTNMLRLNHKFFCE58CA,鎮東段,39.00,都市：住,1,1,全筆移轉,04680000
RPROMLQLNHKFFCE38CA,店鎮段一小段,54.38,都市：商,8,1,持分移轉,10610000
RPSNMLPLNHKFFCE28CA,佛公段,112.00,都市：住,1,1,全筆移轉,09840000
RPUPMLMKOHKFFCE38CA,新生段,38.00,都市：住,1,1,全筆移轉,04260000
RPUPMLMKOHKFFCE38CA,新生段,13.00,都市：住,1,1,全筆移轉,04270000
RPVPMLMKOHKFFCE48CA,籬子內段崗山子小段,42.00,都市：商,3,2,持分移轉,14780005
RPVPMLMKOHKFFCE48CA,籬子內段崗山子小段,21.00,都市：商,3,1,持分移轉,14780005
RPVPMLMKOHKFFCE48CA,籬子內段崗山子小段,2.33,都市：商,12,2,持分移轉,14780008
RPVPMLMKOHKFFCE48CA,籬子內段崗山子小段,1.17,都市：商,12,1,持分移轉,14780008
RPRNMLKMNHKFFCE77CA,籬子內段崗山子小段,23.22,都市：住,10000,473,持分移轉,17120000
RPQPMLLLNHKFFDE97CA,三塊厝段一小段,43.00,都市：商,1,1,全筆移轉,06160015
RPQPMLLLNHKFFDE97CA,三塊厝段一小段,56.00,都市：商,1,1,全筆移轉,06160039
RPRNMLMJOHKFFCE77CA,坪鳳段,101.33,都市：住,1,1,全筆移轉,04040006
RPUOMLLLNHKFFDE28CA,灣成段,21.49,都市：住,10000,649,持分移轉,00500000
RPWNMLKLNHKFFDE28CA,獅頭段,3.62,都市：商,100000,203,持分移轉,23190000
RPOOMLTKNHKFFDE38CA,建豐段,19.86,都市：住,10000,34,持分移轉,01210000
RPQNMLKLNHKFFEE77CA,楠都段三小段,75.00,都市：住,1,1,全筆移轉,01980000
RPQNMLKLNHKFFEE77CA,楠都段三小段,20.00,都市：其他:道路用地,1,1,全筆移轉,01990000
RPUNMLPKOHKFFAE28CA,鹽壽段,5.56,都市：商,20000,217,持分移轉,02720000
RPUNMLPKOHKFFAE28CA,鹽壽段,5.56,都市：商,20000,217,持分移轉,02720000
RPPQMLTKNHKFFEE78CA,右昌段四小段,53.00,都市：住,1,1,全筆移轉,04860014
RPQNMLQLNHKFFEE38CA,高昌段,81.00,都市：住,1,1,全筆移轉,03190001
RPQNMLQLNHKFFEE38CA,高昌段,27.45,都市：住,8,1,持分移轉,03190008
RPSNMLQKOHKFFLE66CA,港子埔段,40.00,都市：住,10,2,持分移轉,10640027
RPSNMLQKOHKFFLE66CA,港子埔段,.31,都市：住,32,2,持分移轉,10640034
RPSNMLQKOHKFFLE66CA,港子埔段,93.00,都市：住,1,1,全筆移轉,10640033
RPWNMLLLNHKFFEE48CA,新庄段十三小段,15.04,都市：住,10000,366,持分移轉,14080000
RPWOMLMLNHKFFEE68CA,莒光段三小段,67.00,都市：住,1,1,全筆移轉,03880000
RPRNMLNLNHKFFEE18CA,新庄段十二小段,12.74,都市：住,10000,52,持分移轉,11190000
RPQNMLLMNHKFFEE97CA,楠梓段四小段,27.67,都市：住,180,12,持分移轉,03930000
RPSOMLMJOHKFFEE18CA,高昌段,18.04,都市：住,32,1,持分移轉,05070000
RPSOMLMJOHKFFEE18CA,高昌段,61.23,都市：住,1,1,全筆移轉,05190000
RPRNMLMJOHKFFEE97CA,藍昌段一小段,26.92,都市：住,10000,250,持分移轉,06020000
RPSNMLTJOHKFFAE38CA,青海段,17.80,都市：住,10000,44,持分移轉,00820000
RPTNMLTJOHKFFAE48CA,青海段,17.80,都市：住,10000,44,持分移轉,00820000
RPTNMLKMNHKFFEE18CA,新庄段十三小段,13.61,都市：商,10000,107,持分移轉,14980000
RPSNMLKMNHKFFEE08CA,福民段,12.94,都市：住,10000,43,持分移轉,00010000
RPUNMLTLNHKFFEE09CA,興隆段,17.08,都市：住,100000,165,持分移轉,08640000
RPROMLRKOHKFFBE38CA,衛武段,66.00,都市：住,1,1,全筆移轉,02160000
RPROMLRKOHKFFBE38CA,衛武段,79.00,都市：住,1,1,全筆移轉,02170000
RPPOMLMKOHKFFDE87CA,大裕段一小段,22.62,都市：住,10000,73,持分移轉,03650000
RPQNMLOJOHKFFEE08CA,福民段,14.59,都市：住,10000,50,持分移轉,01110000
RPTPMLLJOHKFFEE28CA,清豐段,25.09,都市：住,1000,25,持分移轉,01860000
RPRNMLQKOHKFFAE08CA,青海段,24.90,都市：住,100000,1273,持分移轉,04170001
RPXNMLTLNHKFFDE66CA,獅頭段,16.50,都市：住,10000,300,持分移轉,26940000
RPXNMLTLNHKFFDE66CA,獅頭段,16.53,都市：住,10000,246,持分移轉,26950000
RPUNMLKMNHKFFDE18CA,大豐段三小段,24.95,都市：住,20,1,持分移轉,02450000
RPQNMLSLNHKFFDE48CA,灣內段,16.83,都市：工,20000,53,持分移轉,01420244
RPQNMLSLNHKFFDE48CA,灣內段,16.83,都市：工,20000,53,持分移轉,01420244
RPQNMLSLNHKFFDE48CA,灣內段,47.09,都市：工,2,1,持分移轉,01420288
RPQNMLSLNHKFFDE48CA,灣內段,47.09,都市：工,2,1,持分移轉,01420288
RPQNMLSLNHKFFDE48CA,灣內段,.53,都市：工,20000,53,持分移轉,01420387
RPQNMLSLNHKFFDE48CA,灣內段,.53,都市：工,20000,53,持分移轉,01420387
RPQNMLSLNHKFFDE48CA,灣內段,.01,都市：工,20000,53,持分移轉,01420396
RPQNMLSLNHKFFDE48CA,灣內段,.01,都市：工,20000,53,持分移轉,01420396
RPQNMLSLNHKFFDE48CA,灣內段,.44,都市：工,20000,53,持分移轉,01420404
RPQNMLSLNHKFFDE48CA,灣內段,.44,都市：工,20000,53,持分移轉,01420404
RPPOMLRLNHKFFDE38CA,灣愛段,27.72,都市：住,2280,13,持分移轉,00030000
RPROMLQLNHKFFDE48CA,澄清段二小段,26.36,都市：住,10000,753,持分移轉,00040000
RPTOMLQLNHKFFDE68CA,建德段,7.88,都市：商,10000,32,持分移轉,00310000
RPTOMLQLNHKFFDE68CA,建德段,.08,都市：商,10000,32,持分移轉,00320000
RPVNMLTJOHKFFEE09CA,土庫段二小段,78.00,都市：住,1,1,全筆移轉,02000000
RPXOMLPKOHKFFDE98CA,大豐段二小段,9.18,都市：住,10000,28,持分移轉,05150000
RPTOMLLKOHKFFEE28CA,福民段,18.74,都市：住,10000,75,持分移轉,03880000
RPXOMLPKOHKFFDE98CA,大豐段二小段,.54,都市：商,10000,28,持分移轉,05150001
RPPPMLLJOHKFFDE77CA,大港段二小段,10.69,都市：商,10000,88,持分移轉,10920000
RPPPMLLJOHKFFDE77CA,大港段二小段,1.01,都市：商,10000,88,持分移轉,10920001
RPVNMLMKOHKFFBE18CA,五塊厝段,19.44,都市：住,10000,338,持分移轉,15830000
RPVNMLMKOHKFFBE18CA,五塊厝段,7.40,都市：商,10000,338,持分移轉,15830001
RPPPMLOJOHKFFEE18CA,新福段二小段,10.50,都市：住,10000,32,持分移轉,00220000
RPRNMLQJOHKFFEE38CA,福山段,11.83,都市：住,10000,54,持分移轉,00260000
RPUNMLRJOHKFFEE78CA,福山段,7.20,都市：住,10000,33,持分移轉,05160000
RPWOMLLKOHKFFEE58CA,藍田中段,22.62,都市：住,10000,125,持分移轉,00530000
RPVOMLLKOHKFFEE48CA,藍田中段,22.62,都市：住,10000,125,持分移轉,00530000
RPQNMLRJOHKFFDE28CA,建工段,45.00,都市：住,1,1,全筆移轉,02400000
RPPNMLLKOHKFFEE77CA,藍田中段,15.02,都市：住,100000,830,持分移轉,00530000
RPRNMLKKOHKFFDE77CA,獅頭段一小段,61.00,都市：商,1,1,全筆移轉,14620026
RPWNMLSJOHKFFEE09CA,右昌段四小段,29.00,都市：住,10,1,持分移轉,04920000
RPPNMLMKOHKFFEE87CA,藍田中段,22.62,都市：住,100000,1250,持分移轉,00530000
RPXNMLMKOHKFFFE78CA,頂?田段,396.00,都市：農,1,1,全筆移轉,15250001
RPPOMLKLNHKFFEE77CA,清豐段,1.64,都市：住,100000,233,持分移轉,02270519
RPPOMLKLNHKFFEE77CA,清豐段,12.29,都市：住,100000,299,持分移轉,02270520
RPOOMLKLNHKFFEE67CA,清豐段,1.64,都市：住,100000,233,持分移轉,02270519
RPOOMLKLNHKFFEE67CA,清豐段,12.62,都市：住,100000,307,持分移轉,02270520
RPXNMLKLNHKFFEE48CA,德昌段,19.78,都市：住,10000,43,持分移轉,00190000
RPPNMLTLNHKFFFE68CA,維新段,59.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00960000
RPXOMLKLNHKFFFE68CA,仕隆段,96.68,都市：商,10000,89,持分移轉,15020000
RPWNMLNJOHKFFFE68CA,為隨段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06450004
RPSNMLSLNHKFFFE88CA,仕興段,2290.00,都市：住,1,1,全筆移轉,04330000
RPSOMLPKOHKFFGE78CA,鳳山段縣口小段,16.86,都市：商,10000,112,持分移轉,03800000
RPPNMLOKOHKFFGE28CA,園尾段,148.16,都市：住,1,1,全筆移轉,00140001
RPQNMLQKOHKFFEE38CA,清楠段,15.00,都市：住,10000,82,持分移轉,04090000
RPVNMLMKOHKFFGE68CA,文英段,.67,都市：其他:鐵路用地,3,1,持分移轉,20460003
RPWNMLMKOHKFFGE78CA,文英段,1.33,都市：其他:鐵路用地,3,2,持分移轉,20460003
RPROMLLJOHKFFGE18CA,牛潮埔段,31.50,都市：住,2,1,持分移轉,13950055
RPROMLLJOHKFFGE18CA,牛潮埔段,31.50,都市：住,2,1,持分移轉,13950055
RPSNMLMJOHKFFGE28CA,四甲段,15.79,都市：住,24,1,持分移轉,00420029
RPSNMLMJOHKFFGE28CA,四甲段,46.06,都市：住,1,1,全筆移轉,00420041
RPPNMLKMNHKFFGE97CA,竹子腳段,22.89,都市：住,10000,62,持分移轉,01470164
RPVPMLMJOHKFFGE78CA,過埤段,71.99,都市：住,1,1,全筆移轉,03070004
RPXPMLMJOHKFFGE98CA,明頂段,68.91,都市：住,1,1,全筆移轉,00610042
RPXPMLMJOHKFFGE98CA,明頂段,26.05,都市：住,8,1,持分移轉,00610050
RPVOMLPKOHKFFFE98CA,燕北段,76.63,都市：住,1,1,全筆移轉,05660000
RPPPMLMJOHKFFGE18CA,新興段,30.90,都市：住,10000,120,持分移轉,06740000
RPTOMLKLNHKFFGE38CA,鳳甲段,23.41,都市：住,10000,56,持分移轉,00680000
RPTNMLMKOHKFFEE28CA,藍田中段,24.61,都市：住,10000,136,持分移轉,00530000
RPPNMLNLOHKFFFE18CA,仕和段,16.01,都市：住,100000,633,持分移轉,09270000
RPVOMLKLNHKFFGE58CA,華鳳段,26.05,都市：住,10000,129,持分移轉,00540000
RPPPMLKLNHKFFGE08CA,華鳳段,25.04,都市：住,10000,124,持分移轉,00540000
RPWOMLKLNHKFFGE68CA,華鳳段,26.05,都市：住,10000,129,持分移轉,00540000
RPVNMLLLNHKFFGE58CA,文英段,121.00,都市：住,1,1,全筆移轉,01380000
RPXNMLNLNHKFFGE98CA,南華段,82.86,都市：住,1,1,全筆移轉,00420074
RPXNMLNLNHKFFGE98CA,南華段,.01,都市：住,59,1,持分移轉,00420116
RPTPMLMLNHKFFGE68CA,赤山段,23.26,都市：住,10000,200,持分移轉,05590002
RPSNMLMLNHKFFHE48CA,太平段,93.13,都市：住,1,1,全筆移轉,04580020
RPQNMLKLNHKFFHE08CA,新庄段,1307.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00100006
RPPNMLKLNHKFFHE97CA,圓潭子段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,01010060
RPVNMLSKOHKFFGE66CA,新甲段,3.42,都市：住,10000,7,持分移轉,11650000
RPPNMLQLNHKFFHE58CA,中華段,33.04,都市：住,2,1,持分移轉,09130000
RPPNMLQLNHKFFHE58CA,中華段,33.04,都市：住,2,1,持分移轉,09130000
RPUNMLRJOHKFFIE56CA,文武段,72.38,都市：住,1,1,全筆移轉,04070001
RPSNMLNJOHKFFIE58CA,澄合段,108.34,都市：住,1,1,全筆移轉,03230019
RPTNMLNJOHKFFIE68CA,澄合段,113.07,都市：住,1,1,全筆移轉,03230015
RPTOMLMKOHKFFIE78CA,青雲段,69.00,都市：住,1,1,全筆移轉,09200000
RPUOMLMKOHKFFIE88CA,金鼎段,82.39,都市：住,10000,90,持分移轉,05430000
RPRNMLLLNHKFFIE38CA,澄清段,86.00,都市：住,1,1,全筆移轉,00030047
RPPNMLQJOHKFFJE68CA,中山段,96.80,都市：住,1,1,全筆移轉,00320029
RPPOMLQKOHKFFEE38CA,新庄段十二小段,14.83,都市：住,10000,223,持分移轉,10780000
RPWNMLKLNHKFFJE88CA,正義段,62.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11910000
RPPNMLMLNHKFFJE38CA,崇西段,1053.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPTNMLLLNHKFFJE68CA,崇西段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15400001
RPTNMLLLNHKFFJE68CA,崇西段,52.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15400002
RPTNMLLLNHKFFJE68CA,崇西段,59.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15400003
RPRNMLTKNHKFFJE56CA,環球段,1341.03,都市：農,1,1,全筆移轉,10940000
RPXNMLKLNHKFFLE56CA,港子埔段,984.00,都市：農,1,1,全筆移轉,14390000
RPPOMLKLNHKFFLE48CA,王公廟段,55.00,都市：住,1,1,全筆移轉,16950013
RPPOMLKLNHKFFLE48CA,王公廟段,22.00,都市：其他:道路用地,1,1,全筆移轉,16950034
RPVNMLKLNHKFFLE98CA,山子頂段,81.00,都市：住,1,1,全筆移轉,32650011
RPTNMLTJOHKFFLE96CA,潭頭段,1474.00,都市：農,1,1,全筆移轉,20670000
RPTNMLPLNHKFFAE28DA,鼓中段一小段,64.00,都市：住,1,1,全筆移轉,06790017
RPRNMLRJOHKFFIE88CA,金鼎段,23.66,都市：住,100000,1047,持分移轉,05460000
RPSNMLRJOHKFFIE98CA,金鼎段,18.40,都市：住,100000,814,持分移轉,05460000
RPVNMLPLNHKFFDE78DA,陽明段二小段,73.99,都市：住,100000,7628,持分移轉,00760000
RPVNMLLJOHKFFEE38DA,和平段五小段,16.35,都市：住,10000,30,持分移轉,02170000
RPTNMLPJOHKFFIE98DA,竹後段,150.50,都市：工,2,1,持分移轉,00580000
RPPNMLQKOHKFFIE78DA,澄觀段,259.06,都市：住,1,1,全筆移轉,02230001
RPQPMLQKOHKFFDE58DA,大港段二小段,4.35,都市：商,10000,115,持分移轉,14570001
RPQPMLQKOHKFFDE58DA,大港段二小段,.44,都市：其他:道路用地,10000,115,持分移轉,14570003
RPVOMLQKOHKFFLE07CA,港子埔段,.31,都市：住,16,1,持分移轉,10640034
RPVOMLQKOHKFFLE07CA,港子埔段,173.00,都市：住,1,1,全筆移轉,10640037
RPUNMLTKNHKFFHE76DA,中埔段,327.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10530000
RPXOMLQKOHKFFLE27CA,港子埔段,92.00,都市：住,1,1,全筆移轉,10640028
RPXOMLQKOHKFFLE27CA,港子埔段,.31,都市：住,16,1,持分移轉,10640034
RPVNMLTKNHKFFHE86DA,中埔段,533.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,10790000
RPVNMLTKNHKFFHE86DA,中埔段,145.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10760000
RPVNMLTKNHKFFHE86DA,中埔段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10590000
RPRNMLRJOHKFFGE68CA,頂新段,17.53,都市：商,100000,1062,持分移轉,00320000
RPVNMLTKNHKFFGE76DA,鳳山段火房口小段,1.00,都市：商,22,2,持分移轉,02940000
RPVNMLTKNHKFFGE76DA,鳳山段火房口小段,4.38,都市：商,1000,60,持分移轉,03010000
RPVNMLTKNHKFFGE76DA,鳳山段火房口小段,19.56,都市：商,1000,60,持分移轉,03020001
RPVNMLTKNHKFFGE76DA,鳳山段火房口小段,.06,都市：其他:,1000,60,持分移轉,03020002
RPWNMLRLNHKFFGE86EA,五甲段,21.92,都市：住,10000,62,持分移轉,11220000
RPPNMLNJOHKFFHE28DA,萊子坑段,.12,非都市：山坡地保育區 ; 非都市編定：殯葬用地,100000,23,持分移轉,07130021
RPQNMLTLNHKFFIE56DA,大丘園段,32.25,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,01260000
RPQNMLTLNHKFFIE56DA,大丘園段,12.60,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,01530000
RPQNMLTLNHKFFIE56DA,大丘園段,16.98,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,01580000
RPQNMLTLNHKFFIE56DA,大丘園段,40.13,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02250000
