編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQSMLRKOHKFFAH88CA,成功段,49.75,都市：住,8,1,持分移轉,02550000
RPSRMLLJOHKFFAH28CA,桃鶯段,.51,都市：住,10000,1,持分移轉,05250009
RPSPMLSJOHKFFAH78CA,和平段,21.57,都市：住,100000,135,持分移轉,00370000
RPSNMLSLNHKFFAH68CA,樂善段,36.70,都市：住,10000,295,持分移轉,00770000
RPRNMLPJOHKFFAH18CA,大有段,23.22,都市：住,10000,32,持分移轉,04750000
RPPNMLTJOHKFFAH38CA,雲林段,84.06,都市：住,1,1,全筆移轉,00980000
RPTTMLRLNHKFFAH66CA,新埔段,12.81,都市：住,10000,27,持分移轉,14890000
RPUOMLRLNHKFFAH88CA,陸光段,27.50,都市：住,100000,105,持分移轉,03070000
RPTPMLLJOHKFFAH18CA,水汴頭段,4.99,都市：住,19110000,89960,持分移轉,02200000
RPORMLTLNHKFFAH78CA,大同段,6.86,都市：住,100000,207,持分移轉,08540000
RPVPMLLJOHKFFAH38CA,水汴頭段,4.99,都市：住,19110000,89960,持分移轉,02200000
RPVQMLQLNHKFFAH09CA,大林段,31.15,都市：工,10000,140,持分移轉,01110000
RPPOMLRLNHKFFAH38CA,桃園段武陵小段,1.44,都市：其他:道路用地,80,1,持分移轉,01470007
RPPOMLRLNHKFFAH38CA,桃園段武陵小段,4.50,都市：其他:道路用地,80,1,持分移轉,01550104
RPPOMLRLNHKFFAH38CA,埔子段埔子小段,413.00,都市：其他:道路用地,1,1,全筆移轉,19370035
RPPOMLRLNHKFFAH38CA,埔子段埔子小段,100.60,都市：其他:道路用地,100,20,持分移轉,20300009
RPPOMLRLNHKFFAH38CA,埔子段埔子小段,284.00,都市：其他:道路用地,1,1,全筆移轉,20500114
RPPOMLRLNHKFFAH38CA,成功段,11.24,都市：其他:道路用地,180,11,持分移轉,00760000
RPPOMLRLNHKFFAH38CA,東國段,18.83,都市：其他:道路用地,6,1,持分移轉,02540000
RPPOMLRLNHKFFAH38CA,東國段,56.60,都市：其他:道路用地,10,1,持分移轉,04440000
RPPOMLRLNHKFFAH38CA,東國段,94.20,都市：其他:道路用地,10,1,持分移轉,04450000
RPSOMLRLNHKFFAH68CA,大同段,7.70,都市：住,10000,32,持分移轉,08570000
RPPRMLTLNHKFFAH88CA,興華段,53.00,都市：住,20,1,持分移轉,10020000
RPSNMLTLNHKFFAH78CA,龍山段,50.08,都市：農,1,1,全筆移轉,05600000
RPQOMLRLNHKFFAH48CA,山福段,22.87,都市：住,5,1,持分移轉,03030000
RPVOMLTLNHKFFAH56CA,和平段,8.97,都市：住,10000,12,持分移轉,00930000
RPVOMLTLNHKFFAH56CA,和平段,.00,都市：住,10000,12,持分移轉,01150001
RPWNMLLJOHKFFAH28CA,中埔段,140.50,都市：住,2,1,持分移轉,04970000
RPQQMLTLNHKFFAH88CA,桃園段武陵小段,2.69,都市：商,10000,13,持分移轉,00140007
RPOOMLLJOHKFFAH57CA,富國段,48.12,都市：住,10000,102,持分移轉,04580000
RPVOMLLJOHKFFAH28CA,水汴頭段,10.17,都市：住,19110000,183380,持分移轉,02200000
RPXOMLLJOHKFFAH48CA,水汴頭段,4.99,都市：住,19110000,89960,持分移轉,02200000
RPQPMLLJOHKFFAH87CA,水汴頭段,10.17,都市：住,19110000,183380,持分移轉,02200000
RPRPMLLJOHKFFAH97CA,水汴頭段,4.99,都市：住,19110000,89960,持分移轉,02200000
RPQQMLSLNHKFFAH78CA,慈文段,11.66,都市：住,10000,68,持分移轉,20470000
RPPPMLLJOHKFFAH77CA,水汴頭段,11.52,都市：住,19110000,207600,持分移轉,02200000
RPXOMLSLNHKFFAH66CA,半嶺段,21.40,都市：住,5,1,持分移轉,04850000
RPXOMLSLNHKFFAH66CA,半嶺段,8.98,都市：住,10000,232,持分移轉,04920000
RPPNMLQJOHKFFAH08CA,新埔段,11.88,都市：住,100000,221,持分移轉,02260000
RPVPMLSLNHKFFAH56CA,大樹林段,.77,都市：商,10000,69,持分移轉,19610000
RPVPMLSLNHKFFAH56CA,大樹林段,4.64,都市：商,10000,69,持分移轉,19630000
RPXOMLMJOHKFFAH58CA,大有段,22.95,都市：住,10000,48,持分移轉,07740000
RPOPMLMJOHKFFAH77CA,大有段,23.90,都市：住,10000,50,持分移轉,07740000
RPPPMLMJOHKFFAH87CA,大有段,33.46,都市：住,10000,70,持分移轉,07740000
RPQOMLLJOHKFFAH77CA,興華段,11.42,都市：住,10000,347,持分移轉,07060000
RPXPMLMJOHKFFAH68CA,富國段,24.05,都市：住,10000,49,持分移轉,07310000
RPSOMLNJOHKFFAH18CA,興華段,316.00,都市：住,10,8,持分移轉,06140000
RPXOMLNJOHKFFAH68CA,桃園段武陵小段,7.89,都市：商,10000,70,持分移轉,00400000
RPRPMLNJOHKFFAH18CA,大有段,11.19,都市：住,100000,206,持分移轉,01870000
RPSQMLOJOHKFFAH48CA,同安段,7.78,都市：住,10000,50,持分移轉,18130000
RPPNMLKMNHKFFAH67CA,埔子段北門埔子小段,20.19,都市：住,100000,1356,持分移轉,00020001
RPSPMLPLOHKFFAH68CA,福源段,48.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,118,持分移轉,05210000
RPOOMLSJPHKFFAH38CA,福元段,9.29,都市：住,10000,17,持分移轉,03320001
RPRSMLRKOHKFFAH98CA,中路段,116.00,都市：住,1,1,全筆移轉,16160014
RPRSMLRKOHKFFAH98CA,中路段,18.00,都市：其他:道路用地,1,1,全筆移轉,16160081
RPPOMLSKOHKFFAH48CA,中平段,233.55,都市：其他:,10000,4247,持分移轉,06080000
RPPOMLSKOHKFFAH48CA,龍祥段,1096.01,都市：其他:,1,1,全筆移轉,00250000
RPVPMLOLOHKFFAH88CA,中路三段,19.55,都市：住,100000,284,持分移轉,07490000
RPOQMLOLOHKFFAH28CA,同德段,31.35,都市：商,100000,331,持分移轉,00560000
RPWPMLSKOHKFFAH66CA,蔗園段,28.68,都市：工,100000,844,持分移轉,01640000
RPWPMLSKOHKFFAH66CA,蔗園段,25.87,都市：工,100000,844,持分移轉,01660000
RPWPMLSKOHKFFAH66CA,蔗園段,36.45,都市：工,100000,844,持分移轉,01740000
RPXPMLSKOHKFFAH76CA,蔗園段,33.98,都市：工,100000,1000,持分移轉,01640000
RPXPMLSKOHKFFAH76CA,蔗園段,30.65,都市：工,100000,1000,持分移轉,01660000
RPXPMLSKOHKFFAH76CA,蔗園段,43.19,都市：工,100000,1000,持分移轉,01740000
RPSOMLMKOHKFFAH18CA,慈文段,11.10,都市：住,10000,32,持分移轉,14110000
RPPOMLQKOHKFFAH28CA,會稽段,1099.18,都市：住,27,19,持分移轉,07500000
RPPQMLSLNHKFFBH78CA,中壢埔頂段,24.58,都市：住,10000,91,持分移轉,09410000
RPQNMLTLNHKFFBH68CA,自立段,11.66,都市：住,100000,236,持分移轉,14950000
RPQOMLSLNHKFFBH68CA,雙嶺段,16.96,都市：住,10,1,持分移轉,12860000
RPQOMLSLNHKFFBH68CA,雙嶺段,58.56,都市：住,1,1,全筆移轉,12860012
RPPOMLSLNHKFFBH58CA,雙嶺段,16.96,都市：住,10,1,持分移轉,12860000
RPPOMLSLNHKFFBH58CA,雙嶺段,61.18,都市：住,1,1,全筆移轉,12860011
RPUOMLSLNHKFFBH09CA,大享段,393.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06750000
RPUOMLSLNHKFFBH09CA,大享段,26.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,08090000
RPPQMLPLOHKFFAH48CA,富國段,17.58,都市：住,10000,31,持分移轉,04460000
RPPSMLOLOHKFFAH58CA,同安段,23.22,都市：住,10000,40,持分移轉,00090000
RPSOMLTLNHKFFBH98CA,上嶺段,33.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,09040006
RPSOMLTLNHKFFBH98CA,上嶺段,160.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040007
RPSOMLTLNHKFFBH98CA,上嶺段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10850001
RPUPMLTLNHKFFBH66CA,自立段,21.81,都市：住,10000,84,持分移轉,12470000
RPPQMLTLNHKFFBH88CA,中興段,6.27,都市：其他:公設保留地-道路用地,280,4,持分移轉,00400000
RPPQMLTLNHKFFBH88CA,中興段,10.56,都市：其他:公設保留地-道路用地,280,4,持分移轉,00410000
RPPQMLTLNHKFFBH88CA,中興段,8.30,都市：其他:公設保留地-道路用地,2800,36,持分移轉,06960000
RPTNMLLMNHKFFBH28CA,中觀段,35.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,00190000
RPVNMLKMNHKFFBH38CA,青平段,26.13,都市：商,100000,1056,持分移轉,04140000
RPVOMLNJOHKFFCH68CA,九座段,74.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730000
RPTNMLPJOHKFFCH58CA,四方林段四方林小段,67.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,132,持分移轉,08850000
RPWNMLOJOHKFFCH78CA,介壽段,28.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,194,持分移轉,09520000
RPVQMLMJOHKFFCH78CA,北興段,65.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490000
RPUQMLMJOHKFFCH68CA,三元段,19.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2805,95,持分移轉,03390000
RPXQMLLJOHKFFCH88CA,內柵段下崁小段,325.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300003
RPTUMLMLOHKFFAH98CA,小檜溪段,453.50,都市：其他:,8,4,持分移轉,02100000
RPSNMLQLOHKFFAH58CA,中路段,23.97,都市：住,10000,83,持分移轉,16200003
RPQQMLMLOHKFFAH28CA,大有段,17.83,都市：住,100000,269,持分移轉,01500000
RPRNMLRJOHKFFCH58CA,北興段,14.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,03820000
RPRNMLLJOHKFFCH97CA,五福段,32.33,都市：住,10000,129,持分移轉,05910000
RPSPMLLJOHKFFCH28CA,南興段南興小段,1.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,2970,14,持分移轉,04330001
RPSPMLLJOHKFFCH28CA,南興段南興小段,10.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,2970,14,持分移轉,04340000
RPOQMLLJOHKFFCH97CA,南興段南興小段,2.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2970,21,持分移轉,04330001
RPOQMLLJOHKFFCH97CA,南興段南興小段,15.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,2970,21,持分移轉,04340000
RPTPMLLJOHKFFCH38CA,南興段南興小段,1.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,2970,14,持分移轉,04330001
RPTPMLLJOHKFFCH38CA,南興段南興小段,10.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,2970,14,持分移轉,04340000
RPWOMLMJOHKFFCH68CA,埔頂段,.52,都市：其他:道路公設,100000,257,持分移轉,01090408
RPWOMLMJOHKFFCH68CA,埔頂段,.11,都市：其他:保護區,100000,257,持分移轉,01090409
RPWOMLMJOHKFFCH68CA,埔頂段,.31,都市：其他:保護區,100000,257,持分移轉,01090410
RPWOMLMJOHKFFCH68CA,埔頂段,.12,都市：其他:保護區,100000,257,持分移轉,01090478
RPWOMLMJOHKFFCH68CA,仁武段,48.41,都市：住,100000,257,持分移轉,00010000
RPSOMLMLOHKFFAH28CA,樂善段,23.50,都市：住,10000,395,持分移轉,00290000
RPOPMLMJOHKFFCH97CA,埔頂段,.52,都市：其他:道路公設,100000,257,持分移轉,01090408
RPOPMLMJOHKFFCH97CA,埔頂段,.11,都市：其他:保護區,100000,257,持分移轉,01090409
RPOPMLMJOHKFFCH97CA,埔頂段,.31,都市：其他:保護區,100000,257,持分移轉,01090410
RPOPMLMJOHKFFCH97CA,埔頂段,.12,都市：其他:保護區,100000,257,持分移轉,01090478
RPOPMLMJOHKFFCH97CA,仁武段,48.41,都市：住,100000,257,持分移轉,00010000
RPUPMLLJOHKFFCH48CA,南興段南興小段,1.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,2376,7,持分移轉,04330001
RPUPMLLJOHKFFCH48CA,南興段南興小段,6.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,2376,7,持分移轉,04340000
RPXNMLMJOHKFFCH68CA,埔頂段,.32,都市：其他:道路公設,100000,158,持分移轉,01090408
RPXNMLMJOHKFFCH68CA,埔頂段,.07,都市：其他:保護區,100000,158,持分移轉,01090409
RPXNMLMJOHKFFCH68CA,埔頂段,.19,都市：其他:保護區,100000,158,持分移轉,01090410
RPXNMLMJOHKFFCH68CA,埔頂段,.07,都市：其他:保護區,100000,158,持分移轉,01090478
RPXNMLMJOHKFFCH68CA,仁武段,29.76,都市：住,100000,158,持分移轉,00010000
RPTPMLMJOHKFFCH48CA,埔頂段,.23,都市：其他:道路公設,100000,111,持分移轉,01090408
RPVPMLMJOHKFFCH68CA,埔頂段,.32,都市：其他:道路公設,100000,158,持分移轉,01090408
RPTPMLMJOHKFFCH48CA,埔頂段,.05,都市：其他:保護區,100000,111,持分移轉,01090409
RPVPMLMJOHKFFCH68CA,埔頂段,.07,都市：其他:保護區,100000,158,持分移轉,01090409
RPTPMLMJOHKFFCH48CA,埔頂段,.13,都市：其他:保護區,100000,111,持分移轉,01090410
RPVPMLMJOHKFFCH68CA,埔頂段,.19,都市：其他:保護區,100000,158,持分移轉,01090410
RPTPMLMJOHKFFCH48CA,埔頂段,.05,都市：其他:保護區,100000,111,持分移轉,01090478
RPVPMLMJOHKFFCH68CA,埔頂段,.07,都市：其他:保護區,100000,158,持分移轉,01090478
RPTPMLMJOHKFFCH48CA,仁武段,20.91,都市：住,100000,111,持分移轉,00010000
RPVPMLMJOHKFFCH68CA,仁武段,29.76,都市：住,100000,158,持分移轉,00010000
RPWPMLMJOHKFFCH78CA,埔頂段,.52,都市：其他:道路公設,100000,255,持分移轉,01090408
RPWPMLMJOHKFFCH78CA,埔頂段,.11,都市：其他:保護區,100000,255,持分移轉,01090409
RPWPMLMJOHKFFCH78CA,埔頂段,.30,都市：其他:保護區,100000,255,持分移轉,01090410
RPWPMLMJOHKFFCH78CA,埔頂段,.12,都市：其他:保護區,100000,255,持分移轉,01090478
RPWPMLMJOHKFFCH78CA,仁武段,48.04,都市：住,100000,255,持分移轉,00010000
RPTOMLMJOHKFFCH38CA,埔頂段,.32,都市：其他:道路公設,100000,158,持分移轉,01090408
RPTOMLMJOHKFFCH38CA,埔頂段,.07,都市：其他:保護區,100000,158,持分移轉,01090409
RPTOMLMJOHKFFCH38CA,埔頂段,.19,都市：其他:保護區,100000,158,持分移轉,01090410
RPTOMLMJOHKFFCH38CA,埔頂段,.07,都市：其他:保護區,100000,158,持分移轉,01090478
RPTOMLMJOHKFFCH38CA,仁武段,29.76,都市：住,100000,158,持分移轉,00010000
RPQOMLLJOHKFFCH97CA,凌雲段,481.51,都市：農,600,70,持分移轉,08460000
RPUOMLMJOHKFFCH48CA,埔頂段,.52,都市：其他:道路公設,100000,257,持分移轉,01090408
RPUOMLMJOHKFFCH48CA,埔頂段,.11,都市：其他:保護區,100000,257,持分移轉,01090409
RPUOMLMJOHKFFCH48CA,埔頂段,.31,都市：其他:保護區,100000,257,持分移轉,01090410
RPUOMLMJOHKFFCH48CA,埔頂段,.12,都市：其他:保護區,100000,257,持分移轉,01090478
RPUOMLMJOHKFFCH48CA,仁武段,48.41,都市：住,100000,257,持分移轉,00010000
RPWOMLRLNHKFFCH66CA,埔頂段,86.35,都市：住,100000,1460,持分移轉,12570000
RPTNMLSLNHKFFCH98CA,潛龍段,43.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,81,持分移轉,10790000
RPTNMLSLNHKFFCH98CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPUNMLSLNHKFFCH09CA,上華段,22.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,56,持分移轉,10840000
RPSOMLMJOHKFFCH28CA,埔頂段,.52,都市：其他:道路公設,100000,255,持分移轉,01090408
RPSOMLMJOHKFFCH28CA,埔頂段,.11,都市：其他:保護區,100000,255,持分移轉,01090409
RPSOMLMJOHKFFCH28CA,埔頂段,.30,都市：其他:保護區,100000,255,持分移轉,01090410
RPSOMLMJOHKFFCH28CA,埔頂段,.12,都市：其他:保護區,100000,255,持分移轉,01090478
RPSOMLMJOHKFFCH28CA,仁武段,48.04,都市：住,100000,255,持分移轉,00010000
RPPNMLTLNHKFFCH68CA,黃龍段,146.98,都市：住,1,1,全筆移轉,10680000
RPPNMLTLNHKFFCH68CA,黃龍段,.31,都市：住,1,1,全筆移轉,11080004
RPVNMLSLNHKFFCH56CA,舊溪洲段,115.94,非都市：風景區 ; 非都市編定：丙種建築用地,10000,247,持分移轉,00320000
RPQOMLSLNHKFFCH78CA,田心子段上田心子小段,101.00,都市：住,1,1,全筆移轉,04530004
RPQOMLMJOHKFFCH08CA,埔頂段,.52,都市：其他:道路公設,100000,257,持分移轉,01090408
RPROMLMJOHKFFCH18CA,埔頂段,.69,都市：其他:道路公設,100000,341,持分移轉,01090408
RPQOMLMJOHKFFCH08CA,埔頂段,.11,都市：其他:保護區,100000,257,持分移轉,01090409
RPROMLMJOHKFFCH18CA,埔頂段,.15,都市：其他:保護區,100000,341,持分移轉,01090409
RPQOMLMJOHKFFCH08CA,埔頂段,.31,都市：其他:保護區,100000,257,持分移轉,01090410
RPROMLMJOHKFFCH18CA,埔頂段,.41,都市：其他:保護區,100000,341,持分移轉,01090410
RPQOMLMJOHKFFCH08CA,埔頂段,.12,都市：其他:保護區,100000,257,持分移轉,01090478
RPROMLMJOHKFFCH18CA,埔頂段,.16,都市：其他:保護區,100000,341,持分移轉,01090478
RPQOMLMJOHKFFCH08CA,仁武段,48.41,都市：住,100000,257,持分移轉,00010000
RPROMLMJOHKFFCH18CA,仁武段,64.24,都市：住,100000,341,持分移轉,00010000
RPTPMLSJOHKFFCH09CA,中庄段中庄街小段,1008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450001
RPOOMLMJOHKFFCH87CA,埔頂段,.52,都市：其他:道路公設,100000,258,持分移轉,01090408
RPOOMLMJOHKFFCH87CA,埔頂段,.11,都市：其他:保護區,100000,258,持分移轉,01090409
RPOOMLMJOHKFFCH87CA,埔頂段,.31,都市：其他:保護區,100000,258,持分移轉,01090410
RPOOMLMJOHKFFCH87CA,埔頂段,.12,都市：其他:保護區,100000,258,持分移轉,01090478
RPOOMLMJOHKFFCH87CA,仁武段,48.60,都市：住,100000,258,持分移轉,00010000
RPROMLPKPHKFFBH58CA,新街段,7.25,都市：商,100000,4998,持分移轉,01380000
RPROMLPKPHKFFBH58CA,新街段,6.15,都市：商,100000,4998,持分移轉,01390000
RPROMLPKPHKFFBH58CA,新街段,6.95,都市：商,100000,4998,持分移轉,01400000
SPROMLPKPHKFFBH68CA,新街段,7.49,都市：商,100000,5168,持分移轉,01380000
SPROMLPKPHKFFBH68CA,新街段,6.36,都市：商,100000,5168,持分移轉,01390000
SPROMLPKPHKFFBH68CA,新街段,7.18,都市：商,100000,5168,持分移轉,01400000
RPSPMLMJOHKFFCH38CA,埔頂段,.32,都市：其他:道路公設,100000,158,持分移轉,01090408
RPSPMLMJOHKFFCH38CA,埔頂段,.07,都市：其他:保護區,100000,158,持分移轉,01090409
RPSPMLMJOHKFFCH38CA,埔頂段,.19,都市：其他:保護區,100000,158,持分移轉,01090410
RPSPMLMJOHKFFCH38CA,埔頂段,.07,都市：其他:保護區,100000,158,持分移轉,01090478
RPSPMLMJOHKFFCH38CA,仁武段,29.76,都市：住,100000,158,持分移轉,00010000
RPQPMLMJOHKFFCH18CA,埔頂段,.32,都市：其他:道路公設,100000,158,持分移轉,01090408
RPQPMLMJOHKFFCH18CA,埔頂段,.07,都市：其他:保護區,100000,158,持分移轉,01090409
RPQPMLMJOHKFFCH18CA,埔頂段,.19,都市：其他:保護區,100000,158,持分移轉,01090410
RPQPMLMJOHKFFCH18CA,埔頂段,.07,都市：其他:保護區,100000,158,持分移轉,01090478
RPQPMLMJOHKFFCH18CA,仁武段,29.76,都市：住,100000,158,持分移轉,00010000
RPOPMLSJOHKFFBH48CA,忠福段,4.21,都市：住,100000,12751,持分移轉,28630015
RPOPMLSJOHKFFBH48CA,忠福段,15.05,都市：住,100000,12751,持分移轉,28720000
RPOPMLSJOHKFFBH48CA,忠福段,7.78,都市：住,100000,12751,持分移轉,28730001
RPOPMLSJOHKFFBH48CA,忠福段,4.46,都市：住,100000,12751,持分移轉,29550013
RPOPMLTJOHKFFBH58CA,普仁段,10.13,都市：其他:市場用地,10000,49,持分移轉,10240000
RPXPMLMJOHKFFCH88CA,埔頂段,.52,都市：其他:道路公設,100000,255,持分移轉,01090408
RPXPMLMJOHKFFCH88CA,埔頂段,.11,都市：其他:保護區,100000,255,持分移轉,01090409
RPXPMLMJOHKFFCH88CA,埔頂段,.30,都市：其他:保護區,100000,255,持分移轉,01090410
RPXPMLMJOHKFFCH88CA,埔頂段,.12,都市：其他:保護區,100000,255,持分移轉,01090478
RPXPMLMJOHKFFCH88CA,仁武段,48.04,都市：住,100000,255,持分移轉,00010000
RPUQMLSJOHKFFBH56CA,廣福段,162.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,25,持分移轉,03970001
RPVPMLPKPHKFFBH09CA,新街段,7.59,都市：商,100000,5236,持分移轉,01380000
RPVPMLPKPHKFFBH09CA,新街段,6.44,都市：商,100000,5236,持分移轉,01390000
RPVPMLPKPHKFFBH09CA,新街段,7.28,都市：商,100000,5236,持分移轉,01400000
RPTPMLNJOHKFFBH48CA,草新段,24.50,都市：住,10000,130,持分移轉,01980000
RPTQMLNJOHKFFBH58CA,五權段,1258.44,都市：農,16,5,持分移轉,00970000
RPTQMLNJOHKFFBH58CA,五權段,251.69,都市：農,16,1,持分移轉,00970000
RPUOMLKKOHKFFBH28CA,仁美段,69.00,都市：住,1,1,全筆移轉,16010000
RPWNMLNJOHKFFBH58CA,山上段,184.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14420000
RPUNMLMJOHKFFBH28CA,三座屋段舊社小段,23.16,都市：其他:道路用地,6000,410,持分移轉,02030001
RPXPMLMJOHKFFBH78CA,普仁段,18.47,都市：其他:道路用地,4,1,持分移轉,09230003
RPXPMLMJOHKFFBH78CA,普仁段,198.26,都市：其他:道路用地,4,1,持分移轉,09680000
RPXPMLMJOHKFFBH78CA,普仁段,29.38,都市：其他:道路用地,4,1,持分移轉,09750001
RPXPMLMJOHKFFBH78CA,普仁段,29.98,都市：其他:道路用地,4,1,持分移轉,10200000
RPXPMLMJOHKFFBH78CA,普仁段,26.42,都市：其他:道路用地,4,1,持分移轉,10220000
RPXPMLMJOHKFFBH78CA,普仁段,15.73,都市：其他:道路用地,4,1,持分移轉,10230000
