編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLLLNHKFFDH88DA,19,113.74,住家用,鋼筋混凝土造,85年7月4日,五層,一層 二層 三層 陽台 平台
RPOQMLMLNHKFFBH28EA,,19.30,本共有部分之項目有：梯廳、排煙室、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,103年11月10日,十五層,
RPWOMLLLNHKFFDH88DA,19,6.86,共有部份,鋼筋混凝土造,85年7月4日,五層,
RPOQMLMLNHKFFBH28EA,,5.54,本共有部分之項目有：公共服務空間、機房、車道、陽台等共四項。,鋼筋混凝土造,103年11月10日,十五層,
RPOQMLMLNHKFFBH28EA,,15.30,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPOQMLMLNHKFFBH28EA,,.11,辦公室,鋼筋混凝土造,103年11月10日,十五層,
RPOQMLMLNHKFFBH28EA,,30.69,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPXNMLQLNHKFFEH86DA,16,31.78,住家用,鋼筋混凝土造,88年1月27日,十四層,十三層 陽台
RPXNMLQLNHKFFEH86DA,16,6.86,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPXNMLQLNHKFFEH86DA,16,2.26,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPPNMLKMOHKFFFH48EA,20,108.74,住家用,鋼筋混凝土造,84年6月7日,五層,一層 平台
RPPNMLKMOHKFFFH48EA,20,5.14,共有部份,鋼筋混凝土造,84年6月7日,五層,
RPPNMLKMOHKFFFH48EA,20,11.10,共有部份,鋼筋混凝土造,84年6月7日,五層,
RPQNMLKMOHKFFFH58EA,14,219.07,停車場、住宅,鋼筋混凝土造,90年8月30日,三層,一層 二層 三層 屋頂突出物 雨遮 地下層 見其他登記事項
RPQNMLKMOHKFFFH58EA,14,22.47,共有部份,鋼筋混凝土造,90年8月30日,三層,
RPQOMLLKOHKFFDH38EA,20,29.21,住家用,鋼筋混凝土造,84年3月24日,十五層,四層 陽台
RPQOMLLKOHKFFDH38EA,20,11.16,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPQOMLLKOHKFFDH38EA,20,6.23,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPSNMLPLNHKFFDH78DA,3,196.92,住家用,鋼筋混凝土造,101年9月21日,四層,一層 二層 三層 四層 陽台 屋簷
RPROMLPLNHKFFDH78DA,14,113.82,農舍,鋼骨造,90年5月3日,二層,一層 二層
RPVOMLRLNHKFFFH96DA,3,69.26,住家用,鋼筋混凝土造,100年11月18日,十三層,二層 陽台 雨遮
RPVOMLRLNHKFFFH96DA,3,16.77,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,
RPVOMLRLNHKFFFH96DA,3,41.72,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,
RPXOMLMLNHKFFBH98EA,,125.29,集合住宅,鋼筋混凝土造,103年11月10日,十五層,十層 陽台
RPXOMLMLNHKFFBH98EA,,29.59,本共有部分之項目有：梯廳、排煙室、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,103年11月10日,十五層,
RPXOMLMLNHKFFBH98EA,,7.41,本共有部分之項目有：公共服務空間、機房、車道、陽台等共四項。,鋼筋混凝土造,103年11月10日,十五層,
RPXOMLMLNHKFFBH98EA,,16.55,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPXOMLMLNHKFFBH98EA,,.13,辦公室,鋼筋混凝土造,103年11月10日,十五層,
RPXOMLMLNHKFFBH98EA,,36.73,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPPPMLMLNHKFFBH28EA,,88.00,集合住宅,鋼筋混凝土造,103年11月10日,十五層,十五層 陽台
RPPPMLMLNHKFFBH28EA,,19.61,本共有部分之項目有：梯廳、排煙室、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,103年11月10日,十五層,
RPPPMLMLNHKFFBH28EA,,5.21,本共有部分之項目有：公共服務空間、機房、車道、陽台等共四項。,鋼筋混凝土造,103年11月10日,十五層,
RPPPMLMLNHKFFBH28EA,,12.67,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPPPMLMLNHKFFBH28EA,,.11,辦公室,鋼筋混凝土造,103年11月10日,十五層,
RPPPMLMLNHKFFBH28EA,,30.69,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPOPMLMLNHKFFBH18EA,,124.92,集合住宅,鋼筋混凝土造,103年11月10日,十五層,二層 陽台
RPOPMLMLNHKFFBH18EA,,29.43,本共有部分之項目有：梯廳、排煙室、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,103年11月10日,十五層,
RPOPMLMLNHKFFBH18EA,,7.33,本共有部分之項目有：公共服務空間、機房、車道、陽台等共四項。,鋼筋混凝土造,103年11月10日,十五層,
RPOPMLMLNHKFFBH18EA,,16.41,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPOPMLMLNHKFFBH18EA,,.11,辦公室,鋼筋混凝土造,103年11月10日,十五層,
RPOPMLMLNHKFFBH18EA,,30.69,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPQQMLMLNHKFFBH48EA,,87.91,集合住宅,鋼筋混凝土造,103年11月10日,十五層,八層 陽台
RPQQMLMLNHKFFBH48EA,,19.50,本共有部分之項目有：梯廳、排煙室、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,103年11月10日,十五層,
RPQQMLMLNHKFFBH48EA,,5.21,本共有部分之項目有：公共服務空間、機房、車道、陽台等共四項。,鋼筋混凝土造,103年11月10日,十五層,
RPQQMLMLNHKFFBH48EA,,12.74,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPQQMLMLNHKFFBH48EA,,.14,辦公室,鋼筋混凝土造,103年11月10日,十五層,
RPQQMLMLNHKFFBH48EA,,39.70,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPUNMLPLNHKFFAH78EA,6,68.58,住家用,鋼筋混凝土造,98年8月15日,十四層,十二層 陽台 雨遮
RPUNMLPLNHKFFAH78EA,6,42.50,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPUNMLPLNHKFFAH78EA,6,16.22,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPSNMLLJOHKFFDH38EA,33,107.74,住商用,鋼筋混凝土造,71年7月20日,二層,一層 二層 陽台 平台 騎樓 電梯樓梯間
RPSNMLLJOHKFFDH38EA,33,107.74,住商用,鋼筋混凝土造,71年7月20日,二層,一層 二層 陽台 平台 騎樓 電梯樓梯間
RPOPMLMLNHKFFCH18DA,13,111.02,集合住宅,鋼筋混凝土造,91年3月22日,十層,三層 陽台
RPOPMLMLNHKFFCH18DA,13,63.31,共有部份,鋼筋混凝土造,91年3月22日,十一層,
RPQNMLQJOHKFFGH78CA,11,.05,警衛室,鋼筋混凝土造,93年7月1日,十四層,
RPQNMLQJOHKFFGH78CA,11,20.64,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPQNMLQJOHKFFGH78CA,11,60.14,住家用,鋼筋混凝土造,93年7月1日,十五層,二層 陽台 雨遮
RPQNMLQJOHKFFGH78CA,11,25.97,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPSOMLPLNHKFFGH09CA,3,91.73,住家用,鋼筋混凝土造,101年4月5日,五層,二層 陽台
RPSOMLPLNHKFFGH09CA,3,10.19,共有部份,鋼筋混凝土造,101年4月5日,五層,
RPSOMLPLNHKFFGH09CA,,33.25,共有部份,鋼筋混凝土造,,五層,
RPQNMLKMRHKFFFH88EA,15,88.93,住家用,加強磚造,89年2月1日,二層,一層 二層 陽台 雨遮
RPUNMLLJOHKFFGH68CA,22,78.58,住家用,鋼筋混凝土造,82年9月8日,七層,七層 雨遮
RPUNMLLJOHKFFGH68CA,22,10.54,共有部份,鋼筋混凝土造,82年9月8日,七層,
RPUNMLLJOHKFFGH68CA,22,7.84,共有部份,鋼筋混凝土造,82年9月8日,七層,
RPSNMLMJOHKFFFH48CA,15,93.29,住家用,鋼筋混凝土造,88年11月25日,十三層,十三層 陽台
RPSNMLMJOHKFFFH48CA,15,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPSNMLMJOHKFFFH48CA,15,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPRNMLMLOHKFFEH48CA,16,42.34,共有部份,鋼筋混凝土造,88年1月22日,十三層,
RPOPMLPJOHKFFEH48CA,3,293.81,住宅、住宅（附屬停車空間），（附屬樓梯間）,鋼筋混凝土造,101年5月21日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項 見其他登記事項
RPOPMLPJOHKFFEH48CA,3,46.70,共有部份,鋼筋混凝土造,101年5月21日,四層,
RPVNMLKKOHKFFEH58CA,4,142.16,住家用,鋼筋混凝土造,100年5月11日,十一層,四層 陽台 雨遮
RPVNMLRLNHKFFEH66CA,1,408.18,住宅、住宅（附屬樓梯間）,鋼筋混凝土造,103年1月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLKKOHKFFEH58CA,4,51.10,共有部份,鋼筋混凝土造,100年5月11日,十二層,
RPVNMLKKOHKFFEH58CA,4,17.84,共有部份,鋼筋混凝土造,100年5月11日,十一層,
RPROMLQLNHKFFCH78DA,9,36.39,一般服務業,鋼筋混凝土造,95年4月10日,十層,二層 見其他登記事項
RPROMLQLNHKFFCH78DA,9,.80,商業用,鋼筋混凝土造,95年4月10日,十層,
RPROMLQLNHKFFCH78DA,9,4.41,育樂附屬設施,鋼筋混凝土造,95年4月10日,十層,
RPROMLQLNHKFFCH78DA,9,4.98,共用,鋼筋混凝土造,95年4月10日,十層,
RPROMLQLNHKFFCH78DA,9,30.86,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,
RPROMLQLNHKFFCH78DA,9,5.14,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPROMLQLNHKFFCH78DA,9,.11,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPROMLQLNHKFFCH78DA,9,2.13,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,
RPROMLQLNHKFFCH78DA,9,.62,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPUPMLPLNHKFFEH56CA,20,85.82,住家用,鋼筋混凝土造,84年8月11日,二十層,三層 陽台 花台
RPUPMLPLNHKFFEH56CA,20,12.91,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPUPMLPLNHKFFEH56CA,20,11.99,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPUPMLPLNHKFFEH56CA,20,40.83,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPUNMLQLNHKFFEH09CA,18,68.64,住家用,鋼筋混凝土造,86年7月31日,十三層,七層 陽台 見其他登記事項
RPUNMLQLNHKFFEH09CA,18,6.74,共有部份,鋼筋混凝土造,86年7月31日,十四層,
RPUNMLQLNHKFFEH09CA,18,8.16,共有部份,鋼筋混凝土造,86年7月31日,十三層,
RPQPMLPLNHKFFEH78CA,1,120.05,住家用,鋼筋混凝土造,103年10月27日,七層,一層 陽台
RPQPMLPLNHKFFEH78CA,1,119.10,共有部份,鋼筋混凝土造,103年10月27日,七層,
RPPNMLQLNHKFFEH58CA,20,92.26,工業用,鋼筋混凝土造,84年5月18日,十層,二層 陽台 花台
RPPNMLQLNHKFFEH58CA,20,12.43,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPPNMLQLNHKFFEH58CA,20,16.66,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPUNMLOLNHKFFDH78CA,26,36.38,住家用,加強磚造,78年9月22日,一層,一層
RPTNMLPLNHKFFDH78CA,20,172.21,住家用,鋼筋混凝土造,84年5月31日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPTOMLQLNHKFFDH98CA,3,310.55,住宅，附屬停車空間，附屬樓梯間,鋼筋混凝土造,101年9月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPTOMLQLNHKFFDH98CA,3,2.46,住宅，附屬台電配電場所，附屬電信室,鋼筋混凝土造,101年9月6日,二層,
RPWOMLPLNHKFFDH56CA,,239.35,住宅、住宅（附屬機電空間）,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 陽台 雨遮
RPWOMLPLNHKFFDH56CA,,7.33,住宅、住宅（附屬機電空間）,鋼筋混凝土造,103年11月5日,一層,
RPPPMLPLNHKFFDH58CA,,237.13,住宅、住宅（附屬機電空間）,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 陽台 雨遮
RPPPMLPLNHKFFDH58CA,,7.33,住宅、住宅（附屬機電空間）,鋼筋混凝土造,103年11月5日,一層,
RPPOMLPLNHKFFDH48CA,34,101.50,住家用,加強磚造,70年2月27日,二層,一層 二層
RPTOMLPLNHKFFDH88CA,1,195.11,住家用,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 陽台
RPTOMLPLNHKFFDH88CA,1,.69,住宅（附屬管委員會空間）,鋼筋混凝土造,103年10月20日,一層,
RPQNMLMLOHKFFDH28CA,,.68,住家用,鋼筋混凝土造,103年12月5日,一層,
RPUNMLRLNHKFFDH09CA,10,15.31,機電空間、梯間、住宅,鋼筋混凝土造,93年11月5日,四層,
RPQNMLMLOHKFFDH28CA,,362.57,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年12月5日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLRLNHKFFDH09CA,10,79.55,住家用,鋼筋混凝土造,93年11月5日,四層,一層 雨遮
RPQOMLNJOHKFFDH28CA,24,192.82,住商用,鋼筋混凝土造,79年12月24日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間
RPXNMLMJOHKFFDH78CA,20,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,十層 陽台
RPXNMLMJOHKFFDH78CA,20,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPXNMLMJOHKFFDH78CA,20,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPUNMLTJOHKFFDH66DA,17,.08,辦公室,鋼筋混凝土造,86年12月24日,十三層,一層 雨遮
RPUNMLTJOHKFFDH66DA,17,2.49,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,
RPUNMLTJOHKFFDH66DA,17,12.82,停車空間,鋼筋混凝土造,86年12月24日,十三層,
RPQPMLRLNHKFFDH88CA,19,160.82,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 雨遮
RPVPMLMLNHKFFBH88EA,,94.24,集合住宅,鋼筋混凝土造,103年11月10日,十五層,六層 陽台
RPVPMLMLNHKFFBH88EA,,19.30,本共有部分之項目有：梯廳、排煙室、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,103年11月10日,十五層,
RPVPMLMLNHKFFBH88EA,,5.54,本共有部分之項目有：公共服務空間、機房、車道、陽台等共四項。,鋼筋混凝土造,103年11月10日,十五層,
RPVPMLMLNHKFFBH88EA,,15.30,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPVPMLMLNHKFFBH88EA,,.11,辦公室,鋼筋混凝土造,103年11月10日,十五層,
RPVPMLMLNHKFFBH88EA,,30.69,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPSPMLMLNHKFFBH58EA,,87.91,集合住宅,鋼筋混凝土造,103年11月10日,十五層,七層 陽台
RPSPMLMLNHKFFBH58EA,,19.50,本共有部分之項目有：梯廳、排煙室、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,103年11月10日,十五層,
RPSPMLMLNHKFFBH58EA,,5.21,本共有部分之項目有：公共服務空間、機房、車道、陽台等共四項。,鋼筋混凝土造,103年11月10日,十五層,
RPSPMLMLNHKFFBH58EA,,12.74,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPSPMLMLNHKFFBH58EA,,.13,辦公室,鋼筋混凝土造,103年11月10日,十五層,
RPSPMLMLNHKFFBH58EA,,36.73,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPTPMLMLNHKFFBH68EA,,86.90,集合住宅,鋼筋混凝土造,103年11月10日,十五層,七層 陽台
RPTPMLMLNHKFFBH68EA,,17.71,本共有部分之項目有：梯廳、排煙室、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,103年11月10日,十五層,
RPTPMLMLNHKFFBH68EA,,5.13,本共有部分之項目有：公共服務空間、機房、車道、陽台等共四項。,鋼筋混凝土造,103年11月10日,十五層,
RPTPMLMLNHKFFBH68EA,,14.19,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPTPMLMLNHKFFBH68EA,,.09,辦公室,鋼筋混凝土造,103年11月10日,十五層,
RPTPMLMLNHKFFBH68EA,,27.52,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPPNMLKKOHKFFDH87CA,10,69.72,集合住宅、機房,鋼筋混凝土造,94年10月20日,十層,五層 陽台 雨遮
RPPNMLKKOHKFFDH87CA,10,44.47,防空避難室兼停車空間、騎樓、集合住宅、警衛室及公共服務空間、機房,鋼筋混凝土造,94年10月20日,十一層,
RPPNMLKKOHKFFDH87CA,10,9.29,樓梯間、機房、水箱,鋼筋混凝土造,94年10月20日,十一層,
RPPNMLRJOHKFFDH48CA,10,21.30,住家用,鋼筋混凝土造,93年12月6日,四層,一層 陽台 雨遮
RPPNMLRJOHKFFDH48CA,10,5.98,集合住宅、梯間、機械室,鋼筋混凝土造,93年12月6日,四層,
