鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段１１６巷５號,83.09,住,,,1040715,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,170.77,4,2,4,有,無,9350000,54752,,0.0,0,,RPUNMLTLPHKFFBG56CA,149.3,2.64,18.83,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段１１６巷２７弄５號,101.77,住,,,1040714,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040330,220.61,4,2,4,有,無,8680000,39345,,0.0,0,,RPVNMLTLPHKFFBG66CA,187.38,5.18,28.05,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮中庸街23之2號四樓之1,9.85,住,,,1040708,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851210,68.3,2,1,1,有,無,2900000,42460,,0.0,0,,RPWNMLTLPHKFFBG76CA,44.98,0.0,5.85,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉大湖路４８巷１５號,111.22,,特定農業區,甲種建築用地,1040702,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,120.14,5,2,2,有,無,3880000,32296,,0.0,0,親友關係間之交易。,RPQOMLKMPHKFFBG08CA,120.14,0.0,0.0,,
宜蘭市,土地,艮門一段230地號,21.15,其他,,,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195595,9248,,0.0,0,包含公共設施保留地之交易。,RPPOMLPJQHKFFBG28CA,0.0,0.0,0.0,,
五結鄉,土地,大吉一段244地號,1134.24,,特定農業區,甲種建築用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,21160,,0.0,0,,RPQOMLQJQHKFFAG38CA,0.0,0.0,0.0,,
羅東鎮,土地,北成段1545地號,103.0,住,,,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,39320,,0.0,0,,RPOOMLNJQHKFFAG87CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶和路３７巷２之１號,82.0,,特定農業區,甲種建築用地,1040702,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831205,160.45,3,1,2,有,無,3800000,23683,,0.0,0,,RPTNMLLMPHKFFAG28CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉百世新?５巷２號,99.0,,特定農業區,甲種建築用地,1040707,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751107,132.12,0,0,2,有,無,3000000,22707,,0.0,0,,RPSPMLRLPHKFFAG88CA,107.12,12.5,12.5,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉中興路一段３２７號,1000.0,,特定農業區,農牧用地,1040702,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,見其他登記事項,1040330,284.14,5,2,6,有,無,11000000,,,0.0,0,,RPWOMLTLPHKFFAG76CA,0.0,0.0,0.0,,
三星鄉,土地,頂二萬五段131地號,2500.06,,特定農業區,農牧用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9075000,3630,,0.0,0,,RPPPMLOLPHKFFAG28CA,0.0,0.0,0.0,,
蘇澳鎮,土地,永愛段380地號,3274.8,住,,,1040313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37640000,11494,,0.0,0,,RPRNMLRLPHKFFAG58CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路１３２巷１６號,106.3,,一般農業區,甲種建築用地,1040701,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040416,207.54,4,2,4,有,無,8380000,40378,,0.0,0,,RPTNMLTLPHKFFAG98CA,199.63,0.0,7.91,,
蘇澳鎮,土地,頂寮段362地號,84.08,,工業區,丁種建築用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1271500,15123,,0.0,0,,RPUNMLTLPHKFFAG09CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路二段４４５巷２７號,67.6,住,,,1040625,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650624,92.92,2,2,2,有,無,4300000,46276,,0.0,0,,RPXNMLSLPHKFFAG66CA,92.92,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結三路１０３巷３號,137.06,,特定農業區,甲種建築用地,1040709,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020208,185.41,4,2,4,有,無,8250000,44496,,0.0,0,,RPOOMLMKQHKFFAG87CA,166.89,0.0,18.52,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三順路４５巷９號,128.0,,特定農業區,甲種建築用地,1040701,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040417,187.63,3,2,4,有,無,10500000,55961,,0.0,0,總價含裝修價格,RPQPMLSKQHKFFAG78CA,168.13,0.0,19.5,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三順路４５巷１３號,190.0,,特定農業區,甲種建築用地,1040701,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040427,238.76,3,2,4,有,無,13800000,57799,,0.0,0,總價含裝修費用,RPTNMLSKQHKFFAG88CA,208.13,0.0,30.63,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三順路４５巷１號,132.0,,特定農業區,甲種建築用地,1040701,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040417,200.64,3,2,4,有,無,8300000,41368,,0.0,0,,RPUNMLSKQHKFFAG98CA,170.01,0.0,30.63,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路清水一巷１弄１號,60.11,,鄉村區,乙種建築用地,1040708,土地1建物1車位0,一層，二層,四層,其他,住家用,鋼筋混凝土造,0870602,151.94,2,2,1,有,無,2000000,13163,,0.0,0,重疊別墅,RPXNMLSKQHKFFAG66CA,96.16,0.0,11.98,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三順路４５巷５號,129.0,,特定農業區,甲種建築用地,1040701,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040417,187.63,3,2,4,有,無,9900000,52763,,0.0,0,總價含裝修費用,RPTNMLLLQHKFFAG28CA,168.13,0.0,19.5,,
五結鄉,土地,隆昌段580地號,181.43,住,,,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16464000,90746,,0.0,0,增值稅3261288元由買方負擔,RPUOMLRKQHKFFAG98CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路二段１６９巷２弄１號六樓,35.69,,特定農業區,甲種建築用地,1040707,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840505,144.42000000000002,4,2,2,有,有,4500000,31159,坡道平面,0.0,0,,RPOPMLKLQHKFFAG87CA,100.54,0.0,9.89,,
南澳鄉,土地,鹿皮段283地號,330.0,,山坡地保育區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,455,,0.0,0,本標示於十年前買賣時雙方未定立私契，並交付價金十萬元未辦理移轉登記，現另交付五萬元，共計交付十五萬元。,RPVNMLTLPHKFFAG56CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段３８３巷２９弄８號,68.25,住,,,1040713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600415,84.9,3,2,2,有,無,3200000,37691,,0.0,0,,RPRPMLRLPHKFFAG78CA,84.9,0.0,0.0,,
冬山鄉,土地,香和段816-2地號,462.68,住,,,1040626,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11126820,24049,,0.0,0,,RPTOMLLMPHKFFAG38CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路７０７巷３號,99.0,,特定農業區,甲種建築用地,1040618,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720108,117.0,3,2,2,有,無,4600000,39316,,0.0,0,,RPSPMLOKQHKFFAG58CA,117.0,0.0,0.0,,
礁溪鄉,土地,十六結新段673地號,4148.38,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28800000,6942,,0.0,0,,RPTOMLLMPHKFFBG48CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路一段２５９號,104.95,住,,,1040701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760516,198.0,4,2,3,有,無,15900000,80303,,0.0,0,,RPRNMLTLPHKFFBG88CA,198.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿泰山路４３７巷６號六樓之三,29.23,住,,,1040629,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960810,123.05000000000001,2,2,2,有,有,6360000,51686,坡道平面,0.0,0,,RPQNMLKMPHKFFBG97CA,69.44,0.0,5.48,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿民權新路１８６號五樓之一,26.14,住,,,1040629,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821227,152.9,4,2,3,有,無,7000000,45782,升降平面,0.0,0,,RPRNMLKMPHKFFBG08CA,95.39,0.0,10.12,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路３０１號六樓之三,24.93,住,,,1040710,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820323,150.98000000000002,3,2,2,有,無,5880000,38946,,0.0,0,,RPTNMLLMPHKFFBG38CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿金六結路503號三樓,17.52,住,,,1040602,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,94.47,2,1,1,有,有,4000000,42341,,0.0,0,,RPVOMLKMPHKFFBG58CA,72.21,0.0,9.25,,
壯圍鄉,土地,吉祥二段521地號,264.31,農,,,1040630,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,30267,,0.0,0,含未保存房屋在內,RPXNMLTLPHKFFBG86CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段２０５號,136.0,住,,,1040615,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691118,425.57000000000005,0,0,2,無,無,15000000,35247,,0.0,0,,RPVOMLSLPHKFFBG66CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉林尾路６０之５號,2231.02,,特定農業區,農牧用地,1040720,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1040608,316.96,4,2,5,有,無,22000000,,,0.0,0,,RPQOMLSKQHKFFBG78CA,308.48,0.0,8.48,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉健康路６８號七樓之六,18.98,其他,,,1040714,土地1建物1車位1,七層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,130.3,0,0,1,無,有,15270000,117191,坡道平面,0.0,0,,RPUPMLSKQHKFFBG66CA,48.38,0.0,6.68,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路７１號,136.81,住,,,1040628,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住家用,鋼筋混凝土造,0790530,470.59,0,0,6,無,無,33800000,71825,,0.0,0,,RPRQMLNKQHKFFBG58CA,470.59,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿負郭路２５巷１１號五樓,41.16,住,,,1040706,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850715,127.34,2,2,1,有,無,5000000,39265,,0.0,0,,RPOOMLQJQHKFFBG28CA,98.54,0.0,12.62,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路３９巷１０弄２１號,94.67,住,,,1040622,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931118,249.86,5,1,4,有,無,12000000,48027,,0.0,0,,RPVOMLKKQHKFFBG48CA,214.56,0.0,17.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉中興路一段７２號,923.0,,特定農業區,農牧用地,1040718,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0950113,205.48,5,2,3,有,無,15500000,,,0.0,0,,RPVOMLRLPHKFFAG66EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉溪濱路一段１３３號,1160.0,,風景區,養殖用地,1040723,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,見其他登記事項,0980212,374.61,4,3,5,有,無,20000000,,,0.0,0,,RPWOMLRLPHKFFAG76EA,347.99,0.0,26.62,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段６８號,92.0,商,,,1040616,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031215,208.28,0,0,4,無,無,28000000,134434,,0.0,0,,RPTOMLLMPHKFFAG58EA,204.61,0.0,3.67,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉水源路１６５巷２號,1644.94,,特定農業區,農牧用地,1040615,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1040624,283.94,4,2,5,有,無,19000000,,,0.0,0,,RPVQMLNKQHKFFBG98CA,283.94,0.0,0.0,,
礁溪鄉,土地,協民段844-6地號,150.5,,特定農業區,甲種建築用地,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1565200,10400,,0.0,0,親朋好友間買賣故以公告現值計價,RPPNMLSLPHKFFBG78EA,0.0,0.0,0.0,,
頭城鎮,土地,下新興段249地號,117.28,,特定農業區,甲種建築用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1325000,11298,,0.0,0,土增稅由買方負擔,RPPPMLTLPHKFFBG09EA,0.0,0.0,0.0,,
礁溪鄉,土地,二結新段752地號,1314.52,,山坡地保育區,農牧用地,1040511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2341625,1781,,0.0,0,私契立約日期101年5月10日不以每坪計算用總價合算,RPQOMLOLQHKFFBG68EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路１１巷２３號,20.75,住,,,1040709,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660616,29.66,4,2,2,有,無,500000,16858,,0.0,0,親戚間買賣,RPPNMLTLPHKFFBG88EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿舊城南路４巷９號四樓,15.91,商,,,1040720,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830702,48.91,4,2,2,有,無,3200000,65426,,0.0,0,,RPQNMLTLPHKFFBG98EA,45.38,0.0,3.53,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路４７巷６弄７之３號,20.87,住,,,1040609,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,67.7,3,1,2,有,無,100000,1477,,0.0,0,親友姐妹交易。權利人共3人,RPPPMLPLQHKFFBG58CA,56.36,0.0,7.56,,
三星鄉,土地,紅柴林段紅柴林小段1490地號,6030.6,,一般農業區,農牧用地,1040618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1658,,0.0,0,親屬間買賣,RPTNMLKKQHKFFAG18DA,0.0,0.0,0.0,,
頭城鎮,土地,烏石港段84地號,2083.77,商,,,1040713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,464872848,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMPHKFFBG08DA,0.0,0.0,0.0,,
頭城鎮,土地,拔雅林三段1036地號,512.84,住,,,1040707,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,47773,,0.0,0,,RPSNMLNJQHKFFBG38DA,0.0,0.0,0.0,,
南澳鄉,土地,仲岳段123地號,9090.0,,山坡地保育區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000,,,0.0,0,1.早期口頭約定  2.朋友關係,RPTNMLOJQHKFFAG58EA,0.0,0.0,0.0,,
蘇澳鎮,土地,七星段341地號,709.52,其他,,,1040710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,764000,1077,,0.0,0,,RPOOMLLMPHKFFAG08EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街１６６巷３號,87.68,,鄉村區,乙種建築用地,1040624,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701128,103.66,5,2,2,有,無,4200000,40517,,0.0,0,1.頂樓3樓為未保存建物  2.親友間交易,RPUNMLLLQHKFFAG58EA,103.66,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路１０之５．１０之６號,2737.02,,特定農業區,農牧用地,1040627,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0830818,364.32,8,2,4,有,無,23080000,,,0.0,0,,RPPNMLLKQHKFFAG97EA,354.0,0.0,10.32,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路５５０巷２弄５號,221.0,,特定農業區,甲種建築用地,1040713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701215,144.22,2,2,2,有,無,2460100,17058,,0.0,0,親屬間交易父子,RPVNMLOKQHKFFAG88EA,144.22,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段６７３巷１０號,75.84,住,,,1040706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670606,105.57,2,1,1,有,無,4000000,37890,,0.0,0,叔侄間交易,RPUOMLSLPHKFFAG66EA,105.57,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路一段１６之１０號,18.18,住,,,1040713,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,84.47,2,1,1,有,有,4000000,47354,,0.0,0,本案有未保存登記之建物-地下層21.60平方公尺,RPSNMLKMPHKFFAG28EA,49.48,8.52,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育英路１４１巷２２號,102.74,住,,,1040615,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040205,178.85,3,2,5,有,無,10300000,57590,,0.0,0,,RPTOMLNKQHKFFBG58CA,167.0,0.0,11.85,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿文化路７９之１號六樓之五,19.81,住,,,1040629,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,120.99,2,2,1,有,有,5300000,43805,,0.0,0,,RPQPMLNKQHKFFBG38CA,77.76,0.0,9.01,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頂埔路一段３１９巷４２號,94.27,,特定農業區,丁種建築用地,1040703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710908,115.9,3,2,2,有,無,6200000,53494,,0.0,0,,RPRPMLNKQHKFFBG48CA,115.9,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路一段４８２號,116.03,,鄉村區,乙種建築用地,1040716,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660908,116.88,3,2,2,有,無,3200000,27379,,0.0,0,,RPTPMLNKQHKFFBG68CA,116.88,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路五段２巷１弄２號,120.38,住,,,1040708,土地4建物1車位0,全,一層,透天厝,住家用,磚造,,26.61,0,0,1,無,無,2500000,93950,,0.0,0,屋況老舊,RPRNMLOJQHKFFBG28CA,26.61,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿軍民路１１巷５６號,31.4,住,,,1040708,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,106.69,3,2,2,有,無,4400000,41241,,0.0,0,,RPSNMLOJQHKFFBG38CA,0.0,0.0,0.0,,
礁溪鄉,土地,得石新段633地號,26954.43,其他,,,1040701,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000000,50085,,0.0,0,關係人間之交易，買賣價款附有建照,RPVNMLOJQHKFFBG68CA,0.0,0.0,0.0,,
宜蘭市,土地,延平段553地號,95.61,農,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15689,,0.0,0,,RPWNMLOJQHKFFBG78CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉仁愛路１７２號八樓之七,6.87,住,,,1040712,土地1建物1車位1,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861226,44.94,1,0,1,有,有,3320000,73876,坡道機械,0.0,0,本案停車位為每日先到先停,RPTOMLNJQHKFFBG48CA,25.3,0.0,5.18,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷７弄２９號,77.88,,工業區,丁種建築用地,1040609,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040515,165.76,4,2,3,有,無,6400000,38610,,0.0,0,,RPTPMLOKQHKFFAG68CA,150.46,0.0,15.3,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉大吉五路１６０巷１號,37.58,,一般農業區,甲種建築用地,1040629,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840321,105.32,3,2,2,有,無,2750000,26111,一樓平面,0.0,0,,RPUPMLOKQHKFFAG78CA,81.33,10.44,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮開羅街38巷11號,129.64,住,,,1040512,土地2建物1車位0,全,一層,透天厝,住家用,木造,,69.13,4,2,3,有,無,6000000,86793,,0.0,0,,RPTNMLLKQHKFFAG18CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮河濱路２３巷21號,3320.79,,特定農業區,農牧用地,1040616,土地1建物2車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0970131,1871.75,5,1,1,有,無,51500000,,,0.0,0,含增建或未登記建物。,RPPOMLKKQHKFFAG77CA,1818.04,0.0,53.71,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段１５５號七樓之５,26.53,,特定農業區,甲種建築用地,1040707,土地1建物1車位0,七層，夾層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,119.64,2,2,2,有,有,3800000,31762,,0.0,0,,RPVNMLOJQHKFFAG58CA,59.9,0.0,8.15,,
三星鄉,土地,大隱段232地號,209.17,,特定農業區,甲種建築用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530000,12095,,0.0,0,親友、員工或其他特殊關係間之交易。買方係土地共有人及地上建物所有人，買方負擔部分增值稅款共287566元整。本買賣包含地上未辦保存建物。,RPROMLPJQHKFFAG38CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路３６０巷１０弄２７號,1202.0,,特定農業區,農牧用地,1040717,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,0980204,376.79,5,3,6,有,無,17000000,,,0.0,0,,RPPNMLLJQHKFFAG67CA,353.13,0.0,23.66,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉福和二路118巷32號,115.92,,特定農業區,甲種建築用地,1040622,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031210,181.64,4,2,5,有,無,8700000,47897,,0.0,0,,RPRNMLNJQHKFFAG08CA,175.62,0.0,6.02,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮林場路９０號,110.0,住,,,1040707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760107,121.97,4,2,3,有,無,11000000,90186,,0.0,0,,RPPOMLLMPHKFFAG97CA,110.37,0.0,11.6,,
