鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新營區,房地(土地+建物),臺南市新營區新東里９鄰東泰二街９號,158.2,住,,,1040518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911220,299.59,6,1,5,有,無,11000000,36717,,0.0,0,,RPTNMLQJPHKFFAR96CA,288.6,0.0,10.99,,
新營區,土地,南新段216-1地號,132.68,住,,,1040610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3222000,24284,,0.0,0,向政府機關承購之案件。,RPSNMLSJPHKFFAR07CA,0.0,0.0,0.0,,
新營區,土地,新營段1294-6地號,0.98,住,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39000,0,,0.0,0,越界建築土地之交易,RPUNMLSJPHKFFAR27CA,0.0,0.0,0.0,,
西港區,土地,劉厝段226-2地號,305.67,,鄉村區,乙種建築用地,1040623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,6478,,0.0,0,瑕疵物件之交易。,RPUNMLRJPHKFFDR47CA,0.0,0.0,0.0,,
佳里區,土地,佳里段3136地號,1990.0,,特定農業區,農牧用地,1040531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2764,,0.0,0,,RPRNMLOJPHKFFDR86CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區營頂里營頂１０３之３２號,118.28,,特定農業區,甲種建築用地,1040425,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801209,155.84,5,2,3,有,無,3300000,21176,,0.0,0,,RPSNMLOJPHKFFDR96CA,143.06,0.0,12.78,,
佳里區,土地,佛天段475地號,198.65,住,,,1040509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4086228,20570,,0.0,0,,RPQNMLLJPHKFFDR09CA,0.0,0.0,0.0,,
七股區,土地,竹橋段598地號,1864.0,,特定農業區,農牧用地,1040621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4566000,2450,,0.0,0,,RPROMLKMOHKFFDR76CA,0.0,0.0,0.0,,
佳里區,土地,六安段805地號,233.11,住,,,1040602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7404156,31762,,0.0,0,,RPRNMLKMOHKFFDR66CA,0.0,0.0,0.0,,
佳里區,土地,北文段415地號,27.17,住,,,1040617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,902000,33198,,0.0,0,,RPSNMLKMOHKFFDR76CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區慶安里中山路１２１巷８０號,90.0,住,,,1040615,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031211,203.29,4,2,4,有,無,7460000,36696,,0.0,0,,RPSNMLTLOHKFFDR57CA,0.0,0.0,0.0,,
北門區,土地,麗湖段508地號,102.1,,鄉村區,乙種建築用地,1040616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307000,3007,,0.0,0,,RPTNMLNJPHKFFDR96CA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區秀昌里煥昌１００之３９號,67.94,住,,,1040530,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690627,103.35,3,1,2,有,無,1150000,11127,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPLPHKFFDR07CA,103.35,0.0,0.0,,
麻豆區,土地,麻豆口段336-1地號,488.08,住,,,1040602,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,6966,,0.0,0,,RPSNMLPKPHKFFCR07CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段７８巷１６號,121.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,160.87,4,2,3,有,無,5800000,36054,,0.0,0,建商與地主合建案。,RPPRMLNJPHKFFCR86CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段７８巷２６號,125.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,160.87,4,2,3,有,無,5780000,35930,,0.0,0,建商與地主合建案。,RPQRMLNJPHKFFCR96CA,0.0,0.0,0.0,,
麻豆區,土地,晉江段584地號,460.32,住,,,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21583750,46889,,0.0,0,本筆土地遭鄰地建築使用約1.12坪，出賣人補貼承買人173600元。,RPSNMLKKPHKFFCR56CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段７８巷７號,139.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,154.35,4,2,3,有,無,5800000,37577,,0.0,0,建商與地主合建案。,RPRRMLNJPHKFFCR07CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段７８巷１１號,116.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,154.35,4,2,3,有,無,5098000,33029,,0.0,0,建商與地主合建案。,RPSRMLNJPHKFFCR17CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段７８巷１５號,125.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,159.07,4,2,3,有,無,5800000,36462,,0.0,0,建商與地主合建案。,RPTRMLNJPHKFFCR27CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段７８巷１７號,124.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,160.87,4,2,3,有,無,5800000,36054,,0.0,0,建商與地主合建案。,RPVRMLNJPHKFFCR47CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段７８巷２１號,116.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,159.6,4,2,3,有,無,5680000,35589,,0.0,0,建商與地主合建案。,RPWRMLNJPHKFFCR57CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段７８巷２３號,122.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,159.6,4,2,3,有,無,5650000,35401,,0.0,0,建商與地主合建案。,RPXRMLNJPHKFFCR67CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段７８巷３號,136.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,157.0,4,2,3,有,無,5720000,36433,,0.0,0,建商與地主合建案。,RPOSMLNJPHKFFCR86CA,0.0,0.0,0.0,,
西港區,土地,八分段1142地號,1399.0,,特定農業區,農牧用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2287,,0.0,0,,RPRNMLNKPHKFFDR86CA,0.0,0.0,0.0,,
學甲區,土地,仁得段273-2地號,17.59,住,,,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,11370,,0.0,0,,RPQNMLKLPHKFFDR56CA,0.0,0.0,0.0,,
西港區,土地,下宅子段1226地號,2688.0,,特定農業區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1935,,0.0,0,,RPRNMLLLPHKFFDR76CA,0.0,0.0,0.0,,
七股區,房地(土地+建物),臺南市七股區?榔５鄰?榔４２之７號,136.5,,鄉村區,乙種建築用地,1040406,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870724,194.53,5,2,3,有,無,2720000,13982,,0.0,0,,RPTNMLNLPHKFFDR17CA,172.65,10.58,11.3,,
西港區,房地(土地+建物),臺南市西港區慶安里新興街８之１８１號一樓之５,16.43,住,,,1040610,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841223,89.43,3,2,2,有,有,2320000,25942,,0.0,0,,RPTOMLRJPHKFFDR47CA,0.0,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區後厝５１之１３號,81.28,住,,,1040602,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860521,161.56,4,2,2,有,無,3280000,20302,,0.0,0,,RPSNMLMJPHKFFAR09CA,157.69,0.0,3.87,,
六甲區,土地,林鳳營段981-1地號,2847.0,,特定農業區,農牧用地,1040615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2733120,960,,0.0,0,,RPPNMLLJPHKFFCR88CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段６２巷３８號,109.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,147.87,4,2,4,有,無,5270000,35639,,0.0,0,建商與地主合建案。,RPPPMLNJPHKFFCR66CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段６２巷４２號,109.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,147.87,4,2,4,有,無,5280000,35707,,0.0,0,建商與地主合建案。,RPQPMLNJPHKFFCR76CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段６２巷４６號,109.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,147.87,4,4,4,有,無,5300000,35842,,0.0,0,建商與地主合建案。,RPRPMLNJPHKFFCR86CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段６０號,168.18,住,,,1040604,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,152.48,4,2,3,有,無,6600000,43284,,0.0,0,建商與地主合建案。,RPSNMLNJPHKFFCR76CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段６６號,163.18,住,,,1040604,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,150.82,4,2,3,有,無,6520000,43230,,0.0,0,建商與地主合建案。,RPTNMLNJPHKFFCR86CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段７６號,138.18,住,,,1040604,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,149.72,4,2,3,有,無,5980000,39941,,0.0,0,建商與地主合建案。,RPROMLNJPHKFFCR76CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段７８巷１號,165.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,202.06,4,2,5,有,無,7580000,37514,,0.0,0,建商與地主合建案。,RPXNMLNJPHKFFCR27CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段６２巷２號,132.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,172.63,4,2,4,有,無,5950000,34467,,0.0,0,建商與地主合建案。,RPOOMLNJPHKFFCR09CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段６２巷９號,121.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,170.31,4,2,4,有,無,5800000,34056,,0.0,0,建商與地主合建案。,RPXPMLNJPHKFFCR47CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段６２巷２９號,109.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,147.87,4,2,4,有,無,5150000,34828,,0.0,0,建商與地主合建案。,RPWQMLNJPHKFFCR47CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段７８巷２號,121.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,160.87,4,2,3,有,無,5780000,35930,,0.0,0,建商與地主合建案。,RPXQMLNJPHKFFCR57CA,0.0,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區竹門里番子園７之１９號,96.17,,特定農業區,甲種建築用地,1040520,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840510,174.97,4,2,3,有,無,2800000,16003,,0.0,0,,RPPNMLRLPHKFFBR96CA,167.1,0.0,7.87,,
後壁區,土地,頂豐段195地號,1173.43,,鄉村區,乙種建築用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4478556,3817,,0.0,0,,RPRNMLLJPHKFFBR98CA,0.0,0.0,0.0,,
後壁區,土地,頂豐段202地號,21.26,,鄉村區,乙種建築用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81143,3817,,0.0,0,,RPSNMLLJPHKFFBR09CA,0.0,0.0,0.0,,
仁德區,土地,如意段772地號,2717.19,農,,,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14900000,5484,,0.0,0,,RPWOMLKLPHKFFFR47CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區後壁里德洋二街３９巷７弄１２號,77.48,住,,,1040601,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890106,164.99,5,2,4,有,無,6000000,36366,,0.0,0,,RPQNMLLJPHKFFFR66CA,138.82,0.0,26.17,,
龍崎區,土地,崎頂段1383-16地號,41.0,,鄉村區,乙種建築用地,1040616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635000,15488,,0.0,0,含未登記建物。,RPPNMLQJPHKFFFR07CA,0.0,0.0,0.0,,
仁德區,土地,保生段447地號,154.55,住,,,1040615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,11647,,0.0,0,,RPPNMLRJPHKFFFR17CA,0.0,0.0,0.0,,
關廟區,房地(土地+建物),臺南市關廟區五甲里東興二街81號,104.0,住,,,1030412,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040316,187.2,5,1,3,有,無,6900000,36859,,0.0,0,權利人共2人；公契日期104.4.29,RPUNMLTJPHKFFFR87CA,172.26,0.0,14.94,,
仁德區,房地(土地+建物),臺南市仁德區大甲里中正西路３６０巷２０弄４１號一樓之７,5.02,住,,,1040613,土地2建物1車位0,一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960920,14.149999999999999,1,1,1,有,有,645000,45583,,0.0,0,,RPPNMLSKPHKFFFR37CA,7.14,0.9,0.0,,
善化區,房地(土地+建物),臺南市善化區公園路２５８巷２號,183.63,住,,,1030327,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031111,353.51,6,2,6,有,無,19720000,55783,,0.0,0,,RPWNMLKMPHKFFER37CA,331.88,0.0,21.63,,
善化區,土地,光文段467地號,1632.16,,特定農業區,農牧用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,4350,,0.0,0,,RPVNMLMJPHKFFER17CA,0.0,0.0,0.0,,
安定區,建物,臺南市安定區許中營１７之４１號,0.0,,,,1040127,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031127,181.17,5,2,3,有,無,7380000,40735,,0.0,0,,RPXNMLQJPHKFFER77CA,169.24,0.0,11.93,,
安定區,土地,保加段267地號,320.14,住,,,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2977349,9300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJPHKFFER27CA,0.0,0.0,0.0,,
新市區,土地,永就段737地號,1700.0,,特定農業區,農牧用地,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5270000,3100,,0.0,0,,RPROMLMJPHKFFER86CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區陽光三路３１６巷１２號,83.43,住,,,1040615,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010109,198.43,5,1,4,有,無,8750000,44096,,0.0,0,,RPQNMLOJPHKFFER86CA,169.87,0.0,28.56,,
安定區,土地,海寮段777地號,2800.0,,特定農業區,農牧用地,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,4821,,0.0,0,,RPQNMLLLPHKFFER76CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區茄拔２７１之１３號,145.88,,鄉村區,乙種建築用地,1040604,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960807,238.57,4,2,5,有,無,7380000,30934,,0.0,0,,RPPNMLTKPHKFFER37CA,218.65,0.0,19.92,,
安定區,房地(土地+建物),臺南市安定區蘇厝７３之２０號,123.83,,鄉村區,乙種建築用地,1040529,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010511,184.0,4,2,4,有,無,6850000,37228,,0.0,0,,RPQNMLLKPHKFFER66CA,174.57,0.0,9.43,,
新市區,土地,大洲段295地號,235.5,,鄉村區,乙種建築用地,1040522,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3386400,14380,,0.0,0,本買賣範圍包括地上未保存登記建物,RPPNMLTJPHKFFER27CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區大同路二段１３６巷８號三樓之１,33.01,住,,,1040618,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,136.29,3,1,2,有,有,4600000,33752,坡道平面,0.0,0,,RPQOMLOJPHKFFCD97CA,81.29,0.0,8.17,,
東區,房地(土地+建物),臺南市東區中華東路二段１８５巷１０號,31.74,住,,,1040608,土地1建物1車位0,一層，二層,二十層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,0841106,253.03,0,0,0,無,有,9720000,38414,,0.0,0,,RPRNMLNJPHKFFCD87CA,242.01,0.0,11.02,,
南區,房地(土地+建物),臺南市南區新都路５９０巷１８號,114.84,住,,,1040426,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0611028,72.49,5,2,1,有,無,3200000,44144,,0.0,0,,RPTOMLRJPHKFFCD58CA,72.49,0.0,0.0,,
南區,土地,大山段109地號,823.2,住,,,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31500000,38265,,0.0,0,,RPXOMLKMOHKFFCD48CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區衛國街１０６巷２９弄１０之４號,78.0,住,,,1040618,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0651109,81.75,4,2,2,有,無,6380000,78043,,0.0,0,,RPXNMLLJPHKFFCD28CA,81.75,0.0,0.0,,
東區,房地(土地+建物),臺南市東區德光街１５巷２７號三樓之５,4.45,住,,,1040622,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0850426,33.82,1,0,1,有,有,1300000,38439,,0.0,0,,RPSNMLLJPHKFFCD77CA,20.66,0.0,4.07,,
南區,房地(土地+建物),臺南市南區明興路４０４巷１４號,84.0,住,,,1040528,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691029,90.28,2,2,2,有,無,3500000,38768,,0.0,0,,RPPOMLLJPHKFFCD57CA,90.28,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇德三十街４５號,62.0,住,,,1040525,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690514,94.67,5,2,3,有,無,6300000,66547,,0.0,0,,RPWNMLMJPHKFFCD28CA,94.67,0.0,0.0,,
南區,房地(土地+建物),臺南市南區中華南路二段３０２巷６弄３號,31.0,住,,,1040527,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0711129,92.42,4,3,2,有,無,3650000,39494,,0.0,0,,RPXNMLMJPHKFFCD38CA,76.07,0.0,10.05,,
東區,房地(土地+建物)+車位,臺南市東區榮譽街１１９號四樓,19.02,住,,,1040614,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0880201,131.94,3,2,2,有,有,5700000,43201,坡道平面,0.0,0,,RPXNMLKLPHKFFCD38CA,73.56,0.0,10.14,,
南區,土地,永寧段136地號,6.95,農,,,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,3165,,0.0,0,,RPTNMLRLPHKFFCD68CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區國民路２３８巷２７號,96.33,住,,,1040603,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721217,138.31,5,2,3,有,無,5575000,40308,,0.0,0,,RPRNMLSLPHKFFCD58CA,131.37,0.0,6.94,,
安南區,房地(土地+建物),臺南市安南區州南里長和路二段140巷43弄7號,266.94,住,,,1040602,土地6建物1車位0,全,二層,透天厝,住家用,加強磚造,0760829,229.33,3,3,5,有,無,9000000,39245,,0.0,0,,RPRNMLSLPHKFFBD48CA,212.55,0.0,16.78,,
安南區,房地(土地+建物),臺南市安南區大安街７４７號,107.62,住,,,1040604,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810711,278.39,4,2,4,有,無,7360000,26438,,0.0,0,,RPSNMLRKPHKFFBD38CA,262.63,0.0,15.76,,
安南區,土地,安慶段76-1地號,66.79,其他,,,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,3294,,0.0,0,,RPTNMLOKPHKFFBD18CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安中路三段３７５巷１３號,104.52,住,,,1040604,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020917,229.4,4,3,5,有,無,10600000,46207,,0.0,0,,RPOOMLRJPHKFFBD97CA,221.64,0.0,7.76,,
安南區,房地(土地+建物),臺南市安南區公學路二段６３巷３４弄３３號,202.38,住,,,1040602,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,278.36,5,2,5,有,無,10880000,39086,,0.0,0,,RPVNMLLJPHKFFBD97CA,254.7,0.0,23.66,,
安南區,房地(土地+建物),臺南市安南區府安路五段１１巷９３弄１９號,103.27,住,,,1040512,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030411,194.59,5,2,4,有,無,12500000,64238,,0.0,0,,RPRNMLMJPHKFFBD67CA,162.47,0.0,32.12,,
