編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQKOHKFFDJ56DA,中興段復興小段,17.00,非都市：工業區 ; 非都市編定：丁種建築用地,10,2,持分移轉,04120000
RPTNMLQKOHKFFDJ56DA,中興段復興小段,16.60,非都市：工業區 ; 非都市編定：丁種建築用地,10,2,持分移轉,04130000
RPPNMLPKOHKFFDJ68DA,中興段復興小段,16.00,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,03970000
RPWNMLQKOHKFFDJ86DA,新庄子段,705.00,都市：農,2,1,持分移轉,10260000
RPQOMLQKOHKFFBJ78DA,溝貝段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPOPMLQKOHKFFBJ68DA,竹北段,163.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490003
RPOOMLNLOHKFFBJ38DA,自強段,39.83,都市：住,10000,126,持分移轉,03710000
RPOPMLSKOHKFFDJ98CA,福興段後湖子小段,73.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,486,持分移轉,08540000
RPPNMLSKOHKFFDJ88CA,中勢段,59.17,都市：工,48,8,持分移轉,07950000
RPQNMLSKOHKFFDJ98CA,中勢段,234.33,都市：工,3,1,持分移轉,09340000
RPOOMLQKOHKFFDJ68CA,成功段,121.38,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12410003
RPOOMLQKOHKFFDJ68CA,成功段,121.38,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12410003
RPOOMLQKOHKFFDJ68CA,成功段,121.38,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12410003
RPXNMLQKOHKFFDJ86CA,錦安段,27.50,都市：住,10000,58,持分移轉,05930000
RPVNMLTKOHKFFBJ76CA,豆子埔段,7.64,都市：商,10000,29,持分移轉,08060000
RPTNMLPKOHKFFDJ98CA,員興段,171.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11820000
RPUNMLPKOHKFFDJ09CA,德盛段,72.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1722,持分移轉,11500000
RPTOMLPKOHKFFDJ09CA,和興段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24880000
RPRNMLQLOHKFFDJ98CA,中美段,55.18,都市：住,1,1,全筆移轉,08440000
RPRNMLQLOHKFFDJ98CA,中美段,13.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430000
RPPNMLRLOHKFFDJ88CA,中崙段,32.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,710,持分移轉,06210000
RPSNMLMLOHKFFDJ68CA,泰豐段,14.51,都市：住,10000,95,持分移轉,06550000
RPPNMLNLOHKFFDJ48CA,中崙段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12190051
RPSOMLSJPHKFFCJ56CA,石壁潭段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550025
RPTNMLLJPHKFFDJ58CA,中興段中興小段,41.47,非都市：工業區 ; 非都市編定：丁種建築用地,10000,141,持分移轉,00020004
RPQOMLPLOHKFFCJ78CA,竹林段,2898.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440001
RPQOMLPLOHKFFCJ78CA,竹林段,2898.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPSNMLMLOHKFFCJ58CA,仁愛段,68.00,都市：住,1,1,全筆移轉,07640000
RPWOMLQKOHKFFCJ76CA,明湖段,877.44,都市：其他:空白,100000,28886,持分移轉,10970000
RPWNMLNLOHKFFCJ09CA,竹東段竹東小段,23.58,都市：住,33,1,持分移轉,00540000
RPWNMLNLOHKFFCJ09CA,竹東段竹東小段,58.00,都市：住,1,1,全筆移轉,00540033
RPWNMLNLOHKFFCJ09CA,竹東段番社子小段,.03,都市：住,33,1,持分移轉,04030017
RPPOMLQKOHKFFCJ68CA,仁愛段,197.82,都市：其他:公共設施保留地(道路用地),11,8,持分移轉,12390000
RPPOMLQKOHKFFCJ68CA,仁愛段,38.73,都市：其他:公共設施保留地(道路用地),11,3,持分移轉,12530000
RPROMLQKOHKFFCJ88CA,仁愛段,27.22,都市：其他:公共設施保留地(道路用地),72,7,持分移轉,18600000
RPROMLQKOHKFFCJ88CA,東寧段,14.56,都市：其他:公共設施保留地(道路用地),480,51,持分移轉,14670000
RPOOMLQKOHKFFCJ58CA,東寧段,133.06,都市：其他:公共設施保留地(道路用地),18,5,持分移轉,17130000
SPSOMLPKOHKFFCJ98CA,九莊段,40.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,248,持分移轉,04100000
SPSOMLPKOHKFFCJ98CA,九莊段,1.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,241,持分移轉,05030000
SPSOMLPKOHKFFCJ98CA,九莊段,6.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,257,持分移轉,08140000
SPSOMLPKOHKFFCJ98CA,九莊段,2.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,514,持分移轉,08540000
SPSOMLPKOHKFFCJ98CA,九莊段,11.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1933,持分移轉,08560000
SPSOMLPKOHKFFCJ98CA,九莊段,107.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09160000
SPSOMLPKOHKFFCJ98CA,九莊段,5.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,257,持分移轉,09830000
RPVOMLNLOHKFFBJ98CA,台科段,24.09,都市：住,500000,2401,持分移轉,02220000
RPWPMLSKOHKFFBJ96CA,台科段,53.51,都市：住,100000,1827,持分移轉,00400000
RPOOMLNJPHKFFCJ28CA,竹東段番社子小段,12.94,都市：住,10000,66,持分移轉,04090000
RPTOMLNLOHKFFBJ78CA,台科段,25.88,都市：住,500000,2579,持分移轉,02220000
RPSOMLKMOHKFFBJ48CA,隘興段,29.94,都市：住,10000,93,持分移轉,06280002
RPWOMLKMOHKFFBJ88CA,隘興段,29.94,都市：住,10000,93,持分移轉,06280002
RPPOMLQLOHKFFBJ68CA,自強段,48.85,都市：住,10000,153,持分移轉,03290000
RPQOMLQLOHKFFBJ78CA,自強段,48.85,都市：住,10000,153,持分移轉,03290000
RPQNMLQJPHKFFCJ68CA,?油林段,7.60,都市：住,10000,53,持分移轉,05970000
RPPNMLPJPHKFFBJ38CA,東興段,638.28,都市：住,1,1,全筆移轉,00090000
RPQOMLQJPHKFFDJ88CA,建興段鳳凰小段,33.20,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,02270001
RPQOMLQJPHKFFDJ88CA,建興段鳳凰小段,33.20,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,02270001
RPQNMLOLOHKFFBJ48CA,豆子埔段,120.00,都市：住,1,1,全筆移轉,06490019
RPTNMLRJPHKFFBJ98CA,自強段,57.14,都市：住,100000,2290,持分移轉,03690000
RPWNMLTLOHKFFBJ96CA,下南片段,569.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740000
RPWOMLTLOHKFFBJ07CA,翰林段,13.48,都市：商,10000,30,持分移轉,06070000
RPSNMLKMOHKFFBJ38CA,翰林段,71.38,都市：住,1,1,全筆移轉,14940001
RPSNMLKMOHKFFBJ38CA,翰林段,11.93,都市：住,10000,1686,持分移轉,14940003
RPVNMLMLOHKFFBJ78CA,隘興段,46.14,都市：住,100000,7110,持分移轉,06830000
RPQNMLTKOHKFFBJ88CA,大學段,29.43,都市：住,10000,72,持分移轉,06160000
RPVNMLRKOHKFFBJ56CA,大學段,17.70,都市：住,100000,278,持分移轉,02200000
RPXOMLRKOHKFFBJ86CA,隘興段,26.64,都市：住,10000,33,持分移轉,04410000
RPRNMLRJPHKFFBJ78CA,自強段,57.14,都市：住,100000,2290,持分移轉,03690000
RPWNMLRJPHKFFBJ66CA,家興段,49.34,都市：住,100000,1978,持分移轉,04180001
RPUOMLQKOHKFFCJ56CA,竹東段番社子小段,58.00,都市：住,1,1,全筆移轉,00120033
RPSNMLRJPHKFFBJ88CA,自強段,57.14,都市：住,100000,2290,持分移轉,03690000
RPSOMLQKOHKFFCJ98CA,竹東段番社子小段,66.00,都市：住,1,1,全筆移轉,00120032
RPQNMLRJPHKFFBJ68CA,自強段,57.14,都市：住,100000,2290,持分移轉,03690000
RPQNMLRKOHKFFCJ78CA,資源段,26.00,都市：住,1,1,全筆移轉,00490000
RPQNMLRKOHKFFCJ78CA,資源段,9.00,都市：住,1,1,全筆移轉,00530000
RPXOMLQKOHKFFCJ86CA,綠獅段,165.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10970002
RPUOMLPLOHKFFBJ09CA,仰德段,64.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150000
RPUOMLPLOHKFFBJ09CA,仰德段,33.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400004
RPQNMLSKOHKFFCJ88CA,上坪段,1065.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02940056
RPSNMLRKOHKFFCJ98CA,東寧段,55.00,都市：住,1,1,全筆移轉,17970004
RPSNMLRKOHKFFCJ98CA,東寧段,17.19,都市：住,100,9,持分移轉,17970015
RPUNMLRKOHKFFCJ56CA,仁愛段,311.00,都市：工,1,1,全筆移轉,03500017
RPUNMLRKOHKFFCJ56CA,仁愛段,60.71,都市：工,7,1,持分移轉,03500019
RPWOMLPLOHKFFBJ66CA,公園段,31.93,都市：住,10000,103,持分移轉,08470000
RPSNMLPLOHKFFCJ88CA,柯子湖段,4523.09,非都市：山坡地保育區 ; 非都市編定：林業用地,90,14,持分移轉,05400000
RPUOMLNLOHKFFCJ98CA,放翁段,7966.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPUOMLNLOHKFFCJ98CA,放翁段,826.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,05630000
RPUOMLNLOHKFFCJ98CA,放翁段,17000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPUOMLNLOHKFFCJ98CA,放翁段,1337.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPUOMLNLOHKFFCJ98CA,放翁段,1721.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPUOMLNLOHKFFCJ98CA,放翁段,212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPTNMLMJPHKFFCJ58CA,新樂段水田小段,4910.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00530000
RPUNMLQLOHKFFCJ56CA,放翁段,163.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13240000
RPXNMLPLOHKFFCJ76CA,明湖段,17.51,都市：住,7,1,持分移轉,03390000
RPPNMLLJPHKFFCJ08CA,竹東段竹東小段,17.89,都市：住,10000,64,持分移轉,00830000
RPPNMLLJPHKFFCJ08CA,竹東段竹東小段,5.15,都市：住,10000,64,持分移轉,00830032
RPPNMLLJPHKFFCJ08CA,竹東段竹東小段,34.85,都市：住,10000,64,持分移轉,00830033
RPVNMLKMOHKFFCJ78CA,竹東段竹東小段,17.00,都市：商,1,1,全筆移轉,00320025
RPVNMLKMOHKFFCJ78CA,竹東段竹東小段,54.00,都市：其他:部分道路用地加部分商業區,1,1,全筆移轉,00320281
RPSNMLMJPHKFFCJ48CA,柿山段,2443.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00780004
RPVNMLLJPHKFFDJ78CA,大埔段,36.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,377,持分移轉,06630000
RPUNMLMLOHKFFDJ88CA,中義段,106.40,都市：住,1,1,全筆移轉,02690002
RPSNMLNLOHKFFDJ78CA,振興段,21.30,都市：住,4750,63,持分移轉,03860000
RPQNMLRLOHKFFDJ98CA,下北勢段下北勢小段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPRNMLNLOHKFFDJ68CA,忠信段,22.47,都市：住,21,1,持分移轉,10940000
RPRNMLNLOHKFFDJ68CA,忠信段,59.32,都市：住,1,1,全筆移轉,10940010
RPSNMLSKOHKFFDJ56CA,福陽段,27.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,108,6,持分移轉,05740004
RPXNMLSKOHKFFDJ07CA,文昌段,1.62,都市：住,4,1,持分移轉,01940011
RPPOMLPLOHKFFDJ78CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840145
RPPOMLPLOHKFFDJ78CA,坪頂段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3333,持分移轉,08840000
RPPOMLPLOHKFFDJ78CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840104
RPPOMLPLOHKFFDJ78CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840129
RPPOMLPLOHKFFDJ78CA,坪頂段,65.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08840136
RPPOMLPLOHKFFDJ78CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840161
RPPOMLSKOHKFFDJ98CA,文昌段,.59,都市：住,4,1,持分移轉,01850000
RPPOMLSKOHKFFDJ98CA,文昌段,17.58,都市：住,4,1,持分移轉,02010010
RPPOMLSKOHKFFDJ98CA,文昌段,17.76,都市：住,4,1,持分移轉,02010011
RPPOMLSKOHKFFDJ98CA,文昌段,17.44,都市：住,4,1,持分移轉,02010012
RPPOMLSKOHKFFDJ98CA,文昌段,15.50,都市：住,4,1,持分移轉,02010013
RPPPMLSKOHKFFDJ09CA,成功段,67.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12320000
RPWNMLSKOHKFFDJ96CA,文昌段,27.88,都市：住,4,1,持分移轉,01950013
RPWNMLSKOHKFFDJ96CA,文昌段,21.10,都市：住,4,1,持分移轉,01950012
RPRNMLLLOHKFFDJ48CA,振興段,6.31,都市：其他:,200000,30978,持分移轉,04270000
RPRNMLLLOHKFFDJ48CA,振興段,1.03,都市：其他:,200000,30978,持分移轉,04160001
RPRNMLLLOHKFFDJ48CA,振興段,80.15,都市：住,1,1,全筆移轉,04160003
RPRNMLLLOHKFFDJ48CA,振興段,42.25,都市：其他:,200000,30978,持分移轉,04260000
RPRNMLMLOHKFFDJ58CA,坪頂段,31.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,605,持分移轉,07310000
RPRNMLMLOHKFFDJ58CA,坪頂段,7.38,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,605,持分移轉,07450000
RPPNMLLLOHKFFDJ28CA,振興段,.14,都市：其他:,200000,4130,持分移轉,04160001
RPPNMLLLOHKFFDJ28CA,振興段,78.39,都市：住,1,1,全筆移轉,04160002
RPPNMLLLOHKFFDJ28CA,振興段,5.63,都市：其他:,200000,4130,持分移轉,04260000
RPPNMLLLOHKFFDJ28CA,振興段,.84,都市：其他:,200000,4130,持分移轉,04270000
RPUNMLPLOHKFFDJ56CA,榮豐段,1.63,都市：其他:鄰里公園,7,1,持分移轉,01070000
RPUNMLPLOHKFFDJ56CA,榮豐段,.20,都市：其他:鄰里公園,7,1,持分移轉,01070001
RPUNMLPLOHKFFDJ56CA,榮豐段,1.11,都市：其他:鄰里公園,7,1,持分移轉,01080000
RPUNMLPLOHKFFDJ56CA,榮豐段,.59,都市：其他:鄰里公園,7,1,持分移轉,01090000
RPUNMLPLOHKFFDJ56CA,榮豐段,.95,都市：其他:鄰里公園,7,1,持分移轉,01100000
RPUNMLPLOHKFFDJ56CA,榮豐段,.11,都市：其他:鄰里公園,7,1,持分移轉,01100001
RPUNMLPLOHKFFDJ56CA,榮豐段,6.79,都市：其他:鄰里公園,5,1,持分移轉,01130000
RPUNMLPLOHKFFDJ56CA,榮豐段,.77,都市：其他:鄰里公園,5,1,持分移轉,01130001
RPUNMLPLOHKFFDJ56CA,榮豐段,11.21,都市：住,4,1,持分移轉,01140000
RPUNMLPLOHKFFDJ56CA,榮豐段,1.44,都市：住,4,1,持分移轉,01150000
RPQNMLLLOHKFFDJ38CA,振興段,1.03,都市：其他:,200000,30978,持分移轉,04160001
RPQNMLLLOHKFFDJ38CA,振興段,85.42,都市：住,1,1,全筆移轉,04160005
RPQNMLLLOHKFFDJ38CA,振興段,42.25,都市：其他:,200000,30978,持分移轉,04260000
RPQNMLLLOHKFFDJ38CA,振興段,6.31,都市：其他:,200000,30978,持分移轉,04270000
RPRPMLQLOHKFFBJ98CA,自強段,60.34,都市：住,10000,189,持分移轉,03290000
RPWNMLMLOHKFFDJ09CA,湖南段,1744.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12810000
RPWNMLMLOHKFFDJ09CA,湖南段,189.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12810002
RPRWMLPJJIKFFCJ09CA,園區段,49.41,都市：其他:保護區,320,5,持分移轉,07780000
RPVNMLMJPHKFFDJ88CA,建興段鳳凰小段,33.20,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02490000
RPOOMLLJPHKFFCJ08CA,雙林段,104.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01810017
RPOOMLLJPHKFFCJ08CA,雙林段,4.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,149570,4580,持分移轉,01810020
RPOOMLLJPHKFFCJ08CA,雙林段,6.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,203880,6240,持分移轉,01810033
RPOOMLLJPHKFFCJ08CA,雙林段,21.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68740,2104,持分移轉,01810034
RPOOMLLJPHKFFCJ08CA,雙林段,9.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,316850,9320,持分移轉,01850000
RPOOMLLJPHKFFCJ08CA,雙林段,4.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,142710,4140,持分移轉,01860000
RPWNMLOKPHKFFCJ56CA,仁愛段,20.00,都市：住,10000,239,持分移轉,05550000
RPVNMLOKPHKFFCJ09CA,四重段,43.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,355,持分移轉,08210000
RPQOMLKKPHKFFCJ28CA,鳳林段,66.52,都市：住,1,1,全筆移轉,00980014
RPSNMLNLOHKFFCJ68CA,中山段,18.50,都市：其他:,4,1,持分移轉,11800000
RPSNMLNLOHKFFCJ68CA,中山段,50.00,都市：其他:,4,1,持分移轉,11800002
RPSNMLNLOHKFFCJ68CA,中山段,159.75,都市：其他:,4,1,持分移轉,11840000
RPSNMLNLOHKFFCJ68CA,中山段,47.75,都市：其他:,4,1,持分移轉,11840003
RPSNMLTKOHKFFBJ09CA,台科段,31.95,都市：住,100000,2548,持分移轉,01510000
RPQNMLKMOHKFFCJ28CA,上坪段,3072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330068
RPQNMLKMOHKFFCJ28CA,上坪段,3457.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330234
RPQNMLKMOHKFFCJ28CA,上坪段,261.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02330285
RPQNMLKMOHKFFCJ28CA,上坪段,74.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330286
RPQNMLKMOHKFFCJ28CA,上坪段,746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870002
RPQNMLKMOHKFFCJ28CA,上坪段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870004
RPQNMLKMOHKFFCJ28CA,上坪段,340.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02870005
RPUNMLOLOHKFFCJ98CA,溝背段,1026.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13860000
RPUNMLOLOHKFFCJ98CA,溝背段,7286.27,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13870000
RPUNMLOLOHKFFCJ98CA,溝背段,2109.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13910000
RPPQMLSKOHKFFBJ98CA,上南片段南片小段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPWNMLSKOHKFFCJ86CA,東寧段,15.00,都市：住,10000,34,持分移轉,17250000
RPOQMLSKOHKFFBJ88CA,永興段,4.75,都市：商,100000,84,持分移轉,05060000
RPPPMLSKOHKFFBJ88CA,和平段,38.38,都市：其他:,10,1,持分移轉,12030000
RPPPMLSKOHKFFBJ88CA,和平段,41.74,都市：其他:,10,1,持分移轉,12040000
RPXOMLSKOHKFFBJ96CA,和平段,371.04,都市：其他:,30000,9855,持分移轉,11760000
RPXOMLSKOHKFFBJ96CA,和平段,5.46,都市：其他:,30000,145,持分移轉,11760000
RPUOMLSKOHKFFBJ66CA,溪洲段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,36,持分移轉,04620013
RPVPMLSKOHKFFBJ86CA,上南片段南片小段,1508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPVPMLSKOHKFFBJ86CA,上南片段南片小段,1950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPUNMLSKOHKFFBJ56CA,隘興段,52.77,都市：住,10000,230,持分移轉,07090000
RPSOMLNLOHKFFBJ68CA,台科段,33.35,都市：住,100000,1579,持分移轉,01050000
RPTQMLSKOHKFFBJ76CA,正興段,9.24,都市：其他:,2,1,持分移轉,06340002
RPTQMLSKOHKFFBJ76CA,正興段,248.65,都市：其他:,2,1,持分移轉,08530001
RPROMLMLOHKFFBJ48CA,社南段,20.98,都市：住,30000,2415,持分移轉,01770000
RPQOMLMLOHKFFBJ38CA,國義段,121.87,都市：住,1,1,全筆移轉,01340000
RPOOMLMLOHKFFBJ18CA,三崁店段三崁店小段,446.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650014
RPOOMLMLOHKFFBJ18CA,三崁店段三崁店小段,90.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650018
RPOOMLMLOHKFFBJ18CA,三崁店段水坑口小段,397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
