編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTLNHKFFAA08CA,萬隆段二小段,1.40,都市：住,10000,37,持分移轉,02910000
RPQNMLNJOHKFFAA17CA,河堤段四小段,29.00,都市：住,4,1,持分移轉,04230000
RPVNMLTLNHKFFAA38CA,政大段一小段,24.33,都市：住,10000,275,持分移轉,00550000
RPPNMLQJOHKFFAA37CA,萬芳段二小段,36.24,都市：住,10000,366,持分移轉,06570000
RPVNMLTJOHKFFAA28CA,木柵段一小段,25.00,都市：其他:公共設施保留地,1,1,全筆移轉,03280000
RPWOMLSJOHKFFAA38CA,景美段四小段,7.80,都市：商,10000,46,持分移轉,02880000
RPSRMLQKOHKFFCA38CA,石潭段五小段,87.90,都市：住,10000,1936,持分移轉,00110000
RPXQMLQKOHKFFCA78CA,德惠段四小段,13.65,都市：商,10000,197,持分移轉,05170000
RPSOMLMLOHKFFBA67CA,雙連段一小段,21.20,都市：住,5,1,持分移轉,03150000
RPSOMLMLOHKFFBA67CA,雙連段一小段,.80,都市：其他:,5,1,持分移轉,03150001
RPOOMLMLOHKFFBA27CA,玉泉段一小段,65.00,都市：商,1,1,全筆移轉,09050000
RPPNMLPJOHKFFAA27CA,興泰段一小段,.05,都市：住,100000,10,持分移轉,08040000
RPPNMLPJOHKFFAA27CA,興泰段一小段,.40,都市：住,100000,10,持分移轉,08200000
RPPNMLPJOHKFFAA27CA,興泰段一小段,1.58,都市：住,100000,10,持分移轉,08020000
RPQNMLRJOHKFFAA57CA,興安段三小段,.15,都市：住,10000,2,持分移轉,02530000
RPVPMLPLOHKFFCA48CA,東湖段五小段,33.65,都市：住,10000,100,持分移轉,04650000
RPROMLLKOHKFFAA27CA,福和段二小段,21.08,都市：商,10000,352,持分移轉,05030000
RPROMLLKOHKFFAA27CA,福和段二小段,2.57,都市：商,10000,352,持分移轉,05120000
RPPQMLPJOHKFFAA57CA,木柵段二小段,74.00,都市：住,1,1,全筆移轉,07270000
RPXNMLTLNHKFFAA58CA,政大段一小段,27.13,都市：住,400000,3364,持分移轉,00090000
RPWNMLTLNHKFFAA48CA,興安段二小段,17.48,都市：住,100000,182,持分移轉,05460000
RPTNMLLJOHKFFAA27CA,興安段一小段,64.00,都市：商,3,1,持分移轉,02140000
RPVNMLLJOHKFFAA47CA,木柵段三小段,33.00,都市：其他:公共設施用地,1,1,全筆移轉,01820000
RPVNMLLJOHKFFAA47CA,木柵段三小段,1.00,都市：住,1,1,全筆移轉,01830000
RPVNMLLJOHKFFAA47CA,木柵段三小段,2.00,都市：其他:公共設施用地,1,1,全筆移轉,01840000
RPWOMLLJOHKFFAA67CA,南海段二小段,7.39,都市：商,10000,234,持分移轉,01780000
RPQNMLQLOHKFFBA77CA,圓環段三小段,22.75,都市：商,4,1,持分移轉,01370000
RPXNMLNJOHKFFAA87CA,南海段一小段,1.25,都市：住,8,1,持分移轉,07890000
RPXNMLNJOHKFFAA87CA,南海段一小段,15.38,都市：住,8,1,持分移轉,07900000
RPSOMLQKOHKFFBA97CA,圓環段三小段,14.27,都市：商,10000,90,持分移轉,07090000
RPQNMLTKOHKFFBA97CA,臨沂段二小段,39.71,都市：住,10000,332,持分移轉,03260000
RPXOMLNJOHKFFBA08CA,玉泉段二小段,18.00,都市：商,4,1,持分移轉,01790000
RPROMLLJOHKFFBA27CA,華江段三小段,27.26,都市：其他:,16730,244,持分移轉,05050000
RPVNMLNLOHKFFAA87CA,萬芳段四小段,.04,都市：住,100000,370,持分移轉,01000000
RPVNMLNLOHKFFAA87CA,萬芳段四小段,52.73,都市：其他:交通用地(公共設施用地,100000,370,持分移轉,01350000
RPRRMLMJOHKFFCA77CA,康寧段三小段,2.14,都市：住,10000,6,持分移轉,05410003
RPSRMLMJOHKFFCA87CA,西湖段二小段,38.78,都市：住,10000,567,持分移轉,03230000
RPVSMLMJOHKFFCA28CA,康寧段三小段,4.29,都市：住,10000,12,持分移轉,05410003
RPQSMLMJOHKFFCA77CA,西湖段一小段,25.40,都市：住,10000,151,持分移轉,03780000
RPRSMLMJOHKFFCA87CA,康寧段三小段,2.14,都市：住,10000,6,持分移轉,05410003
RPSSMLMJOHKFFCA97CA,康寧段三小段,2.14,都市：住,10000,6,持分移轉,05410003
RPWOMLNJOHKFFCA08CA,康寧段三小段,2.14,都市：住,10000,6,持分移轉,05410003
RPTRMLMJOHKFFCA97CA,康寧段三小段,4.29,都市：住,10000,12,持分移轉,05410003
RPQNMLOLOHKFFBA57CA,公園段二小段,1.26,都市：商,100000,25,持分移轉,01380000
RPXQMLMJOHKFFCA28CA,康寧段三小段,2.14,都市：住,10000,6,持分移轉,05410003
RPXNMLNJOHKFFCA08CA,碧湖段三小段,104.00,都市：住,2,1,持分移轉,01110000
RPOPMLLJOHKFFCA17CA,碧湖段三小段,36.75,都市：住,4,1,持分移轉,06240000
RPORMLTLNHKFFCA28CA,吉林段四小段,12.96,都市：商,10000,429,持分移轉,04410000
RPUOMLLJOHKFFCA67CA,中山段四小段,3.03,都市：商,1000000,4995,持分移轉,02220000
RPUOMLLJOHKFFCA67CA,中山段四小段,.00,都市：商,1000000,4995,持分移轉,02220002
RPUOMLLJOHKFFCA67CA,中山段四小段,.06,都市：其他:,1000000,4995,持分移轉,02240001
RPWPMLNJOHKFFCA18CA,文德段二小段,42.59,都市：住,10000,225,持分移轉,01840000
RPXOMLTLNHKFFCA88CA,德惠段四小段,32.33,都市：商,12,2,持分移轉,00750000
RPWNMLRKOHKFFCA48CA,長春段三小段,4.88,都市：商,10000,142,持分移轉,01620000
RPORMLMJOHKFFCA47CA,東湖段五小段,.05,都市：住,60,3,持分移轉,02050000
RPORMLMJOHKFFCA47CA,東湖段五小段,5.05,都市：住,60,3,持分移轉,02070000
RPORMLMJOHKFFCA47CA,東湖段五小段,4.05,都市：住,60,3,持分移轉,02080000
RPORMLMJOHKFFCA47CA,東湖段五小段,22.25,都市：住,60,3,持分移轉,02090000
RPWNMLMLOHKFFAA87CA,實踐段三小段,21.74,都市：住,10000,295,持分移轉,00340000
RPWNMLMLOHKFFAA87CA,實踐段三小段,.03,都市：其他:公共用地,10000,295,持分移轉,00340001
RPUQMLOJOHKFFCA18CA,長春段二小段,62.80,都市：其他:道路用地,20,1,持分移轉,07850000
RPRNMLTJOHKFFCA08CA,康寧段三小段,15.43,都市：商,10000,41,持分移轉,07660000
RPRNMLTJOHKFFCA08CA,康寧段三小段,.01,都市：其他:道路用地(公共設施用地)【64/7/8】,10000,41,持分移轉,07660013
RPQOMLLKOHKFFCA37CA,康寧段三小段,27.04,都市：住,10000,181,持分移轉,03150004
RPQOMLLKOHKFFCA37CA,康寧段三小段,.05,都市：其他:道,10000,181,持分移轉,03150009
RPWQMLPKOHKFFCA58CA,中山段二小段,4.03,都市：商,100000,176,持分移轉,00510000
RPSOMLQLOHKFFAA97CA,南海段二小段,47.54,都市：商,105,48,持分移轉,00210000
RPQNMLMKOHKFFCA37CA,碧湖段四小段,15.17,都市：住,10000,867,持分移轉,08040000
RPOPMLSJPHKFFCA97CA,長安段一小段,11.23,都市：商,10000,944,持分移轉,04320000
RPRPMLSJPHKFFCA28CA,長安段一小段,11.35,都市：商,10000,954,持分移轉,04320000
RPSOMLTLNHKFFDA48CA,南港段一小段,25.00,都市：住,1,1,全筆移轉,01150000
RPPNMLOJOHKFFDA47CA,逸仙段三小段,20.62,都市：住,10000,395,持分移轉,03150000
RPPNMLOJOHKFFDA47CA,逸仙段三小段,.21,都市：其他:道路用地,10000,100,持分移轉,03220000
RPPNMLOJOHKFFDA47CA,逸仙段三小段,.02,都市：住,10000,100,持分移轉,03220001
RPVNMLOJOHKFFDA08CA,寶清段四小段,4.42,都市：其他:,100000,220,持分移轉,05990000
RPPNMLMJOHKFFDA27CA,經貿段,104.11,都市：住,100000,1233,持分移轉,00660001
RPXOMLNLOHKFFCA38CA,吉林段三小段,.38,都市：住,10000,6,持分移轉,05780000
RPROMLNJOHKFFDA67CA,延吉段三小段,34.10,都市：住,10000,124,持分移轉,02420000
RPRPMLSJOHKFFDA28CA,三興段二小段,1.12,都市：住,10000,399,持分移轉,06580001
RPRPMLSJOHKFFDA28CA,三興段二小段,24.90,都市：住,10000,399,持分移轉,08220000
RPRPMLSJOHKFFDA28CA,三興段二小段,2.39,都市：其他:道路用地,10000,399,持分移轉,08820000
RPVNMLKKOHKFFDA77CA,南港段三小段,96.58,都市：工,640,36,持分移轉,00470000
RPVNMLKKOHKFFDA77CA,南港段三小段,105.30,都市：工,640,36,持分移轉,01730000
RPTOMLMKOHKFFDA87CA,民生段,2.63,都市：商,100000,58,持分移轉,00530000
RPVNMLTLOHKFFCA68CA,金泰段,64.35,都市：其他:娛樂區,20000,51,持分移轉,00290000
RPQOMLNLOHKFFCA67CA,文德段三小段,5.64,都市：住,100000,1825,持分移轉,00100001
RPQOMLNLOHKFFCA67CA,文德段三小段,17.83,都市：住,100000,1825,持分移轉,00100006
RPQOMLNLOHKFFCA67CA,文德段三小段,3.30,都市：住,100000,1825,持分移轉,00100009
RPVOMLNLOHKFFBA08CA,漢中段一小段,11.60,都市：商,10000,323,持分移轉,02990000
RPRPMLPKOHKFFDA08CA,玉成段五小段,27.22,都市：住,44877,317,持分移轉,02060000
RPQNMLQKOHKFFCA77CA,西湖段四小段,163.01,都市：工,100000,6097,持分移轉,01230000
RPPNMLLLOHKFFDA37CA,逸仙段三小段,7.52,都市：商,19606,39,持分移轉,00320000
RPPNMLLLOHKFFDA37CA,逸仙段三小段,.40,都市：住,19606,39,持分移轉,00320005
RPPNMLLLOHKFFDA37CA,逸仙段三小段,2.63,都市：住,19606,39,持分移轉,00440000
RPUPMLSKOHKFFDA68CA,南港段四小段,8.46,都市：其他:(道路用地),48,2,持分移轉,03790000
RPUPMLSKOHKFFDA68CA,南港段四小段,1.88,都市：其他:(道路用地),48,2,持分移轉,03800000
RPUPMLSKOHKFFDA68CA,南港段四小段,20.96,都市：其他:(道路用地),40000,1538,持分移轉,03810000
RPUPMLSKOHKFFDA68CA,南港段四小段,92.69,都市：其他:(道路用地),96,6,持分移轉,04990000
RPUPMLSKOHKFFDA68CA,南港段四小段,14.50,都市：其他:(道路用地),96,6,持分移轉,05010000
RPUPMLSKOHKFFDA68CA,南港段四小段,20.88,都市：其他:(道路用地),96,6,持分移轉,05010001
RPVNMLTKOHKFFDA68CA,民生段,67.75,都市：住,4,1,持分移轉,00740006
RPUPMLSKOHKFFDA68CA,南港段四小段,10.19,都市：其他:(道路用地),96,6,持分移轉,05010002
RPRPMLMJOHKFFEA77CA,立農段三小段,42.50,都市：住,4,1,持分移轉,05760000
RPVNMLNJOHKFFEA08CA,振興段一小段,10.77,都市：住,10000,359,持分移轉,04350000
RPTNMLTLOHKFFCA48CA,金泰段,64.35,都市：其他:娛樂區,20000,51,持分移轉,00290000
RPSNMLTLOHKFFCA38CA,金泰段,66.87,都市：其他:娛樂區,20000,53,持分移轉,00290000
RPSQMLKKOHKFFEA87CA,溫泉段二小段,.04,都市：商,45,2,持分移轉,05050000
RPSQMLKKOHKFFEA87CA,溫泉段二小段,16.18,都市：商,45,2,持分移轉,05060000
RPUQMLKKOHKFFEA08CA,天山段一小段,324.00,都市：住,1,1,全筆移轉,05100000
RPUQMLKKOHKFFEA08CA,天山段一小段,7.00,都市：住,1,1,全筆移轉,05110001
RPWOMLMKOHKFFEA28CA,立農段四小段,35.60,都市：住,5,1,持分移轉,03160000
RPRNMLTLOHKFFCA28CA,金泰段,66.87,都市：其他:娛樂區,20000,53,持分移轉,00290000
RPQPMLLKOHKFFEA67CA,桃源段五小段,116.19,都市：住,6321,2254,持分移轉,00790001
RPQPMLLKOHKFFEA67CA,桃源段五小段,3.98,都市：住,7,1,持分移轉,00810000
RPQPMLLKOHKFFEA67CA,桃源段五小段,37.78,都市：住,1,1,全筆移轉,00880000
RPQPMLLKOHKFFEA67CA,桃源段五小段,5.19,都市：住,98,8,持分移轉,00950000
RPQPMLLKOHKFFEA67CA,桃源段五小段,5.51,都市：住,7,1,持分移轉,01020000
RPPNMLMJOHKFFFA47CA,大安段三小段,21.61,都市：住,90827,39,持分移轉,02980000
RPWOMLLJOHKFFFA18CA,學府段一小段,12.14,都市：住,12390000,119601,持分移轉,06340000
RPOOMLQKOHKFFFA97CA,大安段三小段,22.18,都市：其他:,10000,404,持分移轉,00430000
RPVNMLPKOHKFFFA48CA,大安段三小段,23.28,都市：其他:,10000,424,持分移轉,00430000
RPSNMLQLOHKFFFA38CA,龍泉段一小段,7.18,都市：其他:市場用地,10000,46,持分移轉,03490000
RPTNMLTJOHKFFFA58CA,仁愛段六小段,7.24,都市：住,10000,68,持分移轉,06160007
RPROMLPLOHKFFFA28CA,龍泉段一小段,37.50,都市：住,4,1,持分移轉,01550000
RPROMLPLOHKFFFA28CA,龍泉段一小段,7.00,都市：其他:道路用地,4,1,持分移轉,01560000
RPWNMLMLOHKFFFA38CA,金華段四小段,14.00,都市：住,1,1,全筆移轉,02230007
RPRNMLRJOHKFFAA77DA,福和段一小段,6.58,都市：住,10000,286,持分移轉,01360000
RPUNMLLJOHKFFAA47DA,河堤段三小段,55.25,都市：住,4,1,持分移轉,05620000
RPUNMLLMNHKFFCA87DA,東湖段八小段,35.02,都市：住,100000,705,持分移轉,00140000
RPPNMLTJOHKFFBA87DA,漢中段一小段,.39,都市：商,10000,40,持分移轉,05460000
RPXNMLNJOHKFFBA08DA,城中段一小段,4.91,都市：商,10000,123,持分移轉,06910000
RPQQMLTLNHKFFCA48DA,東湖段一小段,24.66,都市：住,10000,58,持分移轉,00300004
RPWNMLRJOHKFFCA48DA,中山段四小段,21.00,都市：住,4,1,持分移轉,04350000
RPVRMLTLNHKFFCA09DA,吉林段四小段,22.30,都市：商,10,1,持分移轉,08430000
RPTRMLSJPHKFFCA68CA,吉林段五小段,15.10,都市：其他:公共設施保留地,1000000000,39110795,持分移轉,00700000
RPQNMLRJOHKFFCA87DA,東湖段五小段,20.00,都市：住,10000,65,持分移轉,02820000
RPPNMLLJOHKFFDA27DA,寶清段三小段,4.09,都市：住,32,1,持分移轉,05960000
RPUOMLLJOHKFFDA87DA,延吉段一小段,24.38,都市：住,8,1,持分移轉,03880000
RPPNMLKMNHKFFEA47DA,溫泉段二小段,32.34,都市：住,100000,3496,持分移轉,03170000
RPPNMLLMNHKFFEA57DA,天母段三小段,67.10,都市：商,2900,97,持分移轉,04940000
RPPNMLLMNHKFFEA57DA,天母段三小段,2.58,都市：其他:道路用地(公共設施用地),2900,97,持分移轉,04950000
RPQNMLLMNHKFFEA67DA,泉源段三小段,548.50,都市：其他:道路特別景觀區及第三種一般管制區,1,1,全筆移轉,05260000
RPQOMLTLNHKFFEA48DA,大業段二小段,4.64,都市：商,30000,270,持分移轉,05290000
RPSNMLLJOHKFFEA67DA,桃源段四小段,55.63,都市：住,300000,15494,持分移轉,01710000
RPPNMLMJOHKFFEA47DA,永新段二小段,28.33,都市：住,3,1,持分移轉,02760000
RPXNMLPJOHKFFEA58DA,湖田段一小段,1319.48,都市：其他:,2,1,持分移轉,02000000
RPUQMLOJOHKFFEA48DA,百齡段一小段,32.00,都市：住,1445,160,持分移轉,02630000
RPUNMLPKOHKFFEA38DA,福林段三小段,78.64,都市：住,100000,3125,持分移轉,01990000
RPVOMLLKOHKFFDA97CA,敦化段五小段,10.97,都市：住,10000,35,持分移轉,00160000
RPXNMLMJOHKFFDA18DA,寶清段二小段,11.65,都市：商,100000,1046,持分移轉,03310000
RPVNMLOLOHKFFFA48CA,龍泉段二小段,.38,都市：住,10000,8,持分移轉,06700000
RPSNMLNJOHKFFDA77DA,玉成段一小段,23.16,都市：工,152,5,持分移轉,05040000
RPTPMLMJOHKFFEA97CA,永新段一小段,13.16,都市：商,10000,222,持分移轉,01510000
RPTPMLMJOHKFFEA97CA,永新段一小段,10.99,都市：住,990000,21978,持分移轉,01620000
RPSNMLRJOHKFFDA18DA,福德段二小段,33.75,都市：住,4,1,持分移轉,02440000
RPWOMLKKOHKFFDA08DA,民生段,2.67,都市：商,100000,59,持分移轉,00530000
RPQPMLSJOHKFFDA28DA,南港段一小段,11.61,都市：商,100000,905,持分移轉,12230000
RPOPMLPKOHKFFEA97DA,福林段三小段,78.64,都市：住,100000,3125,持分移轉,01990000
RPQPMLMJOHKFFCA57DA,文德段二小段,31.56,都市：住,10000,520,持分移轉,00390000
RPPNMLQJOHKFFFA97DA,學府段三小段,32.75,都市：住,4,1,持分移轉,02430000
RPTOMLSJOHKFFFA68DA,通化段一小段,41.37,都市：住,365,25,持分移轉,07690000
RPUOMLLJOHKFFBA67DA,雙連段二小段,3.46,都市：商,10000,97,持分移轉,00500000
RPXNMLNLOHKFFAA18DA,永昌段四小段,14.74,都市：住,44589,445,持分移轉,06400000
RPOOMLTJOHKFFAA77DA,興隆段一小段,23.83,都市：住,10000,58,持分移轉,02710000
RPOOMLTJOHKFFAA77DA,興隆段一小段,1.12,都市：住,10000,89,持分移轉,02760004
RPOOMLTJOHKFFAA77DA,興隆段一小段,.02,都市：住,10000,89,持分移轉,02820008
RPQNMLPLOHKFFDA87CA,雅祥段一小段,56.17,都市：住,100000,3086,持分移轉,01530000
RPTPMLPJOHKFFDA28DA,寶清段二小段,4.12,都市：商,10000,33,持分移轉,02150000
RPROMLNKOHKFFCA77DA,碧湖段二小段,37.43,都市：住,100000,850,持分移轉,05080000
RPRNMLMJOHKFFFA67CA,仁愛段六小段,7.35,都市：住,100000,1815,持分移轉,06160005
RPPNMLNJOHKFFFA57CA,仁愛段五小段,32.92,都市：住,10000,197,持分移轉,04150000
RPRQMLPKOHKFFEA28CA,天山段一小段,217.00,都市：住,10000,6200,持分移轉,05810000
RPSQMLPKOHKFFEA38CA,天母段一小段,32.72,都市：住,10000,665,持分移轉,00730000
RPTQMLPKOHKFFEA48CA,天母段三小段,46.98,都市：住,1000,58,持分移轉,04530000
RPTTMLPKOHKFFEA78CA,振興段二小段,18.87,都市：商,10000,237,持分移轉,04880000
RPSOMLMLOHKFFEA97CA,奇岩段四小段,28.29,都市：住,10000,115,持分移轉,05320000
RPPTMLOJOHKFFCA08DA,康寧段三小段,32.39,都市：住,10000,155,持分移轉,07660007
RPQNMLPJOHKFFCA67DA,,.17,都市：商,10000,5,持分移轉,07010000
RPUOMLKMOHKFFFA18CA,通化段四小段,15.80,都市：住,5,1,持分移轉,07390000
RPOQMLLKOHKFFEA57CA,三玉段二小段,21.23,都市：住,10000,201,持分移轉,01490000
RPOQMLLKOHKFFEA57CA,三玉段二小段,7.14,都市：住,10000,201,持分移轉,01500000
RPOQMLLKOHKFFEA57CA,三玉段二小段,.02,都市：其他:,10000,201,持分移轉,01510000
RPOQMLLKOHKFFEA57CA,三玉段二小段,.04,都市：其他:,10000,201,持分移轉,01520000
RPOQMLLKOHKFFEA57CA,三玉段二小段,1.35,都市：其他:,10000,201,持分移轉,01550000
RPOQMLLKOHKFFEA57CA,三玉段二小段,.54,都市：住,10000,201,持分移轉,01560000
RPOQMLLKOHKFFEA57CA,三玉段二小段,2.21,都市：住,10000,201,持分移轉,01570000
RPSRMLSJOHKFFEA68CA,關渡段二小段,45.29,都市：住,10000,224,持分移轉,03940000
RPUNMLNJOHKFFEA97CA,富安段一小段,30.89,都市：其他:娛樂區,120000,5003,持分移轉,02560002
RPTNMLOJOHKFFEA97CA,福林段一小段,41.54,都市：住,10000,878,持分移轉,03310002
RPUOMLPJOHKFFEA28CA,文林段三小段,12.00,都市：其他:道路用地(公共設施用地),10000,774,持分移轉,05940001
RPUOMLPJOHKFFEA28CA,文林段三小段,42.58,都市：住,10000,738,持分移轉,05820000
RPPNMLQJOHKFFEA77CA,三合段,10.86,都市：住,30000,241,持分移轉,00260000
RPQNMLQJOHKFFEA87CA,三合段,3.20,都市：住,30000,71,持分移轉,00260000
RPRNMLQJOHKFFEA97CA,三合段,14.70,都市：住,30000,326,持分移轉,00260000
RPSNMLQJOHKFFEA08CA,三合段,10.86,都市：住,30000,241,持分移轉,00260000
RPTNMLQJOHKFFEA18CA,三合段,5.77,都市：住,30000,128,持分移轉,00260000
RPUNMLQJOHKFFEA28CA,三合段,10.86,都市：住,30000,241,持分移轉,00260000
RPVNMLQJOHKFFEA38CA,三合段,25.56,都市：住,30000,567,持分移轉,00260000
RPWOMLLJOHKFFEA08CA,翠山段一小段,369.00,都市：其他:保護區,8,2,持分移轉,01680000
RPWOMLLJOHKFFEA08CA,翠山段一小段,9.75,都市：其他:保護區,8,2,持分移轉,01720005
RPQNMLMJOHKFFEA47CA,溫泉段一小段,7.61,都市：其他:特定觀光商業專用區。,10000,44,持分移轉,01280000
RPVOMLMJOHKFFEA08CA,百齡段六小段,44.57,都市：住,7,1,持分移轉,04760000
RPVQMLRKOHKFFDA78CA,永春段三小段,31.00,都市：住,4,1,持分移轉,04020000
RPVQMLRKOHKFFDA78CA,永春段三小段,1.50,都市：其他:,4,1,持分移轉,04020001
RPVQMLRKOHKFFDA78CA,永春段三小段,7.25,都市：其他:,4,1,持分移轉,04030000
RPPNMLPLOHKFFEA87CA,新民段四小段,.24,都市：住,10000,199,持分移轉,02030000
RPPNMLPLOHKFFEA87CA,新民段四小段,36.04,都市：住,10000,199,持分移轉,02040000
RPRNMLQKOHKFFDA97CA,美仁段一小段,4.14,都市：住,1000,4,持分移轉,07950000
RPTOMLQLOHKFFDA38CA,雅祥段二小段,15.20,都市：住,10000,956,持分移轉,02320000
RPTQMLPKOHKFFDA38CA,南港段一小段,16.36,都市：商,10000,115,持分移轉,10970000
RPSOMLPKOHKFFDA08CA,?和段二小段,6.00,都市：其他:道路用地,2,1,持分移轉,03960000
RPUNMLSJOHKFFDA38CA,雅祥段一小段,6.94,都市：商,10000,143,持分移轉,01950000
RPVPMLMJOHKFFEA28DA,豐年段四小段,31.19,都市：住,10000,552,持分移轉,02510000
RPXNMLNJOHKFFEA38DA,陽明段四小段,35.40,都市：住,5,1,持分移轉,00090000
RPUPMLOJOHKFFEA38DA,天母段二小段,48.13,都市：住,100000,1282,持分移轉,00320000
RPSQMLNJOHKFFDA97CA,敦化段五小段,31.75,都市：住,10000,406,持分移轉,00050004
RPTNMLMJOHKFFDA67CA,中南段五小段,.00,都市：住,100000,243,持分移轉,03490000
RPTNMLMJOHKFFDA67CA,中南段五小段,62.90,都市：住,100000,243,持分移轉,03560000
RPTOMLOJOHKFFDA97CA,中南段五小段,26.00,都市：住,3,1,持分移轉,02190000
RPPOMLNJOHKFFDA47CA,西松段二小段,3.76,都市：其他:第二種商業區及第三種住宅區,100000,177,持分移轉,05950000
RPRNMLMKOHKFFCA47CA,榮星段六小段,36.44,都市：住,10000,107,持分移轉,01240000
RPUPMLLJOHKFFDA87CA,永吉段四小段,29.04,都市：住,140,1,持分移轉,01810000
