鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
光復鄉,土地,富豐段290地號,2950.45,,一般農業區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,576,,0.0,0,有合併使用之交易。,RPQNMLMJPHKFFBU66CA,0.0,0.0,0.0,,
光復鄉,土地,水廣段1628地號,11583.88,,山坡地保育區,林業用地,1040420,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,157,,0.0,0,,RPSNMLMJPHKFFBU86CA,0.0,0.0,0.0,,
富里鄉,土地,學園段400地號,420.51,,山坡地保育區,農牧用地,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,238,,0.0,0,,RPQNMLKMOHKFFCU76CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑１２之３６號,73.08,,一般農業區,甲種建築用地,1040608,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0820624,135.17,2,2,2,有,無,2120000,15684,,0.0,0,,RPQNMLLJPHKFFCU66CA,128.79,0.0,6.38,,
瑞穗鄉,土地,興北段1507-3地號,2847.34,,特定農業區,農牧用地,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,702,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJPHKFFCU37CA,0.0,0.0,0.0,,
萬榮鄉,土地,新白陽段656-1地號,28.53,,一般農業區,甲種建築用地,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1753,,0.0,0,有合併使用之交易。,RPSNMLNKPHKFFBU27EA,0.0,0.0,0.0,,
鳳林鎮,土地,北林段275-1地號,439.62,,特定農業區,甲種建築用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4549,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLPHKFFBU86EA,0.0,0.0,0.0,,
吉安鄉,土地,仁廉段867地號,383.0,其他,,,1040617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1584471,4137,,0.0,0,,RPWNMLMJPHKFFAU37EA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳仁段929地號,174.0,住,,,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,10632,,0.0,0,地籍清理標售案件。,RPQNMLTJPHKFFBU57EA,0.0,0.0,0.0,,
瑞穗鄉,土地,源北段1229地號,3284.28,,特定農業區,農牧用地,1040509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1313700,400,,0.0,0,,RPPNMLSJPHKFFCU27CA,0.0,0.0,0.0,,
瑞穗鄉,土地,源北段1084地號,1390.0,,特定農業區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,556000,400,,0.0,0,,RPQNMLSJPHKFFCU37CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中山路二段１２４號,122.0,商,,,1040608,土地1建物1車位0,一層,一層,店面(店鋪),住家用,木造,,94.0,0,0,1,無,無,8000000,85106,,0.0,0,,RPPNMLLJPHKFFCU56CA,79.96,14.04,0.0,,
鳳林鎮,土地,林榮段814地號,436.91,,鄉村區,乙種建築用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2975,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTJPHKFFBU77CA,0.0,0.0,0.0,,
豐濱鄉,土地,豐義段757地號,109.6,商,,,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9124,,0.0,0,,RPRNMLKLPHKFFBU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華三街１７８號,1856.29,,一般農業區,農牧用地,1040502,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0860408,182.06,6,2,5,有,無,18500000,,,0.0,0,,RPOPMLOLPHKFFAU96CA,174.47,0.0,7.59,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段８２８之１號，建國路二段828號,207.42,住,,,1040528,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030724,316.85,9,2,4,有,無,22000000,69433,,0.0,0,,RPUPMLNLPHKFFAU47CA,310.57,0.0,3.73,,
吉安鄉,土地,永安段710地號,1857.58,,,,1040608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14850000,7994,,0.0,0,,RPQNMLRLPHKFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路１９２之２號,20.2,住,,,1040616,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740730,82.02000000000001,4,1,2,有,無,3220000,39259,,0.0,0,,RPSNMLRLPHKFFAU47CA,58.56,0.0,12.81,,
壽豐鄉,土地,榮光段1380地號,1573.41,農,,,1040610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4283600,2722,,0.0,0,,RPPNMLLLPHKFFAU56CA,0.0,0.0,0.0,,
壽豐鄉,土地,吳全段1053-1地號,2509.24,農,,,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,3268,,0.0,0,,RPSOMLLJPHKFFAU76CA,0.0,0.0,0.0,,
吉安鄉,土地,仁和段573-6地號,366.43,,特定農業區,甲種建築用地,1040610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,45029,,0.0,0,,RPTOMLMJPHKFFAU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街１８０巷１１號,95.0,住,,,1040526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950816,197.26,4,2,5,有,無,9200000,46639,,0.0,0,,RPPPMLQJPHKFFAU07CA,182.62,0.0,14.64,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路２１９號三樓之一,15.9,住,,,1040528,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,90.06,2,2,2,有,有,3350000,37197,,0.0,0,,RPRPMLQJPHKFFAU27CA,59.89,0.66,8.01,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路２７６巷１０號,82.0,住,,,1040517,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630422,92.63,3,2,2,有,無,4000000,43183,,0.0,0,,RPTNMLQJPHKFFAU27CA,92.63,0.0,0.0,,
吉安鄉,土地,南華段772-1地號,2854.25,,特定農業區,農牧用地,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3504,,0.0,0,,RPSNMLMJPHKFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街６３號四樓之三,14.28,商,,,1040618,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,127.71000000000001,3,2,2,有,無,3550000,27797,,0.0,0,,RPRNMLNJPHKFFAU76CA,74.01,0.0,5.19,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街４８號,80.0,住,,,1040612,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690421,99.57,4,1,1,有,無,4800000,48207,,0.0,0,,RPRPMLKKPHKFFAU76CA,99.57,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街９５號地下室,3.79,其他,,,1040605,土地1建物1車位0,防空避難室,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,118.03999999999999,0,0,0,無,有,350000,2965,,0.0,0,,RPXNMLOKPHKFFAU57CA,75.82,0.0,0.0,,
吉安鄉,土地,光明段326地號,6618.99,,一般農業區,農牧用地,1040508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56056000,8469,,0.0,0,,RPRQMLOKPHKFFAU27CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北昌一街１５巷３４號,258.17,住,,,1040610,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,01901,103.9,4,2,1,有,無,8200000,78922,,0.0,0,,RPROMLOKPHKFFAU07CA,103.9,0.0,0.0,,
吉安鄉,土地,初音段1093地號,4355.67,,山坡地保育區,農牧用地,1040623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,1814,,0.0,0,,RPXPMLPKPHKFFAU87CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街８５巷２４號,96.0,住,,,1040604,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720520,170.63,5,1,3,有,無,8500000,49815,,0.0,0,,RPTNMLPKPHKFFAU27CA,170.63,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街312巷3號,21.0,商,,,1040623,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0630726,52.26,1,2,1,有,無,3500000,66973,,0.0,0,,RPWOMLPKPHKFFAU67CA,52.26,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段９３號十一樓之十,9.12,商,,,1040618,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,96.12,3,2,2,有,有,4500000,46816,,0.0,0,,RPRPMLPKPHKFFAU27CA,71.75,0.0,2.33,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙街7號3樓之5,31.14,住,,,1040624,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,762.0999999999999,3,2,1,有,無,3650000,4789,,0.0,0,,RPQNMLQKPHKFFAU07CA,104.06,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街３６８巷１７號,86.32,,鄉村區,乙種建築用地,1040602,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731211,84.92,4,1,1,有,無,3000000,35327,,0.0,0,,RPSOMLOKPHKFFAU17CA,84.92,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉忠孝１４３號,3437.96,農,,,1040608,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1040324,385.76,6,2,7,有,無,19880000,,,0.0,0,,RPVOMLRJPHKFFAU67CA,324.9,3.66,57.2,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路７９號,37.81,住,,,1040622,土地1建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720910,118.76,2,2,2,有,無,7800000,65679,,0.0,0,,RPPPMLSJPHKFFAU27CA,109.26,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路１１７號八樓之三,9.63,商,,,1031111,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,105.69999999999999,3,2,2,有,有,4650000,43992,,0.0,0,,RPRPMLTJPHKFFAU57CA,72.5,0.0,11.21,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路２１７巷３２號,92.0,住,,,1040617,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661107,114.32,3,2,2,有,無,6300000,55108,,0.0,0,,RPSNMLNJPHKFFAU86CA,114.32,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街３２號五樓,54.28,,鄉村區,乙種建築用地,1040620,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,120.96,3,2,2,有,無,3340000,27612,,0.0,0,,RPTPMLMJPHKFFAU07CA,101.88,9.96,9.12,,
秀林鄉,土地,德布克段544地號,354.88,農,,,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278000,783,,0.0,0,,RPUOMLNJPHKFFAU17CA,0.0,0.0,0.0,,
壽豐鄉,土地,志學段107-116地號,2412.0,其他,,,1040612,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4561,,0.0,0,,RPROMLNJPHKFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路２１９號二樓之一,19.01,住,,,1040520,土地1建物1車位0,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,185.69,3,2,2,有,有,4500000,24234,,0.0,0,,RPPQMLNJPHKFFAU86CA,59.89,0.66,8.01,,
新城鄉,土地,興海段1427地號,3580.8,農,,,1031226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12450000,3477,,0.0,0,,RPPNMLQJPHKFFAU86CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉福德路１６巷１號,159.0,住,,,1040529,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940325,192.69,4,2,5,有,無,8000000,41517,,0.0,0,,RPVPMLNJPHKFFAU37CA,186.14,0.0,6.55,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街１５３號八樓之二,38.85,住,,,1040515,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,176.39,3,2,2,有,有,6250000,35433,,0.0,0,,RPQPMLQJPHKFFAU17CA,101.13,0.0,10.97,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿自強路５９４巷７號五樓之三,17.36,住,,,1040604,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831117,59.14,1,1,1,有,無,1950000,32973,,0.0,0,,RPROMLRJPHKFFAU27CA,46.31,0.0,2.02,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥六街５２巷１８號,138.0,住,,,1040615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830610,252.72,3,3,4,有,無,8880000,35138,,0.0,0,,RPPOMLMJPHKFFAU56CA,176.29,35.82,40.61,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村29之10號,104.06,住,,,1040602,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890614,225.26,4,2,3,有,無,8500000,37734,,0.0,0,,RPRNMLMJPHKFFAU66CA,214.42,0.0,10.84,,
吉安鄉,土地,宜寧段483地號,226.0,住,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10250000,45354,,0.0,0,,RPPPMLMJPHKFFAU66CA,0.0,0.0,0.0,,
吉安鄉,土地,宜寧段489地號,112.0,其他,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10250000,91518,,0.0,0,,RPQPMLMJPHKFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十二街２３號,123.0,住,,,1040519,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740108,113.25,4,2,4,有,無,9080000,80177,,0.0,0,,RPRPMLMJPHKFFAU86CA,113.25,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街１６０號三樓之五,11.41,住,,,1040622,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840316,34.07,1,1,1,有,無,1620000,47549,,0.0,0,,RPTPMLMLPHKFFAU27CA,29.51,0.0,4.56,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街７４巷２３號,75.0,住,,,1040616,土地1建物1車位0,全,一層,透天厝,住家用,木造,0620625,37.39,0,0,1,有,無,4700000,125702,,0.0,0,,RPTNMLPLPHKFFAU37CA,37.39,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街１１０號三樓,54.28,,鄉村區,乙種建築用地,1040504,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,140.13,3,2,2,有,無,3500000,24977,,0.0,0,,RPQPMLOLPHKFFAU17CA,101.88,9.96,9.12,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街６８巷２６號八樓,17.63,住,,,1040602,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841104,98.96000000000001,1,1,1,有,有,4000000,40420,,0.0,0,,RPROMLOLPHKFFAU17CA,62.17,0.0,10.62,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街１１１號,95.0,住,,,1040609,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710802,160.36,3,1,3,有,無,7800000,48641,,0.0,0,,RPTOMLOLPHKFFAU37CA,160.36,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里一街１３９號,83.0,住,,,1040612,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681208,101.54,0,0,2,無,無,2850000,28068,,0.0,0,瑕疵物件之交易。,RPQNMLSLPHKFFAU37CA,101.54,0.0,0.0,,
秀林鄉,土地,格督尚段424地號,3836.59,,一般農業區,農牧用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1616,,0.0,0,,RPQPMLSLPHKFFAU57CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳明段574地號,3930.0,農,,,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,1756,,0.0,0,,RPSNMLKLPHKFFBU86CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉林森路１２號,135.0,住,,,1040518,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821028,214.93,2,1,3,有,無,4000000,18611,,0.0,0,,RPTNMLNJPHKFFBU07CA,211.95,0.0,2.98,,
玉里鎮,土地,神社段1045地號,456.45,,鄉村區,乙種建築用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2134855,4677,,0.0,0,,RPRNMLSJPHKFFCU47CA,0.0,0.0,0.0,,
瑞穗鄉,土地,新舞鶴段1190地號,1470.73,,山坡地保育區,農牧用地,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1156,,0.0,0,,RPQOMLOKPHKFFCU17CA,0.0,0.0,0.0,,
玉里鎮,土地,永良段787-1地號,15.56,,一般農業區,甲種建築用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10892,700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLOKPHKFFCU27CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮福安街８０號,88.0,住,,,1040601,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851226,135.83,5,1,3,有,無,3800000,27976,,0.0,0,,RPRNMLOKPHKFFCU17CA,123.06,0.0,12.77,,
玉里鎮,土地,哈拉灣段107地號,2911.66,,山坡地保育區,農牧用地,1040610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,859,,0.0,0,,RPTNMLOKPHKFFCU37CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中美路１９７號,232.0,住,,,1040505,土地4建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,1001116,115.85,0,0,0,無,無,4200000,36254,,0.0,0,,RPVNMLMJPHKFFBU37EA,115.85,0.0,0.0,,
光復鄉,土地,大豐段638-1地號,2551.21,,一般農業區,農牧用地,1040620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,314,,0.0,0,,RPPNMLNJPHKFFBU86EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民國路４０號,30.11,商,,,1040625,土地1建物1車位0,全,一層,透天厝,住家用,木造,0500901,7.43,3,1,1,有,無,2915200,392355,,0.0,0,,RPXNMLMJPHKFFAU47EA,7.43,0.0,0.0,,
玉里鎮,土地,玉城段73地號,289.0,住,,,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15604900,53996,,0.0,0,,RPUNMLOLPHKFFCU67DA,0.0,0.0,0.0,,
玉里鎮,土地,玉城段73-6地號,182.0,住,,,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9827300,53996,,0.0,0,,RPRNMLOLPHKFFCU37DA,0.0,0.0,0.0,,
光復鄉,土地,溪州段443地號,1123.01,,特定農業區,農牧用地,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,437974,390,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJPHKFFBU96EA,0.0,0.0,0.0,,
瑞穗鄉,土地,鶴岡段2380地號,16120.0,,山坡地保育區,農牧用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,59,,0.0,0,,RPQNMLKKPHKFFCU66CA,0.0,0.0,0.0,,
豐濱鄉,土地,豐義段4地號,1321.74,,風景區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,925218,700,,0.0,0,,RPPNMLSJPHKFFBU17CA,0.0,0.0,0.0,,
光復鄉,土地,大安段1344地號,1315.0,住,,,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11925000,9068,,0.0,0,,RPSNMLSJPHKFFBU47CA,0.0,0.0,0.0,,
光復鄉,土地,大安段1346地號,1133.0,住,,,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10275000,9069,,0.0,0,,RPUNMLSJPHKFFBU67CA,0.0,0.0,0.0,,
鳳林鎮,土地,北林段691地號,9709.57,,特定農業區,農牧用地,1040423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31560000,3250,,0.0,0,,RPWNMLSJPHKFFBU87CA,0.0,0.0,0.0,,
光復鄉,土地,阿托莫段446地號,9952.67,,山坡地保育區,農牧用地,1040425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,322,,0.0,0,,RPUNMLKLPHKFFBU07CA,0.0,0.0,0.0,,
光復鄉,土地,溪州段607地號,1491.78,,特定農業區,農牧用地,1040412,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,938,,0.0,0,,RPRNMLKKPHKFFBU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美三街７０號五樓之一,25.6,其他,,,1040624,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,128.55,3,2,2,有,有,6300000,49008,,0.0,0,,RPWNMLRLPHKFFAU87CA,89.47,0.0,13.56,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街２６號十樓之六,17.8,住,,,1040527,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,122.04,3,2,2,有,有,4900000,40151,,0.0,0,,RPOPMLKLPHKFFAU56CA,74.35,0.0,9.35,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿大同街４７號，47號二樓，47號三樓，47號四樓，復興街96-5號，96-6號，96-7號，96-8號,153.0,住,,,1040131,土地4建物8車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0710327,363.83,12,8,12,有,無,22000000,60468,,0.0,0,,RPWOMLTLPHKFFAU18CA,0.0,0.0,0.0,,
秀林鄉,土地,格督尚段24地號,9265.95,,一般農業區,農牧用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11912000,1286,,0.0,0,,RPXNMLQJPHKFFAU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路１４０號三樓,40.83,住,,,1040510,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,99.59,3,2,1,有,無,2750000,27613,,0.0,0,,RPSOMLNJPHKFFAU96CA,91.27,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔村北埔路155號,144.5,住,,,1040616,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040508,277.6,5,2,5,有,無,13500000,48631,,0.0,0,,RPTOMLNJPHKFFAU07CA,247.89,0.0,29.71,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民一街20號四樓1室,11.7,住,,,1040609,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761231,43.41,2,1,1,有,無,2020000,46533,,0.0,0,,RPTOMLTJPHKFFAU67CA,29.65,0.0,4.39,,
壽豐鄉,土地,政明段658地號,1239.08,住,,,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31850000,25705,,0.0,0,,RPSQMLOKPHKFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街190號四樓之8,9.03,商,,,1040604,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770208,56.980000000000004,2,2,1,有,有,2550000,44753,,0.0,0,,RPXOMLPKPHKFFAU77CA,36.72,0.0,8.67,,
新城鄉,土地,嘉南段532地號,101.0,住,,,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,27327,,0.0,0,,RPOPMLNKPHKFFAU76CA,0.0,0.0,0.0,,
新城鄉,土地,嘉南段533地號,102.0,住,,,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2670000,26176,,0.0,0,,RPPPMLNKPHKFFAU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街４１巷４號,94.0,住,,,1040602,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,98.88,4,2,2,有,無,4370000,44195,,0.0,0,,RPOOMLSJPHKFFAU07CA,98.88,0.0,0.0,,
花蓮市,土地,慈雲段147地號,3315.14,農,,,1040601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20056000,6050,,0.0,0,,RPQOMLSJPHKFFAU27CA,0.0,0.0,0.0,,
