鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
小港區,房地(土地+建物),高雄市小港區秀峰街１巷５１之３號五樓,5.34,住,,,1040630,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830929,31.490000000000002,1,1,1,有,有,580000,18419,,0.0,0,,RPPNMLRLPHKFFCE38CA,21.99,1.2,0.0,,
小港區,房地(土地+建物),高雄市小港區樂利路１８之１號,68.0,住,,,1040608,土地1建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0760903,262.46,4,2,4,有,無,18300000,69725,,0.0,0,,RPUPMLNLPHKFFCE68CA,249.9,4.65,7.91,,
小港區,房地(土地+建物)+車位,高雄市小港區平和五路１８號六樓,43.28,住,,,1040625,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881111,173.79,4,2,2,有,有,6100000,35100,坡道平面,0.0,0,,RPUOMLKKPHKFFCE18CA,107.34,0.0,13.14,,
前鎮區,房地(土地+建物),高雄市前鎮區英德街７５７巷９號,39.69,住,,,1040629,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730222,89.42,3,2,2,有,無,2208800,24701,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLKKPHKFFCE77CA,77.01,12.41,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路607巷45弄10號五樓,32.6,住,,,1040624,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701218,87.48,3,2,2,有,無,2350000,26863,,0.0,0,,RPRNMLRKPHKFFCE48CA,73.03,0.0,14.45,,
前鎮區,房地(土地+建物),高雄市前鎮區林森三路７６號,65.0,商,,,1040624,土地1建物1車位0,全,五層,透天厝,住商用,加強磚造,0580603,223.5,9,2,5,有,無,20000000,89485,,0.0,0,,RPUNMLOKPHKFFCE48CA,223.5,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區飛機路５１１號,80.0,住,,,1040608,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660831,189.02,0,0,3,無,無,3565600,18864,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLOKPHKFFCE18CA,178.08,4.02,6.92,,
三民區,房地(土地+建物),高雄市三民區愛國路９９號四樓之１２,4.5,住,,,1040619,土地1建物1車位0,四層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950726,21.950000000000003,1,1,1,有,有,990000,45103,,0.0,0,,RPWOMLKKPHKFFDE48CA,10.2,0.58,1.45,,
三民區,房地(土地+建物),高雄市三民區十全一路３７９號,59.0,商,,,1040530,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0570202,107.88,5,1,4,有,無,15600000,144605,,0.0,0,,RPWOMLOKPHKFFDE88CA,107.88,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區大中一路１３９之１號九樓,10.13,住,,,1040603,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850716,111.77000000000001,3,2,2,有,有,4200000,37577,,0.0,0,,RPOPMLOKPHKFFDE18CA,78.62,1.05,10.26,,
三民區,房地(土地+建物),高雄市三民區南台路１９５巷１３號十三樓之９,2.88,商,,,1040623,土地1建物1車位0,十三層,二十五層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0870929,38.160000000000004,1,2,1,有,有,2000000,52411,,0.0,0,,RPROMLOKPHKFFDE38CA,23.59,0.44,2.48,,
三民區,房地(土地+建物)+車位,高雄市三民區文濱路１７巷３２號四樓,27.37,住,,,1040526,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030610,172.66,3,2,2,有,有,11800000,68342,坡道平面,28.02,0,,RPPNMLOKPHKFFDE08CA,82.02,2.78,9.87,,
三民區,房地(土地+建物),高雄市三民區順昌街100號七樓之26,4.96,商,,,1040625,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701222,34.77,1,1,1,有,有,1050000,30198,,0.0,0,,RPROMLNJQHKFFDE28CA,25.71,0.0,2.7,,
三民區,房地(土地+建物),高雄市三民區南台路１９５巷１３號十一樓之２３,3.29,商,,,1040625,土地1建物1車位0,十一層,二十五層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0870929,43.74,1,1,1,有,有,1760000,40238,,0.0,0,,RPRNMLOJQHKFFDE28CA,25.47,0.41,4.51,,
三民區,房地(土地+建物)+車位,高雄市三民區明誠一路１６１號三樓,22.44,住,,,1040604,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,167.25,3,2,2,有,有,8400000,50224,坡道平面,0.0,0,,RPSNMLPJQHKFFDE48CA,80.01,2.97,10.88,,
三民區,房地(土地+建物),高雄市三民區褒揚街７７號三樓之２,6.27,商,,,1040629,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830420,56.64,1,1,1,有,有,2400000,42373,,0.0,0,,RPQNMLNLPHKFFDE18CA,42.25,0.34,0.0,,
三民區,房地(土地+建物),高雄市三民區大豐二路３７９巷２３號,64.0,商,,,1040608,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0721027,138.64,6,2,3,有,無,7350000,53015,,0.0,0,,RPUNMLQKPHKFFDE78CA,131.33,0.0,7.31,,
三民區,房地(土地+建物),高雄市三民區建國三路２８２號,94.0,住,,,1040607,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0631113,282.68,5,2,3,有,無,16800000,59431,,0.0,0,,RPRNMLKLPHKFFDE97CA,282.68,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區凱歌路８４號,67.34,住,,,1040622,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0750818,211.74,5,2,3,有,無,8000000,37782,,0.0,0,,RPPNMLNJQHKFFDE97CA,195.66,0.0,16.08,,
三民區,房地(土地+建物),高雄市三民區有光路２０５巷１７號,62.91,住,,,1040605,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0680720,126.52,4,2,3,有,無,8800000,69554,,0.0,0,,RPROMLKMPHKFFDE18CA,126.52,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區大昌二路８０號六樓之２,29.74,住,,,1040617,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981130,489.28999999999996,5,2,3,有,有,20500000,41897,坡道平面,0.0,0,,RPVNMLPLPHKFFDE88CA,271.98,4.39,40.49,,
左營區,房地(土地+建物)+車位,高雄市左營區新下里新榮街１２３號四樓,40.98,住,,,1040512,土地1建物1車位3,四層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030704,468.77,4,4,4,有,有,43120000,91985,坡道平面,69.42,0,含裝潢,RPQPMLRJQHKFFEE78CA,230.83,1.83,19.92,,
左營區,房地(土地+建物)+車位,高雄市左營區文育路３號六樓之１,18.92,住,,,1040530,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0921017,139.0,3,2,2,有,無,6850000,49281,坡道平面,0.0,0,,RPOOMLQJQHKFFEE38CA,71.54,1.75,8.94,,
左營區,房地(土地+建物),高雄市左營區文恩路１２２之３號,33.0,住,,,1040601,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0661122,77.64,3,2,2,有,無,2200000,28336,,0.0,0,,RPPOMLQJQHKFFEE48CA,77.64,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區壽豐路２９２號十四樓,20.21,住,,,1040614,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,139.12,3,2,2,有,有,6100000,43847,坡道平面,22.57,0,,RPPPMLQJQHKFFEE58CA,68.36,0.0,9.76,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區翠屏路６３號五樓,18.61,住,,,1040523,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,127.81,2,1,2,有,有,5500000,43033,坡道平面,26.11,0,,RPQPMLQJQHKFFEE68CA,56.28,6.99,4.88,,
左營區,房地(土地+建物),高雄市左營區榮德街２１０號十樓之１,10.87,住,,,1040617,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860911,103.52000000000001,2,2,2,有,有,3700000,35742,,0.0,0,,RPROMLQJQHKFFEE68CA,63.67,0.0,14.64,,
楠梓區,房地(土地+建物),高雄市楠梓區翠屏路５５號十二樓,11.42,住,,,1040530,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,78.37,2,1,1,有,有,3900000,49764,,0.0,0,,RPXPMLKMPHKFFEE98CA,47.84,0.0,4.67,,
左營區,房地(土地+建物)+車位,高雄市左營區榮德街353號十二樓之3,12.19,住,,,1040611,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880910,147.0,3,2,2,有,有,6000000,40816,坡道平面,0.0,0,,RPUNMLOJQHKFFEE68CA,82.34,0.0,12.87,,
楠梓區,房地(土地+建物),高雄市楠梓區民昌街１７巷１２號,48.0,商,,,1040622,土地1建物1車位0,全,二層,透天厝,,加強磚造,0660930,78.4,5,2,3,有,無,4500000,57398,,0.0,0,,RPUPMLPJQHKFFEE98CA,78.4,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區大中二路３５７號十一樓之１,10.59,住,,,1040601,土地1建物1車位0,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0881020,148.78,4,2,2,有,有,6000000,40328,,0.0,0,,RPTPMLNLPHKFFEE78CA,92.63,2.97,12.0,,
左營區,房地(土地+建物)+車位,高雄市左營區海明街５９號十樓之１,14.13,住,,,1040609,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960716,128.42000000000002,3,2,2,有,有,6050000,47111,坡道平面,16.5,0,,RPTOMLRLPHKFFEE09CA,64.25,4.92,6.86,,
左營區,房地(土地+建物),高雄市左營區先勝路１４９號,82.0,住,,,1040428,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0951109,275.56,0,0,0,無,無,8000000,29032,,0.0,0,,RPOQMLNLPHKFFEE38CA,232.02,5.82,37.72,,
左營區,房地(土地+建物),高雄市左營區重信路１６６號,122.38,住,,,1040625,土地1建物1車位0,全,五層,透天厝,住家用,見其它登記事項,1030812,372.19,5,3,5,有,無,42800000,114995,,0.0,0,,RPTNMLLLPHKFFEE38CA,334.27,0.0,37.92,,
楠梓區,房地(土地+建物),高雄市楠梓區智昌街332巷6之4號,33.75,住,,,1040609,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690507,98.63,3,2,1,有,無,1580000,16019,,0.0,0,,RPUOMLLLPHKFFEE58CA,86.58,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區榮德街３４巷８號,15.82,住,,,1040629,土地1建物1車位0,一層，二層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870213,101.28,3,2,2,有,有,7200000,71090,,0.0,0,,RPPPMLNKPHKFFEE28CA,66.0,0.0,18.54,,
楠梓區,房地(土地+建物),高雄市楠梓區藍田路８３５號九樓,11.16,住,,,1040703,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031013,75.39,2,2,1,有,有,4100000,54384,,0.0,0,,RPXNMLOKPHKFFEE98CA,45.8,0.0,4.3,,
左營區,土地,菜公段四小段992地號,16.0,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,75000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKPHKFFEE38CA,0.0,0.0,0.0,,
左營區,土地,福山段518地號,140.34,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7272418,51820,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKPHKFFEE48CA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區博愛三路２５５號十三樓,11.76,住,,,1040630,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931227,120.87,3,1,2,有,無,6800000,56259,其他,0.0,0,,RPVNMLPKPHKFFEE88CA,73.05,0.0,9.8,,
左營區,車位,高雄市左營區新莊一路212號等233戶公共設施,2.49,住,,,1040620,土地0建物0車位1,,,其他,,,,22.65,0,0,0,有,有,1180000,,坡道平面,22.65,1180000,,RPSOMLNKPHKFFEE48CA,0.0,0.0,0.0,,
楠梓區,土地,清楠段214-1地號,270.79,商,,,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12550000,46346,,0.0,0,,RPSNMLKKPHKFFEE08CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路７８６號八樓之３,30.27,住,,,1040701,土地1建物2車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040119,272.08,4,2,3,有,有,13300000,51802,坡道平面,52.01,1900000,,RPUOMLKKPHKFFEE38CA,133.14,0.0,14.95,,
楠梓區,房地(土地+建物),高雄市楠梓區藍田里大學二十五路130號5樓,24.47,住,,,1040702,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030708,145.28,3,2,2,有,有,7390000,50867,,0.0,0,,RPUOMLPKPHKFFEE88CA,80.91,2.99,11.26,,
左營區,房地(土地+建物)+車位,高雄市左營區文學路１９５號三樓,11.41,住,,,1040617,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870516,131.8,3,2,2,有,有,6820000,51745,坡道平面,17.13,0,,RPTQMLOKPHKFFEE88CA,74.0,0.0,11.68,,
楠梓區,房地(土地+建物),高雄市楠梓區楠梓新路２６１巷１６弄１７號十三樓,10.8,住,,,1040628,土地1建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830628,116.71000000000001,3,2,2,有,有,3080000,26390,,0.0,0,,RPQPMLPKPHKFFEE58CA,94.36,0.0,11.14,,
左營區,房地(土地+建物)+車位,高雄市左營區富國路292號十七樓之11,7.22,商,,,1040623,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841019,115.76,3,2,2,有,有,4550000,39305,坡道機械,0.0,0,,RPSNMLPKPHKFFEE58CA,68.98,2.25,3.97,,
左營區,房地(土地+建物)+車位,高雄市左營區文學路２０９號五樓,12.63,住,,,1040623,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870516,145.22,3,2,2,有,有,6900000,47514,坡道平面,17.13,0,,RPWOMLQKPHKFFEE56CA,84.35,0.0,12.23,,
左營區,房地(土地+建物)+車位,高雄市左營區榮佑路２１號五樓之１,13.05,住,,,1040520,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950629,143.79,3,2,2,有,有,7000000,48682,坡道平面,27.13,0,,RPPQMLOKPHKFFEE48CA,77.29,0.0,8.79,,
左營區,房地(土地+建物),高雄市左營區博愛四路４０３號十二樓之１,8.0,商,,,1040607,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940614,114.00999999999999,3,2,2,有,有,5950000,52188,,0.0,0,,RPXNMLMLPHKFFEE88CA,71.59,0.0,8.18,,
