編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLPKPHKFFBC18CA,3,164.81,辦公室,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層 陽台
RPPNMLKLPHKFFBC37CA,33,107.11,住家用,鋼筋混凝土造,71年2月27日,四層,四層 陽台
RPSNMLMJPHKFFCC77CA,19,46.30,住家用,鋼筋混凝土造,85年5月3日,五層,一層 陽台
RPSNMLMJPHKFFCC77CA,19,6.06,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPOOMLMJPHKFFCC47CA,42,62.89,住家用,鋼筋混凝土加強磚造,62年1月9日,四層,二層
RPQOMLKMPHKFFBC67CA,38,56.83,住家用,鋼筋混凝土加強磚造,66年1月26日,四層,三層
RPRNMLNJPHKFFCC77CA,33,63.11,住家用,鋼筋混凝土造,71年2月23日,三層,二層 陽台
RPPNMLNJPHKFFCC57CA,22,111.15,住家用,鋼筋混凝土造,82年1月7日,十四層,八層 陽台 花台
RPPNMLNJPHKFFCC57CA,22,20.20,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPPNMLNJPHKFFCC57CA,22,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPOOMLTJPHKFFCC18CA,30,109.43,住家用,鋼筋混凝土造,74年3月7日,五層,一層
RPPOMLTJPHKFFCC28CA,30,109.43,住家用,鋼筋混凝土造,74年3月7日,五層,一層
RPXNMLQJPHKFFCC68CA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPXNMLQJPHKFFCC68CA,20,81.06,住家用,鋼筋混凝土造,84年1月24日,五層,二層 陽台
RPXNMLQJPHKFFCC68CA,20,12.28,共用部份,鋼筋混凝土造,84年1月24日,五層,
RPTNMLPKPHKFFBC18CA,39,66.96,住家用,鋼筋混凝土造,65年7月3日,四層,一層
RPTNMLPKPHKFFBC18CA,39,67.98,住家用,鋼筋混凝土造,65年7月3日,四層,一層
RPSOMLTLPHKFFBC68CA,3,164.81,辦公室,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層 陽台
RPVNMLRLPHKFFCC78CA,,113.97,集合住宅,鋼筋混凝土造,104年3月30日,十二層,四層 陽台 雨遮
RPVNMLRLPHKFFCC78CA,,44.53,本共有部分之項目有陽台、管委會空間、梯廳、甲梯、乙梯、丙梯、緊急升降機、停車空間、汽車停車位（編號１９、２０、２３、２４、２８）、排煙室兼梯廳、排煙室、樓梯間、水箱（消防水池）、電梯機房、台電配電室、消防幫浦室、發電機房、機械室等１８項。,鋼筋混凝土造,104年3月30日,十二層,
RPVNMLRLPHKFFCC78CA,,38.87,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,104年3月30日,十二層,
RPOOMLRLPHKFFCC18CA,,135.51,集合住宅,鋼筋混凝土造,104年3月30日,十二層,六層 陽台 雨遮
RPOOMLRLPHKFFCC18CA,,53.00,本共有部分之項目有陽台、管委會空間、梯廳、甲梯、乙梯、丙梯、緊急升降機、停車空間、汽車停車位（編號１９、２０、２３、２４、２８）、排煙室兼梯廳、排煙室、樓梯間、水箱（消防水池）、電梯機房、台電配電室、消防幫浦室、發電機房、機械室等１８項。,鋼筋混凝土造,104年3月30日,十二層,
RPOOMLRLPHKFFCC18CA,,38.87,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,104年3月30日,十二層,
RPQOMLRLPHKFFCC38CA,20,108.70,住商用,鋼筋混凝土造,84年8月1日,十二層,一層 二層 陽台 平台 騎樓
RPQOMLRLPHKFFCC38CA,20,18.11,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPQOMLRLPHKFFCC38CA,20,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPOOMLKLPHKFFCC47CA,34,87.00,住家用,鋼筋混凝土造,70年2月17日,五層,四層
RPQNMLLLPHKFFCC67CA,20,110.23,住家用,鋼筋混凝土造,84年8月29日,五層,四層 陽台
RPQNMLLLPHKFFCC67CA,20,5.33,共用部份,鋼筋混凝土造,84年8月29日,五層,
RPRNMLLLPHKFFCC77CA,19,81.82,住家用,鋼筋混凝土造,85年2月17日,十層,十層 陽台 花台
RPRNMLLLPHKFFCC77CA,19,11.23,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPRNMLLLPHKFFCC77CA,19,17.94,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPSOMLKMPHKFFCC97CA,19,98.27,住家用,鋼筋混凝土造,85年11月7日,七層,七層 陽台 花台
RPSOMLKMPHKFFCC97CA,19,7.27,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPSOMLKMPHKFFCC97CA,19,36.31,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPTOMLKMPHKFFCC08CA,6,98.56,住家用,鋼筋混凝土造,98年6月24日,十四層,九層 陽台
RPTOMLKMPHKFFCC08CA,6,46.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTOMLKMPHKFFCC08CA,6,20.39,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXNMLTJPHKFFCC98CA,2,182.80,集合住宅,鋼筋混凝土造,102年2月1日,五層,二層 陽台
RPXNMLTJPHKFFCC98CA,2,22.78,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年2月1日,五層,
RPXNMLTJPHKFFCC98CA,2,26.71,本共有部分之項目有電梯空間、梯廳及樓梯間等三項。,鋼筋混凝土造,102年2月1日,五層,
RPSOMLOKPHKFFCC18CA,19,77.05,住家用,鋼筋混凝土造,85年3月19日,十一層,十一層 陽台
RPSOMLOKPHKFFCC18CA,19,2.69,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPSOMLOKPHKFFCC18CA,19,1.16,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPSOMLOKPHKFFCC18CA,19,22.06,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPWNMLRLPHKFFCC88CA,,113.97,集合住宅,鋼筋混凝土造,104年3月30日,十二層,五層 陽台 雨遮
RPWNMLRLPHKFFCC88CA,,44.53,本共有部分之項目有陽台、管委會空間、梯廳、甲梯、乙梯、丙梯、緊急升降機、停車空間、汽車停車位（編號１９、２０、２３、２４、２８）、排煙室兼梯廳、排煙室、樓梯間、水箱（消防水池）、電梯機房、台電配電室、消防幫浦室、發電機房、機械室等１８項。,鋼筋混凝土造,104年3月30日,十二層,
RPWNMLRLPHKFFCC88CA,,38.87,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,104年3月30日,十二層,
RPXNMLRLPHKFFCC98CA,,113.97,集合住宅,鋼筋混凝土造,104年3月30日,十二層,七層 陽台 雨遮
RPXNMLRLPHKFFCC98CA,,44.53,本共有部分之項目有陽台、管委會空間、梯廳、甲梯、乙梯、丙梯、緊急升降機、停車空間、汽車停車位（編號１９、２０、２３、２４、２８）、排煙室兼梯廳、排煙室、樓梯間、水箱（消防水池）、電梯機房、台電配電室、消防幫浦室、發電機房、機械室等１８項。,鋼筋混凝土造,104年3月30日,十二層,
RPXNMLRLPHKFFCC98CA,,38.87,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,104年3月30日,十二層,
RPPNMLRJPHKFFCC97CA,20,137.09,住家用,鋼筋混凝土造,84年5月4日,十七層,三層 陽台 雨遮
RPPNMLRJPHKFFCC97CA,20,20.90,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPRNMLRJPHKFFCC18CA,37,48.64,住家用,鋼筋混凝土造,67年8月9日,五層,三層
RPTOMLOKPHKFFCC28CA,35,78.71,住家用,鋼筋混凝土造,69年5月8日,四層,二層
RPVNMLNJPHKFFCC18CA,4,95.41,集合住宅,鋼筋混凝土造,100年10月13日,九層,一層 陽台 雨遮
RPVNMLNJPHKFFCC18CA,4,11.68,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,
RPVNMLNJPHKFFCC18CA,4,18.82,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,
RPUNMLSJPHKFFCC58CA,36,46.75,住家用,鋼筋混凝土造,68年5月11日,四層,四層
RPTNMLNJPHKFFCC97CA,33,88.60,住家用,鋼筋混凝土造,71年5月24日,四層,二層 陽台
RPRNMLPKPHKFFBC97CA,20,75.41,住家用,鋼筋混凝土造,84年5月25日,七層,六層 陽台
RPRNMLPKPHKFFBC97CA,20,5.75,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPUNMLQKPHKFFBC38CA,24,91.47,住家用,鋼筋混凝土造,79年12月3日,四層,四層 陽台
RPUNMLQKPHKFFBC38CA,24,29.67,共用部份,鋼筋混凝土造,79年12月3日,四層,
RPWNMLSJPHKFFBC68CA,16,91.90,住家用,鋼筋混凝土造,88年2月26日,七層,七層 陽台
RPWNMLSJPHKFFBC68CA,16,7.60,共用部份,鋼筋混凝土造,88年2月26日,七層,
RPWNMLSJPHKFFBC68CA,16,20.89,共用部份,鋼筋混凝土造,88年2月26日,七層,
RPVOMLRLPHKFFBC78CA,3,161.56,辦公室,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層 陽台
RPUOMLRLPHKFFBC68CA,3,152.41,辦公室,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層 陽台
RPXPMLQJPHKFFBC78CA,40,134.71,住家用,鋼筋混凝土加強磚造,64年11月26日,三層,一層 二層 三層
RPQNMLQJPHKFFBC87CA,19,64.41,住家用,鋼筋混凝土造,85年3月9日,十五層,九層 陽台
RPQNMLQJPHKFFBC87CA,19,11.24,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQNMLQJPHKFFBC87CA,19,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRSMLRJPHKFFBC58CA,19,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十層 陽台 花台
RPRSMLRJPHKFFBC58CA,19,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRSMLRJPHKFFBC58CA,19,4.16,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRSMLRJPHKFFBC58CA,19,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSSMLRJPHKFFBC68CA,19,40.10,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,地下二層
RPVPMLRJPHKFFBC68CA,42,33.64,住家用,鋼筋混凝土加強磚造,62年3月24日,四層,四層 陽台
RPSPMLRJPHKFFBC38CA,16,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,五層 陽台
RPSPMLRJPHKFFBC38CA,16,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSPMLRJPHKFFBC38CA,16,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSPMLRJPHKFFBC38CA,16,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSPMLRJPHKFFBC38CA,16,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSPMLRJPHKFFBC38CA,16,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNJPHKFFBC77CA,16,105.20,住家用,鋼筋混凝土造,88年1月20日,七層,四層 陽台
RPSNMLNJPHKFFBC77CA,16,44.65,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPTPMLRJPHKFFBC48CA,25,434.05,住家用,鋼筋混凝土造,79年10月11日,四層,一層 二層 三層 四層 陽台 平台 水箱 露台 花台
RPPOMLNJPHKFFBC57CA,32,73.29,住家用,鋼筋混凝土造,72年4月27日,四層,四層 陽台
RPPOMLNJPHKFFBC57CA,32,6.25,共用部份,鋼筋混凝土造,72年4月27日,四層,
RPRNMLQJPHKFFBC97CA,22,49.49,住家用,鋼筋混凝土造,82年7月30日,十二層,六層 陽台
RPRNMLQJPHKFFBC97CA,22,5.36,共用部份,鋼筋混凝土造,82年7月30日,十二層,
RPRNMLQJPHKFFBC97CA,22,8.45,共用部份,鋼筋混凝土造,82年7月30日,十二層,
RPUNMLNJPHKFFCC08CA,19,73.16,住家用,鋼筋混凝土造,85年2月17日,十層,九層 陽台 花台
RPUNMLNJPHKFFCC08CA,19,9.36,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPUNMLNJPHKFFCC08CA,19,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPWNMLSJPHKFFCC78CA,21,83.08,住家用,鋼筋混凝土造,83年11月8日,五層,三層
RPWNMLSJPHKFFCC78CA,21,9.27,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPWNMLSJPHKFFCC78CA,21,2.67,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPXOMLQJPHKFFCC78CA,21,79.12,商業用,鋼筋混凝土造,83年11月8日,五層,一層 騎樓
RPXOMLQJPHKFFCC78CA,21,23.18,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPXOMLQJPHKFFCC78CA,21,2.66,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPQOMLQJPHKFFCC08CA,6,98.39,住家用,鋼筋混凝土造,98年6月24日,十層,三層 陽台
RPQOMLQJPHKFFCC08CA,6,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQOMLQJPHKFFCC08CA,6,24.75,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPQNMLKLPHKFFCC57CA,33,83.08,住家用,鋼筋混凝土造,71年6月3日,五層,一層 陽台
RPQNMLKLPHKFFCC57CA,33,1.07,共用部份,鋼筋混凝土造,71年6月3日,五層,
RPRNMLSJPHKFFCC28CA,17,24.89,共用部份,鋼筋混凝土造,87年5月20日,十一層,
RPRNMLSJPHKFFCC28CA,17,24.98,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPRNMLSJPHKFFCC28CA,17,118.27,住家用,鋼筋混凝土造,87年5月20日,十層,六層 陽台 花台
RPSNMLSJPHKFFCC38CA,20,76.29,住家用,鋼筋混凝土造,84年5月4日,十七層,十七層 陽台 雨遮
RPSNMLSJPHKFFCC38CA,20,32.18,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPVOMLPKPHKFFCC78EA,18,53.10,住家用,鋼筋混凝土造,86年5月8日,十一層,二層 陽台 花台 雨遮
RPVOMLPKPHKFFCC78EA,18,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVOMLPKPHKFFCC78EA,18,10.71,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVOMLPKPHKFFCC78EA,18,.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLNJPHKFFCC58EA,21,91.66,住家用,鋼筋混凝土造,83年11月8日,五層,三層
RPXNMLNJPHKFFCC58EA,21,12.36,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPXNMLNJPHKFFCC58EA,21,2.31,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPQNMLTJPHKFFCC48EA,41,67.23,住家用,加強磚造,63年3月5日,二層,二層
RPUNMLMLPHKFFCC18CA,20,48.05,住家用,鋼筋混凝土造,84年8月1日,十二層,十層 陽台
RPUNMLMLPHKFFCC18CA,20,9.19,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPUNMLMLPHKFFCC18CA,20,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPTNMLNKPHKFFCC08CA,19,50.87,住家用,鋼筋混凝土造,85年6月15日,十一層,八層 陽台
RPTNMLNKPHKFFCC08CA,19,.50,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPTNMLNKPHKFFCC08CA,19,2.41,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPTNMLNKPHKFFCC08CA,19,4.28,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPVNMLNKPHKFFCC28CA,21,92.76,住家用,鋼筋混凝土造,83年6月14日,八層,七層 陽台 花台
RPVNMLNKPHKFFCC28CA,21,7.73,共用部份,鋼筋混凝土造,83年6月14日,八層,
RPVNMLNKPHKFFCC28CA,21,7.92,共用部份,鋼筋混凝土造,83年6月14日,八層,
RPPNMLRLPHKFFBC08CA,3,164.81,辦公室,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層 陽台
RPUNMLRLPHKFFCC68CA,,135.51,集合住宅,鋼筋混凝土造,104年3月30日,十二層,九層 陽台 雨遮
RPUNMLRLPHKFFCC68CA,,53.00,本共有部分之項目有陽台、管委會空間、梯廳、甲梯、乙梯、丙梯、緊急升降機、停車空間、汽車停車位（編號１９、２０、２３、２４、２８）、排煙室兼梯廳、排煙室、樓梯間、水箱（消防水池）、電梯機房、台電配電室、消防幫浦室、發電機房、機械室等１８項。,鋼筋混凝土造,104年3月30日,十二層,
RPUNMLRLPHKFFCC68CA,,38.87,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,104年3月30日,十二層,
RPUOMLOKPHKFFCC38CA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPUOMLOKPHKFFCC38CA,20,12.28,共用部份,鋼筋混凝土造,84年1月24日,五層,
RPUOMLOKPHKFFCC38CA,20,81.06,住家用,鋼筋混凝土造,84年1月24日,五層,五層 陽台
RPTNMLRLPHKFFCC58CA,,135.51,集合住宅,鋼筋混凝土造,104年3月30日,十二層,八層 陽台 雨遮
RPTNMLRLPHKFFCC58CA,,53.00,本共有部分之項目有陽台、管委會空間、梯廳、甲梯、乙梯、丙梯、緊急升降機、停車空間、汽車停車位（編號１９、２０、２３、２４、２８）、排煙室兼梯廳、排煙室、樓梯間、水箱（消防水池）、電梯機房、台電配電室、消防幫浦室、發電機房、機械室等１８項。,鋼筋混凝土造,104年3月30日,十二層,
RPTNMLRLPHKFFCC58CA,,38.87,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,104年3月30日,十二層,
RPQNMLRLPHKFFCC28CA,,135.51,集合住宅,鋼筋混凝土造,104年3月30日,十二層,三層 陽台 雨遮
RPQNMLRLPHKFFCC28CA,,53.00,本共有部分之項目有陽台、管委會空間、梯廳、甲梯、乙梯、丙梯、緊急升降機、停車空間、汽車停車位（編號１９、２０、２３、２４、２８）、排煙室兼梯廳、排煙室、樓梯間、水箱（消防水池）、電梯機房、台電配電室、消防幫浦室、發電機房、機械室等１８項。,鋼筋混凝土造,104年3月30日,十二層,
RPQNMLRLPHKFFCC28CA,,38.87,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,104年3月30日,十二層,
RPROMLOKPHKFFCC08CA,19,83.98,住家用,鋼筋混凝土造,85年3月9日,十六層,十一層 陽台 花台 雨遮
RPROMLOKPHKFFCC08CA,19,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPROMLOKPHKFFCC08CA,19,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPROMLOKPHKFFCC08CA,19,17.27,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPPNMLRLPHKFFCC18CA,,113.97,集合住宅,鋼筋混凝土造,104年3月30日,十二層,六層 陽台 雨遮
RPPNMLRLPHKFFCC18CA,,44.53,本共有部分之項目有陽台、管委會空間、梯廳、甲梯、乙梯、丙梯、緊急升降機、停車空間、汽車停車位（編號１９、２０、２３、２４、２８）、排煙室兼梯廳、排煙室、樓梯間、水箱（消防水池）、電梯機房、台電配電室、消防幫浦室、發電機房、機械室等１８項。,鋼筋混凝土造,104年3月30日,十二層,
RPPNMLRLPHKFFCC18CA,,38.87,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,104年3月30日,十二層,
RPROMLPKPHKFFCC18CA,33,105.00,商業用,鋼筋混凝土造,71年6月18日,五層,一層 陽台 騎樓 停車場
RPRNMLRLPHKFFCC38CA,,135.51,集合住宅,鋼筋混凝土造,104年3月30日,十二層,四層 陽台 雨遮
RPRNMLRLPHKFFCC38CA,,53.00,本共有部分之項目有陽台、管委會空間、梯廳、甲梯、乙梯、丙梯、緊急升降機、停車空間、汽車停車位（編號１９、２０、２３、２４、２８）、排煙室兼梯廳、排煙室、樓梯間、水箱（消防水池）、電梯機房、台電配電室、消防幫浦室、發電機房、機械室等１８項。,鋼筋混凝土造,104年3月30日,十二層,
RPRNMLRLPHKFFCC38CA,,38.87,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,104年3月30日,十二層,
RPOPMLQJPHKFFCC97CA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPOPMLQJPHKFFCC97CA,20,10.87,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPOPMLQJPHKFFCC97CA,20,86.31,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台
RPSNMLRLPHKFFCC48CA,,135.51,集合住宅,鋼筋混凝土造,104年3月30日,十二層,七層 陽台 雨遮
RPSNMLRLPHKFFCC48CA,,53.00,本共有部分之項目有陽台、管委會空間、梯廳、甲梯、乙梯、丙梯、緊急升降機、停車空間、汽車停車位（編號１９、２０、２３、２４、２８）、排煙室兼梯廳、排煙室、樓梯間、水箱（消防水池）、電梯機房、台電配電室、消防幫浦室、發電機房、機械室等１８項。,鋼筋混凝土造,104年3月30日,十二層,
RPSNMLRLPHKFFCC48CA,,77.75,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,104年3月30日,十二層,
RPTNMLRJPHKFFCC38CA,3,15.51,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPTNMLRJPHKFFCC38CA,3,17.40,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPTNMLRJPHKFFCC38CA,3,3.18,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPTNMLRJPHKFFCC38CA,3,105.55,集合住宅,鋼筋混凝土造,101年6月13日,七層,二層 陽台 雨遮
RPSNMLTJPHKFFCC48CA,3,180.48,地下一層：停車空間、一至四層：集合住宅,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPSNMLTJPHKFFCC48CA,3,8.12,本共有部分之項目有消防機械間．排風口．發電機室．台電配電室．梯間．電信室．機械間．管道間．供管委會使用空間．管委會會議室．水箱．騎樓等共１２項。,鋼筋混凝土造,101年11月6日,五層,
RPSNMLTJPHKFFCC48CA,3,.06,本共有部分之項目有管理室．停車位等共２項。,鋼筋混凝土造,101年11月6日,五層,
RPSNMLTJPHKFFCC48CA,3,19.94,本共有部分之項目有停車空間。,鋼筋混凝土造,101年11月6日,五層,
RPRNMLTJPHKFFCC38CA,43,66.50,住家用,加強磚造,61年7月5日,三層,三層
RPWNMLTJPHKFFBC78CA,19,57.14,住家用,鋼筋混凝土造,85年3月9日,十五層,四層 陽台
RPWNMLTJPHKFFBC78CA,19,9.82,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPWNMLTJPHKFFBC78CA,19,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPOOMLSJPHKFFBC97CA,37,127.92,住家用,鋼筋混凝土加強磚造,67年7月13日,三層,一層
RPPNMLNKPHKFFBC57CA,19,79.48,住家用,鋼筋混凝土造,85年11月19日,五層,一層 平台
