編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQKIINFFCN88CA,23,33.70,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年12月20日,七層,,持分移轉
RPPNMLLLRHNFFDN66CA,34,74.01,住家用,鋼筋混凝土造,73年2月23日,五層,五層,全筆移轉
RPOOMLSLRHNFFAN07CA,13,156.69,住家用,鋼筋混凝土造,94年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSKRHNFFAN27CA,42,98.44,住家用,加強磚造,65年12月17日,二層,一層 二層,全筆移轉
RPTNMLRKRHNFFAN27CA,33,60.67,住家用,鋼筋混凝土造,74年2月25日,五層,三層,全筆移轉
RPUNMLRKRHNFFAN37CA,,162.15,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTKRHNFFAN37CA,3,149.97,停車空間、店舖、住宅、梯間,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
RPSNMLTKRHNFFAN37CA,3,149.97,停車空間、店舖、住宅、梯間,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
RPPNMLOKRHNFFAN56CA,1,246.39,住宅、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSLRHNFFCN37CA,41,77.64,住家用,鋼筋混凝土加強磚造,66年10月28日,二層,一層 二層,全筆移轉
RPPNMLNKRHNFFBN56CA,38,93.86,住商用,鋼筋混凝土加強磚造,69年5月23日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLLRHNFFBN86CA,1,190.45,停車空間、門廊、住宅、梯間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLLLRHNFFDN07CA,39,241.33,住商用,鋼筋混凝土加強磚造,69年1月19日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLTKRHNFFDN47CA,1,85.47,集合住宅,鋼筋混凝土造,107年1月3日,十五層,四層 陽台 雨遮,全筆移轉
RPQNMLTKRHNFFDN47CA,1,57.75,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPPNMLTKRHNFFDN37CA,1,70.79,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十三層 陽台 雨遮,全筆移轉
RPPNMLTKRHNFFDN37CA,1,50.58,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPXNMLMKRHNFFDN47CA,1,175.50,住宅、停車空間,鋼筋混凝土造,106年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNKRHNFFDN96CA,9,12.39,防空避難空間、消防機房、電信室、停車空間、台電配電室、管委會使用空間,鋼筋混凝土造,98年7月24日,七層,,持分移轉
RPUNMLMKRHNFFEN27CA,2,197.41,住家用,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPRNMLNKRHNFFFN17CA,2,176.51,住宅,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNKRHNFFFN27CA,30,196.21,工業用,鋼造,77年3月2日,一層,一層 騎樓,全筆移轉
RPQNMLOKRHNFFEN07CA,23,219.25,住家用,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPSNMLPLRHNFFGN67CA,40,99.40,住家用,鐵筋加強磚造,67年12月18日,二層,一層 二層 騎樓,全筆移轉
RPXNMLNKRHNFFDN57CA,38,103.40,住家用,鋼筋混凝土加強磚造,69年11月20日,二層,一層 二層,全筆移轉
RPUNMLMKRHNFFGN47CA,38,121.96,住商用,加強磚造,69年5月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMKRHNFFGN96CA,38,109.76,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓,全筆移轉
RPXNMLPJIINFFHN27CA,,184.21,住家用,鋼筋混凝土造,107年4月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLJIINFFAN78DA,25,96.23,住家用,鋼筋混凝土造,82年9月27日,十層,六層 陽台,全筆移轉
RPWNMLLJIINFFAN78DA,25,32.31,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,,持分移轉
RPWNMLLJIINFFAN78DA,25,13.81,梯間,鋼筋混凝土造,82年9月27日,十層,,持分移轉
RPVNMLPLRHNFFAN47DA,33,60.67,住家用,鋼筋混凝土造,74年2月25日,五層,五層,全筆移轉
RPTNMLKLRHNFFAN76DA,31,84.41,住家用,加強磚造,76年10月23日,二層,一層 二層,全筆移轉
RPSNMLRKRHNFFGN77CA,20,187.09,住商用,鋼筋混凝土造,87年5月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOKRHNFFEN96CA,23,219.25,住家用,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPUNMLNKRHNFFFN47CA,,188.43,住宅,鋼筋混凝土造,107年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNKRHNFFEN86CA,23,177.83,住商用,鋼筋混凝土造,84年2月24日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPWNMLQLRHNFFDN87CA,28,109.82,住商用,鋼筋混凝土造,79年7月6日,七層,一層 二層 陽台 騎樓,全筆移轉
RPWNMLQLRHNFFDN87CA,28,17.03,門廳、交誼廳、走道,鋼筋混凝土造,79年7月6日,七層,,持分移轉
RPQNMLLLRHNFFBN56CA,,157.71,住家用,鋼筋混凝土造,107年6月15日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPQNMLPLRHNFFBN96CA,54,63.96,住家用,磚造,53年6月30日,一層,一層,全筆移轉
RPUNMLLLRHNFFBN96CA,,157.71,住家用,鋼筋混凝土造,107年6月15日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPUNMLSLRHNFFBN67CA,1,200.18,住宅、停車空間,鋼筋混凝土造,106年11月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLRKRHNFFBN17CA,4,169.36,住宅，梯間,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNKRHNFFAN76CA,30,216.35,住家用,鋼筋混凝土造,77年8月2日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLTKRHNFFAN67CA,5,231.06,住宅、門廊,鋼筋混凝土造,102年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLRHNFFAN56CA,49,96.00,住家用,鋼筋混凝土加強磚造,58年3月24日,二層,一層 二層,全筆移轉
RPRNMLRKRHNFFAN07CA,39,60.75,住家用,加強磚造,68年11月5日,一層,一層,全筆移轉
RPVNMLSKRHNFFAN57CA,34,80.54,住家用,鋼筋混凝土造,73年9月13日,五層,二層 陽台,全筆移轉
RPXOMLOKRHNFFAN47CA,1,198.80,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLOKRHNFFAN37CA,36,47.18,住家用,鋼筋混凝土造,71年7月9日,七層,二層,全筆移轉
RPWOMLOKRHNFFAN37CA,36,7.71,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,,持分移轉
RPTNMLQLRHNFFAN27CA,2,45.00,農舍,鋼骨造有牆,105年10月13日,一層,一層,全筆移轉
RPSNMLLKIINFFAN38CA,18,31.26,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,,持分移轉
RPWOMLSJIINFFAN86CA,18,98.78,住家用,鋼筋混凝土造,89年10月20日,十四層,十三層 陽台 雨遮,全筆移轉
RPOPMLLKIINFFAN18CA,1,72.56,集合住宅,鋼筋混凝土造,106年7月11日,十二層,七層 陽台,全筆移轉
RPWOMLSJIINFFAN86CA,18,87.52,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,,持分移轉
RPOPMLLKIINFFAN18CA,1,66.88,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,,持分移轉
RPWOMLLKIINFFAN88CA,40,100.00,住商用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRLRHNFFAN07CA,,183.58,住宅、停車空間,鋼筋混凝土造,107年4月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLOKRHNFFAN76CA,38,97.84,住家用,加強磚造,69年9月27日,二層,一層 二層,全筆移轉
RPUNMLSKRHNFFAN47CA,12,141.34,住宅、停車空間,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRKRHNFFAN86CA,3,190.04,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLTKRHNFFCN27CA,1,215.90,住家用、停車空間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRKRHNFFCN67CA,1,215.92,住家用、停車空間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKLRHNFFCN07CA,6,191.75,住宅、停車空間,鋼筋混凝土造,101年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRKRHNFFBN96CA,14,163.61,住家用,鋼筋混凝土造,93年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMJIINFFDN48CA,39,157.92,住家用,鋼筋混凝土造,68年10月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLPLRHNFFDN77CA,23,86.78,住家用,鋼筋混凝土造,84年7月7日,八層,八層 陽台 露台,全筆移轉
RPWNMLPLRHNFFDN77CA,23,12.96,避難室,鋼筋混凝土造,84年7月7日,八層,,持分移轉
RPWNMLPLRHNFFDN77CA,23,11.57,樓梯、電梯,鋼筋混凝土造,84年7月7日,八層,,持分移轉
RPSNMLSJIINFFDN66CA,2,161.69,住宅,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPSNMLSJIINFFDN66CA,2,65.59,共用部份,鋼筋混凝土造,105年9月22日,四層,,持分移轉
RPUNMLPLRHNFFHN97CA,32,185.52,住家用,鋼筋混凝土造,75年6月28日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPOOMLLLRHNFFHN07CA,,164.05,停車空間、住宅、樓梯間,鋼筋混凝土造,107年4月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLRKRHNFFHN57CA,21,168.48,住家用,鋼筋混凝土造,86年11月7日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLTKRHNFFAN57DA,44,88.97,住家用,鋼筋混凝土加強磚造,63年7月13日,二層,一層 二層,全筆移轉
RPUNMLSKRHNFFGN08CA,23,91.95,住家用,鋼筋混凝土造,84年5月26日,八層,七層 陽台,全筆移轉
RPUNMLSKRHNFFGN08CA,23,30.47,梯間．汽車坡道．停車場．門廳．避難室（公共設施）,鋼筋混凝土造,84年5月26日,八層,,持分移轉
RPXNMLRLRHNFFDN08CA,27,77.01,住家用,鋼筋混凝土造,80年7月24日,七層,六層 陽台,全筆移轉
RPXNMLRLRHNFFDN08CA,27,9.15,電梯、樓梯,鋼筋混凝土造,80年7月24日,七層,,持分移轉
RPXNMLRLRHNFFDN08CA,27,10.56,車道、停車場、避難室,鋼筋混凝土造,80年7月24日,七層,,持分移轉
RPTNMLMKIINFFBN68CA,27,103.52,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLKLRHNFFBN09CA,23,148.53,住家用,鋼筋混凝土造,84年3月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLRKRHNFFBN27CA,,186.07,住家用,鋼筋混凝土造,107年5月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRKRHNFFBN37CA,,168.91,住家用,鋼筋混凝土造,107年5月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQLRHNFFCN57CA,6,599.08,廠房、樓梯間,鋼骨造有牆,101年8月22日,二層,一層 二層 見其他登記事項,全筆移轉
RPUNMLRKRHNFFBN47CA,,168.91,住家用,鋼筋混凝土造,107年5月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLRKRHNFFAN07CA,36,132.69,住商用,鋼筋混凝土造,71年11月18日,七層,一層 二層 騎樓,全筆移轉
RPQOMLRKRHNFFAN07CA,36,15.21,公共設施,鋼筋混凝土造,71年11月18日,七層,,持分移轉
RPWNMLPLRHNFFAN47CA,25,232.30,住家用,鋼筋混凝土造,83年2月7日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPWNMLPLRHNFFAN47CA,25,32.53,車道、受電室,鋼筋混凝土造,83年2月7日,,,持分移轉
RPRNMLQLRHNFFAN07CA,23,433.80,住家用,鋼筋混凝土造,84年8月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLLLRHNFFAN98CA,25,89.01,住家用,鋼筋混凝土造,82年9月23日,七層,七層 陽台 花台,全筆移轉
RPOOMLLLRHNFFAN98CA,25,22.41,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,,持分移轉
RPSNMLLLRHNFFAN66CA,24,96.17,住家用,鋼筋混凝土造,83年6月21日,十四層,四層 陽台 花台,全筆移轉
RPSNMLLLRHNFFAN66CA,24,45.35,停車空間、梯間、避難室、門廳,鋼筋混凝土造,83年6月21日,十四層,,持分移轉
RPPNMLPLRHNFFFN27CA,22,72.99,國民住宅、集合住宅,鋼筋混凝土造,85年4月12日,十三層,一層 平台 花台,全筆移轉
RPPNMLPLRHNFFFN27CA,22,2.78,梯間、機械室、水箱,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPPNMLPLRHNFFFN27CA,22,14.98,避難室、停車空間、機械室、裝飾物（過梁）,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPQNMLSJIINFFEN56CA,31,293.66,住家用,鋼筋混凝土造,76年6月26日,二層,一層 二層,全筆移轉
RPTNMLSKRHNFFEN77CA,36,100.00,住商用,鋼筋混凝土造,71年8月26日,二層,一層 二層 騎樓,全筆移轉
RPUNMLQLRHNFFEN77CA,3,176.87,住家用,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSKRHNFFGN67CA,24,144.51,住家用,鋼筋混凝土造,83年6月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLTKRHNFFHN77CA,26,94.96,住家用,加強磚造,81年5月15日,二層,一層 二層,全筆移轉
RPUNMLLLRHNFFHN57CA,37,163.13,住商用,鋼筋混凝土造,70年4月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLLJIINFFDN48DA,25,132.27,住家用,鋼筋混凝土造,82年12月10日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLLJIINFFDN48DA,25,.42,住家用,鋼筋混凝土造,83年2月2日,一層,,持分移轉
RPVNMLLJIINFFAN68DA,42,78.40,住家用,鋼筋混凝土加強磚造,65年5月11日,二層,一層 二層,全筆移轉
RPPNMLTLRHNFFFN67CA,1,176.96,住宅,鋼筋混凝土造,106年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKLRHNFFGN86CA,45,113.01,住家用,加強磚造,62年2月28日,二層,一層 二層 騎樓,持分移轉
RPSOMLKLRHNFFDN96CA,34,60.88,住家用,鋼筋混凝土造,73年5月17日,八層,八層 陽台,全筆移轉
RPUNMLLLRHNFFDN17CA,28,123.53,住家用,鋼筋混凝土造,79年2月5日,三層,一層 二層 三層,全筆移轉
RPWNMLLLRHNFFDN37CA,1,188.87,住宅,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLSJIINFFAN76CA,13,181.99,住宅、停車空間,鋼筋混凝土造,94年8月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKLRHNFFCN56CA,24,77.73,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLNJIINFFDN98CA,23,201.68,住家用,鋼筋混凝土造,84年10月7日,十二層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLKLRHNFFCN56CA,24,77.73,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLNJIINFFDN98CA,23,5.02,管理室,鋼筋混凝土造,84年10月7日,十二層,,持分移轉
RPUNMLNJIINFFDN98CA,23,51.08,避難室、停車空間、電樓梯,鋼筋混凝土造,84年10月7日,十二層,,持分移轉
RPOOMLSJIINFFAN68CA,40,126.04,住商用,鋼筋混凝土加強磚造,67年8月24日,二層,一層 二層 騎樓,全筆移轉
RPXNMLKLRHNFFAN07CA,99,36.56,住家用,木造,9年1月1日,一層,一層,全筆移轉
RPOOMLKLRHNFFAN88CA,37,160.41,住商用,鋼筋混凝土造,70年10月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLLLRHNFFAN86CA,,178.29,住宅、門廊,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQLRHNFFAN96CA,,164.27,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMLRHNFFAN76CA,2,168.38,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRLRHNFFAN47CA,2,217.63,住家用,鋼筋混凝土造,106年2月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPKIINFFAN88CA,39,77.08,住家用,鋼筋混凝土加強磚造,68年12月20日,二層,一層 二層,全筆移轉
RPRNMLPLRHNFFCN17CA,1,179.75,住家用、騎樓、停車空間,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLSLRHNFFBN97CA,,52.79,,,,,,全筆移轉
RPOOMLLLRHNFFDN66CA,20,202.77,住家用,鋼筋混凝土造,87年7月17日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLKLRHNFFFN07CA,24,148.54,住家用,鋼筋混凝土造,83年3月30日,三層,一層 二層 三層,全筆移轉
RPPNMLLLRHNFFEN76CA,42,110.18,住家用,加強磚造,65年6月29日,二層,一層 二層,全筆移轉
RPRNMLKLRHNFFAN56DA,26,180.89,住家用,鋼筋混凝土造,82年2月9日,四層,一層 二層 三層 四層,全筆移轉
RPPOMLPLRHNFFCN17DA,1,134.34,住宅、樓梯間,鋼筋混凝土造,107年1月8日,一層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQLRHNFFCN77DA,1,149.76,住宅、樓梯間,鋼筋混凝土造,107年1月8日,一層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLKIINFFHN88CA,5,307.01,店舖、住宅、樓梯間、騎樓,鋼筋混凝土造,103年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLPLRHNFFHN08CA,39,91.36,住商用,加強磚造,68年10月12日,二層,一層 二層 騎樓,全筆移轉
RPQOMLPJIINFFHN66CA,2,173.42,停車空間、住宅、樓梯間,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLPJIINFFHN17CA,50,112.03,住家用,加強磚造,57年8月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMJIINFFFN58CA,1,190.88,騎樓、住宅、樓梯間,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLMJIINFFFN68CA,1,200.79,停車空間、住宅,鋼筋混凝土造,107年1月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMJIINFFFN88CA,1,197.91,停車空間、住宅,鋼筋混凝土造,107年1月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMJIINFFFN98CA,1,184.02,騎樓、住宅、樓梯間,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLMJIINFFFN09CA,1,182.95,騎樓、住宅、樓梯間,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLSJIINFFDN76CA,2,163.31,住宅,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPTNMLSJIINFFDN76CA,2,66.25,共用部份,鋼筋混凝土造,105年9月22日,四層,,持分移轉
RPQNMLPJIINFFDN78CA,27,131.83,住家用,鋼筋混凝土造,80年12月11日,三層,一層 二層 三層,全筆移轉
RPQNMLMKIINFFDN58CA,37,80.77,住商用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層,全筆移轉
