編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLOLQHNFFBJ96CA,,78.33,住家用,鋼筋混凝土造,107年6月13日,十四層,八層 陽台 雨遮,全筆移轉
RPVOMLOLQHNFFBJ96CA,,70.26,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、電梯機房、水箱等六項。,鋼筋混凝土造,107年6月13日,十四層,,持分移轉
RPXOMLLLQHNFFDJ07CA,37,84.48,住家用,加強磚造,70年12月9日,二層,一層 二層,全筆移轉
RPSNMLSLJINFFBJ98CA,1,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,七層 陽台,全筆移轉
RPSNMLSLJINFFBJ98CA,1,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPSNMLSLJINFFBJ98CA,1,33.01,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPSNMLSLJINFFBJ98CA,1,77.25,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPXOMLQLJINFFBJ76CA,,66.38,住家用,鋼筋混凝土造,107年9月20日,二十二層,四層 陽台,全筆移轉
RPXOMLQLJINFFBJ76CA,,58.12,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPWQMLOLQHNFFBJ27CA,13,106.98,住家用,鋼筋混凝土造,94年6月16日,十三層,七層 陽台 雨遮,全筆移轉
RPWQMLOLQHNFFBJ27CA,13,.57,警衛室,鋼筋混凝土造,94年6月16日,十三層,,持分移轉
RPWQMLOLQHNFFBJ27CA,13,61.26,共用部分,鋼筋混凝土造,94年6月16日,十三層,,持分移轉
RPWQMLOLQHNFFBJ27CA,13,22.45,共用部分,鋼筋混凝土造,94年6月16日,十三層,,持分移轉
RPWQMLOLQHNFFBJ27CA,13,15.07,共用部分,鋼筋混凝土造,94年6月16日,十三層,,持分移轉
RPVNMLOLQHNFFBJ86CA,,97.12,住家用,鋼筋混凝土造,107年6月13日,十四層,六層 陽台 雨遮,全筆移轉
RPVNMLOLQHNFFBJ86CA,,123.54,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、電梯機房、水箱等六項。,鋼筋混凝土造,107年6月13日,十四層,,持分移轉
RPXOMLOLQHNFFBJ17CA,,78.33,住家用,鋼筋混凝土造,107年6月13日,十四層,十二層 陽台 雨遮,全筆移轉
RPXOMLOLQHNFFBJ17CA,,70.26,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、電梯機房、水箱等六項。,鋼筋混凝土造,107年6月13日,十四層,,持分移轉
RPOPMLMLQHNFFBJ78CA,18,16.36,住家用,鋼筋混凝土造,89年9月6日,六層,二層 陽台,全筆移轉
RPOPMLMLQHNFFBJ78CA,18,4.13,共用部分,鋼筋混凝土造,89年9月6日,六層,,持分移轉
RPOPMLMLQHNFFBJ78CA,18,4.80,共用部分,鋼筋混凝土造,89年9月6日,六層,,持分移轉
RPUPMLOLQHNFFBJ96CA,,72.55,住家用,鋼筋混凝土造,107年6月13日,十四層,十四層 陽台 雨遮,全筆移轉
RPUPMLOLQHNFFBJ96CA,,67.91,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、電梯機房、水箱等六項。,鋼筋混凝土造,107年6月13日,十四層,,持分移轉
RPSNMLMLQHNFFDJ56CA,,171.97,停車空間、集合住宅,鋼筋混凝土造,107年6月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPTNMLMLQHNFFDJ66CA,,169.66,停車空間、集合住宅,鋼筋混凝土造,107年6月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPUNMLMLQHNFFDJ76CA,,171.96,停車空間、集合住宅,鋼筋混凝土造,107年6月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPVNMLMLQHNFFDJ86CA,,173.94,停車空間、集合住宅,鋼筋混凝土造,107年6月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPWNMLMLQHNFFDJ96CA,,171.98,停車空間、集合住宅,鋼筋混凝土造,107年6月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPXNMLMLQHNFFDJ07CA,,169.66,停車空間、集合住宅,鋼筋混凝土造,107年6月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPRNMLRLQHNFFDJ96CA,3,148.06,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層 雨遮,全筆移轉
RPRNMLNLQHNFFDJ56CA,,48.72,集合住宅,鋼筋混凝土造,107年3月29日,七層,五層 陽台,全筆移轉
RPRNMLNLQHNFFDJ56CA,,12.52,本共有部分之項目有管委會空間、樓梯間、機械室、蓄水池等四項,鋼筋混凝土造,107年3月29日,七層,,持分移轉
RPRNMLNLQHNFFDJ56CA,,8.35,本共有部分之項目有防空避難室兼停車空間、機房等二項,鋼筋混凝土造,107年3月29日,七層,,持分移轉
RPVNMLNLQHNFFCJ86CA,91,141.86,商業用,土造,16年10月10日,二層,一層 二層,全筆移轉
RPRNMLNJRHNFFCJ98CA,,95.44,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPROMLNLQHNFFBJ09CA,5,64.70,住家用,鋼筋混凝土造,102年12月2日,八層,四層 陽台 雨遮,全筆移轉
RPWNMLTLQHNFFCJ57CA,2,89.61,集合住宅,鋼筋混凝土造,105年9月29日,七層,二層 陽台,全筆移轉
RPROMLNLQHNFFBJ09CA,5,51.21,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室等三項。,鋼筋混凝土造,102年12月2日,八層,,持分移轉
RPWNMLTLQHNFFCJ57CA,2,21.64,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPWNMLTLQHNFFCJ57CA,2,47.25,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPROMLTLQHNFFBJ07CA,12,.21,管理員室,鋼筋混凝土造,95年9月7日,十二層,一層,持分移轉
RPROMLTLQHNFFBJ07CA,12,26.38,共用部分,鋼筋混凝土造,95年9月7日,十二層,,持分移轉
RPPNMLOJRHNFFBJ78CA,19,126.91,農舍,鋼筋混凝土造,88年3月12日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLLMQHNFFDJ86CA,25,98.36,住家用,鋼筋混凝土造,82年4月21日,五層,五層 陽台,全筆移轉
RPVNMLLMQHNFFDJ86CA,25,12.33,共用部分,鋼筋混凝土造,82年4月21日,五層,,持分移轉
RPPNMLLMQHNFFDJ88CA,39,95.16,住家用,加強磚造,68年9月1日,二層,一層 二層,全筆移轉
RPUNMLLMQHNFFBJ56CA,,78.33,住家用,鋼筋混凝土造,107年6月13日,十四層,三層 陽台 雨遮,全筆移轉
RPUNMLLMQHNFFBJ56CA,,105.05,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、電梯機房、水箱等六項。,鋼筋混凝土造,107年6月13日,十四層,,持分移轉
RPVNMLLLJINFFBJ68DA,4,94.19,住家用,鋼筋混凝土造,103年7月28日,二十四層,十五層 陽台 雨遮,全筆移轉
RPVNMLLLJINFFBJ68DA,4,.04,管理室,鋼筋混凝土造,103年7月28日,二十四層,一層,持分移轉
RPVNMLLLJINFFBJ68DA,4,20.20,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPVNMLLLJINFFBJ68DA,4,20.71,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPVNMLLLJINFFBJ68DA,4,66.44,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPQQMLRLQHNFFBJ96CA,12,91.60,住家用,鋼筋混凝土造,95年5月19日,十五層,十層 陽台 雨遮,全筆移轉
RPQQMLRLQHNFFBJ96CA,12,11.16,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPQQMLRLQHNFFBJ96CA,12,26.37,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPQQMLRLQHNFFBJ96CA,12,.05,管理中心,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPQQMLRLQHNFFBJ96CA,12,16.50,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPXOMLLKRHNFFBJ86CA,2,57.97,住家用,鋼筋混凝土造,105年6月8日,二十七層,十四層 陽台 雨遮,全筆移轉
RPXOMLLKRHNFFBJ86CA,2,39.28,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPXOMLLKRHNFFBJ86CA,2,17.87,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPTPMLRLQHNFFBJ17CA,20,109.87,住家用,鋼筋混凝土造,87年10月14日,七層,六層 陽台,全筆移轉
RPTPMLRLQHNFFBJ17CA,20,49.84,共用部分,鋼筋混凝土造,87年10月14日,七層,,持分移轉
RPTNMLPJRHNFFCJ76CA,28,201.34,住工用,鋼筋混凝土造,79年12月11日,二層,一層 二層 陽台 電梯樓梯間 夾層,全筆移轉
RPOPMLLKRHNFFBJ68CA,10,17.89,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPOPMLLKRHNFFBJ68CA,10,237.54,住商用,鋼筋混凝土造,97年9月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOPMLLKRHNFFBJ68CA,10,51.48,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPOPMLLKRHNFFBJ68CA,10,.06,管理員室,鋼筋混凝土造,97年9月27日,十四層,一層,持分移轉
RPOPMLLKRHNFFBJ68CA,10,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPOPMLLKRHNFFBJ68CA,10,.08,管理室,鋼筋混凝土造,97年9月27日,十四層,一層,持分移轉
RPOPMLLKRHNFFBJ68CA,10,45.61,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPOPMLLKRHNFFBJ68CA,10,.01,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPOPMLLKRHNFFBJ68CA,10,25.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPPNMLQJRHNFFDJ56CA,,53.90,住家用,鋼筋混凝土造,,五層,二層 陽台,持分移轉
RPPNMLQJRHNFFDJ56CA,,53.90,住家用,鋼筋混凝土造,,五層,二層 陽台,持分移轉
RPPNMLQJRHNFFDJ56CA,,20.75,見其他登記事項,鋼筋混凝土造,,五層,,持分移轉
RPPNMLQJRHNFFDJ56CA,,20.75,見其他登記事項,鋼筋混凝土造,,五層,,持分移轉
RPXNMLLMQHNFFBJ86CA,14,219.41,住家用,鋼筋混凝土造,93年5月17日,二十一層,二十層 二十一層 陽台,全筆移轉
RPXNMLLMQHNFFBJ86CA,14,48.77,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPXNMLLMQHNFFBJ86CA,14,16.72,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPXNMLLMQHNFFBJ86CA,14,.07,管理室,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPXNMLLMQHNFFBJ86CA,14,.02,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPXNMLLMQHNFFBJ86CA,14,56.63,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPQOMLTKRHNFFDJ17CA,,57.78,集合住宅,鋼筋混凝土造,107年5月24日,七層,四層 陽台,全筆移轉
RPQOMLTKRHNFFDJ17CA,,9.37,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,,持分移轉
RPROMLTKRHNFFDJ27CA,,68.16,集合住宅,鋼筋混凝土造,107年5月24日,七層,六層 陽台,全筆移轉
RPQOMLTKRHNFFDJ17CA,,14.35,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,,持分移轉
RPSOMLTKRHNFFDJ37CA,,57.78,集合住宅,鋼筋混凝土造,107年5月24日,七層,四層 陽台,全筆移轉
RPROMLTKRHNFFDJ27CA,,11.05,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,,持分移轉
RPSOMLTKRHNFFDJ37CA,,9.35,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,,持分移轉
RPROMLTKRHNFFDJ27CA,,43.45,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,,持分移轉
RPOOMLTKRHNFFDJ96CA,,82.65,集合住宅,鋼筋混凝土造,107年5月24日,十層,五層 陽台,全筆移轉
RPSOMLTKRHNFFDJ37CA,,40.99,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,,持分移轉
RPOOMLTKRHNFFDJ96CA,,46.73,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,,持分移轉
RPPOMLTKRHNFFDJ07CA,,68.16,集合住宅,鋼筋混凝土造,107年5月24日,七層,六層 陽台,全筆移轉
RPOOMLTKRHNFFDJ96CA,,16.47,集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,十層,,持分移轉
RPPOMLTKRHNFFDJ07CA,,11.05,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,,持分移轉
RPPOMLTKRHNFFDJ07CA,,41.40,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,,持分移轉
RPRNMLPJRHNFFCJ56CA,23,76.07,住家用,鋼筋混凝土造,84年8月1日,十三層,四層 陽台,全筆移轉
RPRNMLPJRHNFFCJ56CA,23,10.44,共用部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPRNMLPJRHNFFCJ56CA,23,15.61,共用部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPQOMLSKRHNFFBJ86CA,1,81.24,住家用,鋼筋混凝土造,106年11月30日,十三層,五層 陽台,全筆移轉
RPQOMLSKRHNFFBJ86CA,1,49.96,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、公共服務空間、樓梯間、水箱、電梯機房等七項,鋼筋混凝土造,106年11月30日,十三層,,持分移轉
RPQOMLSKRHNFFBJ86CA,1,13.61,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年11月30日,十三層,,持分移轉
RPQNMLMJRHNFFBJ68CA,13,.09,守衛室,鋼筋混凝土造,94年8月31日,十二層,一層,持分移轉
RPQNMLMJRHNFFBJ68CA,13,15.19,共用部分,鋼筋混凝土造,94年8月31日,十二層,,持分移轉
RPWNMLOJRHNFFBJ86CA,5,69.60,住家用,鋼筋混凝土造,103年1月27日,十四層,十四層 陽台 雨遮,全筆移轉
RPWNMLOJRHNFFBJ86CA,5,67.90,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,,持分移轉
RPSOMLKMQHNFFDJ66DA,40,42.50,住家用,加強磚造,67年6月20日,一層,一層,全筆移轉
RPPNMLNJRHNFFCJ78CA,19,.23,住家用,鋼筋混凝土造,88年7月14日,5,一層,持分移轉
RPPNMLNJRHNFFCJ78CA,19,.03,共用部分,鋼筋混凝土造,88年7月14日,五層,,持分移轉
RPPNMLNJRHNFFCJ78CA,19,26.01,停車空間,鋼筋混凝土造,88年7月14日,五層,,持分移轉
RPPNMLNJRHNFFCJ78CA,19,117.95,住家用,鋼筋混凝土造,88年7月14日,5,二層 陽台,全筆移轉
RPPNMLNJRHNFFCJ78CA,19,13.39,共用部分,鋼筋混凝土造,88年7月14日,五層,,持分移轉
RPPNMLNJRHNFFCJ78CA,19,10.97,停車空間,鋼筋混凝土造,88年7月14日,五層,,持分移轉
RPPOMLQJRHNFFBJ09CA,2,131.62,住家用,鋼筋混凝土造,106年1月9日,十四層,九層 陽台 雨遮,全筆移轉
RPPOMLQJRHNFFBJ09CA,2,27.01,本共有部分之項目有排煙室、梯廳、樓梯間、機房、機械室、水箱等六項。,鋼筋混凝土造,106年1月9日,十四層,,持分移轉
RPPOMLQJRHNFFBJ09CA,2,64.70,本共有部分之項目有防空避難室兼停車空間、消防機房、排煙室、梯廳、機房、水箱、停車空間、發電機房、台電配電室、公共服務空間、門廳、垃圾室、管委會使用空間等十三項。,鋼筋混凝土造,106年1月9日,十四層,,持分移轉
RPPOMLQJRHNFFBJ09CA,2,.10,辦公室,鋼筋混凝土造,106年1月9日,十四層,一層,持分移轉
RPTNMLRLQHNFFCJ07CA,16,21.09,住家用,鋼筋混凝土造,91年2月27日,七層,二層,全筆移轉
RPTNMLRLQHNFFCJ07CA,16,8.73,共用部分,鋼筋混凝土造,91年2月27日,七層,,持分移轉
RPVNMLPJRHNFFBJ86CA,,78.33,住家用,鋼筋混凝土造,107年6月13日,十四層,六層 陽台 雨遮,全筆移轉
RPVNMLPJRHNFFBJ86CA,,72.08,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、電梯機房、水箱等六項。,鋼筋混凝土造,107年6月13日,十四層,,持分移轉
RPQNMLRJRHNFFBJ56CA,2,75.08,住家用,鋼筋混凝土造,105年8月3日,十三層,二層 陽台 雨遮,全筆移轉
RPQNMLRJRHNFFBJ56CA,2,15.50,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,,持分移轉
RPQNMLRJRHNFFBJ56CA,2,19.83,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,,持分移轉
RPQNMLRJRHNFFBJ56CA,2,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,一層,持分移轉
RPQNMLRJRHNFFBJ56CA,2,72.36,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,,持分移轉
