編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLNKRHNFFCB98CA,坡道平面,0,,
RPPOMLKLRHNFFAB77CA,坡道平面,0,33.09,
RPRNMLSJRHNFFBB58CA,坡道機械,0,13.39,
RPQOMLRKRHNFFHB56CA,坡道機械,0,,
RPXNMLRJRHNFFAB98CA,坡道平面,0,29.77,
RPUNMLRJRHNFFIB86CA,坡道平面,0,23.67,
RPVNMLSKRHNFFAB98CA,坡道平面,0,,
RPRPMLSKRHNFFCB98CA,升降機械,0,,
RPWNMLKKRHNFFJB56CA,坡道平面,0,17.88,
RPRNMLQLRHNFFBB58CA,坡道平面,0,,
RPWOMLMJIINFFAB67CA,坡道機械,0,,
RPXOMLSKRHNFFBB76CA,升降機械,0,,
RPXNMLPLRHNFFBB09CA,坡道機械,0,,
RPPPMLLKRHNFFIB68CA,坡道平面,0,37.88,
RPQNMLPLRHNFFBB38CA,坡道平面,0,21.21,
RPQNMLPLRHNFFBB38CA,坡道平面,0,21.21,
RPWOMLLKRHNFFIB66CA,坡道平面,0,41.36,
RPPPMLLJIINFFAB96CA,坡道平面,0,25.76,
RPPPMLLJIINFFAB96CA,坡道平面,0,22.18,
RPOQMLQKRHNFFCB58CA,坡道平面,1300000,35.29,
RPOQMLQKRHNFFCB58CA,坡道平面,1300000,35.29,
RPPNMLRLRHNFFBB48CA,坡道機械,780000,10.34,
RPPSMLPLRHNFFCB88CA,坡道機械,0,,
RPUNMLOJIINFFAB57CA,坡道平面,0,,
RPUNMLOJIINFFAB57CA,坡道平面,0,,
RPUNMLOJIINFFAB57CA,坡道平面,0,,
RPUNMLOJIINFFAB57CA,坡道平面,0,,
RPUNMLOJIINFFAB57CA,坡道平面,0,,
RPUNMLOJIINFFAB57CA,坡道平面,0,,
RPUNMLOJIINFFAB57CA,坡道平面,0,,
RPUNMLOJIINFFAB57CA,坡道平面,0,,
RPUNMLOJIINFFAB57CA,坡道平面,0,,
RPUNMLOJIINFFAB57CA,坡道平面,0,,
RPUNMLOJIINFFAB57CA,坡道平面,0,,
RPUNMLOJIINFFAB57CA,坡道平面,0,,
RPUNMLOJIINFFAB57CA,坡道平面,0,,
RPUNMLOJIINFFAB57CA,坡道平面,0,,
RPUNMLOJIINFFAB57CA,坡道平面,0,,
RPUNMLOJIINFFAB57CA,坡道平面,0,,
RPUNMLOJIINFFAB57CA,坡道平面,0,,
RPVNMLSKRHNFFBB09CA,坡道機械,0,14.06,
RPTOMLOKRHNFFCB68CA,坡道平面,0,,
RPRPMLRKRHNFFCB88CA,坡道平面,0,22.89,
RPTNMLSLRHNFFDB56CA,坡道機械,430000,8.03,
RPOPMLMKRHNFFBB97CA,坡道機械,0,,
RPXOMLQLRHNFFFB07CA,其他,900000,25.24,
RPSPMLKKRHNFFCB28CA,坡道平面,0,23.35,
RPRQMLSLRHNFFCB56CA,坡道平面,0,17.63,
RPRQMLSLRHNFFCB56CA,坡道平面,0,20.10,
RPRQMLSLRHNFFCB56CA,坡道平面,0,20.10,
RPRNMLMLRHNFFAB08CA,坡道平面,1500000,18.41,
RPUOMLLKRHNFFCB48CA,坡道平面,0,,
RPOPMLOKRHNFFCB28CA,坡道機械,600000,14.25,
RPOPMLOKRHNFFCB28CA,坡道機械,600000,14.25,
RPTOMLLLRHNFFAB28CA,坡道機械,1000000,,
RPTOMLLLRHNFFAB28CA,坡道機械,1000000,,
RPRNMLLJIINFFCB17CA,坡道平面,0,14.99,
RPRPMLRLRHNFFAB78CA,坡道機械,0,,
RPXOMLLKRHNFFIB76CA,坡道平面,0,41.36,
RPPRMLPLRHNFFBB68CA,坡道平面,1150000,32.06,
RPXNMLLKRHNFFCB68CA,坡道機械,0,,
RPUNMLMKRHNFFIB56DA,坡道機械,0,,
RPSOMLKKRHNFFBB08CA,坡道機械,0,,
RPWNMLMKRHNFFAB48CA,坡道平面,0,24.93,
RPUOMLOKRHNFFCB78CA,坡道機械,0,,
RPWNMLKKRHNFFBB38CA,坡道機械,0,,
RPUNMLLKRHNFFDB48CA,坡道機械,0,,
RPSQMLNKRHNFFCB68CA,坡道平面,0,,
RPRNMLPKRHNFFJB56CA,坡道平面,1000000,33.66,
RPWOMLRLRHNFFCB76CA,坡道平面,0,14.53,
RPVNMLPLRHNFFBB88CA,坡道平面,0,28.66,
RPVNMLPLRHNFFBB88CA,坡道平面,0,28.66,
RPSOMLMJIINFFAB27CA,坡道機械,0,16.21,
RPTNMLKLRHNFFCB28CA,坡道平面,0,,
RPTNMLKLRHNFFCB28CA,坡道平面,0,,
RPRPMLQLRHNFFCB88CA,坡道機械,0,,
RPQQMLMKRHNFFCB38CA,坡道平面,0,,
RPWPMLNKRHNFFCB98CA,坡道機械,0,,
RPRNMLOJIINFFDB57CA,坡道平面,0,34.29,
RPPNMLMKRHNFFDB08CA,坡道機械,0,,
RPSOMLPLRHNFFDB88CA,坡道平面,0,32.97,
RPUNMLNJIINFFAB47CA,坡道平面,1100000,33.40,
RPUOMLQLRHNFFBB98CA,坡道平面,0,24.92,
RPTNMLMKRHNFFCB38CA,坡道機械,600000,15.41,
RPQNMLMLRHNFFIB78CA,坡道平面,0,22.88,
RPUNMLLJIINFFBB37CA,坡道機械,0,20.66,
RPVNMLLLRHNFFCB58CA,坡道平面,1200000,28.11,
RPPNMLKLRHNFFHB38CA,坡道平面,0,,
RPSPMLLJIINFFAB27CA,坡道機械,0,7.85,
RPTQMLMJIINFFCB77CA,坡道機械,0,18.91,
RPTNMLQLRHNFFAB68CA,坡道平面,0,23.78,
RPTNMLMJIINFFGB87CA,坡道機械,0,19.83,
RPUNMLQLRHNFFDB09CA,坡道機械,0,9.33,
RPSOMLKKRHNFFAB97CA,坡道平面,0,29.77,
RPPOMLNKRHNFFHB68CA,坡道平面,0,,
RPQNMLLLRHNFFBB97CA,坡道機械,650000,,
RPVNMLLJIINFFBB47CA,坡道平面,0,41.32,
RPPPMLRKRHNFFAB48CA,坡道機械,0,10.35,
RPQNMLOKRHNFFAB08CA,坡道機械,0,14.89,
RPTNMLSKRHNFFAB78CA,坡道平面,0,29.30,
RPTOMLSKRHNFFAB88CA,坡道平面,0,22.18,
RPTOMLSKRHNFFAB88CA,坡道平面,0,22.18,
RPSPMLSKRHNFFBB98CA,坡道平面,0,31.91,
RPSPMLSKRHNFFBB98CA,坡道平面,0,31.91,
RPOOMLLKRHNFFJB58CA,坡道平面,0,26.46,
RPOPMLMKRHNFFAB87CA,坡道平面,0,24.81,
RPROMLSKRHNFFAB68CA,坡道平面,1350000,24.17,
RPWNMLKLRHNFFHB09CA,坡道平面,1100000,33.24,
RPUNMLNKRHNFFBB48CA,坡道平面,0,,
RPQNMLNKRHNFFHB68CA,坡道平面,0,,
RPSOMLSKRHNFFAB78CA,坡道平面,1250000,24.17,
RPVNMLKLRHNFFCB48CA,坡道平面,0,,
RPXOMLKLRHNFFCB78CA,坡道機械,0,,
RPPOMLMKRHNFFCB08CA,坡道平面,0,23.21,
RPPOMLMKRHNFFCB08CA,坡道平面,0,23.21,
RPUNMLTKRHNFFBB09CA,坡道平面,0,14.21,
RPUNMLKLRHNFFCB38CA,坡道平面,0,25.48,
RPUNMLKLRHNFFCB38CA,坡道平面,0,25.48,
RPVNMLMJIINFFHB18CA,坡道機械,0,16.59,
RPUQMLRLRHNFFBB66CA,坡道平面,0,,
RPTOMLNKRHNFFBB48CA,坡道機械,0,10.01,
RPVNMLNKRHNFFCB68CA,坡道機械,0,,
RPRNMLNJIINFFCB37CA,坡道平面,0,,
RPSNMLLJIINFFBB17CA,坡道平面,0,24.81,
RPQOMLTKRHNFFBB78CA,坡道平面,920000,32.52,
RPWPMLPLRHNFFCB66CA,坡道平面,0,33.09,
RPWPMLPLRHNFFCB66CA,坡道平面,0,33.09,
RPWPMLPLRHNFFCB66CA,坡道平面,0,33.09,
RPRNMLMKRHNFFCB18CA,坡道平面,0,33.18,
RPRNMLMKRHNFFCB18CA,坡道平面,0,33.18,
RPVOMLLKRHNFFCB58CA,坡道平面,0,24.98,
RPVOMLLKRHNFFCB58CA,坡道平面,0,24.98,
RPRSMLLLRHNFFCB68CA,坡道平面,0,36.60,
RPROMLPLRHNFFDB78CA,坡道平面,0,21.48,
RPXOMLRKRHNFFCB76CA,坡道平面,0,39.36,
RPUPMLNKRHNFFCB78CA,坡道平面,0,20.10,
RPUPMLNKRHNFFCB78CA,坡道平面,0,20.10,
RPXNMLPKRHNFFCB09CA,坡道平面,1000000,20.98,
RPPOMLRKRHNFFAB38CA,坡道平面,0,24.05,
RPUNMLOJIINFFCB87DA,坡道機械,0,,
RPSOMLOKRHNFFBB48CA,坡道機械,0,,
RPQOMLPLRHNFFAB38CA,升降機械,0,,
RPWOMLSKRHNFFBB66CA,升降機械,0,,
RPWOMLSKRHNFFBB66CA,升降機械,0,,
RPSNMLPKRHNFFBB48CA,坡道機械,800000,15.25,
RPWOMLOKRHNFFCB98CA,坡道平面,1500000,17.25,
RPVNMLKLRHNFFBB38CA,坡道平面,1300000,32.97,
RPPPMLNKRHNFFCB28CA,坡道平面,0,14.97,
RPVNMLQLRHNFFJB17CA,坡道平面,1000000,28.10,
RPVNMLQLRHNFFJB17CA,坡道平面,1100000,31.10,
RPXNMLNKRHNFFCB88CA,坡道機械,0,12.34,
RPRQMLPJIINFFCB87CA,坡道平面,0,,
RPWPMLLLRHNFFBB78CA,升降機械,0,,
RPUNMLRKRHNFFCB98CA,坡道平面,0,34.10,
RPOOMLTKRHNFFIB66CA,坡道平面,0,,
RPQNMLLKIINFFHB67CA,坡道機械,0,16.05,
RPQNMLLKIINFFHB67CA,坡道平面,0,32.10,
RPSNMLRKRHNFFIB76CA,坡道平面,0,,
RPOPMLSKRHNFFAB48CA,其他,0,,
RPPNMLNJIINFFHB67CA,坡道平面,0,,
RPVPMLLKIINFFIB48CA,坡道平面,0,17.58,
RPXQMLLJIINFFCB08CA,坡道機械,0,14.11,
RPVNMLNKRHNFFAB48CA,坡道機械,0,,
RPRNMLMLRHNFFIB88CA,坡道機械,0,13.89,
RPUOMLKLRHNFFCB48CA,坡道平面,0,,
RPQRMLOJIINFFCB77CA,升降平面,0,,
RPPQMLQLRHNFFAB58CA,坡道平面,0,23.86,
RPSNMLPJIINFFHB18CA,坡道機械,0,16.59,
RPOOMLLKIINFFCB07CA,坡道平面,0,26.48,
RPXRMLTKRHNFFBB17CA,坡道機械,0,8.15,
RPWNMLSKRHNFFHB17CA,坡道機械,250000,17.20,
RPVNMLSJIINFFJB98CA,升降機械,0,,
RPUNMLRLRHNFFIB07CA,坡道平面,0,,
RPVNMLPKRHNFFCB88CA,坡道機械,700000,,
RPORMLSJIINFFCB97CA,坡道平面,0,23.21,
RPPOMLQLRHNFFIB56CA,坡道平面,0,26.52,
RPQNMLRKRHNFFJB66CA,坡道平面,1250000,36.41,
RPQNMLRKRHNFFJB66CA,坡道平面,1250000,36.41,
RPPNMLQJIINFFAB27CA,坡道機械,0,,
RPSQMLTKRHNFFCB66CA,坡道平面,0,,
RPSQMLTKRHNFFCB66CA,坡道平面,0,,
RPSQMLTKRHNFFCB66CA,坡道平面,0,,
RPRNMLTKRHNFFCB88CA,坡道平面,0,15.89,
RPRNMLTKRHNFFCB88CA,坡道平面,0,18.62,
RPOPMLSKRHNFFCB68CA,坡道機械,0,23.34,
RPOPMLSKRHNFFCB68CA,坡道機械,0,23.34,
RPSPMLNJIINFFCB67CA,坡道平面,1380000,25.71,
RPSOMLOKRHNFFCB58CA,坡道平面,0,39.28,
RPQNMLOKRHNFFCB28CA,坡道機械,0,,
RPXNMLPJIINFFCB18CA,坡道平面,0,28.42,
RPXNMLPJIINFFCB18CA,坡道平面,0,28.42,
RPPNMLQJIINFFIB08CA,坡道平面,0,36.04,
RPQNMLMLRHNFFJB88CA,坡道平面,1000000,,
RPOPMLLJIINFFCB07CA,坡道平面,0,41.65,
RPOPMLLJIINFFCB07CA,坡道平面,0,41.65,
RPUNMLPKRHNFFCB78CA,坡道機械,600000,13.88,
RPSNMLSKRHNFFBB78CA,坡道平面,950000,28.36,
RPRNMLRKRHNFFCB68CA,坡道機械,0,11.57,
RPUPMLSJIINFFAB18CA,升降機械,0,10.94,
RPPOMLOJIINFFJB08CA,坡道機械,0,,
RPSQMLMJIINFFBB67DA,坡道平面,1250000,36.86,
RPSQMLMJIINFFBB67DA,坡道平面,1450000,36.86,
RPUQMLMJIINFFBB87DA,坡道平面,1350000,36.86,
RPUQMLMJIINFFBB87DA,坡道平面,1350000,36.86,
RPSOMLOKRHNFFAB38CA,坡道機械,0,,
RPPNMLKLRHNFFCB87CA,坡道平面,0,22.57,
RPPNMLKLRHNFFCB87CA,坡道平面,0,22.57,
RPPOMLRKRHNFFCB58CA,坡道機械,1000000,22.05,
RPSPMLSJIINFFIB78CA,坡道平面,1150000,36.48,
RPQQMLNKRHNFFCB48CA,坡道機械,0,,
RPXNMLKLRHNFFBB58CA,坡道平面,0,,
RPQOMLNJIINFFBB27CA,坡道平面,0,,
RPQOMLNJIINFFBB27CA,坡道機械,0,,
RPRNMLRKRHNFFAB48CA,坡道平面,0,,
RPUPMLSKRHNFFCB66CA,坡道平面,0,14.87,
RPWNMLPKIINFFDB28CA,坡道平面,0,,
RPWNMLPKIINFFDB28CA,坡道平面,0,,
RPROMLSKRHNFFIB86CA,坡道平面,0,23.67,
RPPQMLRLRHNFFBB78CA,坡道平面,0,,
RPVPMLPLRHNFFCB56CA,坡道平面,0,26.52,
RPVPMLPLRHNFFCB56CA,坡道平面,0,26.52,
RPPPMLLLRHNFFAB97CA,坡道平面,0,23.17,
RPXNMLKLRHNFFCB68CA,坡道機械,0,,
RPVQMLLLRHNFFBB78CA,坡道平面,1200000,25.11,
RPWOMLKLRHNFFCB68CA,坡道平面,2100000,17.30,
RPWOMLKLRHNFFCB68CA,坡道平面,2100000,14.93,
RPWOMLKLRHNFFCB68CA,坡道平面,1400000,14.93,
RPUNMLTKRHNFFDB66CA,坡道機械,0,,
RPRNMLRKRHNFFJB76CA,坡道平面,1200000,36.40,
RPRNMLRKRHNFFJB76CA,坡道平面,1200000,36.40,
RPPPMLSKRHNFFBB68CA,坡道平面,0,13.97,
RPRRMLKLRHNFFCB48CA,坡道平面,0,,
RPQPMLSJIINFFBB87CA,坡道平面,1250000,23.16,
RPTPMLMKIINFFBB67CA,坡道平面,0,,
RPTOMLLLRHNFFBB38CA,升降機械,0,,
RPURMLTKRHNFFBB86CA,坡道平面,0,29.01,
RPUNMLTKRHNFFAB98CA,坡道平面,0,,
RPWOMLKLRHNFFAB48CA,坡道機械,0,,
RPQQMLTJIINFFCB18CA,坡道平面,1200000,25.60,
RPQRMLSJIINFFCB18CA,坡道平面,0,,
RPQRMLSJIINFFCB18CA,坡道平面,0,,
RPOQMLTJIINFFCB97CA,坡道平面,0,25.60,
RPOQMLTJIINFFCB97CA,坡道平面,0,25.60,
RPSNMLRKRHNFFCB78CA,坡道平面,0,,
RPSNMLKMRHNFFCB28CA,坡道平面,0,31.84,
RPSNMLKMRHNFFCB28CA,坡道平面,0,31.84,
RPROMLRKRHNFFAB58CA,坡道平面,850000,14.98,
RPRNMLNJIINFFAB17CA,坡道機械,0,,
RPOPMLTKRHNFFBB68CA,坡道平面,1300000,15.04,
RPOPMLTKRHNFFBB68CA,坡道平面,1300000,15.04,
RPOPMLTKRHNFFBB68CA,坡道機械,600000,9.31,
RPOPMLTKRHNFFBB68CA,坡道機械,600000,9.31,
RPSNMLSKRHNFFKB07CA,坡道平面,0,33.06,
RPWOMLSKRHNFFAB56CA,坡道機械,0,7.25,
RPROMLSJIINFFAB77CA,坡道機械,0,,
RPSOMLTKRHNFFAB88CA,坡道平面,0,,
RPRNMLPJIINFFDB67CA,坡道機械,0,12.33,
RPQNMLLLRHNFFJB78CA,坡道平面,0,,
RPUOMLSKRHNFFCB56CA,坡道平面,0,20.27,
RPTPMLKLRHNFFCB48CA,坡道平面,0,25.51,
RPTPMLKLRHNFFCB48CA,坡道平面,0,25.51,
RPQNMLRKRHNFFCB58CA,坡道平面,0,31.49,
RPQNMLRKRHNFFCB58CA,坡道平面,0,31.49,
RPSNMLSLRHNFFJB07CA,坡道平面,0,28.84,
RPWOMLQKIINFFBB28CA,坡道平面,0,25.05,
RPQNMLKLRHNFFIB58CA,坡道平面,0,24.07,
RPWQMLSKRHNFFBB86CA,坡道平面,0,34.09,
RPPOMLTKRHNFFDB88CA,坡道平面,0,,
RPWNMLTKRHNFFHB27CA,坡道機械,0,,
RPOOMLQKIINFFAB37CA,坡道機械,0,,
RPPPMLKLRHNFFBB97CA,坡道平面,0,35.63,
RPPPMLKLRHNFFBB97CA,坡道平面,0,35.63,
RPROMLLLRHNFFAB08CA,坡道平面,1400000,19.84,
RPVQMLRKRHNFFIB37CA,坡道平面,0,27.22,
RPOQMLLLRHNFFBB08CA,坡道機械,0,16.53,
RPUNMLTJIINFFIB88CA,坡道機械,0,22.47,
RPPNMLOKIINFFBB27CA,坡道機械,0,,
RPRPMLKLRHNFFCB28CA,坡道機械,0,,
RPPNMLSKRHNFFDB68CA,坡道平面,0,,
RPOUMLKLRHNFFBB38CA,坡道平面,0,28.99,
RPOUMLKLRHNFFBB38CA,坡道平面,0,26.91,
RPXOMLKLRHNFFIB76CA,坡道平面,0,,
RPRPMLMKIINFFCB57CA,坡道平面,1600000,35.34,
RPRPMLMKIINFFCB57CA,坡道平面,1300000,35.34,
RPUNMLTKRHNFFJB37DA,坡道機械,0,,
RPUNMLTKRHNFFJB37DA,坡道機械,0,,
RPOPMLKLRHNFFBB87CA,坡道平面,0,35.63,
RPXNMLSKRHNFFCB76CA,坡道平面,1400000,32.84,
RPQNMLSLRHNFFBB68CA,坡道平面,0,,
RPPRMLPLRHNFFFB09CA,坡道平面,660000,24.94,
RPVOMLLLRHNFFIB66CA,坡道機械,0,,
RPPNMLSKRHNFFCB58CA,坡道平面,1300000,32.40,
RPWNMLSKRHNFFAB09CA,坡道平面,0,18.18,
RPSNMLTKRHNFFJB17DA,坡道機械,0,,
RPOOMLKLRHNFFHB38CA,坡道平面,0,,
RPTNMLLKIINFFHB97CA,坡道機械,0,17.12,
RPPRMLKLRHNFFCB28CA,坡道平面,960000,25.76,
RPROMLKLRHNFFBB08CA,坡道平面,0,21.58,
RPVNMLSJIINFFIB88CA,坡道機械,0,9.59,
RPPPMLTKRHNFFBB78CA,坡道平面,0,,
RPQPMLLKIINFFAB17CA,坡道平面,0,30.37,
RPRNMLPLRHNFFAB38CA,坡道平面,0,,
RPQNMLLLRHNFFCB08CA,坡道平面,1350000,33.07,
RPVOMLSLRHNFFBB66CA,坡道平面,0,31.46,
RPVOMLSLRHNFFBB66CA,坡道平面,0,31.46,
RPUPMLSKRHNFFBB56CA,坡道平面,0,,
RPRNMLLLRHNFFCB18CA,坡道平面,1350000,33.07,
RPOPMLRLRHNFFBB58CA,坡道平面,0,20.63,
RPPNMLKMRHNFFHB48CA,坡道機械,0,,
RPQNMLOKIINFFBB37CA,坡道平面,0,34.09,
RPUNMLSJIINFFJB88CA,坡道平面,0,,
RPWNMLRLRHNFFJB37CA,坡道平面,0,,
RPUNMLTKRHNFFHB07CA,坡道平面,0,,
RPOSMLMJIINFFCB47CA,坡道機械,800000,,
RPTPMLTKRHNFFBB56CA,坡道平面,0,,
RPPPMLKLRHNFFIB68CA,坡道平面,1100000,27.22,
RPPPMLKLRHNFFIB68CA,坡道平面,1100000,27.22,
RPWNMLOJIINFFKB78CA,坡道機械,0,,
RPWNMLOJIINFFKB78CA,坡道機械,0,,
RPSNMLNLRHNFFBB38CA,坡道機械,550000,22.50,
RPUQMLKLRHNFFCB68CA,坡道平面,0,34.41,
RPUQMLKLRHNFFCB68CA,坡道平面,0,34.41,
RPUQMLKLRHNFFCB68CA,坡道平面,0,34.41,
RPUNMLNLRHNFFCB68CA,坡道平面,1200000,,
RPVOMLKLRHNFFCB58CA,坡道機械,0,,
RPWOMLSLRHNFFBB76CA,坡道平面,0,32.81,
RPWNMLTKRHNFFBB66CA,坡道平面,0,,
RPTPMLLJIINFFAB37CA,坡道平面,600000,,
RPUNMLKLRHNFFAB18CA,坡道平面,0,23.91,
RPWNMLLLRHNFFBB58CA,坡道平面,0,,
RPWNMLLLRHNFFBB58CA,坡道平面,0,,
RPWNMLLLRHNFFBB58CA,坡道平面,0,,
RPPQMLLLRHNFFCB28CA,坡道平面,0,,
RPWNMLLJIINFFJB38CA,坡道機械,0,21.36,
RPWNMLLJIINFFJB38CA,坡道機械,0,21.36,
RPSPMLNKIINFFCB77CA,坡道平面,0,32.45,
RPWQMLRLRHNFFCB96CA,坡道平面,0,40.26,
RPXPMLMKIINFFCB18CA,坡道平面,1500000,31.71,
RPTNMLNKIINFFCB67CA,坡道平面,0,32.45,
RPTPMLTJIINFFIB98CA,坡道機械,0,9.66,
RPRNMLKLRHNFFHB58CA,坡道機械,0,,
RPUNMLLLRHNFFKB66CA,坡道平面,0,,
RPQNMLQLRHNFFJB66CA,坡道平面,0,,
RPWNMLMKIINFFAB67CA,一樓平面,0,,
RPWOMLKLRHNFFIB66CA,坡道機械,0,,
RPSNMLNKIINFFCB57CA,坡道平面,0,32.45,
RPUPMLSJIINFFBB28CA,坡道平面,0,33.08,
RPOOMLQLRHNFFJB56CA,坡道平面,900000,26.46,
RPQSMLLLRHNFFCB58CA,坡道平面,0,,
RPQSMLLLRHNFFCB58CA,坡道平面,0,,
RPWQMLLLRHNFFCB98CA,坡道平面,0,,
RPWQMLLLRHNFFCB98CA,坡道平面,0,,
RPQPMLQLRHNFFCB78CA,坡道平面,0,20.99,
RPWNMLMLRHNFFAB58CA,升降機械,400000,,
RPRNMLNKIINFFCB47CA,坡道平面,0,32.45,
RPTOMLNKIINFFCB77CA,坡道平面,0,26.98,
RPXOMLNJIINFFBB97CA,坡道平面,1350000,34.94,
RPPOMLKLRHNFFCB97CA,坡道平面,0,28.10,
RPPOMLKLRHNFFCB97CA,坡道平面,0,31.49,
RPPOMLKLRHNFFCB97CA,坡道平面,0,31.49,
RPUNMLOJIINFFJB48CA,坡道平面,1500000,36.41,
RPUNMLOJIINFFJB48CA,坡道平面,1500000,36.41,
RPPOMLQKIINFFJB38CA,一樓平面,0,,
RPROMLKLRHNFFAB97CA,坡道機械,500000,,
RPQOMLNKIINFFCB47CA,坡道平面,0,24.73,
RPTNMLNLRHNFFCB58CA,坡道平面,1000000,,
RPTPMLSLRHNFFCB66CA,坡道機械,0,22.17,
RPXNMLSLRHNFFCB86CA,坡道平面,0,16.63,
RPPPMLNJIINFFBB27CA,坡道平面,1350000,34.94,
RPTOMLPKIINFFJB68CA,坡道機械,0,11.57,
RPOOMLLJIINFFAB76CA,坡道平面,0,33.94,
RPOOMLLJIINFFAB76CA,坡道平面,0,33.94,
RPQNMLLJIINFFBB96CA,坡道機械,800000,,
RPPNMLMLRHNFFHB58CA,坡道機械,0,,
RPQQMLLJIINFFCB37CA,坡道平面,0,34.30,
RPQQMLLJIINFFCB37CA,坡道平面,0,34.30,
RPQNMLNJIINFFFB57CA,坡道平面,0,23.82,
RPQNMLNKIINFFIB97CA,坡道機械,0,,
RPSRMLSJIINFFCB38CA,坡道平面,0,24.82,
RPSRMLSJIINFFCB38CA,坡道平面,0,24.82,
RPVTMLKLRHNFFBB98CA,坡道平面,0,,
RPPPMLNKIINFFCB47CA,坡道平面,0,22.76,
RPUNMLQLRHNFFCB98CA,坡道平面,0,19.83,
RPUNMLQLRHNFFCB98CA,坡道平面,0,19.83,
RPUNMLTJIINFFCB28CA,坡道平面,1200000,20.92,
RPUNMLTJIINFFCB28CA,坡道平面,1200000,20.92,
RPRPMLSLRHNFFBB98CA,坡道平面,0,,
RPWPMLKLRHNFFCB78CA,坡道機械,650000,7.32,
RPOPMLLLRHNFFBB97CA,坡道平面,0,21.49,
RPTNMLLLRHNFFHB88CA,坡道平面,0,,
RPOPMLRLRHNFFCB68CA,坡道平面,0,,
RPURMLSJIINFFCB58CA,坡道平面,0,33.91,
RPURMLSJIINFFCB58CA,坡道平面,0,33.91,
RPQPMLPLRHNFFIB66CA,坡道平面,0,,
RPOQMLKLRHNFFCB08CA,坡道機械,550000,7.32,
RPVOMLOJIINFFCB97CA,坡道機械,600000,15.41,
RPPOMLQLRHNFFCB58CA,坡道平面,0,34.11,
RPROMLLJIINFFAB07CA,坡道平面,0,22.62,
RPROMLLJIINFFAB07CA,坡道平面,0,22.62,
RPRPMLKLRHNFFBB18CA,坡道機械,0,,
RPQPMLPKIINFFCB77CA,坡道平面,0,31.47,
RPRQMLQLRHNFFAB78CA,升降機械,0,11.86,
RPUNMLSJIINFFBB08CA,坡道平面,0,24.81,
RPTOMLTKIINFFAB18CA,坡道平面,0,36.38,
RPTOMLTKIINFFAB18CA,坡道平面,0,36.38,
RPTOMLTKIINFFAB18CA,坡道平面,0,36.38,
RPUSMLMJIINFFCB08CA,坡道平面,0,,
RPUSMLMJIINFFCB08CA,坡道機械,0,,
RPRPMLLLRHNFFBB28CA,坡道平面,0,24.91,
RPUNMLMKIINFFIB28CA,坡道平面,0,26.52,
RPTNMLLJIINFFCB37CA,坡道平面,1400000,20.01,
RPTNMLLJIINFFCB37CA,坡道機械,600000,8.24,
RPQSMLMJIINFFCB67CA,坡道平面,1000000,23.27,
RPQSMLMJIINFFCB67CA,坡道平面,1800000,23.27,
RPWPMLRLRHNFFCB86CA,坡道機械,0,,
RPOOMLSKIINFFCB77CA,坡道機械,600000,15.51,
RPQNMLQLRHNFFAB38CA,坡道機械,0,,
RPWNMLRLRHNFFAB09CA,坡道平面,1000000,39.72,
RPQQMLKLRHNFFCB28CA,坡道平面,1050000,12.93,
RPXOMLNJIINFFAB87CA,坡道平面,1250000,24.17,
RPRPMLPKIINFFCB87CA,坡道平面,0,,
RPSPMLSJIINFFAB97CA,坡道機械,600000,,
RPSPMLLKIINFFIB18CA,坡道機械,0,,
RPXNMLLLRHNFFCB78CA,坡道平面,0,23.09,
RPWOMLNJIINFFAB77CA,坡道平面,1250000,24.17,
RPPNMLKMRHNFFDB08CA,坡道平面,0,,
RPSPMLLLRHNFFIB09CA,坡道平面,0,,
RPQRMLSLRHNFFBB09CA,坡道平面,0,,
RPQRMLSLRHNFFBB09CA,坡道平面,0,,
RPQRMLSLRHNFFBB09CA,坡道機械,0,,
RPQRMLSLRHNFFBB09CA,坡道機械,0,,
RPRQMLRLRHNFFCB09CA,坡道平面,0,,
RPPQMLPLRHNFFCB68CA,坡道機械,0,,
RPTQMLLLRHNFFBB58CA,坡道機械,0,26.78,
RPTPMLPKIINFFBB97CA,坡道機械,0,12.38,
RPPQMLKLRHNFFCB18CA,坡道平面,1050000,12.93,
RPWOMLTJIINFFAB38CA,坡道平面,0,6.66,
RPWOMLTJIINFFAB38CA,坡道平面,0,6.66,
RPXPMLPJIINFFCB38CA,坡道機械,800000,11.79,
RPSSMLMKIINFFCB97CA,坡道平面,0,,
RPPOMLQLRHNFFDB68CA,坡道平面,0,30.03,
RPPQMLPJIINFFCB67CA,坡道機械,800000,11.79,
RPTOMLLJIINFFCB47CA,坡道平面,1200000,36.07,
RPSNMLMJIINFFDB47CA,坡道平面,0,,
RPPOMLLKIINFFBB07CA,坡道平面,0,18.53,
RPRNMLTKIINFFJB78CA,坡道機械,0,,
RPWNMLSLRHNFFCB76CA,坡道機械,0,,
RPXNMLPLRHNFFHB07CA,坡道機械,0,,
RPWQMLSLRHNFFCB07CA,坡道平面,1000000,27.12,
RPOQMLPJIINFFCB57CA,坡道機械,800000,11.79,
RPPNMLQLRHNFFJB56CA,坡道平面,0,17.88,
RPVNMLNLRHNFFCB78CA,坡道平面,1800000,23.14,
RPVNMLNLRHNFFCB78CA,坡道平面,1800000,23.14,
