編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLMLIINFFCD47CA,1,61.72,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,,持分移轉
RPPOMLMJIINFFAD17CA,25,69.81,住家用,鋼筋混凝土造,82年12月18日,七層,二層 陽台,全筆移轉
RPPOMLMJIINFFAD17CA,25,38.86,共有部分,鋼筋混凝土造,82年12月18日,七層,,持分移轉
RPPPMLMJIINFFAD37DA,25,221.20,住商用,鋼筋混凝土造,82年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLTKIINFFKD56CA,4,99.56,住家用,鋼筋混凝土構造,103年12月31日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVOMLLJIINFFHD38CA,,212.25,店鋪、住宅,鋼筋混凝土造,107年4月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLMJIINFFHD58DA,54,138.27,商業用,加強磚造,54年1月1日,三層,一層 二層 三層 騎樓,持分移轉
RPXNMLNJIINFFKD98CA,14,199.13,見使用執照,鋼筋混凝土造,93年7月29日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPQMLPJIINFFAD67CA,40,509.74,,鋼筋混凝土造,68年1月18日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPUOMLNJIINFFKD78CA,39,119.38,住家用,加強磚造,69年2月1日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPTNMLTJIINFFDD48CA,29,63.91,住家用,加強磚造,78年5月23日,二層,一層 二層 陽台,持分移轉
RPTNMLTJIINFFDD48CA,29,63.91,住家用,加強磚造,78年5月23日,二層,一層 二層 陽台,持分移轉
RPTOMLOLIINFFAD97CA,5,125.14,集合住宅,鋼筋混凝土構造,102年12月25日,十四層,十三層 十四層 陽台,全筆移轉
RPTOMLOLIINFFAD97CA,5,62.43,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,,持分移轉
RPTOMLOLIINFFAD97CA,5,27.49,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,,持分移轉
RPRNMLOLIINFFDD97CA,3,252.98,住家用,鋼筋混凝土造,104年12月22日,三層,二層 三層 屋頂突出物 地下一層 見其他登記事項,全筆移轉
RPXNMLMLIINFFCD28CA,38,152.70,住商用,鋼筋混凝土造,69年6月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLMLIINFFAD57CA,21,232.96,住家用,鋼筋混凝土造,86年7月19日,七層,三層 陽台,全筆移轉
RPSNMLMLIINFFAD57CA,21,121.23,共有部分,鋼筋混凝土造,86年7月19日,七層,,持分移轉
RPSNMLMLIINFFAD57CA,21,24.88,共有部分,鋼筋混凝土造,86年7月19日,七層,,持分移轉
RPQNMLPJIINFFCD67CA,50,200.93,住家用,補強磚造,57年10月31日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXNMLQLIINFFBD58CA,17,176.28,住宅．法定停車空間,鋼筋混凝土造,90年7月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNLIINFFAD57CA,26,91.76,住家用,鋼筋混凝土造,82年1月7日,六層,三層 陽台 走廊,全筆移轉
RPRNMLNLIINFFAD57CA,26,27.00,共有部分,鋼筋混凝土造,82年1月7日,六層,,持分移轉
RPRNMLNLIINFFAD57CA,26,9.45,共有部分,鋼筋混凝土造,82年1月7日,六層,,持分移轉
RPRNMLNLIINFFAD57CA,26,1.11,商業用,鋼筋混凝土造,82年1月7日,六層,地下層,持分移轉
RPRNMLNLIINFFAD57CA,26,.90,共有部分,鋼筋混凝土造,82年1月7日,六層,,持分移轉
RPRNMLNLIINFFAD57CA,26,.44,共有部分,鋼筋混凝土造,82年1月7日,六層,,持分移轉
RPTOMLNJIINFFKD68CA,24,83.17,住家用,鋼筋混凝土造,83年5月13日,七層,二層 陽台,全筆移轉
RPTOMLNJIINFFKD68CA,24,24.59,共有部分,鋼筋混凝土造,83年5月13日,七層,,持分移轉
RPWPMLSLRHNFFKD97CA,24,90.33,住家用,鋼筋混凝土造,83年9月22日,十四層,十四層 陽台 花台,全筆移轉
RPWPMLSLRHNFFKD97CA,24,17.43,避難室、停車空間。,鋼筋混凝土造,83年9月22日,十四層,,持分移轉
RPOOMLOJIINFFKD28CA,34,27.93,住家用,鋼筋混凝土造,73年10月1日,四層,三層 陽台,全筆移轉
RPWPMLSLRHNFFKD97CA,24,15.84,共有部分,鋼筋混凝土造,83年9月22日,十四層,,持分移轉
RPOOMLOJIINFFKD28CA,34,8.45,共有部分,鋼筋混凝土造,73年10月1日,四層,,持分移轉
RPOOMLOJIINFFKD28CA,34,2.57,共有部分,鋼筋混凝土造,73年10月1日,四層,,持分移轉
RPOOMLQLIINFFKD68CA,16,197.99,見使用執照,鋼筋混凝土造,92年1月20日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLTLIINFFHD78CA,5,157.05,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMJIINFFKD48CA,30,350.28,住商用,鋼筋混凝土造,78年1月5日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間 露台 地下層,全筆移轉
RPTNMLTLIINFFID56CA,8,45.27,住家用,鋼筋混凝土造,99年4月22日,十四層,三層 陽台,持分移轉
RPTNMLTLIINFFID56CA,8,58.51,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,,持分移轉
RPVNMLOJIINFFID68CA,86,13.39,住家用,磚造,22年1月1日,一層,一層,持分移轉
RPTNMLLJIINFFKD38CA,1,47.59,本共有部分之項目有：樓梯間、公共服務空間、管理委員會空間、停車空間（車道）、垃圾分類儲存空間、電梯間、水箱、防空避難室兼停車空間及停車空間等９項,鋼筋混凝土構造,106年6月23日,十五層,,持分移轉
RPTNMLLJIINFFKD38CA,1,87.34,住家用,鋼筋混凝土構造,106年6月23日,十五層,九層 陽台,全筆移轉
RPTNMLLJIINFFKD38CA,1,19.30,本共有部分之項目有：樓梯間，機電設備空間等,鋼筋混凝土構造,106年6月23日,十五層,,持分移轉
RPRNMLMJIINFFID08CA,39,162.24,店舖、住宅,ＲＣ造,69年1月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLMJIINFFID97CA,39,162.24,店舖、住宅,ＲＣ造,69年1月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOPMLMJIINFFCD37CA,44,158.87,住家用,加強磚造,63年7月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLPKIINFFKD09CA,28,269.20,辦公室。,鋼造,79年12月5日,二十四層,二十層,全筆移轉
RPVNMLPKIINFFKD09CA,28,11.66,共有部分,鋼造,79年12月5日,二十四層,,持分移轉
RPVNMLPKIINFFKD09CA,28,21.49,共有部分,鋼造,79年12月5日,二十四層,,持分移轉
RPVNMLPKIINFFKD09CA,28,19.45,共有部分,鋼造,79年12月5日,二十四層,,持分移轉
RPTNMLSJIINFFAD08CA,24,81.84,住家用,鋼筋混凝土造,83年3月30日,九層,九層 陽台 露台,全筆移轉
RPVNMLPKIINFFKD09CA,28,53.55,共有部分,鋼造,79年12月5日,二十四層,,持分移轉
RPTNMLSJIINFFAD08CA,24,44.63,共有部分,鋼筋混凝土造,83年3月30日,九層,,持分移轉
RPXOMLNJIINFFCD28CA,6,24.43,本共有部分之項目有：防空避難室兼停車空間、台電配電室、電信室、消防水池、污水處理池、污水機房、消房機房、環保室、梯廳、污水暫存池、公共服務空間。,鋼筋混凝土造,101年7月23日,十三層,,持分移轉
RPXOMLNJIINFFKD09CA,31,105.83,會客室、員工宿舍。,加強磚造,76年11月26日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPXOMLNJIINFFKD09CA,31,216.25,廠房、辦公室。,鋼造,76年11月26日,一層,一層,全筆移轉
RPRNMLMJIINFFHD97CA,1,166.55,集合住宅,鋼筋混凝土造,107年1月11日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTQMLQLIINFFAD38CA,48,66.57,住家用,加強磚造,59年5月7日,二層,一層 二層,全筆移轉
RPTQMLQLIINFFAD38CA,47,87.87,住家用,加強磚造,60年11月16日,二層,一層 二層,全筆移轉
RPQNMLOLIINFFAD57CA,,157.14,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,二十二層 陽台,全筆移轉
RPQNMLOLIINFFAD57CA,,73.04,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,,持分移轉
RPQNMLOLIINFFAD57CA,,26.12,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,,持分移轉
RPXPMLMJIINFFCD28CA,24,21.48,共有部分,鋼筋混凝土造,83年6月3日,六層,,持分移轉
RPXPMLMJIINFFCD28CA,24,88.52,住家用,鋼筋混凝土造,83年6月3日,六層,五層 陽台 雨遮,全筆移轉
RPRQMLMJIINFFAD57CA,21,28.44,共有部分,鋼筋混凝土造,87年2月19日,二十一層,,持分移轉
RPRQMLMJIINFFAD57CA,21,77.45,住家用,鋼筋混凝土造,87年2月19日,二十一層,十七層,全筆移轉
RPPNMLQJIINFFHD18CA,1,163.39,住宅、停車空間,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLNJIINFFID38CA,,56.00,集合住宅,鋼筋混凝土構造,107年6月28日,十二層,十一層 陽台,全筆移轉
RPTNMLNJIINFFID38CA,,54.90,本共有部分之項目有防空避難室兼停車空間、停車空間、安全梯、樓梯間、機械室、水箱、機電空間、排煙室、昇降機、電梯、梯廳等,鋼筋混凝土構造,107年6月28日,十二層,,持分移轉
RPTNMLNJIINFFID38CA,,12.21,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年6月28日,十二層,,持分移轉
RPWNMLLKIINFFAD77CA,12,109.49,集合住宅,ＲＣ造,95年8月22日,十四層,三層 陽台,全筆移轉
RPWNMLLKIINFFAD77CA,12,23.74,共有部分,ＲＣ造,95年8月22日,十四層,,持分移轉
RPWNMLLKIINFFAD77CA,12,20.20,共有部分,ＲＣ造,95年8月22日,十四層,,持分移轉
RPROMLMJIINFFID18CA,12,137.83,住商用,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLMKIINFFBD37CA,,150.48,集合住宅，停車空間,鋼筋混凝土造,107年6月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLOLIINFFAD08CA,27,101.63,住家用,鋼筋混凝土造,81年1月30日,七層,七層,全筆移轉
RPTPMLOLIINFFAD08CA,27,1.53,住家用,鋼筋混凝土造,81年1月30日,七層,地下層,持分移轉
RPTPMLOLIINFFAD08CA,27,28.50,共有部分,鋼筋混凝土造,81年1月30日,七層,,持分移轉
RPTPMLOLIINFFAD08CA,27,11.93,共有部分,鋼筋混凝土造,81年1月30日,七層,,持分移轉
RPQPMLLJIINFFHD97CA,33,97.29,住家用,加強磚造,74年9月12日,二層,一層 二層 陽台,全筆移轉
RPWQMLSJIINFFCD88CA,12,226.49,店舖、住宅、停車空間,ＲＣ造,95年11月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPXNMLOLIINFFCD48CA,11,83.69,住家用,鋼筋混凝土造,96年9月6日,十四層,九層 陽台 雨遮,全筆移轉
RPXNMLOLIINFFCD48CA,11,.03,辦公室,鋼筋混凝土造,96年9月6日,十四層,一層,持分移轉
RPXNMLOLIINFFCD48CA,11,29.89,共有部分,鋼筋混凝土造,96年9月6日,十四層,,持分移轉
RPXNMLOLIINFFCD48CA,11,16.80,共有部分,鋼筋混凝土造,96年9月6日,十四層,,持分移轉
RPXNMLOLIINFFCD48CA,11,14.31,共有部分,鋼筋混凝土造,96年9月6日,十四層,,持分移轉
RPQOMLMKIINFFKD38CA,19,115.22,住家用,鋼筋混凝土造,88年8月24日,十四層,十三層 陽台,全筆移轉
RPQOMLMKIINFFKD38CA,19,2.84,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPQOMLMKIINFFKD38CA,19,18.32,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPQOMLMKIINFFKD38CA,19,22.39,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPOOMLLKIINFFCD27CA,5,187.35,住家用,鋼筋混凝土造,102年5月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLLKIINFFCD27CA,5,.38,本共有部分之項目為管理維護空間。,鋼筋混凝土造,102年5月20日,四層,,持分移轉
RPPNMLNKIINFFKD28CA,12,443.17,住商用,鋼筋混凝土造,95年9月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLNJIINFFBD47CA,12,72.21,住商用,鋼筋混凝土造,95年9月29日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQOMLNJIINFFBD47CA,12,72.21,住商用,鋼筋混凝土造,95年9月29日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUOMLNJIINFFAD77CA,25,64.65,住家用,鋼筋混凝土造,82年11月25日,七層,一層 陽台,全筆移轉
RPUOMLNJIINFFAD77CA,25,30.67,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPVNMLTJIINFFFD88CA,2,179.54,住商用,鋼筋混凝土構造,105年5月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOLIINFFCD08EA,34,104.40,住家用,鋼筋混凝土造,73年10月17日,五層,二層 陽台,全筆移轉
RPRNMLOLIINFFCD08EA,34,31.07,共有部分,鋼筋混凝土造,73年10月17日,五層,,持分移轉
RPWPMLPJIINFFAD28CA,25,32.55,共有部分,鋼筋混凝土造,82年3月4日,六層,,持分移轉
RPWPMLPJIINFFAD28CA,25,8.59,共有部分,鋼筋混凝土造,82年3月4日,六層,,持分移轉
RPWPMLPJIINFFAD28CA,25,102.18,住家用,鋼筋混凝土造,82年3月4日,六層,三層 陽台,全筆移轉
RPOOMLPJIINFFKD38CA,2,133.08,住家用,鋼筋混凝土構造,105年5月12日,二十層,十八層 陽台 雨遮,全筆移轉
RPOOMLPJIINFFKD38CA,2,82.94,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,持分移轉
RPPNMLNJIINFFHD87CA,1,221.53,集合住宅,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLPJIINFFHD28CA,25,96.42,住家用,鋼筋混凝土造,82年8月4日,七層,七層 陽台,全筆移轉
RPQOMLPJIINFFHD28CA,25,31.23,防空避難室，停車間，梯間，走廊，機械室,鋼筋混凝土造,82年8月4日,七層,,持分移轉
RPUNMLNJIINFFKD68CA,22,87.09,住家用,鋼筋混凝土造,85年10月3日,九層,七層 陽台,全筆移轉
RPUNMLNJIINFFKD68CA,22,27.42,共有部分,鋼筋混凝土造,85年10月3日,九層,,持分移轉
RPUNMLNJIINFFKD68CA,22,9.22,共有部分,鋼筋混凝土造,85年10月3日,九層,,持分移轉
RPXNMLPKIINFFBD38CA,1,205.20,住家用,鋼筋混凝土造,107年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLNLIINFFCD48CA,13,196.78,住家用,鋼筋混凝土造,94年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLMIINFFKD28CA,21,41.34,共有部分,鋼筋混凝土造,86年5月29日,二十層,,持分移轉
RPPNMLLMIINFFKD28CA,21,88.62,住家用,鋼筋混凝土造,86年5月29日,二十層,十層 陽台,全筆移轉
RPPNMLLMIINFFKD28CA,21,13.33,共有部分,鋼筋混凝土造,86年5月29日,二十層,,持分移轉
RPXNMLOLIINFFBD38CA,33,52.55,住家用,加強磚造,74年11月19日,二層,一層 二層 屋頂突出物,持分移轉
RPPOMLNLIINFFHD18CA,,238.71,住家用,鋼筋混凝土造,107年4月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOJIINFFBD57CA,25,178.34,住家用,鋼筋混凝土造,82年5月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPJIINFFCD77CA,20,102.99,住宅、停車空間,鋼筋混凝土造,87年10月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPRNMLPLIINFFCD97CA,1,59.95,集合住宅,鋼筋混凝土造,107年1月12日,五層,五層 陽台,全筆移轉
RPRNMLPLIINFFCD97CA,1,14.15,本共有部分之項目有：樓梯間、電梯機械室、水箱共三項。,鋼筋混凝土造,107年1月12日,五層,,持分移轉
RPRNMLPLIINFFCD97CA,1,8.31,共有部分,鋼筋混凝土造,107年1月12日,五層,,持分移轉
RPSPMLNJIINFFCD87CA,20,96.16,住家用,鋼筋混凝土造,87年6月22日,十二層,二層 陽台 雨遮,全筆移轉
RPSPMLNJIINFFCD87CA,20,52.07,共有部分,鋼筋混凝土造,87年6月22日,十二層,,持分移轉
RPSNMLOJIINFFBD67CA,31,132.71,住家用,加強磚造,76年11月10日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLOJIINFFCD87DA,35,369.49,店舖、住宅、避難室、樓梯間、門廊,鋼筋混凝土造,72年9月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPTNMLTJIINFFKD56CA,35,104.72,住家用,加強磚造,73年2月11日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPWNMLOLIINFFCD38CA,1,16.50,共有部分,鋼筋混凝土造,107年1月12日,五層,,持分移轉
RPTPMLNJIINFFCD97CA,36,224.10,住商用,鋼筋混凝土造,71年2月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPPPMLPJIINFFAD57CA,,162.58,集合住宅,鋼筋混凝土構造,107年4月11日,二十五層,十二層 陽台,全筆移轉
RPOPMLNJIINFFCD67EA,42,35.75,住宅、機房、廠房,加強磚造,65年10月12日,一層,一層,持分移轉
RPPPMLPJIINFFAD57CA,,122.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、機械室、水箱、公共服務空間、排煙室、昇降機、（汽車）車道、門廊、外廊、管道間、資源回收區（環保資源室）、宅配室、水錶室兼消防機房共十七項。,鋼筋混凝土構造,107年4月11日,二十五層,,持分移轉
RPQNMLSKIINFFBD97CA,7,189.74,住商用,鋼筋混凝土造,100年11月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSOMLRKIINFFHD88DA,5,182.27,住宅，停車空間,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLRKIINFFHD88DA,5,.08,共同維護管理空間,鋼筋混凝土造,103年2月12日,一層,,持分移轉
RPWNMLKMIINFFBD97CA,2,171.40,見其他登記事項,鋼筋混凝土造,105年12月27日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLSJIINFFCD68CA,27,5.14,商業用,鋼筋混凝土造,81年1月25日,六層,地下二層,持分移轉
RPXNMLSJIINFFCD68CA,27,.54,共有部分,鋼筋混凝土造,81年1月25日,六層,,持分移轉
RPXNMLSJIINFFCD68CA,27,88.47,住家用,鋼筋混凝土造,81年1月25日,六層,六層 陽台,全筆移轉
RPXNMLSJIINFFCD68CA,27,11.35,共有部分,鋼筋混凝土造,81年1月25日,六層,,持分移轉
RPPNMLRLRHNFFCD09CD,40,76.48,住家用,鋼筋混凝土造,67年5月9日,四層,一層,全筆移轉
RPXNMLSJIINFFCD68CA,27,9.67,共有部分,鋼筋混凝土造,81年1月25日,六層,,持分移轉
RPXNMLSJIINFFCD68CA,27,7.61,共有部分,鋼筋混凝土造,81年1月25日,六層,,持分移轉
RPWNMLOJIINFFBD08CA,24,11.45,停車空間，配電室,鋼筋混凝土造,83年9月27日,五層,,持分移轉
RPWNMLOJIINFFBD08CA,24,125.73,住家用,鋼筋混凝土造,83年9月27日,五層,二層 三層 陽台,全筆移轉
RPWNMLOJIINFFBD08CA,24,14.75,樓梯間、水塔,鋼筋混凝土造,83年9月27日,五層,,持分移轉
RPWNMLOJIINFFBD08CA,24,46.73,管理員室、自設停車空間,鋼筋混凝土造,83年9月27日,五層,,持分移轉
RPWNMLOJIINFFBD08CA,24,15.98,停車空間，配電室,鋼筋混凝土造,83年9月27日,五層,,持分移轉
RPOOMLOLIINFFCD67CA,26,52.83,住家用,鋼筋混凝土造,81年8月28日,十層,三層 陽台,持分移轉
RPOOMLOLIINFFCD67CA,26,52.83,住家用,鋼筋混凝土造,81年8月28日,十層,三層 陽台,持分移轉
RPOOMLOLIINFFCD67CA,26,.15,商業用,鋼筋混凝土造,81年8月28日,十層,地下層,持分移轉
RPOOMLOLIINFFCD67CA,26,.15,商業用,鋼筋混凝土造,81年8月28日,十層,地下層,持分移轉
RPOOMLOLIINFFCD67CA,26,13.34,共有部分,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPOOMLOLIINFFCD67CA,26,21.20,共有部分,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPOOMLOLIINFFCD67CA,26,10.76,共有部分,鋼筋混凝土造,81年8月28日,十層,,持分移轉
