編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLPJRHNFFAU87CA,明義段,22.70,都市：商,10000,296,持分移轉,10900000
RPUOMLPJRHNFFAU87CA,明義段,1.42,都市：商,10000,296,持分移轉,10900004
RPUNMLQLRHNFFAU08CA,天佑段,588.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPUNMLQLRHNFFAU08CA,天佑段,986.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320001
RPUNMLQLRHNFFAU08CA,天佑段,986.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320002
RPPOMLOJIINFFAU09CA,德安段,153.00,都市：住,1,1,全筆移轉,12860001
RPPOMLPKIINFFAU66CA,明義段,22.24,都市：商,10000,290,持分移轉,10900000
RPPOMLPKIINFFAU66CA,明義段,1.39,都市：商,10000,290,持分移轉,10900004
RPRNMLTJJINFFAU17CA,南埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130056
RPRNMLLJIINFFBU98CA,長橋段,278.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03630000
RPRNMLLJIINFFBU98CA,長橋段,78.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03640000
RPQOMLLMIINFFAU56CA,平和段,30.42,都市：農,1,1,全筆移轉,08270001
RPQOMLLMIINFFAU56CA,平和段,32.26,都市：農,1,1,全筆移轉,08270002
RPQOMLLMIINFFAU56CA,平和段,35.04,都市：農,1,1,全筆移轉,08440001
RPQNMLQJRHNFFCU67CA,清水段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPQNMLQJRHNFFCU67CA,清水段,15570.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPTNMLLLJINFFAU76CA,吉興段,16.98,都市：住,2,1,持分移轉,00710000
RPTNMLLLJINFFAU76CA,吉興段,3.04,都市：住,2,1,持分移轉,00720000
RPTNMLLLJINFFAU76CA,吉興段,2.15,都市：住,2,1,持分移轉,00730000
RPTNMLLLJINFFAU76CA,吉興段,16.13,都市：其他:道路用地,2,1,持分移轉,00740000
RPTNMLLLJINFFAU76CA,吉興段,116.06,都市：其他:道路用地,2,1,持分移轉,00750000
RPTNMLLLJINFFAU76CA,吉興段,113.23,都市：住,2,1,持分移轉,00770000
RPTNMLLLJINFFAU76CA,吉興段,32.08,都市：住,2,1,持分移轉,00780000
RPQNMLMKRHNFFAU17CA,慶豐段,129.00,都市：農,1,1,全筆移轉,08490018
RPQNMLMKRHNFFAU17CA,慶豐段,39.57,都市：農,30,1,持分移轉,08510003
RPQNMLMKRHNFFAU17CA,慶豐段,132.00,都市：農,1,1,全筆移轉,08510006
RPSNMLSKRHNFFAU97CA,仁義段,95.00,都市：住,1,1,全筆移轉,03310000
RPQNMLQLRHNFFAU67CA,政明段,127.58,都市：住,1,1,全筆移轉,02080000
RPTNMLLKIINFFAU66DA,慈勝段,237.76,都市：農,169470,59440,持分移轉,10730000
RPTNMLRKQHNFFAU87CA,民意段民意小段,256.88,都市：住,1,1,全筆移轉,00160000
RPUNMLOKRHNFFAU77CA,嘉北段,166.00,都市：農,42850,1660,持分移轉,02140000
RPOOMLTKRHNFFAU77CA,佳民段,1750.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11580000
RPSOMLTJIINFFAU27CA,主權段,6.85,都市：住,100000,245,持分移轉,07850000
RPSOMLTJIINFFAU27CA,德安段,.06,都市：其他:住宅區79.65%道路用地20.35%,100000,245,持分移轉,01700001
RPROMLMJJINFFAU56CA,光華段二小段,3270.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00080000
RPROMLMJJINFFAU56CA,光華段二小段,5294.28,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090000
RPXNMLTJJINFFAU77CA,壽農段,84.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16880000
RPRNMLLKIINFFBU09CA,磯崎段,1501.11,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPPNMLKMIINFFCU09CA,玉東段,22.70,都市：農,1,1,全筆移轉,05780000
RPPNMLKMIINFFCU09CA,玉東段,742.24,都市：其他:保護區,1,1,全筆移轉,04130000
RPPNMLKMIINFFCU09CA,玉東段,2163.00,都市：其他:保護區,1,1,全筆移轉,04140000
RPPNMLKMIINFFCU09CA,玉東段,1336.78,都市：其他:保護區,1,1,全筆移轉,05720000
RPPNMLKMIINFFCU09CA,玉東段,1.52,都市：農,1,1,全筆移轉,05720001
RPPNMLKMIINFFCU09CA,玉東段,1.37,都市：農,1,1,全筆移轉,05720002
RPPNMLKMIINFFCU09CA,玉東段,10.24,都市：其他:保護區,1,1,全筆移轉,04040000
RPPOMLOKRHNFFAU37CA,吳全段,1313.57,都市：農,1,1,全筆移轉,06020003
RPPNMLKMIINFFCU09CA,玉東段,5.16,都市：其他:保護區,1,1,全筆移轉,05780001
RPPNMLKMIINFFCU09CA,玉東段,212.81,都市：農,1,1,全筆移轉,05790000
RPTNMLTLQHNFFAU18CA,明義段,32.24,都市：商,10000,496,持分移轉,11780000
RPTNMLTLQHNFFAU18CA,明義段,1.49,都市：其他:商業區22.46%道路用地77.54%,10000,496,持分移轉,11780001
RPOPMLQLRHNFFAU67CA,下崇德段,174.65,都市：其他:鐵路用地,1,1,全筆移轉,00910000
RPOPMLQLRHNFFAU67CA,下崇德段,111.35,都市：其他:道路用地,1,1,全筆移轉,00910001
RPOPMLQLRHNFFAU67CA,下崇德段,137.62,都市：其他:遊憩區,1,1,全筆移轉,00910002
RPOPMLQLRHNFFAU67CA,下崇德段,11.59,都市：其他:道路用地,1,1,全筆移轉,00910003
