編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLSJJINFFDT37DA,21,98.40,集合住宅,鋼筋混凝土造,86年3月22日,十七層,十五層 陽台,全筆移轉
RPRNMLSJJINFFDT37DA,21,9.22,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPRNMLSJJINFFDT37DA,21,16.46,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPUNMLTJJINFFCT57CA,,165.94,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLNKJINFFDT17CA,,200.90,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOKQHNFFAT47CA,38,55.67,住家用,加強磚造,69年8月26日,一層,一層 屋頂突出物,全筆移轉
RPVNMLNKJINFFDT27CA,,199.70,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLNKJINFFFT37CA,1,189.68,住家用,鋼筋混凝土造,106年11月10日,,一層 二層 三層 陽台,全筆移轉
RPSOMLQLJINFFAT17CA,31,1252.50,見其他登記事項,鋼筋混凝土加強磚造,76年4月10日,一層,一層,全筆移轉
RPSOMLQLJINFFAT17CA,31,2152.82,見其他登記事項,鋼造,76年4月30日,二層,一層 二層,全筆移轉
RPSOMLQLJINFFAT17CA,33,612.47,見其他登記事項,鋼造,74年11月8日,一層,一層,全筆移轉
RPSOMLQLJINFFAT17CA,,390.18,見其他登記事項,加強磚造,,一層,一層,全筆移轉
RPSOMLQLJINFFAT17CA,33,641.17,工業用,鋼筋混凝土造,74年11月18日,一層,一層 地下層,全筆移轉
RPWNMLQKQHNFFAT97CA,33,148.51,住商用,鋼筋混凝土造,74年8月23日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLPKQHNFFCT47CA,37,240.33,住家用,加強磚造,71年1月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLRJRHNFFCT97CA,55,105.00,住商用,鋼筋混凝土加強磚造,52年2月20日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOKQHNFFFT97EA,20,88.06,住家用,鋼筋混凝土造,87年6月19日,五層,五層 陽台,全筆移轉
RPRNMLOKQHNFFFT97EA,20,13.52,集合公共設施,鋼筋混凝土造,87年6月19日,五層,,持分移轉
RPPNMLOKQHNFFET47CA,23,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,三層 陽台,全筆移轉
RPPNMLOKQHNFFET47CA,23,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPQNMLQKQHNFFFT87CA,39,92.80,住商用,加強磚造,68年8月27日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRKQHNFFET77CA,29,109.20,住家用,加強磚造,78年12月26日,二層,一層 二層,全筆移轉
RPSNMLSLQHNFFDT18CA,2,242.73,住家用,鋼筋混凝土構造,105年8月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSLQHNFFDT28CA,3,161.98,住家用,鋼筋混凝土構造,104年5月20日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPRNMLKLQHNFFDT27CA,35,99.42,店舖，住宅,鋼筋混凝土造,72年9月10日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRNMLMLQHNFFCT37CA,32,204.42,店鋪、地下室,鋼筋混凝土造,75年6月20日,二層,一層 騎樓 地下層,全筆移轉
RPRNMLMLQHNFFCT37CA,32,159.24,住家用,鋼筋混凝土造,75年6月20日,二層,二層,全筆移轉
RPSNMLLMQHNFFBT37CA,3,117.28,住宅,鋼筋混凝土造,104年3月23日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSNMLLMQHNFFBT37CA,3,117.28,住宅,鋼筋混凝土造,104年3月23日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQNMLRKQHNFFAT47CA,25,76.96,住家用,鋼筋混凝土造,82年3月2日,十一層,八層 陽台,全筆移轉
RPQNMLRKQHNFFAT47CA,25,31.05,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,,持分移轉
RPQPMLOKQHNFFAT37CA,22,92.44,住家用,鋼筋混凝土造,85年12月20日,十二層,三層 陽台 花台,全筆移轉
RPQPMLOKQHNFFAT37CA,22,55.68,梯間，友誼廳，通道，重道避難室，停車空間,鋼筋混凝土造,85年12月20日,十二層,,持分移轉
RPRNMLPJRHNFFAT37CA,44,115.18,,磚造,63年5月24日,二層,一層 二層 騎樓,全筆移轉
RPUOMLPKQHNFFAT77CA,2,185.25,住商用,鋼筋混凝土造,105年4月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLRKQHNFFAT67CA,4,209.71,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLRKQHNFFAT57CA,26,185.75,住家用,鋼筋混凝土造,82年1月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWOMLQKQHNFFAT08CA,41,78.00,住家用,鋼筋混凝土加強磚造,66年6月6日,二層,一層 二層,全筆移轉
RPXOMLQKQHNFFAT18CA,36,66.59,住家用,鋼筋混凝土造,71年8月10日,五層,三層,全筆移轉
RPXOMLQKQHNFFAT18CA,36,10.54,共有部份,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPOPMLQKQHNFFAT37CA,24,89.70,住商用,鋼筋混凝土造,83年4月25日,四層,一層 二層 三層 四層,持分移轉
RPOPMLQKQHNFFAT37CA,24,89.70,住商用,鋼筋混凝土造,83年4月25日,四層,一層 二層 三層 四層,持分移轉
RPTNMLRKQHNFFCT97CA,11,195.92,住商用,鋼筋混凝土造,96年1月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLNJRHNFFCT57CA,25,32.19,住家用,鋼筋混凝土造,83年1月20日,八層,六層 陽台,全筆移轉
RPTNMLNJRHNFFCT57CA,25,12.86,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPUNMLTLQHNFFCT38CA,8,165.43,住家用,鋼筋混凝土造,99年10月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSKQHNFFCT87CA,17,208.15,停車空間、店舖、住宅,鋼筋混凝土造,90年11月26日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLQKQHNFFDT28CA,1,204.37,店舖、住宅,鋼筋混凝土構造,106年9月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLQKQHNFFCT87CA,38,97.80,住商用,加強磚造,69年7月4日,二層,一層 二層 騎樓,全筆移轉
RPVNMLKLQHNFFAT47DA,3,258.39,住家用,鋼筋混凝土造,104年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOLQHNFFFT87CA,25,155.63,住商用,鋼筋混凝土造,82年7月30日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLMLQHNFFET37CA,26,148.78,住家用,鋼筋混凝土造,81年7月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLKLQHNFFET47CA,1,74.83,Ｈ２集合住宅,鋼筋混凝土構造　　,106年7月5日,五層,四層,全筆移轉
RPSNMLKLQHNFFET47CA,1,14.80,停車空間、安全梯、共用梯廳及停車位等,鋼筋混凝土構造,106年7月5日,五層,,持分移轉
RPUNMLKKRHNFFCT47CA,27,201.15,住家用,鋼筋混凝土造,80年2月22日,三層,一層 二層 三層 夾層,全筆移轉
RPTNMLKLQHNFFDT47CA,1,174.21,住家用,鋼筋混凝土構造,106年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMKRHNFFCT17CA,33,72.00,住宅,加強磚造,74年7月15日,一層,一層,全筆移轉
RPXOMLLLQHNFFAT77CA,19,94.08,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,全筆移轉
RPXOMLLLQHNFFAT77CA,19,54.74,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLRKQHNFFDT77CA,1,209.95,住家用,鋼筋混凝土構造,106年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMLQHNFFAT96CA,37,82.80,住家用,加強磚造,70年7月6日,二層,一層 二層,全筆移轉
RPSNMLRKQHNFFAT67CA,38,105.60,住商用,鋼筋混凝土造,69年9月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLKLQHNFFAT17CA,28,128.86,住家用,鋼筋混凝土造,79年4月20日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLMLQHNFFAT67CA,37,66.99,住家用,鋼筋混凝土造,70年3月6日,五層,四層,全筆移轉
RPWNMLMLQHNFFAT67CA,37,19.02,見其他登記事項,鋼筋混凝土造,70年3月6日,五層,,持分移轉
RPROMLPJRHNFFAT47CA,26,87.06,店舖及集合住宅,鋼筋混凝土造,81年6月1日,七層,一層 平台,全筆移轉
RPROMLPJRHNFFAT47CA,26,15.75,共同使用，地下層，公共設施，樓梯,鋼筋混凝土造,81年6月1日,七層,,持分移轉
RPTOMLKLQHNFFAT27CA,24,113.15,住家用,鋼筋混凝土造,83年11月29日,七層,七層,全筆移轉
RPTOMLKLQHNFFAT27CA,24,38.67,見其他登記事項,鋼筋混凝土造,83年11月29日,七層,,持分移轉
RPVNMLKMQHNFFAT47CA,19,137.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPVNMLKMQHNFFAT47CA,19,63.38,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUOMLKLQHNFFAT37CA,36,80.56,國民住宅,鋼筋混凝土造,71年10月30日,五層,四層,全筆移轉
RPUNMLKLQHNFFAT27CA,11,16.57,住家用,鋼筋混凝土造,96年3月28日,五層,二層,全筆移轉
RPUOMLKLQHNFFAT37CA,36,.00,地下室，樓梯，樓梯間,鋼筋混凝土造,71年10月30日,地下層,,
RPUNMLKLQHNFFAT27CA,11,7.82,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPQOMLKLQHNFFAT96CA,18,184.72,住家用,鋼筋混凝土造,89年4月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNLQHNFFAT47CA,25,91.42,住商用,鋼筋混凝土造,82年12月31日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPTNMLNLQHNFFAT47CA,25,54.19,防空避難室，樓梯間,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPRNMLMLQHNFFAT17CA,26,29.95,住家用,鋼筋混凝土造,81年8月8日,七層,一層 平台 騎樓 花台,持分移轉
RPRNMLMLQHNFFAT17CA,26,2.58,共有部份,鋼筋混凝土造,81年8月8日,七層,,持分移轉
RPTNMLLKRHNFFCT47CA,3,215.41,騎樓、住宅、樓梯間,鋼筋混凝土構造,104年2月16日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLLLQHNFFCT27CA,26,79.21,住家用,鋼筋混凝土造,81年10月24日,六層,六層 陽台,全筆移轉
RPRNMLLLQHNFFCT27CA,26,29.61,蓄水池機械室水箱等公共設施停車場樓梯間受電室,鋼筋混凝土造,81年10月24日,六層,,持分移轉
RPPNMLKLQHNFFFT27CA,24,167.01,農舍,加強磚造,83年2月7日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLOKQHNFFCT57CD,23,99.57,住家用,鋼筋混凝土造,84年11月10日,十層,八層 陽台,全筆移轉
RPPNMLOKQHNFFCT57CD,23,39.42,防空避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,84年11月10日,十層,,持分移轉
RPQNMLNLQHNFFFT67CA,23,175.36,住商用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPPNMLLLQHNFFCT07CA,47,132.00,住家用,見使用執照,60年12月28日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKMQHNFFCT27CA,35,118.20,住商用,鋼筋混凝土造,72年1月28日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKRHNFFAT17CA,16,196.17,住宅、樓梯間、停車空間,鋼筋混凝土造,91年3月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLTLQHNFFAT08CA,24,138.53,住家用,鋼筋混凝土造,83年4月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLMLQHNFFAT37CA,40,108.00,住商用,加強磚造,67年12月11日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPJRHNFFCT87CA,24,113.73,住家用,鋼筋混凝土造,83年11月9日,八層,五層 陽台 電梯樓梯間 通道,全筆移轉
RPUNMLPJRHNFFCT87CA,24,13.70,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,,持分移轉
RPXNMLMLQHNFFCT97CA,25,147.22,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLNKRHNFFDT87CA,3,3760.16,畜牧設施〈雞舍、管理室、倉儲設施、機電室、堆肥舍〉,鋼骨構造,104年2月4日,一層,一層,全筆移轉
RPPNMLMLQHNFFFT47CA,20,136.33,住商用,鋼筋混凝土造,87年1月22日,四層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLNLQHNFFFT57CA,,233.05,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNKRHNFFDT77CA,3,3572.61,畜牧設施（雞舍、管理室、堆肥舍）,鋼骨構造,104年1月7日,一層,一層,全筆移轉
RPXNMLNKRHNFFDT18CA,3,1988.68,畜牧設施〈雞舍、倉儲設施、堆肥舍〉,鋼骨構造,104年2月4日,一層,一層,全筆移轉
RPQNMLLKRHNFFCT17CA,5,232.39,住家用,見其他登記事項,102年8月20日,三層,一層 二層 三層,全筆移轉
RPPNMLQLQHNFFCT57CA,37,168.30,住商用,鋼筋混凝土造,70年7月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLNKRHNFFBT27CA,23,144.25,住家用,鋼筋混凝土造,84年9月25日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLNLQHNFFAT07CA,21,110.45,住家用,鋼筋混凝土造,86年4月17日,七層,四層 陽台,全筆移轉
RPPNMLNLQHNFFAT07CA,21,47.57,防空避難室、停車空間、梯間、門廳。,鋼筋混凝土造,86年4月17日,七層,,持分移轉
RPQOMLOJRHNFFAT27CA,24,193.80,住家用,鋼筋混凝土造,83年3月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOJRHNFFAT37CA,4,270.58,住家用,鋼筋混凝土造,103年7月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOJRHNFFAT07CA,27,193.78,住商用,鋼筋混凝土造,80年11月16日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPPMLTLQHNFFAT87CA,12,128.03,住商用,鋼筋混凝土造,95年1月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSOMLOJRHNFFAT47CA,,187.41,住家用,鋼筋混凝土造,107年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLMQHNFFAT07CA,24,135.24,住家用,鋼筋混凝土造,83年10月3日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPSNMLNJRHNFFAT27CA,3,101.72,集合住宅,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLNJRHNFFAT27CA,3,101.72,集合住宅,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWNMLNJRHNFFAT67CA,26,169.20,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台,全筆移轉
RPUOMLKKRHNFFAT37CA,,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,八層 陽台 雨遮,全筆移轉
RPUOMLKKRHNFFAT37CA,,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPPOMLLKRHNFFCT17CA,,186.66,住宅、樓梯間,鋼筋混凝土構造,107年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSLQHNFFAT28CA,22,34.77,停車空間．防空避難梯間,鋼筋混凝土造,85年3月15日,七層,,持分移轉
RPWNMLSLQHNFFAT28CA,22,78.95,住家用,鋼筋混凝土造,85年3月15日,七層,三層 陽台 花台,全筆移轉
RPPNMLSLQHNFFET97CA,23,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,一層,全筆移轉
RPPNMLSLQHNFFET97CA,23,19.04,共有部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPXNMLOLQHNFFCT18CA,1,99.66,門廊、住宅、樓梯間,鋼筋混凝土構造,106年11月30日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,持分移轉
RPXNMLOLQHNFFCT18CA,1,99.66,門廊、住宅、樓梯間,鋼筋混凝土構造,106年11月30日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,持分移轉
RPVNMLSLQHNFFAT28DA,18,80.92,集合住宅,鋼筋混凝土造,89年2月2日,十六層,九層 陽台,全筆移轉
RPVNMLSLQHNFFAT28DA,18,75.55,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPPOMLOJRHNFFCT37CA,12,171.88,住家用,鋼筋混凝土造,95年3月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTLQHNFFAT28CA,38,110.88,住商用,加強磚造,69年7月12日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTLQHNFFAT18CA,43,108.36,住商用,鋼筋混凝土加強磚造,64年6月4日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOLQHNFFAT17CA,38,105.08,住商用,加強磚造,69年3月15日,二層,一層 二層 騎樓,全筆移轉
RPXOMLOJRHNFFAT97CA,24,197.55,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPXOMLOJRHNFFAT97CA,24,2.17,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPRNMLKMQHNFFAT07CA,29,140.68,住家用,鋼筋混凝土造,78年12月15日,三層,一層 二層 三層,全筆移轉
RPQPMLTLQHNFFAT97CA,12,128.03,住商用,鋼筋混凝土造,95年1月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXNMLLMQHNFFAT77CA,24,206.36,辦公室、廠房,鋼鐵造（有牆）,83年9月30日,一層,一層,全筆移轉
RPUOMLTLQHNFFAT28CA,24,45.45,商業用,鋼筋混凝土造,83年4月20日,十二層,十層 陽台,全筆移轉
RPUOMLTLQHNFFAT28CA,24,38.90,商業用,鋼筋混凝土造,83年4月20日,十二層,十層 陽台,全筆移轉
RPUOMLTLQHNFFAT28CA,24,15.86,梯間，避難室，停車空間,鋼筋混凝土造,83年4月20日,十二層,,持分移轉
RPUOMLTLQHNFFAT28CA,24,20.57,梯間，避難室，停車空間,鋼筋混凝土造,83年4月20日,十二層,,持分移轉
RPQOMLLMQHNFFAT17CA,23,92.03,住家用,鋼筋混凝土造,84年12月29日,六層,三層 四層 陽台 花台,全筆移轉
RPQOMLLMQHNFFAT17CA,23,39.98,停車空間，梯間，配電室,鋼筋混凝土造,84年12月29日,六層,,持分移轉
RPQNMLKMQHNFFAT96CA,18,113.05,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPQNMLKMQHNFFAT96CA,18,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,,持分移轉
RPQNMLTLQHNFFDT08CA,5,260.96,廠房,鋼筋混凝土構造,102年3月13日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLKMQHNFFDT37CA,28,134.65,店舖、住宅,加強磚造,79年8月6日,一層,一層 屋頂突出物,全筆移轉
RPRNMLRKRHNFFDT97CA,,204.35,住家用,鋼筋混凝土構造,107年2月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNKRHNFFFT77CA,1,189.68,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSLQHNFFFT08CA,25,148.70,住家用,鋼筋混凝土造,82年12月2日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLKLQHNFFDT37CD,,195.07,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKLQHNFFDT47CD,,187.79,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKLQHNFFDT67CD,,226.82,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKLQHNFFDT57CD,,180.10,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKLQHNFFDT77CD,,226.82,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKLQHNFFDT87CD,,194.64,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
