編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLMIINFFAG67CA,1,9.74,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPQNMLRLJINFFAG28CA,1,265.53,住家用,鋼筋混凝土ＲＣ造,106年11月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOKJINFFAG18DA,42,142.44,住家用,鋼筋混凝土加強磚造,65年6月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLLMIINFFAG18CA,1,46.45,集合住宅,鋼筋混凝土造,106年11月24日,四層,二層 陽台,全筆移轉
RPVNMLLMIINFFAG18CA,1,12.37,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPVNMLLMIINFFAG18CA,1,12.99,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPROMLKLJINFFBG87CA,23,64.44,住家用,鋼筋混凝土造,84年7月15日,八層,八層 陽台,全筆移轉
RPROMLKLJINFFBG87CA,23,6.59,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPROMLKLJINFFBG87CA,23,40.47,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPWNMLLMIINFFBG38CA,24,93.46,住家用,鋼筋混凝土造,83年8月2日,七層,一層 平台,全筆移轉
RPWNMLLMIINFFBG38CA,24,16.06,共有部份,鋼筋混凝土造,83年8月2日,七層,,持分移轉
RPOOMLLMIINFFAG57CA,,455.23,農舍,ＲＣ造,107年4月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLLJJINFFAG47CA,35,183.41,住家用,鋼筋混凝土加強磚造,72年9月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPTPMLLJJINFFAG97CA,,156.39,住家用,ＲＣ造,107年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLLJJINFFAG28CA,5,272.67,農舍,鋼筋混凝土造（ＲＣ）,102年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLLJJINFFAG87CA,20,52.99,住家用,鋼筋混凝土造,88年3月25日,五層,三層 陽台,全筆移轉
RPSPMLLJJINFFAG87CA,20,21.84,梯間．共同使用部分,鋼筋混凝土造,88年3月25日,五層,,持分移轉
RPWNMLQLJINFFAG78CA,39,138.24,住家用,加強磚造、木石磚造（磚石造）,68年7月1日,二層,一層 二層,全筆移轉
RPQOMLMJJINFFBG77CA,1,184.88,住宅、樓梯間,鋼筋混凝土造,106年12月15日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMJJINFFAG97CA,14,161.37,住家用,鋼筋混凝土造,93年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMJJINFFAG18CA,,170.05,住家用,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLTKJINFFAG48CA,24,112.65,住家用,鋼筋混凝土造,83年12月27日,六層,五層 陽台,全筆移轉
RPPPMLTKJINFFAG48CA,24,17.24,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,,持分移轉
RPRPMLLJJINFFAG77CA,40,99.00,住家用,鋼筋混凝土加強磚造,68年1月18日,二層,一層 二層,全筆移轉
RPOOMLMLJINFFAG87EA,42,34.78,住家用,鋼筋混凝土加強磚造,65年7月14日,二層,一層 二層,持分移轉
RPXNMLMJJINFFBG38CA,5,212.96,見其他登記事項,鋼筋混凝土造,103年1月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLSLJINFFAG98CA,,186.45,住家用,鋼筋混凝土（ＲＣ）,107年7月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLQKJINFFAG48CA,23,187.34,住家用,鋼筋混凝土造,84年9月18日,五層,四層 五層 夾層 見其他登記事項,全筆移轉
RPTOMLQKJINFFAG48CA,23,19.82,停車場共同使用部份,鋼筋混凝土造,84年9月18日,五層,,持分移轉
RPQNMLOKJINFFBG97CA,24,81.30,住家用,鋼筋混凝土造,83年4月18日,六層,五層 陽台,全筆移轉
RPQNMLOKJINFFBG97CA,24,33.78,共有部份,鋼筋混凝土造,83年4月18日,六層,,持分移轉
RPUNMLTJJINFFAG68CA,3,182.72,住家用,鋼筋混凝土造（ＲＣ）,104年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNKJINFFAG48CA,,49.39,住家用,鋼筋混凝土（ＲＣ）,107年9月14日,三層,二層 陽台,全筆移轉
RPXNMLNKJINFFAG48CA,,8.18,本共有部分之項目有樓梯間一項。,鋼筋混凝土（ＲＣ）,107年9月14日,三層,,持分移轉
RPWNMLKLJINFFAG18CA,2,207.49,住家用,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLNKJINFFBG48CA,25,179.08,住家用,鋼筋混凝土造,82年11月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVPMLMKJINFFBG48CA,1,41.51,一般事務所,鋼筋混凝土造,106年6月28日,十一層,十層 陽台 雨遮,全筆移轉
RPVPMLMKJINFFBG48CA,1,34.38,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPVPMLMKJINFFBG48CA,1,7.01,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPSNMLNKJINFFBG08CA,1,253.81,住宅、停車空間、樓梯間,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLRJJINFFBG09EA,35,90.99,住家用,鋼筋混凝土加強磚造,72年5月3日,五層,四層,全筆移轉
RPTNMLSJJINFFAG68EA,40,129.50,住家用,鋼筋混凝土加強磚造,68年1月6日,二層,一層 二層 騎樓,全筆移轉
RPVPMLRJJINFFBG09EA,35,10.80,共有部份,鋼筋混凝土加強磚造,72年5月3日,五層,,持分移轉
RPTNMLSJJINFFBG58CA,25,99.63,住家用,鋼筋混凝土造,82年5月26日,六層,四層 陽台 花台,全筆移轉
RPTNMLSJJINFFBG58CA,25,29.71,共有部份,鋼筋混凝土造,82年5月26日,六層,,持分移轉
RPQNMLSLJINFFAG38CA,23,81.11,住家用,鋼筋混凝土造,84年10月16日,十層,九層 十層 陽台,全筆移轉
RPQNMLSLJINFFAG38CA,23,34.25,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPQNMLSLJINFFAG38CA,23,1.77,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPPNMLOKJINFFBG87CA,7,114.98,集合住宅,鋼筋混凝土造,100年4月14日,八層,五層 陽台,全筆移轉
RPPNMLOKJINFFBG87CA,7,73.83,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,八層,,持分移轉
RPWPMLNLJINFFBG78CA,28,237.77,住家用,鋼筋混凝土造,79年4月2日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPUOMLQKJINFFBG68CA,45,71.05,住家用,木石磚造（磚石造）,63年1月15日,一層,一層,全筆移轉
RPWPMLMKJINFFBG58CA,7,108.05,集合住宅,鋼筋混凝土造,100年4月13日,九層,九層 陽台,全筆移轉
RPWPMLMKJINFFBG58CA,7,73.11,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,,持分移轉
RPUNMLRKQHNFFBG66CA,11,96.00,住家用,鋼筋混凝土造,96年8月10日,十層,八層 陽台,全筆移轉
RPUNMLRKQHNFFBG66CA,11,16.24,共有部份,鋼筋混凝土造,96年8月10日,十層,,持分移轉
RPUNMLRKQHNFFBG66CA,11,38.60,共有部份,鋼筋混凝土造,96年8月10日,十層,,持分移轉
RPXNMLQKQHNFFAG76CA,4,202.27,住家用,ＲＣ造,103年11月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKLQHNFFBG58EA,1,224.42,停車空間、住宅、樓梯間,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTLQHNFFBG76CA,12,89.82,住家用,鋼筋混凝土造,95年9月28日,三層,一層 二層 三層 陽台 雨遮,持分移轉
RPTNMLMLQHNFFAG68CA,23,82.60,住家用,鋼筋混凝土造,84年6月29日,十層,四層 陽台,全筆移轉
RPTNMLMLQHNFFAG68CA,23,6.91,樓梯間通道共同使用,鋼筋混凝土造,84年6月29日,十層,,持分移轉
RPTNMLMLQHNFFAG68CA,23,10.63,防空避難室共同使用,鋼筋混凝土造,84年6月29日,十層,,持分移轉
RPTNMLNLQHNFFAG78CA,25,58.85,商業用,鋼筋混凝土造,82年12月16日,五層,一層 騎樓,全筆移轉
RPTNMLNLQHNFFAG78CA,25,7.42,梯間．停車場,鋼筋混凝土造,82年12月16日,五層,,持分移轉
RPUOMLMLQHNFFBG98CA,26,34.46,住家用,鋼筋混凝土造,81年8月10日,五層,三層 陽台,全筆移轉
RPUOMLMLQHNFFBG98CA,26,14.29,共有部份,鋼筋混凝土造,81年8月10日,五層,,持分移轉
RPOOMLMLQHNFFBG38CA,36,117.19,住家用,鋼筋混凝土造,71年2月27日,五層,一層 平台,全筆移轉
RPOOMLMLQHNFFBG38CA,36,6.24,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPOOMLMLQHNFFBG38CA,36,6.73,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPTNMLNLQHNFFBG09EA,27,42.45,住家用,鋼筋混凝土造,80年11月21日,七層,三層 陽台,全筆移轉
RPTNMLNLQHNFFBG09EA,27,12.11,共有部份,鋼筋混凝土造,80年11月21日,七層,,持分移轉
RPTNMLNLQHNFFBG09EA,27,37.70,住家用,鋼筋混凝土造,80年11月21日,七層,三層,全筆移轉
RPTNMLNLQHNFFBG09EA,27,14.82,共有部份,鋼筋混凝土造,80年11月21日,七層,,持分移轉
RPQNMLNLQHNFFBG78EA,40,144.38,住家用,鋼筋混凝土加強磚造,67年7月15日,二層,一層 二層 騎樓,全筆移轉
RPVOMLOLQHNFFAG56CA,43,74.68,住家用,鋼筋混凝土加強磚造,64年11月14日,二層,一層 二層,全筆移轉
RPQNMLRLQHNFFAG88CA,22,18.98,住家用,鋼筋混凝土造,85年8月30日,十二層,十層 陽台,全筆移轉
RPQNMLRLQHNFFAG88CA,22,7.49,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPSNMLOLQHNFFAG78CA,36,88.53,住家用,鋼筋混凝土造,71年8月27日,五層,五層,全筆移轉
RPRNMLNJRHNFFAG48CA,23,32.11,住家用,鋼筋混凝土造,84年10月16日,十層,七層 陽台,全筆移轉
RPRNMLNJRHNFFAG48CA,23,6.07,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPRNMLNJRHNFFAG48CA,23,3.31,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPTNMLOLQHNFFBG98CA,1,264.80,住宅、電梯間、樓梯間,鋼筋混凝土造,106年5月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRLQHNFFBG09EA,25,46.50,住家用,鋼筋混凝土造,82年12月21日,六層,三層 陽台,全筆移轉
RPPNMLRLQHNFFBG09EA,24,14.06,共有部份,鋼筋混凝土造,83年12月21日,六層,,持分移轉
RPPNMLRLQHNFFBG09EA,24,9.31,共有部份,鋼筋混凝土造,83年12月21日,六層,,持分移轉
RPXOMLNKKINFFBG78CA,,107.62,住宅、樓梯間、停車空間,鋼筋混凝土造,107年8月31日,三層,二層 三層 見其他登記事項,全筆移轉
RPPOMLRLQHNFFBG98CA,1,67.42,集合住宅,鋼筋混凝土造,107年2月8日,五層,四層 陽台,全筆移轉
RPPOMLRLQHNFFBG98CA,1,15.81,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPPOMLRLQHNFFBG98CA,1,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPSNMLRJRHNFFAG98CA,24,86.03,住家用,鋼筋混凝土造,83年8月19日,七層,七層 陽台,全筆移轉
RPSNMLRJRHNFFAG98CA,24,3.02,共有部份,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPSNMLRJRHNFFAG98CA,24,30.62,防空避難室、停車場、共同使用部份,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPTNMLSKIINFFBG58CA,10,341.25,飲食店、住宅,鋼筋混凝土造,97年2月12日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPQNMLTLQHNFFBG76EA,24,83.09,住家用,鋼筋混凝土造,83年11月10日,五層,一層 平台,全筆移轉
RPQNMLTLQHNFFBG76EA,24,10.85,共有部份,鋼筋混凝土造,83年11月10日,五層,,持分移轉
RPOOMLRLQHNFFAG78CA,23,40.46,住家用,鋼筋混凝土造,84年6月29日,十層,八層 陽台,全筆移轉
RPOOMLRLQHNFFAG78CA,23,3.46,樓梯間通道共同使用,鋼筋混凝土造,84年6月29日,十層,,持分移轉
RPOOMLRLQHNFFAG78CA,23,5.48,防空避難室共同使用,鋼筋混凝土造,84年6月29日,十層,,持分移轉
RPUNMLNJRHNFFBG88CA,23,53.43,住家用,鋼筋混凝土造,84年3月16日,十七層,七層 陽台 雨遮,全筆移轉
RPUNMLNJRHNFFBG88CA,23,11.97,共有部份,鋼筋混凝土造,84年3月16日,十七層,,持分移轉
RPXPMLPJRHNFFBG96CA,2,187.84,住家用,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLKMQHNFFBG98CA,,125.35,商業用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLSLQHNFFBG09CA,10,31.82,辦公室,鋼筋混凝土造,97年12月31日,十三層,六層 見其他登記事項,全筆移轉
RPQNMLSLQHNFFBG09CA,10,18.84,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPQNMLSLQHNFFBG09CA,10,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPQNMLTLQHNFFAG09CA,2,219.00,住家用,鋼筋混凝土（ＲＣ）,105年12月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLSLQHNFFAG17CA,39,114.72,住家用,鋼筋混凝土造,68年9月3日,二層,一層 二層 騎樓,全筆移轉
RPOOMLSLQHNFFBG98CA,,44.07,住家用,木造,,一層,一層,全筆移轉
RPVNMLKMQHNFFAG78CA,1,78.81,集合住宅,鋼筋混凝土（ＲＣ）,106年8月17日,五層,四層 陽台,全筆移轉
RPVNMLKMQHNFFAG78CA,1,17.50,本共有部分之項目有：共同梯廳等１項,鋼筋混凝土（ＲＣ）,106年8月17日,五層,,持分移轉
RPRNMLKMQHNFFAG38CA,22,125.91,住家用,鋼筋混凝土造,85年11月14日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPPMLRJRHNFFAG88CA,23,133.58,住家用,鋼筋混凝土造,84年4月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPJRHNFFBG09CA,1,253.57,停車空間、住宅,鋼筋混凝土造,106年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLMQHNFFBG09CA,25,26.86,住家用,鋼筋混凝土造,82年12月21日,六層,六層,全筆移轉
RPWNMLLMQHNFFBG09CA,,7.01,共有部份,鋼筋混凝土造,,六層,,持分移轉
RPWNMLLMQHNFFBG09CA,24,9.32,共有部份,鋼筋混凝土造,83年12月21日,六層,,持分移轉
RPQPMLKMQHNFFBG58CA,41,215.82,住商用,鋼筋混凝土加強磚造,66年8月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPSPMLKMQHNFFBG78CA,23,62.37,住家用,鋼筋混凝土造,84年6月5日,四層,一層 平台,全筆移轉
RPSPMLKMQHNFFBG78CA,23,6.69,共有部份,鋼筋混凝土造,84年6月5日,四層,,持分移轉
RPUNMLQJRHNFFBG56CA,5,164.40,住宅、樓梯間,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLNJRHNFFBG56CA,37,94.60,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層,全筆移轉
RPTNMLLMQHNFFAG68CA,24,99.76,住家用,鋼筋混凝土造,83年7月20日,六層,四層 陽台,全筆移轉
RPTNMLLMQHNFFAG68CA,24,8.86,停車場．共同使用部份,鋼筋混凝土造,83年7月20日,六層,,持分移轉
RPSNMLNJRHNFFAG58CA,42,91.08,住家用,鋼筋混凝土加強磚造,65年6月19日,二層,一層 二層,全筆移轉
RPTNMLNJRHNFFAG68CA,2,272.58,住家用,鋼筋混凝土（ＲＣ）,105年7月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOKRHNFFBG09CA,19,187.08,住家用,鋼筋混凝土造,88年10月22日,三層,一層 二層 三層 陽台 夾層,全筆移轉
RPOOMLNKRHNFFAG38CA,,192.99,住家用,鋼筋混凝土（ＲＣ）,107年3月27日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLQJRHNFFAG76CA,20,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,三層 陽台,全筆移轉
RPWOMLQJRHNFFAG76CA,20,18.27,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,,持分移轉
RPXOMLQJRHNFFAG86CA,22,81.11,住家用,鋼筋混凝土造,85年3月7日,六層,四層 陽台,全筆移轉
RPXOMLQJRHNFFAG86CA,22,7.38,梯間．共同使用部份,鋼筋混凝土造,85年3月7日,六層,,持分移轉
RPXOMLQJRHNFFAG86CA,22,23.40,台電配電室．停車場．共同使用部份,鋼筋混凝土造,85年3月7日,六層,,持分移轉
RPOPMLQLRHNFFBG98CA,27,16.37,住家用,鋼筋混凝土造,80年11月21日,七層,四層,全筆移轉
RPOPMLQLRHNFFBG98CA,27,6.32,共有部份,鋼筋混凝土造,80年11月21日,七層,,持分移轉
RPXOMLLLRHNFFBG66CA,36,75.47,住家用,鋼筋混凝土造,71年9月13日,五層,四層,全筆移轉
RPXOMLLLRHNFFBG66CA,36,13.80,共有部份,鋼筋混凝土造,71年9月13日,五層,,持分移轉
RPUOMLPJRHNFFBG56CA,25,91.09,住家用,鋼筋混凝土造,82年5月28日,五層,二層,全筆移轉
RPUOMLPJRHNFFBG56CA,25,18.45,共有部份,鋼筋混凝土造,82年5月28日,五層,,持分移轉
RPTNMLOJRHNFFBG98DA,25,26.86,住家用,鋼筋混凝土造,82年12月21日,六層,六層,全筆移轉
RPTNMLOJRHNFFBG98DA,24,9.32,共有部份,鋼筋混凝土造,83年12月21日,六層,,持分移轉
RPTNMLOJRHNFFBG98DA,,7.01,共有部份,鋼筋混凝土造,,六層,,持分移轉
RPVOMLOJRHNFFBG56CA,1,260.90,住宅、樓梯間,鋼筋混凝土造,107年1月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLKRHNFFBG78CA,1,201.13,住宅、樓梯間,鋼筋混凝土造,106年12月15日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLOJRHNFFAG88CA,62,31.61,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層 廚房,全筆移轉
RPUNMLOJRHNFFAG88CA,23,32.44,住家用,鋼筋混凝土造,85年2月16日,八層,七層,全筆移轉
RPUNMLOJRHNFFAG88CA,23,5.52,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,,持分移轉
RPUNMLOJRHNFFAG88CA,23,15.55,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,,持分移轉
RPUNMLQJRHNFFAG09CA,47,230.07,住家用,鋼筋混凝土加強磚造,60年6月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLPJRHNFFBG66CA,20,108.82,住家用,鋼筋混凝土造,87年4月10日,七層,五層 陽台 雨遮,全筆移轉
RPWNMLPJRHNFFBG66CA,20,12.65,樓梯間,鋼筋混凝土造,87年4月10日,七層,,持分移轉
RPWNMLPJRHNFFBG66CA,20,19.30,防空避難室﹒停車場﹒車道通道﹒樓梯間,鋼筋混凝土造,87年4月10日,七層,,持分移轉
RPXPMLRJRHNFFBG17CA,24,64.89,辦公室﹒住宅,鋼筋混凝土造,83年4月14日,十二層,十二層 陽台,全筆移轉
RPXPMLRJRHNFFBG17CA,24,10.85,共有部份,鋼筋混凝土造,83年4月14日,十二層,,持分移轉
RPSPMLSLRHNFFBG96CA,30,82.16,住家用,鋼筋混凝土造,77年5月10日,五層,五層,全筆移轉
RPSPMLSLRHNFFBG96CA,30,6.05,共有部份,鋼筋混凝土造,77年5月10日,五層,,持分移轉
RPSPMLSLRHNFFBG96CA,30,3.49,共有部份,鋼筋混凝土造,77年5月10日,五層,,持分移轉
RPWOMLPJRHNFFAG86EA,21,77.53,住家用,鋼筋混凝土造,87年1月2日,五層,二層 陽台,全筆移轉
RPWOMLPJRHNFFAG86EA,21,7.48,共同使用部份及鄉村住宅,鋼筋混凝土造,87年1月2日,五層,,持分移轉
RPRNMLQJRHNFFBG09EA,22,63.17,住家用,鋼筋混凝土造,85年12月10日,八層,七層,全筆移轉
RPRNMLQJRHNFFBG09EA,22,24.75,共有部份,鋼筋混凝土造,85年12月10日,八層,,持分移轉
RPSNMLNKRHNFFAG88EA,40,55.98,住家用,鋼筋混凝土加強磚造,67年9月2日,二層,一層 二層,持分移轉
RPPNMLRKRHNFFBG88CA,24,77.18,住家用,鋼筋混凝土造,84年1月28日,七層,一層 平台,全筆移轉
RPPNMLRKRHNFFBG88CA,24,6.94,樓梯間,鋼筋混凝土造,84年1月28日,七層,,持分移轉
RPPNMLRKRHNFFBG88CA,24,17.97,共有部份,鋼筋混凝土造,84年1月28日,七層,,持分移轉
