編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLNKJINFFDH58CA,楊梅段,34.18,都市：住,1000,128,持分移轉,00320009
RPXNMLQKJINFFGH86CA,廣西段,22.28,都市：住,100000,3151,持分移轉,07200000
RPXNMLQKJINFFGH86CA,廣南段,2.96,都市：住,100000,3151,持分移轉,11910002
RPUNMLNKJINFFGH88CA,新北段,98.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,141,持分移轉,13460000
RPTNMLLJJINFFGH48CA,莊敬段,3.45,都市：其他:道路用地,1,1,全筆移轉,03080001
RPTNMLLJJINFFGH48CA,莊敬段,43.62,都市：住,1,1,全筆移轉,03080000
RPPNMLQJJINFFGH58CA,新光段,20.26,都市：住,5,1,持分移轉,00630000
RPOQMLQJJINFFAH28DA,同安段,9.49,都市：住,10000,61,持分移轉,18130000
RPQQMLQJJINFFAH48DA,福元段,23.18,都市：住,10000,143,持分移轉,02630000
RPWNMLTJJINFFBH56DA,大江段,52.74,都市：農,1,1,全筆移轉,07930000
RPWNMLTJJINFFBH56DA,大江段,17.92,都市：農,54455,5274,持分移轉,07930008
RPWNMLQLJINFFHH96CA,精忠段,120.80,都市：住,10000,725,持分移轉,00200000
RPVNMLRLJINFFCH66EA,巴陵段,4130.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12710000
RPVNMLRLJINFFCH66EA,巴陵段,620.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12720000
RPSNMLPLJINFFHH09CA,明興段,77.20,都市：住,1,1,全筆移轉,03860000
RPWOMLPJJINFFEH56DA,八股段,1150.92,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,04760000
RPOOMLRJJINFFGH78DA,忠貞段,11.41,都市：商,100000,178,持分移轉,00480028
RPPOMLRJJINFFGH88DA,忠貞段,64.42,都市：住,10000,153,持分移轉,00010004
RPQOMLRJJINFFGH98DA,金鍊段,21.67,都市：住,100000,3279,持分移轉,03690000
RPRNMLTJJINFFFH09DA,高城段,29.00,都市：住,2,1,持分移轉,05570000
RPOPMLRJJINFFBH38DA,三座屋段舊社小段,114.00,都市：住,1,1,全筆移轉,00390142
RPVPMLMKKINFFGH76EA,延平段,7.20,都市：商,1000,57,持分移轉,08550000
RPVPMLMKKINFFGH76EA,延平段,31.05,都市：住,1000,57,持分移轉,08560000
RPSOMLQJJINFFCH78EA,僑愛段,172.43,都市：其他:學校用地,1,1,全筆移轉,02610000
RPPOMLNKJINFFHH58CA,興華段,15.59,都市：住,500000,4413,持分移轉,00970000
RPTNMLQJJINFFHH09CA,興華段,11.81,都市：商,20000,146,持分移轉,01100000
RPWNMLRJJINFFHH86CA,東嶺段,180.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08290000
RPPQMLQJJINFFAH38DA,大有段,8.26,都市：住,100000,152,持分移轉,01870000
RPXOMLTKJINFFAH76DA,桃園段武陵小段,176.00,都市：商,1,1,全筆移轉,01540047
RPQNMLQJJINFFGH68CA,廣西段,30.30,都市：住,10000,300,持分移轉,07740000
RPTNMLQJJINFFGH98CA,興湧段,13.57,都市：商,10000,55,持分移轉,03630000
RPTNMLQJJINFFGH98CA,興湧段,4.35,都市：其他:停車場用地,150,1,持分移轉,03640000
RPVNMLPJJINFFGH09CA,廣南段,15.06,都市：商,10000,42,持分移轉,15920000
RPOOMLPJJINFFGH48CA,高雙段,90.04,都市：農,270,2,持分移轉,03570000
RPOOMLPJJINFFGH48CA,高雙段,30.47,都市：其他:綠地用地,270,2,持分移轉,03600000
RPOOMLPJJINFFGH48CA,高雙段,.22,都市：農,270,2,持分移轉,03690000
RPPOMLPJJINFFGH58CA,高雙段,90.04,都市：農,270,2,持分移轉,03570000
RPPOMLPJJINFFGH58CA,高雙段,30.47,都市：其他:綠地用地,270,2,持分移轉,03600000
RPPOMLPJJINFFGH58CA,高雙段,.22,都市：農,270,2,持分移轉,03690000
RPQOMLPJJINFFGH68CA,高雙段,90.04,都市：農,270,2,持分移轉,03570000
RPQOMLPJJINFFGH68CA,高雙段,30.47,都市：其他:綠地用地,270,2,持分移轉,03600000
RPQOMLPJJINFFGH68CA,高雙段,.22,都市：農,270,2,持分移轉,03690000
RPSNMLNLJINFFGH78CA,平鎮段,14.30,都市：商,1000000,3434,持分移轉,09610000
RPVOMLNKJINFFGH09CA,平鎮段,25.76,都市：商,10000,81,持分移轉,09820000
RPPNMLQJJINFFDH28CA,頭重溪段,9.00,都市：住,1,1,全筆移轉,00760006
RPPNMLQJJINFFDH28CA,頭重溪段,10.00,都市：住,1,1,全筆移轉,00810006
RPPNMLQJJINFFDH28CA,頭重溪段,62.00,都市：住,1,1,全筆移轉,00830005
RPVNMLQJJINFFDH88CA,頭重溪段,10.88,都市：住,100000,332,持分移轉,02190004
RPVNMLQJJINFFDH88CA,大金山下段大金山下小段,2.23,都市：住,100000,332,持分移轉,01040003
RPTOMLTLJINFFBH56DA,青溪段,26.07,都市：住,10000,48,持分移轉,06240000
RPVRMLQJJINFFDH66CA,大金山下段大金山下小段,78.00,都市：住,1,1,全筆移轉,00510054
RPVRMLQJJINFFDH66CA,大金山下段大金山下小段,8.08,都市：住,38,1,持分移轉,00510010
RPVRMLQJJINFFDH66CA,大金山下段大金山下小段,.92,都市：住,38,1,持分移轉,00510002
RPTPMLPJJINFFEH88CA,德林段,993.26,非都市：一般農業區 ; 非都市編定：農牧用地,3170,992,持分移轉,07170000
RPOOMLQJJINFFEH38CA,南竹段,3.33,都市：農,30000,220,持分移轉,00090000
RPOOMLQJJINFFEH38CA,南竹段,767.62,都市：農,1,1,全筆移轉,00140000
RPQPMLPJJINFFEH58CA,羊稠段,46.27,都市：住,10000,80,持分移轉,00210000
RPTNMLLLJINFFFH58CA,榮興段,4763.17,非都市：特定農業區 ; 非都市編定：水利用地,51004800,4342999,持分移轉,00070000
RPOOMLPKJINFFFH48CA,茄明段,10.18,都市：住,10000,32,持分移轉,00310000
RPPOMLQLJINFFFH78CA,大興段,35.69,都市：住,100000,656,持分移轉,07550000
RPQNMLRJJINFFFH68CA,豐田段,41.72,都市：住,100000,251,持分移轉,14700000
RPWPMLQLJINFFAH09CA,中路三段,19.37,都市：住,10000,43,持分移轉,01200000
RPRQMLKMJINFFAH18CA,中路段,8.43,都市：其他:道路用地,28,1,持分移轉,17490002
RPRQMLKMJINFFAH18CA,大樹林段,12.33,都市：其他:道路用地,24,1,持分移轉,06670003
RPTPMLQJJINFFAH58CA,新埔段,4.13,都市：其他:公共設施用地-綠地(兼供道路使用),15,2,持分移轉,04710000
RPTPMLQJJINFFAH58CA,新埔段,11.73,都市：其他:公共設施用地-綠地(兼供道路使用),15,2,持分移轉,05110000
RPRPMLQJJINFFAH38CA,中山段,6.58,都市：商,100000,247,持分移轉,01230000
RPWOMLSJJINFFAH98CA,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPSPMLPJJINFFAH38CA,春日段,14.11,都市：住,10000,46,持分移轉,11470000
RPWPMLPJJINFFAH78CA,龍鳳段,19.04,都市：其他:住宅區，人行步道用地,100000,264,持分移轉,05630000
RPWPMLPJJINFFAH78CA,龍鳳段,.00,都市：其他:綠地用地,100000,264,持分移轉,05630002
RPXPMLPJJINFFAH88CA,慈文段,81.00,都市：住,1,1,全筆移轉,04040000
RPWNMLPJJINFFBH68CA,大路段,92.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1600,68,持分移轉,03250000
RPXNMLPJJINFFBH78CA,六和段,23.65,都市：住,100000,454,持分移轉,00040000
RPXOMLMJJINFFBH58CA,塔腳段,3895.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPVOMLRJJINFFBH88CA,復興段,29.47,都市：住,100000,900,持分移轉,20230000
RPXOMLRJJINFFBH09CA,復興段,32.75,都市：住,100000,1000,持分移轉,20230000
RPVOMLQJJINFFBH78CA,環東段,23.20,都市：住,10000,55,持分移轉,07560000
RPXNMLQJJINFFBH88CA,工業區段二小段,11.51,非都市：工業區 ; 非都市編定：丁種建築用地,100000,11507,持分移轉,07330000
RPXNMLQJJINFFBH88CA,工業區段二小段,22.78,非都市：工業區 ; 非都市編定：丁種建築用地,100000,11507,持分移轉,07340000
RPUQMLQLJINFFBH09CA,培英段,23.92,都市：住,10000,40,持分移轉,00010000
RPSOMLKLJINFFBH08CA,自立段,35.03,都市：住,10000,155,持分移轉,06870000
RPSQMLQKJINFFBH78CA,環東段,16.74,都市：住,10000,689,持分移轉,00590000
RPSQMLQKJINFFBH78CA,環東段,3.07,都市：住,14,1,持分移轉,03140007
RPUTMLRJJINFFBH66CA,育仁段,41.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,10960000
RPVTMLRJJINFFBH76CA,育仁段,41.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,180,持分移轉,10960000
RPTSMLRJJINFFBH09CA,育仁段,27.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,10960000
RPUSMLRJJINFFBH56CA,育仁段,27.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,10960000
RPVSMLRJJINFFBH66CA,育仁段,27.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,120,持分移轉,10960000
RPWSMLRJJINFFBH76CA,育仁段,27.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,10960000
RPOTMLRJJINFFBH68CA,育仁段,27.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,10960000
RPPTMLRJJINFFBH78CA,育仁段,41.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,10960000
RPSNMLTJJINFFCH78CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPSNMLTJJINFFCH78CA,潛龍段,43.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,72,持分移轉,10990000
RPUNMLKMJINFFCH38CA,高坡段,2685.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04140000
RPUNMLKMJINFFCH38CA,高坡段,34665.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05390000
RPTOMLKMJINFFBH28CA,富台段,4.23,都市：工,864000,2475,持分移轉,01590003
RPTOMLKMJINFFBH28CA,富台段,12.30,都市：其他:道路用地,864000,2475,持分移轉,01590004
RPTOMLKMJINFFBH28CA,富台段,3.16,都市：其他:停車場用地,864000,2475,持分移轉,01590008
RPTOMLKMJINFFBH28CA,富台段,.01,都市：住,864000,2475,持分移轉,01590009
RPTOMLKMJINFFBH28CA,仁和段,.63,都市：其他:停車場用地,3840,11,持分移轉,04780001
RPTOMLKMJINFFBH28CA,仁和段,.18,都市：其他:停車場用地,3840,11,持分移轉,04780003
RPTOMLKMJINFFBH28CA,富台段,.02,都市：住,864000,2475,持分移轉,01390000
RPTOMLKMJINFFBH28CA,富台段,.02,都市：其他:停車場用地,864000,2475,持分移轉,01390001
RPTOMLKMJINFFBH28CA,富台段,1.70,都市：其他:道路用地,864000,2475,持分移轉,01390002
RPTOMLKMJINFFBH28CA,富台段,.60,都市：其他:道路用地,864000,2475,持分移轉,01480000
RPTOMLKMJINFFBH28CA,富台段,26.22,都市：其他:公園用地,864000,2475,持分移轉,01590000
RPTOMLKMJINFFBH28CA,富台段,2.00,都市：工,864000,2475,持分移轉,01590001
RPTOMLKMJINFFBH28CA,富台段,3.40,都市：其他:道路用地,864000,2475,持分移轉,01590002
RPWOMLKMJINFFCH68CA,東隆段,14.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,578,持分移轉,13810000
RPXNMLRJJINFFCH09CA,大鶯段,1119.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11790000
RPXNMLRJJINFFCH09CA,大鶯段,16.05,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11800000
RPPOMLQKJINFFBH28CA,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPWNMLQLJINFFBH98CA,仁美段,15.84,都市：其他:市場用地,10000,80,持分移轉,07880014
RPPQMLNLJINFFBH28CA,樹新段,472.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020000
RPSNMLQJJINFFBH38CA,忠富段,81.49,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07280000
RPSNMLQJJINFFBH38CA,忠富段,1.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,61,1,持分移轉,07550000
RPQOMLQJJINFFBH28CA,六和段,24.84,都市：住,100000,477,持分移轉,00040000
RPRPMLPJJINFFBH38CA,東寮段,184.25,都市：其他:道路用地,1,1,全筆移轉,17000000
RPRPMLPJJINFFBH38CA,東寮段,2.17,都市：其他:公園用地,1,1,全筆移轉,17000001
RPUOMLQJJINFFAH58CA,同安段,45.70,都市：住,10000,50,持分移轉,17940000
RPOOMLRJJINFFAH08CA,小檜溪段,46.04,都市：住,10000,851,持分移轉,11190000
RPTRMLNKJINFFAH58CA,中埔段,13.88,都市：住,1000000,6197,持分移轉,00270000
RPXOMLKMJINFFAH58CA,水汴頭段,11.67,都市：商,10000,19,持分移轉,00560000
RPPPMLKMJINFFAH87CA,水汴頭段,17.20,都市：商,10000,28,持分移轉,00560000
RPPQMLMLJINFFAH08CA,福元段,15.22,都市：住,10000,30,持分移轉,02860000
RPVNMLQJJINFFFH09CA,茄明段,16.77,都市：住,100000,484,持分移轉,00880000
RPRNMLQJJINFFFH68CA,前程段,15.90,都市：商,100000,1100,持分移轉,06370000
RPVNMLSJJINFFFH66CA,廣隆段,48.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260000
RPXNMLLLJINFFFH98CA,榮興段,3691.82,非都市：特定農業區 ; 非都市編定：水利用地,8137584000,537054403,持分移轉,00070000
RPUNMLLKJINFFEH48CA,南崁廟口段山鼻子小段,7.81,都市：其他:保護區,864,1,持分移轉,00540000
RPTOMLOKJINFFDH68CA,頭重溪段,12.22,都市：住,10000,77,持分移轉,02210006
RPOOMLMLJINFFGH38CA,復旦段,28.04,都市：住,10000,80,持分移轉,05540000
RPSOMLRJJINFFBH68DA,石頭段,5.00,都市：其他:綠地,1,1,全筆移轉,00420085
RPSOMLRJJINFFBH68DA,石頭段,12.00,都市：其他:綠地,1,1,全筆移轉,00420876
RPQNMLOJKINFFHH68CA,幸褔段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,11,持分移轉,01210000
RPQNMLQLJINFFHH98CA,精忠段,91.66,都市：住,100000,1448,持分移轉,09610000
RPQNMLQLJINFFHH98CA,精忠段,.51,都市：其他:河,100000,1448,持分移轉,09610001
RPQNMLQLJINFFHH98CA,精忠段,.00,都市：其他:河,100000,1448,持分移轉,09610002
RPQNMLQLJINFFHH98CA,精忠段,.30,都市：其他:河,100000,1448,持分移轉,09610003
RPQNMLQLJINFFHH98CA,精忠段,.24,都市：住,70,1,持分移轉,09680000
RPOPMLQJJINFFCH48EA,五福段,76.29,都市：住,1,1,全筆移轉,09430000
RPQOMLSJJINFFGH09DA,廣南段,37.31,都市：其他:河川區及住宅區,10000,117,持分移轉,01730000
RPRNMLMKJINFFGH58DA,復旦段,22.51,都市：住,10000,704,持分移轉,03390000
RPPOMLSJJINFFGH98DA,廣東段,9.57,都市：住,10000,20,持分移轉,09630000
RPUNMLTJJINFFHH96DA,山鶯段,26.85,都市：住,4,1,持分移轉,10910000
RPSNMLMKJINFFEH48DA,公埔段,20.83,都市：住,10000,160,持分移轉,08320000
RPSNMLMKJINFFEH48DA,公埔段,.07,都市：其他:綠地用地,10000,160,持分移轉,08330000
RPQSMLQJJINFFDH98DA,永福段,55.20,都市：其他:道路用地,4,1,持分移轉,08760000
RPQSMLQJJINFFDH98DA,永福段,40.18,都市：其他:道路用地,4,1,持分移轉,08770000
RPXSMLKLJINFFAH88CA,新埔段,53.92,都市：住,10000,43,持分移轉,03320000
RPPNMLLLJINFFAH67CA,龍安段,91.00,都市：住,1,1,全筆移轉,01730016
RPRQMLMLJINFFAH28CA,慈文段,15.36,都市：住,10000,29,持分移轉,00370000
RPOPMLNLJINFFAH97CA,桃園段長美小段,46.00,都市：商,2,1,持分移轉,01350003
RPTNMLLLJINFFAH08CA,中埔段,22.89,都市：商,100000,2085,持分移轉,04680000
RPTNMLRJJINFFHH56CA,公西段,131.75,都市：住,50,7,持分移轉,02850000
RPVQMLKLJINFFAH48CA,水汴頭段,23.33,都市：住,10000,189,持分移轉,02500000
RPTNMLLLJINFFAH08CA,中埔段,1.19,都市：商,100000,2085,持分移轉,04680002
RPORMLKLJINFFAH87CA,東門段,8.66,都市：商,10000,78,持分移轉,01310000
RPRNMLLLJINFFAH87CA,中正段,9.14,都市：住,100000,170,持分移轉,01380000
RPORMLKLJINFFAH87CA,東門段,.02,都市：商,10000,78,持分移轉,01320001
RPPOMLPJKINFFAH08CA,中路三段,28.61,都市：住,100000,1759,持分移轉,01700000
RPQNMLTJJINFFHH09CA,西嶺段,18.15,都市：住,19,1,持分移轉,00690000
RPTOMLRJJINFFHH66CA,大同段,6.33,都市：住,100000,191,持分移轉,08540000
RPQNMLTJJINFFHH09CA,西嶺段,127.85,都市：住,10000,514,持分移轉,00690002
RPQNMLTJJINFFHH09CA,西嶺段,8.75,都市：其他:人行步道用地,19,1,持分移轉,00690003
RPTOMLRJJINFFHH66CA,大同段,6.06,都市：住,100000,183,持分移轉,08540000
RPQNMLRJJINFFBH38DA,大同段,79.40,都市：農,1,1,全筆移轉,16230002
RPQNMLRJJINFFBH38DA,大同段,2.94,都市：其他:道路用地,10,1,持分移轉,16250000
RPROMLMKJINFFBH18DA,三座屋段舊社小段,9.29,都市：其他:道路用地及住宅區,10000,37,持分移轉,00810000
RPUNMLMLJINFFGH88CA,金鍊段,33.17,都市：住,124,10,持分移轉,11860000
RPQNMLSJJINFFGH88CA,金星段,18.01,都市：住,100000,823,持分移轉,01240000
RPUNMLMLJINFFGH88CA,金鍊段,40.74,都市：住,1,1,全筆移轉,11860014
RPWNMLNJKINFFGH09CA,廣東段,7.14,都市：住,10000,125,持分移轉,09490000
RPWNMLNKJINFFDH78CA,啟文段,587.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,18000,4740,持分移轉,13730000
RPROMLRJJINFFEH78CA,河底段,25.55,都市：住,100000,890,持分移轉,05940000
RPPNMLPLJINFFGH68CA,廣東段,29.89,都市：住,10000,47,持分移轉,08570000
RPWNMLMLJINFFDH78CA,草湳坡段埔心小段,100.15,都市：住,100000,483,持分移轉,00370035
RPWOMLRJJINFFEH66CA,水尾段,111.09,都市：其他:公共設施用地-道路用地,1,1,全筆移轉,04830000
RPVOMLSJJINFFEH66CA,宏竹段,1390.22,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06410000
RPUOMLRJJINFFEH09CA,德林段,39.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1085,持分移轉,06860000
RPXPMLRLJINFFEH07CA,文新段,5.22,都市：農,20,1,持分移轉,07900000
RPXPMLRLJINFFEH07CA,文新段,79.87,都市：農,1,1,全筆移轉,07900003
RPXPMLRLJINFFEH07CA,文新段,28.59,都市：農,10000,457,持分移轉,07900021
RPPQMLRLJINFFEH98CA,文新段,5.22,都市：農,20,1,持分移轉,07900000
RPPQMLRLJINFFEH98CA,文新段,161.27,都市：農,1,1,全筆移轉,07900020
RPPQMLRLJINFFEH98CA,文新段,40.35,都市：農,10000,645,持分移轉,07900021
RPTPMLTKJINFFEH76CA,西園段,28.89,都市：住,100000,745,持分移轉,07500000
RPUPMLTKJINFFEH86CA,西園段,28.89,都市：住,100000,745,持分移轉,07500000
RPSOMLKLJINFFEH38CA,五福段,22.44,都市：住,10000,58,持分移轉,03150000
RPXNMLSJJINFFFH86CA,瑞豐段,68.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850000
RPRNMLKLJINFFFH28CA,高城段,23.92,都市：住,10000,144,持分移轉,13470000
RPWNMLSJJINFFFH76CA,瑞豐段,37.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840000
RPXNMLQKJINFFFH76CA,廣福段,11.38,都市：住,200000,1263,持分移轉,06510000
RPQOMLSJJINFFFH88CA,前程段,19.30,都市：住,1,1,全筆移轉,03100001
RPROMLSJJINFFFH98CA,前程段,14.47,都市：住,9,1,持分移轉,03020000
RPROMLSJJINFFFH98CA,前程段,4.83,都市：住,1,1,全筆移轉,03090000
RPQOMLOKJINFFAH08CA,忠義段,21.59,都市：住,100000,1416,持分移轉,03610000
RPXOMLQJJINFFBH98CA,雙嶺段,21.41,都市：住,100000,490,持分移轉,13920000
RPQRMLNKJINFFAH28CA,慈文段,16.29,都市：住,10000,95,持分移轉,20470000
RPROMLOKJINFFAH18CA,忠義段,29.79,都市：住,100000,1954,持分移轉,03610000
RPQOMLSJJINFFBH48CA,青昇段,19.30,都市：商,100000,585,持分移轉,04110000
RPPOMLOKJINFFBH08CA,雙嶺段,.87,都市：工,500000,6480,持分移轉,11610023
RPPOMLOKJINFFBH08CA,雙嶺段,58.44,都市：其他:道路用地,500000,6480,持分移轉,11210000
RPPOMLOKJINFFBH08CA,雙嶺段,35.90,都市：工,500000,12830,持分移轉,11230003
RPPOMLOKJINFFBH08CA,雙嶺段,1633.32,都市：工,1,1,全筆移轉,11230011
RPPOMLOKJINFFBH08CA,雙嶺段,.63,都市：工,500000,6480,持分移轉,11610022
RPPOMLOKJINFFBH08CA,雙嶺段,3.05,都市：工,500000,6480,持分移轉,11610052
RPPOMLOKJINFFBH08CA,雙嶺段,.02,都市：工,500000,6480,持分移轉,11610053
RPPOMLOKJINFFBH08CA,雙嶺段,.17,都市：工,500000,6480,持分移轉,11610054
RPPOMLOKJINFFBH08CA,雙嶺段,2.15,都市：工,500000,6480,持分移轉,11610056
RPPOMLOKJINFFBH08CA,雙嶺段,.02,都市：工,500000,6480,持分移轉,11610057
RPPOMLOKJINFFBH08CA,雙嶺段,.21,都市：工,500000,6480,持分移轉,11610058
RPPOMLOKJINFFBH08CA,雙嶺段,.11,都市：工,500000,6480,持分移轉,11610061
RPPOMLOKJINFFBH08CA,雙嶺段,.01,都市：工,500000,6480,持分移轉,11610062
