編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRQMLMKIINFFGE38CA,坡道平面,0,,
RPOQMLMKIINFFGE08CA,坡道平面,0,,
RPOQMLMKIINFFGE08CA,坡道平面,0,,
RPXPMLQKIINFFDE98CA,坡道平面,1650000,39.98,
RPXPMLQKIINFFDE98CA,坡道機械,1000000,30.79,
RPXNMLMJIINFFEE38CA,坡道平面,1220000,32.71,
RPSOMLMJIINFFEE97CA,坡道平面,1220000,32.71,
RPPOMLMJIINFFEE67CA,坡道平面,1380000,32.71,
RPXOMLPJIINFFAE38CA,坡道平面,0,,
RPXOMLPJIINFFAE38CA,坡道平面,0,,
RPXOMLPJIINFFAE38CA,坡道平面,0,,
RPVNMLSKIINFFEE88CA,坡道平面,0,34.81,
RPQPMLSKIINFFEE58CA,坡道平面,0,33.26,
RPQOMLPJIINFFGE28CA,坡道平面,0,,
RPVOMLLKIINFFAE87CA,坡道平面,0,,
RPVOMLLKIINFFAE87CA,坡道平面,0,,
RPQQMLMJIINFFGE18CA,坡道平面,0,,
RPQPMLPJIINFFGE38CA,坡道平面,0,,
RPOQMLNJIINFFGE08CA,坡道平面,0,,
RPSOMLTKIINFFGE98CA,坡道平面,0,,
RPSNMLKMIINFFIE38CA,坡道平面,1350000,19.77,
RPPNMLKMIINFFAE27CA,坡道平面,2000000,30.06,
RPPNMLKMIINFFAE27CA,坡道平面,2000000,30.06,
RPVPMLPJIINFFGE88CA,坡道平面,0,,
RPPNMLMJIINFFAE47CD,坡道平面,0,,
RPVOMLTKIINFFDE98CA,坡道平面,0,30.26,
RPWNMLTJIINFFGE56CA,坡道機械,0,,
RPTOMLRKIINFFDE58CA,坡道平面,0,30.26,
RPPNMLTKIINFFGE58CA,坡道平面,1350000,,
RPORMLLMIINFFEE08CA,坡道平面,2400000,23.14,
RPORMLLMIINFFEE08CA,坡道平面,2400000,23.14,
RPORMLLMIINFFEE08CA,坡道平面,2400000,23.14,
RPVOMLLJJINFFFE38CA,坡道機械,550000,16.90,
RPUPMLLJJINFFCE08CA,坡道平面,1300000,36.68,
RPTPMLLJJINFFCE97CA,坡道平面,1250000,36.68,
RPSNMLOLIINFFGE48CA,坡道平面,1550000,15.34,
RPPNMLMKIINFFDE57CA,坡道平面,0,27.62,
RPQSMLSJJINFFEE88CA,坡道平面,1380000,29.84,
RPWOMLQKIINFFDE78CA,坡道平面,0,23.24,
RPRNMLRJJINFFEE38CA,坡道平面,0,22.64,
RPTNMLNLIINFFDE18CA,坡道平面,1650000,36.65,
RPTNMLNLIINFFDE18CA,坡道平面,1650000,36.65,
RPPOMLNLIINFFDE87CA,坡道平面,1750000,36.65,
RPTPMLQKIINFFDE58CA,坡道平面,0,44.87,
RPPPMLQKIINFFDE18CA,坡道機械,0,21.70,
RPPPMLQKIINFFDE18CA,坡道機械,0,21.70,
RPRPMLQKIINFFDE38CA,坡道平面,0,44.87,
RPROMLQKIINFFGE58CA,坡道平面,0,,
RPROMLMLIINFFGE28CA,坡道平面,0,,
RPUOMLOKJINFFGE78CA,坡道平面,0,,
RPWOMLQKJINFFFE09CA,坡道平面,1300000,37.94,
RPQNMLSJJINFFDE28CA,坡道平面,0,22.46,
RPOPMLOKJINFFEE08CA,坡道平面,0,29.84,
RPOPMLOKJINFFEE08CA,坡道平面,0,29.84,
RPQNMLMLIINFFGE08CA,坡道機械,0,,
RPRNMLLKJINFFDE77CA,坡道平面,0,24.28,
RPQOMLLKJINFFDE77CA,坡道平面,0,22.21,
RPROMLSJJINFFEE58CA,坡道平面,0,,
RPUNMLNLIINFFCE18CA,坡道平面,1500000,23.87,
RPUNMLNLIINFFCE18CA,坡道平面,1500000,23.87,
RPUNMLOLIINFFIE88CA,坡道平面,1350000,28.01,
RPPOMLNLIINFFBE67CA,坡道平面,0,18.00,
RPUNMLOLIINFFGE68CA,坡道平面,0,,
RPWOMLOKJINFFEE78CA,坡道平面,1700000,22.28,
RPPNMLMKJINFFAE37CA,坡道平面,0,17.98,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPVNMLTKJINFFDE98CA,坡道平面,0,24.28,
RPQNMLLMIINFFAE47CA,坡道平面,0,15.49,
RPTOMLQLIINFFGE88CA,坡道平面,0,,
RPSNMLTLIINFFDE68CA,坡道平面,0,30.26,
RPQOMLMJJINFFDE77CA,坡道平面,0,31.88,
RPQOMLMJJINFFDE77CA,坡道平面,0,31.88,
RPWOMLMLJINFFBE38CA,坡道平面,0,17.67,
RPUOMLRLJINFFFE09CA,坡道平面,1150000,37.94,
RPRNMLQKJINFFEE38CA,坡道平面,492000,34.62,
RPWPMLRLJINFFDE56CA,坡道平面,0,24.28,
RPRQMLRLJINFFDE78CA,坡道平面,0,24.28,
RPTOMLRLJINFFCE68CA,坡道平面,1400000,35.29,
RPTOMLRLJINFFCE68CA,坡道平面,1600000,35.29,
RPWNMLSJJINFFGE56CA,坡道平面,0,,
RPROMLKLJINFFDE87CA,坡道平面,0,,
RPROMLKLJINFFDE87CA,坡道平面,0,,
RPOOMLNKJINFFGE08CA,坡道平面,0,,
RPROMLQJKINFFFE58CA,坡道平面,1000000,37.94,
RPROMLQJKINFFFE58CA,坡道平面,1000000,37.94,
RPWOMLTJJINFFGE76CA,坡道平面,0,,
RPROMLTLQHNFFEE86CA,坡道平面,2450000,22.28,
RPROMLTLQHNFFEE86CA,坡道平面,2450000,22.28,
RPUOMLNJRHNFFAE68CA,坡道平面,0,30.50,
RPOOMLKKRHNFFAE87CA,坡道機械,0,6.62,
RPQNMLOKQHNFFIE76CD,坡道機械,0,,
RPSOMLNKRHNFFEE98CA,坡道平面,1380000,29.84,
RPQNMLMLQHNFFAE18CA,坡道平面,0,,
RPROMLNKRHNFFEE88CA,坡道平面,1280000,26.78,
RPPNMLSKQHNFFBE68CA,坡道平面,0,,
RPPNMLSKQHNFFBE68CA,坡道平面,0,,
RPPNMLSKQHNFFBE68CA,坡道平面,0,,
RPRPMLKLQHNFFEE68CA,坡道平面,1380000,17.81,
RPRPMLKLQHNFFEE68CA,坡道平面,1380000,17.81,
RPOOMLNKRHNFFEE58CA,坡道平面,1280000,26.78,
RPRQMLQJRHNFFGE86CA,坡道平面,0,,
RPRQMLQJRHNFFGE86CA,坡道平面,0,,
RPUOMLKLQHNFFEE88CA,坡道機械,0,,
RPQPMLMLQHNFFEE78CA,坡道平面,0,35.48,
RPWPMLMLQHNFFEE76CA,坡道平面,0,,
RPVOMLNJRHNFFAE78CA,坡道平面,0,19.89,
RPVOMLNJRHNFFAE78CA,坡道平面,0,19.89,
RPROMLLMQHNFFEE78CA,坡道平面,0,,
RPTOMLRKRHNFFDE76CA,坡道平面,0,31.88,
RPOOMLQJRHNFFIE56CA,坡道平面,0,,
RPVOMLRKRHNFFAE66CA,坡道機械,0,,
RPVPMLOKRHNFFDE76CA,坡道平面,0,37.98,
RPROMLOKRHNFFDE88CA,坡道機械,0,23.00,
RPWPMLOJRHNFFEE86CA,坡道平面,0,,
RPWPMLOJRHNFFEE86CA,坡道平面,0,,
RPQPMLTLQHNFFCE66CA,坡道平面,1000000,30.51,
RPQPMLTLQHNFFCE66CA,坡道平面,1000000,30.51,
RPQPMLTLQHNFFCE66CA,坡道平面,950000,30.51,
RPPNMLQJRHNFFCE58CA,坡道平面,0,31.94,
RPTOMLKKRHNFFIE56CA,坡道平面,1350000,19.77,
RPTOMLPLRHNFFEE76CA,坡道平面,1300000,25.09,
RPUOMLRLRHNFFBE76CA,坡道平面,0,,
RPUOMLRLRHNFFBE76CA,坡道平面,0,,
RPUOMLRLRHNFFBE76CA,坡道平面,0,,
RPRQMLKLRHNFFEE88CA,坡道平面,0,,
RPTPMLQJRHNFFGE96CA,坡道平面,0,,
RPUOMLOKRHNFFEE66CA,坡道機械,700000,5.29,
RPSOMLRLRHNFFGE07CA,坡道平面,0,,
RPPNMLNKRHNFFCE38CA,坡道平面,0,16.51,
RPSOMLRJRHNFFDE56CA,坡道機械,1100000,30.79,
RPSOMLRJRHNFFDE56CA,坡道平面,1650000,36.65,
RPSOMLTKRHNFFAE56CA,坡道機械,0,11.56,
RPQNMLNKRHNFFCE48CA,坡道平面,0,16.51,
RPWOMLRLRHNFFGE47CA,坡道平面,0,,
RPWOMLRLRHNFFGE47CA,坡道平面,0,,
RPQOMLLKRHNFFCE38CA,坡道機械,0,9.69,
RPQNMLTKRHNFFEE66CA,坡道平面,0,36.27,
RPWNMLKLRHNFFDE98CA,坡道平面,0,50.22,
RPSOMLPJIINFFAE87CA,升降機械,0,,
RPSNMLQLRHNFFBE98CA,坡道平面,0,17.67,
RPTNMLQLRHNFFBE09CA,坡道平面,0,17.67,
RPTNMLQLRHNFFBE09CA,坡道平面,0,17.67,
RPVPMLOKRHNFFGE07CA,坡道平面,0,,
RPXNMLOJIINFFAE18CA,坡道平面,0,16.81,
RPXNMLOJIINFFAE18CA,坡道平面,0,16.81,
RPXNMLOJIINFFAE18CA,坡道平面,0,16.81,
RPUOMLRKRHNFFCE76CA,坡道平面,0,16.51,
RPTNMLNKRHNFFCE78CA,坡道平面,0,19.72,
RPSNMLQLRHNFFCE09CA,坡道平面,0,,
RPXNMLOKRHNFFGE07CA,坡道平面,0,,
RPUNMLSJIINFFAE28CA,坡道平面,1600000,27.01,
RPOPMLOKRHNFFGE98CA,坡道平面,0,,
RPVOMLOKRHNFFEE86DA,坡道機械,0,,
RPTQMLQLRHNFFEE07CA,坡道平面,0,,
RPUNMLQLRHNFFBE56CA,坡道平面,0,17.67,
RPUPMLSJIINFFDE78CA,坡道機械,0,23.00,
RPXNMLPLRHNFFIE47CA,一樓平面,0,,
RPVOMLPLRHNFFGE17CA,坡道平面,0,,
RPVOMLOJIINFFAE08CA,坡道平面,0,16.72,
RPOOMLSKIINFFDE18CA,坡道平面,0,25.92,
RPRNMLTJIINFFDE38CA,坡道平面,0,30.26,
RPUNMLQJIINFFEE48CA,坡道平面,0,24.62,
RPPOMLSLRHNFFGE86CA,坡道平面,0,,
RPVNMLQKIINFFBE38CA,坡道平面,0,17.67,
RPSNMLRKIINFFIE88CA,坡道平面,0,19.40,
RPSNMLRKIINFFIE88CA,坡道平面,0,15.98,
RPPNMLTLRHNFFDE56CA,坡道平面,1000000,22.19,
RPXOMLMKIINFFDE48CA,坡道機械,0,23.00,
RPWPMLMKIINFFGE78CA,坡道平面,0,,
RPROMLMJIINFFEE87CA,坡道平面,1220000,32.71,
RPPNMLMJIINFFBE27CA,坡道平面,0,,
RPROMLPJIINFFAE77CA,升降機械,0,,
RPPQMLNJIINFFGE18CA,坡道平面,0,,
RPOOMLTLIINFFAE08CA,坡道平面,0,16.81,
RPOOMLTLIINFFAE08CA,坡道平面,0,16.81,
RPPRMLLKIINFFGE18CA,坡道平面,0,,
RPTNMLKMIINFFAE67CA,坡道平面,2100000,27.01,
RPTNMLKMIINFFAE67CA,坡道平面,2100000,27.01,
RPTOMLLJJINFFFE18CA,坡道平面,1200000,37.94,
RPSNMLKMIINFFAE57CA,坡道平面,2100000,27.01,
RPSNMLKMIINFFAE57CA,坡道平面,2100000,27.01,
RPOQMLLJJINFFCE57CA,坡道平面,1180000,36.68,
RPXNMLLMIINFFAE18CA,坡道平面,1900000,27.01,
RPXNMLLMIINFFAE18CA,坡道平面,1900000,27.01,
RPXNMLLMIINFFAE18CA,坡道平面,1900000,27.01,
RPSNMLQKIINFFCE18CA,坡道平面,0,,
RPOOMLMLIINFFGE97CA,坡道平面,0,,
RPPNMLNJJINFFEE77CA,坡道平面,1550000,29.11,
RPTQMLOKJINFFFE78CA,坡道機械,550000,16.90,
RPQNMLRLIINFFCE18CA,坡道平面,1400000,34.76,
RPTPMLTLIINFFGE66CA,坡道平面,0,,
RPTQMLTLIINFFGE76CA,坡道平面,0,,
RPXOMLQKJINFFEE09CA,坡道平面,0,33.26,
RPPNMLPJJINFFGE18CA,坡道平面,0,,
RPPOMLOJRHNFFDE58CA,坡道平面,1450000,38.74,
RPUOMLQJKINFFFE88CA,坡道機械,600000,16.90,
RPVOMLQJKINFFFE98CA,坡道平面,1200000,37.94,
RPOOMLOJRHNFFDE48CA,坡道平面,1350000,38.74,
RPTNMLKMQHNFFAE38CA,坡道平面,0,33.85,
RPUOMLLMQHNFFEE09CA,坡道平面,0,,
RPQNMLSKRHNFFAE78CA,坡道平面,1900000,19.23,
RPQNMLSKRHNFFAE78CA,坡道平面,1900000,19.23,
RPVOMLKMQHNFFDE98CA,坡道平面,0,,
RPVOMLKMQHNFFDE98CA,坡道平面,0,,
RPVOMLKMQHNFFDE98CA,坡道平面,0,,
RPVOMLKMQHNFFDE98CA,坡道平面,0,,
RPVOMLKMQHNFFDE98CA,坡道平面,0,,
RPVOMLKMQHNFFDE98CA,坡道平面,0,,
RPVOMLKMQHNFFDE98CA,坡道平面,0,,
RPVOMLKMQHNFFDE98CA,坡道平面,0,,
RPVOMLKMQHNFFDE98CA,坡道平面,0,,
RPVOMLKMQHNFFDE98CA,坡道平面,0,,
RPVOMLKMQHNFFDE98CA,坡道平面,0,,
RPVOMLKMQHNFFDE98CA,坡道平面,0,,
RPVOMLKMQHNFFDE98CA,坡道平面,0,,
RPVOMLKMQHNFFDE98CA,坡道平面,0,,
RPXPMLTLQHNFFGE77CA,坡道平面,0,,
RPRNMLQLRHNFFBE88CA,坡道平面,0,17.67,
RPRNMLQLRHNFFBE88CA,坡道平面,0,17.67,
RPXOMLTLQHNFFCE27CA,坡道平面,900000,30.51,
RPXOMLTLQHNFFCE27CA,坡道平面,900000,30.51,
RPXOMLTLQHNFFCE27CA,坡道平面,900000,30.51,
RPXOMLTLQHNFFCE27CA,坡道平面,900000,30.51,
RPXOMLTLQHNFFCE27CA,坡道平面,900000,30.51,
RPXOMLTLQHNFFCE27CA,坡道平面,900000,30.51,
RPXOMLTLQHNFFCE27CA,坡道平面,900000,30.51,
RPTNMLKMQHNFFEE78CA,坡道平面,1220000,32.71,
RPSQMLQJRHNFFGE96CA,坡道平面,0,,
RPSQMLQJRHNFFGE96CA,坡道平面,0,,
RPUOMLRLRHNFFGE27CA,坡道平面,0,,
RPUOMLQLRHNFFCE76CA,坡道平面,1250000,36.68,
RPWOMLOJRHNFFDE66CA,坡道平面,0,23.53,
RPVOMLRLRHNFFGE37CA,坡道平面,0,,
RPQOMLRLRHNFFAE88CA,坡道平面,2000000,30.06,
RPQOMLRLRHNFFAE88CA,坡道平面,2000000,30.06,
RPQOMLRLRHNFFAE88CA,坡道平面,1800000,28.00,
RPXNMLNKRHNFFGE96CA,坡道平面,0,,
RPXOMLRKRHNFFAE86CA,坡道平面,0,18.46,
RPWNMLRKRHNFFGE27CA,坡道平面,0,,
RPUOMLNKRHNFFGE76CA,坡道平面,0,,
RPQOMLPLRHNFFGE66CA,坡道平面,0,,
RPUNMLRKIINFFEE68CA,坡道平面,1950000,22.28,
RPUNMLRKIINFFEE68CA,坡道平面,1950000,22.28,
RPUOMLSKIINFFFE98CA,坡道平面,1100000,37.94,
RPVOMLSKIINFFFE09CA,坡道平面,1200000,37.94,
RPXNMLPLIINFFFE98CA,坡道機械,600000,16.90,
RPPPMLSKIINFFEE48CA,坡道平面,0,29.11,
RPWOMLPJIINFFGE88CA,坡道平面,0,,
RPVNMLKLIINFFEE18CA,坡道平面,0,33.26,
RPOPMLPJIINFFBE77DA,坡道平面,1600000,15.21,
RPVNMLRKIINFFGE98CA,坡道平面,0,,
RPPPMLNJIINFFGE08CA,坡道平面,0,,
RPSOMLRKIINFFGE78CA,坡道平面,0,,
RPOOMLNLIINFFGE08CA,坡道平面,0,,
RPVNMLPKIINFFEE58CA,坡道平面,1220000,32.71,
RPQQMLOKJINFFFE48CA,坡道機械,600000,16.90,
RPQOMLLMIINFFDE87CA,坡道平面,0,37.98,
RPPPMLTLIINFFGE88CA,坡道平面,0,,
RPQPMLTLIINFFGE98CA,坡道平面,0,,
RPWPMLTLIINFFGE96CA,坡道平面,0,,
RPSOMLMJJINFFDE97CA,坡道平面,0,31.88,
RPTOMLQJKINFFFE78CA,坡道平面,1200000,37.94,
RPXOMLQJKINFFFE56CA,坡道機械,600000,16.90,
RPQOMLTLJINFFBE48CA,坡道平面,1400000,28.54,
RPTNMLLLQHNFFEE78CA,坡道平面,1300000,32.71,
RPUPMLTLQHNFFGE47CA,坡道平面,0,,
RPSOMLRKRHNFFCE56CA,坡道平面,1160000,36.68,
RPSNMLKMQHNFFEE68CA,坡道平面,1300000,32.71,
RPTNMLKLRHNFFAE38CA,坡道平面,0,16.81,
RPTNMLKLRHNFFAE38CA,坡道平面,0,16.81,
RPSQMLQLRHNFFEE96CA,坡道平面,1600000,27.65,
RPWOMLTLQHNFFGE57CA,坡道平面,0,,
RPQNMLNJIINFFEE77CA,坡道機械,930000,16.82,
RPVNMLRJRHNFFGE07CA,坡道平面,0,,
RPXNMLKLRHNFFBE88CA,坡道平面,0,16.55,
RPXNMLKLRHNFFBE88CA,坡道平面,0,16.55,
RPOOMLNKRHNFFGE78CA,坡道平面,0,,
RPOOMLOKRHNFFGE88CA,坡道平面,0,,
RPPOMLPLRHNFFGE56CA,坡道平面,0,,
RPVNMLPLRHNFFAE09CA,坡道平面,0,15.96,
RPSOMLOKRHNFFGE66CA,坡道平面,0,,
RPSOMLPLRHNFFGE86CA,坡道平面,0,,
RPWNMLPLIINFFFE88CA,坡道平面,900000,31.90,
RPWOMLNJIINFFGE68CA,坡道平面,0,,
RPOPMLPJIINFFGE18CA,坡道平面,0,,
RPQPMLNJIINFFGE18CA,坡道平面,0,,
RPOPMLOJIINFFEE87CA,坡道平面,1220000,32.71,
RPVOMLOJIINFFEE48CA,坡道平面,1220000,32.71,
RPWNMLMJIINFFAE87CA,坡道平面,0,17.22,
RPPPMLMLIINFFDE87CA,坡道平面,0,31.88,
RPOPMLTLIINFFDE48CA,坡道平面,0,31.88,
RPWOMLLJJINFFFE48CA,坡道機械,600000,16.90,
RPVNMLNLIINFFGE68CA,坡道平面,0,,
RPTOMLQKIINFFGE78CA,坡道平面,0,,
RPPOMLQJJINFFBE87CA,坡道平面,2500000,28.54,
RPSOMLQKIINFFGE68CA,坡道平面,0,,
RPUPMLOKJINFFFE78CA,坡道機械,550000,16.90,
RPPOMLMLIINFFGE08CA,坡道平面,0,,
RPVOMLOKJINFFEE68CA,坡道平面,0,22.28,
RPVOMLOKJINFFEE68CA,坡道平面,0,22.28,
RPVOMLOKJINFFEE68CA,坡道平面,0,22.28,
RPUOMLQLIINFFGE98CA,坡道平面,0,,
RPTOMLTLIINFFGE56CA,坡道平面,0,,
RPOQMLTLIINFFGE88CA,坡道平面,0,,
RPSQMLTLIINFFGE66CA,坡道平面,0,,
RPSOMLQJKINFFFE68CA,坡道機械,650000,16.90,
RPQPMLQJKINFFFE58CA,坡道平面,1200000,37.94,
RPQPMLQJKINFFFE58CA,坡道平面,1200000,37.94,
RPSNMLQJRHNFFEE09CA,坡道平面,2000000,27.65,
RPUNMLRKRHNFFCE66CA,坡道平面,1050000,36.68,
RPWPMLTLQHNFFGE67CA,坡道平面,0,,
RPPNMLLMQHNFFEE48CA,坡道平面,0,16.86,
RPPPMLTLQHNFFGE96CA,坡道平面,0,,
RPOOMLRJRHNFFGE09CA,坡道平面,0,,
RPSNMLSLRHNFFGE07CA,坡道平面,0,,
RPWNMLRKRHNFFEE07CA,坡道平面,1300000,32.71,
RPROMLTKRHNFFEE86CA,坡道平面,1260000,31.15,
RPWNMLPLRHNFFGE17CA,坡道平面,0,,
RPXNMLSJIINFFGE56CA,坡道平面,0,,
RPUOMLNJIINFFGE48CA,坡道平面,0,,
RPSOMLNJIINFFGE28CA,坡道平面,0,,
RPTOMLNJIINFFGE38CA,坡道平面,0,,
RPOOMLPLIINFFFE18CA,坡道平面,1100000,37.94,
RPUNMLPLIINFFFE68CA,坡道平面,1200000,37.94,
RPUNMLLJIINFFEE97CA,坡道平面,1220000,32.71,
RPUOMLPJIINFFGE68CA,坡道平面,0,,
RPSPMLNJIINFFGE38CA,坡道平面,0,,
RPTNMLPLIINFFFE58CA,坡道平面,1200000,37.94,
RPSPMLPJIINFFGE58CA,坡道平面,0,,
RPRPMLPJIINFFGE48CA,坡道平面,0,,
RPTOMLRKIINFFGE88CA,坡道平面,0,,
RPPOMLRKIINFFGE48CA,坡道平面,0,,
RPOOMLLJJINFFFE67CA,坡道平面,1200000,37.94,
RPSOMLLJJINFFFE08CA,坡道平面,1200000,37.94,
RPROMLLJJINFFFE97CA,坡道平面,1300000,37.94,
RPPOMLLJJINFFFE77CA,坡道平面,1200000,37.94,
RPPOMLLJJINFFFE77CA,坡道平面,1200000,37.94,
RPWNMLNLIINFFGE78CA,坡道平面,0,,
RPXPMLOKJINFFFE09CA,坡道平面,900000,37.94,
RPWOMLQJKINFFFE09CA,坡道平面,1150000,37.94,
RPQNMLSLJINFFCE38CA,坡道平面,1600000,35.29,
RPQNMLSLJINFFCE38CA,坡道平面,1600000,35.29,
RPTOMLNKJINFFGE58CA,坡道平面,0,,
RPPPMLQJKINFFFE48CA,坡道平面,1100000,31.90,
RPOOMLMKJINFFGE97CA,坡道平面,0,,
RPUNMLNKJINFFGE58CA,坡道平面,0,,
RPQPMLTLQHNFFGE07CA,坡道平面,0,,
RPSPMLTLQHNFFGE27CA,坡道平面,0,,
RPVOMLRJRHNFFGE17CA,坡道平面,0,,
RPSOMLRJRHNFFGE86CA,坡道平面,0,,
RPUPMLMJIINFFGE48CA,坡道平面,0,,
RPOQMLMJIINFFGE97CA,坡道平面,0,,
RPWNMLNJIINFFGE58CA,坡道平面,0,,
RPTPMLNJIINFFGE48CA,坡道平面,0,,
RPTOMLPLRHNFFGE96CA,坡道平面,0,,
RPXNMLLJJINFFFE48CA,坡道平面,1200000,31.90,
RPUNMLRKIINFFGE88CA,坡道平面,0,,
RPTNMLRKIINFFGE78CA,坡道平面,0,,
RPVRMLLKIINFFGE78CA,坡道平面,0,,
RPQOMLPJKINFFCE08CA,坡道平面,1400000,35.29,
RPQOMLPJKINFFCE08CA,坡道平面,1300000,34.10,
RPWNMLPKIINFFEE68CA,坡道平面,1380000,32.71,
RPWOMLRKIINFFGE56CA,坡道平面,0,,
RPSNMLNLIINFFGE38CA,坡道平面,0,,
RPSQMLOKJINFFFE68CA,坡道平面,1100000,31.90,
RPXPMLTLIINFFGE07CA,坡道平面,0,,
RPWOMLTLIINFFGE86CA,坡道平面,0,,
RPTOMLOJKINFFGE68CA,坡道平面,0,,
RPWOMLMLQHNFFEE66CA,坡道平面,0,,
RPVOMLTLQHNFFGE47CA,坡道平面,0,,
RPROMLRLQHNFFEE66CA,坡道平面,0,,
RPQPMLQJRHNFFGE66CA,坡道平面,0,,
RPUOMLOKRHNFFGE86CA,坡道平面,0,,
RPVPMLMJIINFFGE58CA,坡道平面,0,,
RPUPMLTLIINFFGE76CA,坡道平面,0,,
RPVOMLQLIINFFGE09CA,坡道平面,0,,
RPROMLNKJINFFGE38CA,坡道平面,0,,
RPOPMLTLIINFFGE78CA,坡道平面,0,,
RPWNMLMKJINFFGE68CA,坡道平面,0,,
RPPQMLOKQHNFFEE88CA,坡道平面,1300000,32.71,
RPWPMLOKQHNFFEE86CA,坡道平面,1300000,32.71,
RPOPMLTLQHNFFGE86CA,坡道平面,0,,
RPXNMLRKRHNFFCE96CA,坡道平面,1110000,36.68,
RPROMLTLQHNFFGE07CA,坡道平面,0,,
RPXOMLTLQHNFFGE67CA,坡道平面,0,,
RPVPMLQJRHNFFGE17CA,坡道平面,0,,
RPQOMLNKRHNFFGE98CA,坡道平面,0,,
RPVOMLNKRHNFFGE86CA,坡道平面,0,,
RPRNMLOKRHNFFGE09CA,坡道平面,0,,
RPWOMLNKRHNFFGE96CA,坡道平面,0,,
RPRPMLQJRHNFFGE76CA,坡道平面,0,,
RPQOMLTKRHNFFEE76CA,坡道平面,0,31.15,
RPQOMLTKRHNFFEE76CA,坡道平面,0,31.15,
RPQOMLNJIINFFGE08CA,坡道平面,0,,
RPOPMLMJIINFFGE87CA,坡道平面,0,,
RPROMLNJIINFFGE18CA,坡道平面,0,,
RPVPMLNJIINFFGE68CA,坡道平面,0,,
RPXPMLNJIINFFGE88CA,坡道平面,0,,
RPROMLPJIINFFGE38CA,坡道平面,0,,
RPWPMLNJIINFFGE78CA,坡道平面,0,,
RPXPMLPJIINFFGE09CA,坡道平面,0,,
RPTRMLLKIINFFGE58CA,坡道平面,0,,
RPSNMLPLIINFFGE58CA,坡道平面,0,,
RPXPMLOKQHNFFEE96CA,坡道平面,1220000,32.71,
RPOQMLOKQHNFFEE78CA,坡道平面,1220000,32.71,
RPOQMLTLQHNFFGE96CA,坡道平面,0,,
RPXNMLRJRHNFFGE27CA,坡道平面,0,,
RPWOMLRJRHNFFGE27CA,坡道平面,0,,
RPWOMLQLRHNFFCE96CA,坡道平面,1140000,36.68,
RPVNMLNKRHNFFGE76CA,坡道平面,0,,
RPROMLNKRHNFFGE09CA,坡道平面,0,,
RPUNMLNKRHNFFGE66CA,坡道平面,0,,
RPVOMLOKRHNFFGE96CA,坡道平面,0,,
RPXNMLRKRHNFFGE37CA,坡道平面,0,,
RPSRMLLKIINFFGE48CA,坡道平面,0,,
RPXRMLLKIINFFGE98CA,坡道平面,0,,
RPUNMLNLIINFFGE58CA,坡道平面,0,,
RPVOMLTLIINFFGE76CA,坡道平面,0,,
RPXNMLMKJINFFGE78CA,坡道平面,0,,
RPOOMLNJKINFFBE57CA,坡道平面,1700000,46.75,
RPXNMLKMQHNFFEE56CA,坡道平面,1200000,30.04,
RPTOMLMJIINFFEE08CA,坡道平面,1160000,31.55,
RPXOMLOJIINFFEE68CA,坡道平面,1220000,32.71,
RPOOMLMJIINFFEE57CA,坡道平面,1220000,32.71,
RPSPMLRKIINFFEE68CA,坡道平面,1260000,31.15,
RPRPMLRKIINFFEE58CA,坡道平面,1260000,31.15,
RPROMLLKRHNFFEE68CA,坡道機械,0,19.51,
RPTTMLQKJINFFBE88CA,坡道平面,1200000,46.75,
RPUNMLLMIINFFAE87CA,坡道平面,1700000,24.05,
RPSOMLMLJINFFEE28CA,坡道機械,0,13.54,
RPSQMLOKQHNFFEE56CA,坡道平面,1260000,31.15,
RPROMLLLQHNFFEE68CA,坡道平面,1100000,30.04,
RPPOMLLLQHNFFEE48CA,坡道平面,1160000,31.15,
RPUNMLNKRHNFFEE09CA,坡道平面,1260000,31.15,
RPTNMLMKRHNFFEE88CA,坡道平面,1160000,31.15,
RPRQMLOKQHNFFEE09CA,坡道平面,1150000,31.15,
RPOOMLMLIINFFCE57CA,坡道平面,1300000,24.86,
