編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSKRHNFFBA68DA,雙連段一小段,7.31,都市：商,100000,452,持分移轉,06800000
RPPNMLNLQHNFFAA77CA,永昌段五小段,2.44,都市：其他:道路用地,18,1,持分移轉,01590003
RPPNMLNLQHNFFAA77CA,永昌段五小段,35.22,都市：住,18,1,持分移轉,01590000
RPPNMLNLQHNFFAA77CA,永昌段五小段,.22,都市：其他:道路用地,18,1,持分移轉,01590001
RPPNMLNLQHNFFAA77CA,永昌段五小段,.11,都市：其他:道路用地,18,1,持分移轉,01590002
RPUNMLOLQHNFFEA78CA,關渡段二小段,16.67,都市：商,3,1,持分移轉,01940000
RPUNMLOLQHNFFEA78CA,關渡段二小段,5.33,都市：商,3,1,持分移轉,01950000
RPUNMLOLQHNFFEA78CA,關渡段二小段,3.67,都市：住,3,1,持分移轉,01970000
RPUNMLOLQHNFFEA78CA,關渡段二小段,6.67,都市：住,3,1,持分移轉,01990000
RPOOMLMLQHNFFBA87DA,雙連段一小段,13.90,都市：商,100000,859,持分移轉,06800000
RPPNMLSLQHNFFAA28CA,頭廷段一小段,3.00,都市：其他:保護區,1,1,全筆移轉,05550000
RPPNMLSLQHNFFAA28CA,頭廷段一小段,142.00,都市：其他:保護區,1,1,全筆移轉,05570000
RPROMLMLQHNFFCA18CA,文德段四小段,.00,都市：商,5220000,4,持分移轉,00210000
RPQOMLMLQHNFFBA08DA,雙連段一小段,14.01,都市：商,100000,866,持分移轉,06800000
RPUOMLLLQHNFFEA58CA,天山段二小段,1.36,都市：住,100000,32,持分移轉,02320000
RPVOMLTKRHNFFDA76CA,民生段,37.75,都市：住,4,1,持分移轉,01080001
RPSNMLNLQHNFFEA48CA,文林段五小段,13.13,都市：住,10000,192,持分移轉,02680000
RPUNMLNLQHNFFFA88DA,復興段三小段,99.00,都市：住,1,1,全筆移轉,06960000
RPUNMLNLQHNFFFA88DA,復興段三小段,12.00,都市：商,1,1,全筆移轉,06960001
RPVPMLPJIINFFCA08CA,西湖段一小段,.18,都市：住,10000,1,持分移轉,02230000
RPVPMLPJIINFFCA08CA,西湖段一小段,.00,都市：住,10000,1,持分移轉,10860000
RPVNMLMKRHNFFBA38CA,雙園段二小段,13.06,都市：住,200000,1130,持分移轉,07750000
RPTNMLSLQHNFFEA56DA,芝蘭段四小段,50.98,都市：住,10000,145,持分移轉,02070000
RPRNMLOLQHNFFDA38CA,福德段三小段,36.49,都市：住,10000,522,持分移轉,01010000
RPRNMLOLQHNFFDA38CA,福德段三小段,.10,都市：其他:道路用地(公共設施用地),10000,522,持分移轉,01010001
RPVNMLNLQHNFFEA78CA,文林段三小段,53.34,都市：商,10000,426,持分移轉,00310000
RPUOMLSLQHNFFCA09CA,北安段三小段,39.59,都市：住,100000,1211,持分移轉,05260000
RPURMLLLRHNFFCA78CA,舊宗段,51.40,都市：其他:科技工業區(D區),100000,2069,持分移轉,00830001
RPVNMLRKRHNFFEA56CA,豐年段三小段,2809.92,都市：農,1,1,全筆移轉,01670002
RPOPMLPJRHNFFCA18CA,康寧段三小段,46.53,都市：住,10000,191,持分移轉,05470018
RPSNMLRKRHNFFDA78CA,寶清段五小段,15.44,都市：住,18,1,持分移轉,02670000
RPWOMLRKRHNFFDA66CA,玉成段三小段,1.36,都市：商,10000,1359,持分移轉,01210000
RPWOMLRKRHNFFDA66CA,玉成段三小段,.68,都市：商,10000,1359,持分移轉,01210001
RPWOMLRKRHNFFDA66CA,玉成段三小段,28.95,都市：商,10000,1359,持分移轉,01370000
RPWOMLRKRHNFFDA66CA,玉成段三小段,7.07,都市：商,10000,1359,持分移轉,01370001
RPWOMLRKRHNFFDA66CA,玉成段三小段,.41,都市：商,10000,1359,持分移轉,01370002
RPWOMLRKRHNFFDA66CA,玉成段三小段,1.22,都市：商,10000,1359,持分移轉,01370003
RPWOMLRKRHNFFDA66CA,玉成段三小段,3.67,都市：商,10000,1359,持分移轉,01380000
RPWOMLRKRHNFFDA66CA,玉成段三小段,5.16,都市：商,10000,1359,持分移轉,01420001
RPWOMLRKRHNFFDA66CA,玉成段三小段,8.15,都市：商,10000,1359,持分移轉,01420002
RPWOMLRKRHNFFDA66CA,玉成段三小段,2.31,都市：商,10000,1359,持分移轉,01420003
RPVNMLOLQHNFFAA48CA,木柵段一小段,.04,都市：商,100000,3,持分移轉,01290000
RPRNMLTLQHNFFCA78CA,正義段一小段,7.09,都市：商,10000,29,持分移轉,07050000
RPOPMLSKRHNFFDA68CA,吳興段三小段,1.79,都市：其他:公園用地(公共設施用地),466000,39612,持分移轉,07940003
RPWNMLRLQHNFFEA66CA,富安段三小段,40.19,都市：其他:公園用地,135,7,持分移轉,00420000
RPVOMLKLRHNFFAA28CA,興安段四小段,3.36,都市：住,100000,1443,持分移轉,02810005
RPRNMLOLQHNFFEA48CA,芝蘭段一小段,.19,都市：住,10000,25,持分移轉,03860000
RPVOMLKLRHNFFAA28CA,興安段四小段,30.71,都市：住,100000,1443,持分移轉,03300000
RPRNMLOLQHNFFEA48CA,芝蘭段一小段,3.28,都市：住,10000,25,持分移轉,03890000
RPTOMLNLQHNFFAA28CA,實踐段一小段,1.04,都市：住,10000,16,持分移轉,05680000
RPSNMLQJRHNFFBA48DA,成功段一小段,.55,都市：商,100000,872,持分移轉,01720000
RPSNMLQJRHNFFBA48DA,成功段一小段,12.90,都市：商,100000,872,持分移轉,01750000
RPSNMLQJRHNFFBA48DA,成功段一小段,.92,都市：商,100000,872,持分移轉,01760000
RPTRMLLLRHNFFCA68CA,舊宗段,45.37,都市：其他:科技工業區(D區),100000,1826,持分移轉,00830001
RPQRMLTLQHNFFCA09CA,長安段一小段,30.25,都市：住,4,1,持分移轉,07000000
RPQRMLTLQHNFFCA09CA,長安段一小段,16.25,都市：住,4,1,持分移轉,07000001
RPQOMLNLQHNFFEA38CA,立農段五小段,10.26,都市：住,100000,2285,持分移轉,02300000
TPQOMLNLQHNFFCA38CA,長安段四小段,15.79,都市：商,10000,435,持分移轉,00280000
TPQOMLNLQHNFFCA38CA,長安段四小段,1.96,都市：商,10000,435,持分移轉,00300001
RPTOMLRLQHNFFDA98CA,美仁段二小段,26.90,都市：住,20000,858,持分移轉,00590000
RPUOMLOLQHNFFCA68CA,西湖段四小段,134.08,都市：工,10000,887,持分移轉,01210000
RPUOMLNLQHNFFAA38CA,興安段二小段,24.40,都市：住,100000,699,持分移轉,06370000
RPVNMLRLQHNFFDA09CA,新光段三小段,.03,都市：住,100000,4,持分移轉,01650000
RPSOMLOLQHNFFEA68CA,溪洲段二小段,16.25,都市：住,8,1,持分移轉,03230000
RPXOMLNLQHNFFBA78CA,雙連段一小段,7.75,都市：商,100000,479,持分移轉,06800000
RPQOMLNLQHNFFCA18CA,長安段四小段,15.90,都市：商,10000,438,持分移轉,00280000
RPQOMLNLQHNFFCA18CA,長安段四小段,1.97,都市：商,10000,438,持分移轉,00300001
SPQOMLNLQHNFFCA28CA,長安段四小段,11.69,都市：商,10000,322,持分移轉,00280000
SPQOMLNLQHNFFCA28CA,長安段四小段,1.45,都市：商,10000,322,持分移轉,00300001
RPQNMLSLQHNFFEA78CA,行義段一小段,350.24,都市：其他:保謢區,1,1,全筆移轉,06330000
RPOOMLRLQHNFFEA58CA,溫泉段一小段,7.89,都市：其他:特定觀光商業專用區,100000,257,持分移轉,00500000
RPUNMLTLQHNFFFA86DA,大安段二小段,18.99,都市：其他:道路用地,336,58,持分移轉,02770000
RPUNMLTLQHNFFFA86DA,大安段二小段,.69,都市：其他:道路用地,336,58,持分移轉,02770001
RPUNMLNLQHNFFCA58DA,北安段四小段,647.27,都市：其他:風景區,3600,75,持分移轉,01470000
RPUNMLNLQHNFFCA58DA,北安段四小段,332.50,都市：其他:風景區,2,1,持分移轉,02640000
RPUNMLNLQHNFFCA58DA,北安段四小段,47.50,都市：其他:風景區,2,1,持分移轉,02640001
RPUNMLNLQHNFFCA58DA,北安段四小段,10.50,都市：其他:風景區,2,1,持分移轉,02640002
RPVNMLNLQHNFFCA68DA,北安段四小段,647.27,都市：其他:風景區,3600,75,持分移轉,01470000
RPVNMLNLQHNFFCA68DA,北安段四小段,47.50,都市：其他:風景區,2,1,持分移轉,02640001
RPVNMLNLQHNFFCA68DA,北安段四小段,10.50,都市：其他:風景區,2,1,持分移轉,02640002
RPTNMLQJRHNFFBA48CA,福星段四小段,3.27,都市：商,10000,133,持分移轉,01930000
RPTNMLSLQHNFFAA68CA,景美段四小段,3.00,都市：商,14000,48,持分移轉,06050000
RPTNMLSLQHNFFAA68CA,景美段四小段,.61,都市：商,10000,34,持分移轉,06110000
RPSPMLOJRHNFFCA48CA,西湖段一小段,24.83,都市：住,10000,102,持分移轉,03770008
RPPOMLOKRHNFFEA38CA,芝山段二小段,7.00,都市：其他:道路用地,1,1,全筆移轉,08780001
RPVPMLTLQHNFFEA96CA,百齡段三小段,27.67,都市：商,3,1,持分移轉,01040000
RPWNMLTLQHNFFBA56CA,市府段三小段,2.47,都市：商,40,3,持分移轉,01430000
RPWNMLTLQHNFFBA56CA,市府段三小段,1.20,都市：商,40,3,持分移轉,01440000
RPWNMLTLQHNFFBA56CA,市府段三小段,.08,都市：其他:道路用地,40,3,持分移轉,01440001
RPXNMLLKRHNFFCA58CA,長春段二小段,14.92,都市：住,100000,1908,持分移轉,07590000
RPPOMLRLQHNFFEA68CA,芝山段一小段,.02,都市：住,100000,1,持分移轉,00430000
RPQPMLOLQHNFFCA38CA,東湖段二小段,58.53,都市：住,100000,1380,持分移轉,00080003
RPSOMLLMQHNFFDA38CA,民生段,46.00,都市：住,8,1,持分移轉,00560033
RPXNMLTLQHNFFBA66CA,市府段三小段,6.60,都市：商,40,8,持分移轉,01430000
RPXNMLTLQHNFFBA66CA,市府段三小段,3.20,都市：商,40,8,持分移轉,01440000
RPXNMLTLQHNFFBA66CA,市府段三小段,.20,都市：其他:道路用地,40,8,持分移轉,01440001
RPRNMLKMQHNFFEA18CA,永平段四小段,18.14,都市：住,10000,457,持分移轉,03430000
RPTPMLSLQHNFFCA09CA,正義段一小段,6.09,都市：商,10000,188,持分移轉,01990000
RPPNMLNJRHNFFEA08CA,平等段二小段,1738.14,都市：其他:保護區,1,1,全筆移轉,02990000
RPSOMLRLQHNFFEA98CA,奇岩段四小段,24.66,都市：住,10000,94,持分移轉,01580000
RPSOMLRLQHNFFEA98CA,奇岩段四小段,.05,都市：其他:道路用地(公共設施用地),10000,94,持分移轉,01580004
RPXOMLQJRHNFFDA56CA,逸仙段二小段,77.70,都市：住,10000,555,持分移轉,00680000
RPXOMLQJRHNFFDA56CA,逸仙段二小段,30.69,都市：住,10000,555,持分移轉,00680006
RPVPMLSLQHNFFFA96CA,懷生段一小段,3.79,都市：商,10000,39,持分移轉,01540000
RPVPMLSLQHNFFFA96CA,懷生段一小段,2.18,都市：商,10000,39,持分移轉,01540005
RPTOMLMKRHNFFEA58CA,天母段一小段,.60,都市：住,10000,6,持分移轉,00960000
RPRQMLRJJINFFCA08CA,榮星段六小段,30.00,都市：住,5,1,持分移轉,00520002
RPPOMLMKRHNFFEA18CA,光華段二小段,26.23,都市：住,647625,14760,持分移轉,07050000
RPPOMLMKRHNFFEA18CA,光華段二小段,2.67,都市：其他:道路用地,45,1,持分移轉,07050001
RPROMLKKRHNFFFA28CA,仁愛段三小段,5.93,都市：住,100000,1102,持分移轉,03970000
RPSPMLTLQHNFFEA66CA,福林段三小段,38.48,都市：住,10000,509,持分移轉,08110003
RPPNMLKMQHNFFEA97CA,關渡段一小段,2146.00,都市：其他:公園用地,1,1,全筆移轉,00660000
RPQNMLKLRHNFFFA18CA,通化段二小段,1.73,都市：商,100000,491,持分移轉,00110000
RPQNMLKLRHNFFFA18CA,通化段二小段,1.59,都市：商,100000,491,持分移轉,00120000
RPQNMLKLRHNFFFA18CA,通化段二小段,.04,都市：商,100000,491,持分移轉,00130001
RPPNMLKLRHNFFFA08CA,通化段二小段,1.72,都市：商,100000,489,持分移轉,00110000
RPPNMLKLRHNFFFA08CA,通化段二小段,1.58,都市：商,100000,489,持分移轉,00120000
RPPNMLKLRHNFFFA08CA,通化段二小段,.04,都市：商,100000,489,持分移轉,00130001
RPVNMLOJRHNFFBA48CA,成功段三小段,44.21,都市：住,10000,720,持分移轉,00860000
RPRNMLKLRHNFFFA28CA,通化段二小段,1.68,都市：商,100000,476,持分移轉,00110000
RPRNMLKLRHNFFFA28CA,通化段二小段,1.54,都市：商,100000,476,持分移轉,00120000
RPRNMLKLRHNFFFA28CA,通化段二小段,.04,都市：商,100000,476,持分移轉,00130001
RPXPMLKKRHNFFCA68CA,德惠段四小段,100.00,都市：商,1,1,全筆移轉,02930000
RPXPMLKKRHNFFCA68CA,德惠段四小段,99.00,都市：商,1,1,全筆移轉,02940000
RPXPMLKKRHNFFCA68CA,德惠段四小段,6.00,都市：其他:道,1,1,全筆移轉,02940001
RPPOMLKMQHNFFDA08DA,美仁段一小段,39.75,都市：住,4,1,持分移轉,05420000
RPQNMLNJRHNFFAA77CA,萬芳段三小段,12.42,都市：商,10000,116,持分移轉,09690000
RPPNMLTJRHNFFAA28CA,博嘉段四小段,29.47,都市：商,10000,279,持分移轉,05650000
RPQNMLNJRHNFFAA77CA,萬芳段三小段,3.72,都市：住,10000,116,持分移轉,09690001
RPQNMLNJRHNFFAA77CA,萬芳段三小段,.01,都市：商,10000,116,持分移轉,09700002
RPQNMLNJRHNFFAA77CA,萬芳段三小段,.01,都市：商,10000,116,持分移轉,09720002
RPXNMLPLRHNFFBA98CA,雙連段三小段,29.50,都市：住,8,1,持分移轉,03270000
RPXNMLPLRHNFFBA98CA,雙連段三小段,.38,都市：其他:道路用地(公共設施用地),8,1,持分移轉,03270002
RPRNMLLMQHNFFFA48DA,仁愛段三小段,7.13,都市：住,10000,81,持分移轉,01810000
RPROMLTKRHNFFFA56CA,通化段六小段,14.83,都市：住,10000,79,持分移轉,01940000
RPSOMLPJRHNFFDA58CA,敦化段三小段,45.72,都市：住,10000,245,持分移轉,01050000
RPROMLTKRHNFFEA56DA,芝蘭段三小段,848.77,都市：其他:保護區,10000,1142,持分移轉,00770000
RPROMLTKRHNFFEA56DA,芝蘭段三小段,792.75,都市：其他:保護區,2,1,持分移轉,00790001
RPROMLTKRHNFFEA56DA,芝蘭段三小段,100.89,都市：其他:保護區,2,1,持分移轉,00790002
RPWNMLNJRHNFFFA88CA,通化段二小段,23.60,都市：住,5,1,持分移轉,08120000
RPUNMLKMQHNFFCA28CA,康寧段四小段,25.99,都市：住,10000,495,持分移轉,04850002
RPOPMLMKRHNFFEA18CA,蘭雅段二小段,.03,都市：工,1000000,9,持分移轉,00050000
RPOPMLMKRHNFFEA18CA,蘭雅段二小段,.00,都市：住,1000000,9,持分移轉,00070000
RPOPMLMKRHNFFEA18CA,蘭雅段二小段,.01,都市：住,1000000,9,持分移轉,00130000
RPVNMLOJRHNFFCA68DA,德惠段二小段,27.00,都市：住,4,1,持分移轉,07710000
RPPNMLMJRHNFFBA77DA,漢中段二小段,12.92,都市：商,10000,241,持分移轉,08610000
RPSNMLLMQHNFFEA38CA,立農段三小段,.64,都市：住,10000,5,持分移轉,00020000
RPVNMLPJRHNFFEA88CA,振興段四小段,11.20,都市：其他:道路用地,10,1,持分移轉,06380000
RPWNMLTLQHNFFDA76CA,中南段四小段,43.96,都市：住,10000,246,持分移轉,05450002
RPOPMLTLQHNFFEA98DA,三玉段五小段,2.88,都市：住,10000,76,持分移轉,02600000
RPQNMLNJRHNFFEA18CA,福順段三小段,22.25,都市：住,4,1,持分移轉,05100000
RPTNMLNJRHNFFBA18CA,大同段一小段,21.50,都市：住,4,1,持分移轉,06900000
RPVPMLMKRHNFFEA88CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
RPVPMLMKRHNFFEA88CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
RPVPMLMKRHNFFEA88CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
RPRNMLLMQHNFFEA28CA,富安段一小段,495.87,都市：其他:遊樂區,1000000,63893,持分移轉,01200000
RPSNMLKMQHNFFDA18CA,福德段三小段,16.05,都市：住,20000,228,持分移轉,00260000
RPQNMLLMQHNFFEA18CA,富安段一小段,1505.01,都市：其他:遊樂區,1000000,193919,持分移轉,01200000
RPXNMLRJRHNFFDA56CA,永春段二小段,17.59,都市：住,100000,760,持分移轉,00430000
RPUNMLPLRHNFFAA58CA,南海段一小段,32.50,都市：住,10,1,持分移轉,07570000
RPSQMLSLQHNFFFA76CA,懷生段三小段,25.43,都市：住,28,2,持分移轉,04490000
RPTOMLTLQHNFFFA86DA,龍泉段三小段,2.44,都市：商,100000,503,持分移轉,11040000
RPTOMLTLQHNFFFA86DA,龍泉段三小段,6.72,都市：商,100000,503,持分移轉,11050000
RPSNMLLMQHNFFAA08DA,景美段四小段,.48,都市：商,10000,66,持分移轉,05960000
RPSNMLLMQHNFFAA08DA,景美段五小段,3.28,都市：商,10000,66,持分移轉,07620000
RPSRMLRLRHNFFEA76CA,振興段二小段,3.26,都市：商,10000,17,持分移轉,00020000
RPWQMLLMQHNFFCA98DA,德惠段三小段,5.53,都市：住,10000,23,持分移轉,02820000
RPXOMLOJRHNFFDA98CA,逸仙段三小段,3.50,都市：其他:道路用地,4,1,持分移轉,03180000
RPPOMLNJRHNFFCA97CA,吉林段四小段,10.34,都市：商,10000,33,持分移轉,09230000
RPWNMLKLRHNFFAA28CA,實踐段一小段,9.22,都市：住,100000,4060,持分移轉,01800000
RPRNMLMJRHNFFDA08CA,虎林段四小段,29.00,都市：住,4,1,持分移轉,01410000
RPUNMLMKIINFFFA87CA,大安段一小段,29.29,都市：住,10000,286,持分移轉,07220000
RPUNMLPLRHNFFDA88CA,犂和段三小段,1.15,都市：商,200000,1098,持分移轉,02250000
RPUNMLPLRHNFFDA88CA,犂和段三小段,2.79,都市：商,200000,1098,持分移轉,02250002
RPROMLRKIINFFDA97CA,寶清段七小段,3.69,都市：商,20000,427,持分移轉,07160000
RPWOMLKMQHNFFDA68CA,福德段四小段,29.50,都市：住,4,1,持分移轉,03580000
RPUNMLOJRHNFFDA58CA,中南段四小段,29.20,都市：住,5,1,持分移轉,01710000
RPOQMLKLRHNFFEA18CA,軟橋段,336.21,都市：住,500000,119221,持分移轉,00170000
RPRQMLTLQHNFFCA09CA,北安段二小段,6.58,都市：住,10000,63,持分移轉,01190000
RPQNMLLMQHNFFCA97CA,東湖段三小段,39.30,都市：住,10000,122,持分移轉,00170002
RPPRMLQJRHNFFCA68DA,吉林段二小段,13.05,都市：商,10000,70,持分移轉,09160000
RPXOMLOJRHNFFFA66DA,懷生段三小段,37.75,都市：住,4,1,持分移轉,05880000
RPRNMLKMQHNFFDA08CA,吳興段一小段,56.80,都市：住,5,4,持分移轉,03840000
RPWQMLTLQHNFFEA27DA,關渡段二小段,15.16,都市：住,100000,1089,持分移轉,01880000
RPVNMLOKRHNFFDA78CA,逸仙段三小段,2.09,都市：商,66955,49,持分移轉,07000000
RPVNMLOKRHNFFDA78CA,逸仙段三小段,13.62,都市：住,66955,49,持分移轉,07010000
RPVNMLOKRHNFFDA78CA,逸仙段三小段,1.78,都市：商,66955,49,持分移轉,07020000
RPSQMLTLQHNFFEA76CA,立農段四小段,17.40,都市：住,10000,348,持分移轉,00260000
RPRNMLOJRHNFFBA08CA,漢中段二小段,6.66,都市：商,100000,235,持分移轉,01880000
RPRNMLOJRHNFFBA08CA,漢中段二小段,.03,都市：其他:道路用地,100000,235,持分移轉,01880001
RPPQMLKMQHNFFCA08CA,康寧段三小段,5.67,都市：商,10000,47,持分移轉,02670009
RPVNMLMKRHNFFDA68DA,永春段一小段,7.75,都市：其他:公共設施保留地,16,4,持分移轉,01330000
RPXOMLKMQHNFFEA88CA,桃源段二小段,108.06,都市：住,10000,504,持分移轉,00460000
RPQOMLTKRHNFFEA98CA,天山段二小段,.02,都市：商,2000,1,持分移轉,04960000
RPQOMLTKRHNFFEA98CA,天山段二小段,.69,都市：商,2000,1,持分移轉,04980000
RPSRMLLMQHNFFDA78DA,美仁段二小段,23.25,都市：住,4,1,持分移轉,06510000
RPQNMLQLRHNFFCA58DA,德惠段四小段,21.32,都市：商,20120,846,持分移轉,01390000
RPQNMLQLRHNFFCA58DA,德惠段四小段,.17,都市：其他:道路用地,20120,846,持分移轉,01390001
RPQPMLLMQHNFFDA28CA,犂和段三小段,1.15,都市：商,100000,549,持分移轉,02250000
RPQPMLLMQHNFFDA28CA,犂和段三小段,2.79,都市：商,100000,549,持分移轉,02250002
RPVOMLRJJINFFCA28CA,西湖段二小段,25.65,都市：住,10000,691,持分移轉,04350002
RPXOMLPJRHNFFCA98CA,長春段二小段,17.50,都市：商,4,1,持分移轉,03670000
RPPOMLLMQHNFFBA97DA,延平段二小段,.02,都市：其他:特定專用區,10000,2,持分移轉,03020000
RPPOMLLMQHNFFBA97DA,延平段二小段,8.27,都市：其他:特定專用區,10000,115,持分移轉,02860000
RPSNMLLMQHNFFBA08CA,華江段一小段,1.06,都市：住,32,1,持分移轉,03570000
RPTOMLKLRHNFFBA18CA,臨沂段三小段,6.56,都市：住,100000,911,持分移轉,05350000
RPTOMLMKRHNFFCA38CA,中山段三小段,3.11,都市：商,99983,307,持分移轉,00110000
RPROMLQLRHNFFAA58DA,頭廷段二小段,3.00,都市：住,1,1,全筆移轉,04920001
RPVQMLLMQHNFFCA88DA,正義段一小段,8.04,都市：商,10000,470,持分移轉,06740000
RPPOMLLKRHNFFDA08DA,西松段二小段,19.40,都市：住,10000,129,持分移轉,01980000
RPRNMLKKRHNFFEA08CA,大屯段四小段,1248.11,都市：其他:保護區,2,1,持分移轉,05210000
RPRNMLKKRHNFFEA08CA,大屯段四小段,232.24,都市：其他:保護區,2,1,持分移轉,05220000
RPTPMLLMQHNFFEA78DA,秀山段一小段,35.20,都市：住,10000,132,持分移轉,04990000
RPTNMLOJRHNFFFA68CA,懷生段三小段,19.57,都市：住,84,6,持分移轉,03020000
