編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLQLRHNFFAH17EA,坡道平面,0,18.74,
RPSNMLKMQHNFFHH66CA,坡道平面,1900000,35.97,
RPPNMLSLQHNFFHH07CA,坡道平面,0,,
RPSNMLSLQHNFFBH86DA,坡道平面,1250000,21.01,
RPWNMLLKRHNFFFH86CA,坡道平面,1000000,42.50,
RPQNMLKKRHNFFFH78CA,坡道平面,900000,37.13,
RPUNMLRJRHNFFFH27DA,坡道平面,0,45.74,
RPPNMLLJRHNFFGH78CA,坡道機械,0,13.48,
RPRPMLLLRHNFFGH76CA,坡道平面,0,,
RPQNMLKKRHNFFEH68CA,一樓平面,0,,
RPVOMLKMQHNFFEH76CA,坡道平面,1050000,44.32,
RPTNMLTLQHNFFGH57DA,坡道平面,0,35.91,
RPTNMLTLQHNFFGH57DA,坡道平面,0,35.91,
RPUNMLTLQHNFFBH07CA,坡道平面,1300000,38.96,
RPRNMLSKRHNFFBH66CA,坡道平面,1300000,37.55,
RPTNMLMKRHNFFAH78CA,坡道平面,1600000,41.79,
RPUNMLLKRHNFFAH78CA,坡道平面,0,,
RPQQMLTLQHNFFAH86CA,坡道平面,1700000,18.23,
RPVOMLTLQHNFFAH17CA,坡道平面,1000000,42.32,
RPRQMLTLQHNFFAH96CA,坡道平面,0,18.23,
RPRQMLTLQHNFFAH96CA,坡道平面,0,18.23,
RPWOMLTLQHNFFAH27CA,坡道平面,0,,
RPXPMLMKRHNFFAH76CA,坡道平面,1450000,40.71,
RPOQMLMKRHNFFAH58CA,坡道平面,1400000,39.50,
RPPQMLMKRHNFFAH68CA,坡道平面,1300000,39.50,
RPSQMLMKRHNFFAH98CA,坡道平面,1350000,40.71,
RPRQMLMKRHNFFAH88CA,坡道平面,1450000,40.71,
RPTNMLMKRHNFFEH56CA,坡道平面,1400000,40.02,
RPTQMLMKRHNFFAH09CA,坡道平面,1350000,40.71,
RPVQMLMKRHNFFAH66CA,坡道平面,1400000,40.71,
RPXQMLMKRHNFFAH86CA,坡道平面,1300000,39.50,
RPWQMLMKRHNFFAH76CA,坡道平面,1350000,40.71,
RPUQMLMKRHNFFAH56CA,坡道平面,1450000,40.71,
RPORMLMKRHNFFAH68CA,坡道平面,1350000,40.71,
RPRRMLMKRHNFFAH98CA,坡道平面,1300000,39.50,
RPQNMLLJRHNFFBH38CA,坡道平面,700000,33.84,
RPSRMLMKRHNFFAH09CA,坡道平面,1350000,39.50,
RPPRMLMKRHNFFAH78CA,坡道平面,1400000,40.71,
RPUPMLQLRHNFFBH07CA,坡道平面,1400000,25.98,
RPUPMLQLRHNFFBH07CA,坡道平面,1300000,23.95,
RPQOMLOJRHNFFDH98CA,坡道平面,1150000,31.70,
RPRNMLMKRHNFFEH98CA,坡道平面,0,,
RPRNMLMKRHNFFEH98CA,坡道平面,0,,
RPUOMLKKRHNFFFH66CA,坡道平面,1550000,47.44,
RPUNMLNJRHNFFFH76CA,坡道平面,900000,31.51,
RPUNMLNJRHNFFFH76CA,坡道平面,900000,31.51,
RPXOMLLMQHNFFAH86EA,坡道平面,0,,
RPXOMLLMQHNFFAH86EA,坡道平面,0,,
RPWNMLNJRHNFFEH96DA,坡道平面,1200000,28.99,
RPXOMLTLQHNFFEH87DA,坡道平面,0,,
RPSPMLKMQHNFFAH88DA,坡道平面,1500000,49.43,
RPOOMLOJRHNFFAH48CA,坡道平面,0,,
RPTNMLKMQHNFFFH56CA,坡道平面,0,35.73,
RPVNMLLMQHNFFGH96CA,坡道平面,0,38.94,
RPROMLOJRHNFFDH09CA,坡道平面,1150000,31.70,
RPXPMLTLQHNFFBH57CA,坡道平面,0,,
RPRSMLRKRHNFFAH96CA,坡道平面,1850000,24.03,
RPQRMLKKRHNFFAH68CA,坡道平面,1000000,29.14,
RPPNMLPJRHNFFFH09CA,坡道平面,0,26.19,
RPVNMLNJRHNFFFH86CA,坡道平面,900000,34.76,
RPVNMLNJRHNFFFH86CA,坡道平面,800000,31.51,
RPORMLPJRHNFFAH88CA,坡道平面,1095000,28.10,
RPQQMLLMQHNFFAH78CA,升降平面,0,,
RPUNMLNJRHNFFAH88CA,塔式車位,700000,,
RPROMLKKRHNFFAH48CA,坡道平面,0,,
RPSSMLRKRHNFFAH07CA,坡道平面,1600000,53.85,
RPUSMLRKRHNFFAH27CA,坡道平面,1400000,34.29,
RPOTMLRKRHNFFAH76CA,坡道平面,1400000,34.29,
RPWQMLLLRHNFFAH76CA,坡道平面,0,,
RPQNMLPKRHNFFAH78CA,一樓平面,0,52.90,
RPTQMLTKRHNFFBH27CA,坡道平面,0,33.26,
RPTQMLQLRHNFFAH96CA,坡道平面,1550000,28.37,
RPSNMLNJRHNFFBH78CA,坡道平面,0,26.45,
RPORMLOJRHNFFAH78CA,坡道平面,0,,
RPQNMLOJRHNFFBH68CA,一樓平面,0,,
RPOQMLKLRHNFFBH58CA,坡道平面,1300000,25.85,
RPPQMLQLRHNFFAH56CA,坡道平面,1350000,27.14,
RPVNMLOJRHNFFCH66CA,坡道平面,1250000,30.35,
RPVOMLNJRHNFFEH86CA,坡道平面,0,42.34,
RPUPMLPJRHNFFEH07CA,坡道平面,0,35.62,
RPUPMLPJRHNFFEH07CA,坡道平面,0,35.62,
RPTOMLLMQHNFFGH86CA,坡道機械,900000,34.73,
RPRNMLPJRHNFFFH66CA,坡道平面,0,29.37,
RPPNMLLMQHNFFFH88CA,坡道平面,0,,
RPPNMLLMQHNFFFH88CA,坡道平面,0,,
RPPNMLMKRHNFFHH09CA,坡道平面,0,30.30,
RPQOMLOJRHNFFBH88DA,坡道平面,0,27.92,
RPXNMLKKRHNFFFH86CA,坡道平面,1300000,29.85,
RPRPMLQJRHNFFFH96CA,坡道平面,1350000,34.40,
RPPPMLQJRHNFFFH76CA,坡道平面,0,34.40,
RPPPMLQJRHNFFFH76CA,坡道平面,0,34.40,
RPTOMLQLRHNFFFH27CA,坡道機械,0,21.34,
RPOOMLOKRHNFFGH56CA,坡道平面,1100000,23.93,
RPORMLQLRHNFFBH66CA,坡道平面,0,,
RPQQMLQLRHNFFAH66CA,坡道平面,1250000,27.14,
RPWQMLQLRHNFFAH27CA,坡道平面,1700000,28.37,
RPPPMLKLRHNFFBH58CA,坡道平面,1600000,43.01,
RPOPMLTKRHNFFAH56CA,坡道平面,1850000,33.70,
RPWPMLRJRHNFFAH07CA,坡道平面,1650000,37.01,
RPROMLOKRHNFFAH88CA,坡道平面,1600000,34.00,
RPROMLOKRHNFFAH88CA,升降機械,1000000,17.00,
RPTRMLOJRHNFFAH66CA,坡道平面,0,,
RPQNMLQJRHNFFFH76DA,坡道機械,0,,
RPQNMLMJIINFFDH97DA,坡道平面,0,,
RPPPMLOJKINFFAH28EA,坡道平面,0,18.18,
RPPPMLOJKINFFAH28EA,坡道平面,0,18.18,
RPXNMLOJRHNFFAH76DA,坡道平面,0,37.47,
RPUNMLPJRHNFFEH86CA,一樓平面,0,,
RPQNMLPJRHNFFBH78CA,坡道平面,0,32.06,
RPRNMLKKRHNFFEH78CA,坡道平面,950000,32.67,
RPUNMLOJRHNFFEH76CA,坡道平面,950000,32.67,
RPOPMLPJRHNFFGH66CA,坡道平面,0,,
RPQNMLOJRHNFFFH09CA,坡道平面,0,,
RPPSMLOJRHNFFAH98CA,坡道平面,0,34.69,
RPXSMLOJRHNFFAH17CA,坡道平面,1000000,10.89,
RPRNMLKLRHNFFEH88CA,坡道平面,1400000,40.02,
RPPSMLRJRHNFFAH66CA,坡道平面,0,,
RPSQMLRLRHNFFAH96CA,坡道平面,0,35.59,
RPOPMLMKRHNFFBH58CA,坡道平面,1300000,38.96,
RPWNMLLLRHNFFBH56CA,坡道平面,0,,
RPUPMLRKRHNFFAH96CA,坡道平面,0,,
RPPQMLNKRHNFFBH88CA,升降機械,0,,
RPPQMLNKRHNFFBH88CA,升降機械,0,,
RPTQMLTKRHNFFCH37CA,坡道平面,0,27.73,
RPTQMLTKRHNFFCH37CA,坡道平面,0,27.73,
RPXQMLSKRHNFFCH67CA,坡道平面,1300000,30.08,
RPPOMLLKRHNFFDH68CA,坡道平面,1050000,31.70,
RPTRMLPLRHNFFBH07CA,坡道平面,1250000,36.91,
RPPQMLOKRHNFFCH09CA,坡道平面,1200000,24.58,
RPSOMLLKRHNFFDH98CA,坡道平面,1050000,31.70,
RPQOMLMKRHNFFDH88CA,坡道平面,1100000,31.70,
RPXOMLLKRHNFFDH86CA,坡道平面,1050000,31.70,
RPQOMLPJRHNFFDH09CA,坡道平面,0,,
RPSOMLPJRHNFFDH66CA,坡道平面,0,,
RPPPMLLKRHNFFDH78CA,坡道平面,1050000,31.70,
RPTPMLLKRHNFFDH56CA,坡道平面,1050000,29.75,
RPSPMLLKRHNFFDH09CA,坡道平面,1100000,31.70,
SPTPMLLKRHNFFDH66CA,坡道平面,1050000,29.75,
RPROMLQJRHNFFCH56CA,坡道平面,0,,
RPROMLQJRHNFFCH56CA,坡道平面,0,,
RPPNMLTJIINFFCH38CA,坡道平面,0,36.24,
RPVNMLQJRHNFFBH76CA,坡道平面,0,35.71,
RPPOMLQJRHNFFBH88CA,坡道平面,0,,
RPRNMLPJRHNFFBH88CA,坡道平面,0,52.55,
RPOQMLNKRHNFFBH78CA,坡道平面,0,,
RPOOMLPLRHNFFAH78CA,坡道平面,1700000,48.62,
RPXNMLPLRHNFFAH96CA,坡道平面,1700000,49.83,
RPPNMLLJIINFFAH37CA,坡道平面,1300000,27.25,
RPVRMLMKRHNFFAH76CA,坡道平面,1400000,40.71,
RPWRMLMKRHNFFAH86CA,坡道平面,1450000,40.71,
RPPOMLLKRHNFFAH38CA,坡道平面,0,,
RPXRMLPJRHNFFAH17CA,坡道平面,1850000,27.85,
RPXRMLPJRHNFFAH17CA,坡道平面,1850000,27.85,
RPXRMLPJRHNFFAH17CA,坡道平面,1850000,27.85,
RPOSMLMKRHNFFAH78CA,坡道平面,1350000,40.71,
RPXRMLMKRHNFFAH96CA,坡道平面,1400000,40.71,
RPPSMLMKRHNFFAH88CA,坡道平面,1350000,40.71,
RPTOMLMJIINFFDH28CA,坡道平面,0,,
RPROMLNJIINFFEH28CA,坡道平面,0,31.67,
RPVNMLMJIINFFHH78CA,坡道平面,0,26.14,
RPXNMLQJRHNFFBH07DA,坡道平面,1150000,21.01,
RPTNMLRJRHNFFBH66CA,坡道平面,0,,
RPQNMLMKRHNFFHH56CA,坡道平面,0,33.11,
RPSOMLRLRHNFFEH17CA,坡道平面,0,,
RPPNMLQLRHNFFEH66CA,坡道平面,0,,
RPPNMLRJRHNFFGH76CA,一樓平面,0,,
RPPOMLRJRHNFFGH86CA,坡道平面,0,37.26,
RPTNMLKKRHNFFFH09CA,坡道平面,1300000,37.56,
RPTNMLKKRHNFFFH09CA,坡道平面,1300000,37.56,
RPOOMLPLRHNFFFH66CA,坡道平面,1300000,42.88,
RPRRMLKKRHNFFAH78CA,坡道平面,650000,27.93,
RPORMLRKRHNFFAH56CA,坡道平面,0,,
RPXOMLLKRHNFFAH56CA,坡道平面,0,23.77,
RPXOMLLKRHNFFAH56CA,坡道平面,0,23.77,
RPRPMLLLRHNFFFH66CA,坡道平面,0,36.26,
RPQNMLMJIINFFAH57CA,坡道平面,1500000,38.65,
RPVNMLNKRHNFFAH09CA,坡道平面,0,,
RPSNMLSLRHNFFAH76CA,坡道平面,1600000,37.63,
RPRNMLMJIINFFAH67CA,坡道平面,1450000,28.37,
RPPOMLPLRHNFFAH88CA,坡道平面,1800000,48.62,
RPQOMLPLRHNFFAH98CA,坡道平面,1700000,48.62,
RPVOMLKKRHNFFBH09DA,坡道平面,1100000,23.50,
RPTOMLRJRHNFFBH76CA,坡道平面,0,,
RPUPMLNJIINFFBH38CA,升降平面,0,,
RPTPMLKKRHNFFDH09CA,坡道平面,0,,
RPXPMLQJRHNFFAH07CA,升降機械,700000,29.25,
RPPPMLSLRHNFFBH76CA,坡道平面,0,,
RPVNMLRJRHNFFCH96CA,坡道平面,0,,
RPQNMLLKRHNFFDH68CA,坡道平面,0,46.79,
RPQNMLKKRHNFFBH38CA,坡道平面,0,,
RPOPMLPLRHNFFAH88CA,坡道平面,1550000,38.55,
RPTNMLMJIINFFAH87CA,坡道平面,1350000,28.37,
RPVNMLMJIINFFAH08CA,坡道平面,1350000,28.37,
RPXPMLKLRHNFFAH66CA,坡道平面,1750000,24.03,
RPWNMLSLRHNFFAH17CA,坡道平面,740000,27.75,
RPOPMLOKRHNFFAH68CA,坡道機械,0,,
RPVNMLPKRHNFFAH66CA,坡道平面,0,32.93,
RPTNMLSJRHNFFAH66CA,坡道平面,0,,
RPSNMLSJRHNFFAH56CA,坡道平面,0,33.76,
RPSNMLSJRHNFFAH56CA,坡道平面,0,33.76,
RPRNMLLKRHNFFAH48CA,坡道平面,0,30.70,
RPQSMLKKRHNFFAH78CA,坡道平面,0,25.03,
RPROMLQJRHNFFFH86CA,坡道平面,0,,
RPROMLQJRHNFFFH86CA,坡道平面,0,,
RPXOMLKLRHNFFEH96CA,坡道平面,1400000,23.50,
RPWOMLRLRHNFFEH57CA,坡道平面,1400000,23.50,
RPXOMLRLRHNFFEH67CA,坡道平面,1400000,23.50,
RPQPMLRLRHNFFEH07CA,坡道平面,1350000,24.64,
RPQNMLSLRHNFFEH96CA,坡道平面,1450000,24.64,
RPWPMLSLRHNFFEH77CA,坡道平面,1000000,33.89,
RPWNMLKKRHNFFGH86CA,坡道平面,0,,
RPWOMLSKRHNFFBH47EA,坡道機械,0,,
RPRQMLSKRHNFFEH37DA,坡道平面,1600000,45.58,
RPUOMLKKRHNFFBH98DA,坡道平面,0,,
RPQQMLRKRHNFFBH86DA,坡道平面,0,,
RPQQMLRKRHNFFBH86DA,坡道平面,0,,
RPSNMLOKRHNFFHH96CA,坡道平面,0,34.64,
RPPNMLKKRHNFFHH88CA,坡道平面,0,16.51,
RPPNMLKKRHNFFHH88CA,坡道機械,0,11.48,
RPPNMLKKRHNFFHH88CA,坡道機械,0,11.48,
RPPNMLKKRHNFFHH88CA,坡道機械,0,11.48,
RPQNMLLJIINFFHH18CA,坡道平面,0,,
RPQNMLMKRHNFFEH88CA,坡道平面,600000,34.93,
RPWOMLKKRHNFFEH76CA,一樓平面,0,,
RPUNMLOJIINFFEH58CA,坡道平面,1150000,35.76,
RPQOMLPLRHNFFFH86CA,坡道平面,0,33.08,
RPVSMLKKRHNFFAH66CA,坡道平面,0,47.09,
RPTOMLNJIINFFGH68CA,坡道平面,0,,
RPTOMLSKRHNFFEH27CA,坡道平面,0,26.02,
RPXNMLMJIINFFAH28CA,坡道平面,1350000,27.14,
RPPOMLMJIINFFAH57CA,坡道平面,1300000,27.14,
RPPQMLRKRHNFFAH56CA,坡道平面,0,,
RPQOMLLKRHNFFBH58CA,坡道平面,0,,
RPWOMLRKRHNFFBH17CA,坡道平面,0,,
RPQOMLMJIINFFAH67CA,坡道平面,1300000,27.14,
RPURMLMJIINFFBH48CA,坡道平面,1000000,39.68,
RPPPMLNJIINFFBH87CA,坡道平面,1000000,39.68,
RPTRMLMJIINFFBH38CA,坡道平面,900000,39.68,
RPVRMLMJIINFFBH58CA,坡道平面,1100000,39.68,
RPTNMLMJIINFFBH97CA,坡道平面,900000,39.68,
RPPRMLLJIINFFBH87CA,坡道平面,1000000,39.68,
RPVNMLMJIINFFBH18CA,坡道平面,1000000,39.68,
RPXNMLMJIINFFBH38CA,坡道平面,900000,39.68,
RPVOMLMJIINFFBH28CA,坡道平面,1000000,39.68,
RPPPMLMJIINFFBH77CA,坡道平面,1000000,39.68,
RPXOMLMJIINFFBH48CA,坡道平面,900000,39.68,
RPRPMLMJIINFFBH97CA,坡道平面,1000000,33.19,
RPVPMLMJIINFFBH38CA,坡道平面,1000000,39.68,
RPPQMLMJIINFFBH87CA,坡道平面,1000000,39.68,
RPOQMLMJIINFFBH77CA,坡道平面,950000,39.68,
RPTPMLMJIINFFBH18CA,坡道平面,1000000,39.68,
RPTNMLSKRHNFFFH27CA,坡道平面,1000000,33.00,
RPTNMLSKRHNFFFH27CA,坡道平面,1000000,33.00,
RPQQMLMJIINFFBH97CA,坡道平面,900000,39.68,
RPRQMLMJIINFFBH08CA,坡道平面,1000000,39.68,
RPRQMLMJIINFFBH08CA,坡道平面,1000000,39.68,
RPSQMLMJIINFFBH18CA,坡道平面,1000000,33.19,
RPSQMLMJIINFFBH18CA,坡道平面,1000000,39.68,
RPRQMLSLRHNFFBH07CA,坡道平面,1600000,41.71,
RPTOMLLJIINFFBH97CA,坡道平面,1000000,39.68,
RPXQMLLJIINFFBH58CA,坡道平面,1000000,39.68,
RPWPMLRLRHNFFCH47CA,坡道平面,0,,
RPQQMLLJIINFFBH87CA,坡道平面,900000,39.68,
RPTQMLLJIINFFBH18CA,坡道平面,900000,39.68,
RPSNMLMKRHNFFDH98CA,坡道平面,0,,
RPXNMLLKRHNFFDH76CA,坡道平面,0,,
RPPNMLNKRHNFFCH68CA,一樓平面,0,,
RPSOMLNKRHNFFCH09CA,一樓平面,0,,
RPROMLMJIINFFCH97CA,坡道平面,1000000,25.05,
RPQNMLRKRHNFFCH56CA,坡道平面,0,,
RPTOMLNKRHNFFBH09CA,坡道平面,0,,
RPTSMLMJIINFFBH48CA,坡道平面,0,,
RPRNMLMKRHNFFBH68CA,坡道機械,0,,
RPWRMLKLRHNFFBH86CA,坡道平面,1750000,36.45,
RPOQMLNJIINFFAH77CA,坡道平面,0,,
RPXNMLSLRHNFFAH27CA,坡道平面,740000,27.75,
RPTQMLNJIINFFAH28CA,坡道平面,0,,
RPTQMLNJIINFFAH28CA,坡道平面,0,,
RPQNMLOJIINFFAH77CA,坡道平面,1350000,40.71,
RPRPMLTJIINFFAH58CA,坡道平面,1700000,27.47,
RPXOMLNKRHNFFAH76CA,坡道平面,1700000,24.98,
RPXOMLNKRHNFFAH76CA,坡道平面,1700000,24.98,
RPRNMLSLRHNFFAH66CA,坡道平面,1350000,34.29,
RPTOMLOKRHNFFAH09CA,坡道平面,1350000,40.71,
RPVPMLMJIINFFAH28CA,坡道平面,1800000,33.70,
RPPOMLOKRHNFFAH68CA,坡道平面,1350000,40.71,
RPUNMLTKRHNFFAH96CA,坡道平面,0,28.57,
RPXPMLRKRHNFFAH27CA,坡道平面,1700000,27.47,
RPVPMLRKRHNFFAH07CA,坡道平面,1700000,27.47,
RPOOMLLKRHNFFAH28CA,坡道平面,0,,
RPTPMLMKRHNFFAH98CA,坡道平面,0,,
RPOOMLLKRHNFFFH78CA,坡道平面,0,,
RPOOMLSLRHNFFGH07CA,坡道平面,1250000,37.15,
RPPOMLSLRHNFFGH17CA,坡道平面,1150000,37.15,
RPQOMLSLRHNFFGH27CA,坡道平面,1250000,37.15,
RPTOMLSLRHNFFGH57CA,坡道平面,1250000,35.15,
RPROMLSLRHNFFGH37CA,坡道平面,1150000,37.15,
RPSOMLSLRHNFFGH47CA,坡道平面,1250000,37.15,
RPUOMLSLRHNFFGH67CA,坡道平面,1300000,37.15,
RPVOMLSLRHNFFGH77CA,坡道平面,1250000,37.15,
RPXOMLSLRHNFFGH97CA,坡道平面,1250000,37.15,
RPWOMLSLRHNFFGH87CA,坡道平面,1300000,37.15,
RPOPMLSLRHNFFGH17CA,坡道平面,1250000,37.15,
RPPPMLSLRHNFFGH27CA,坡道平面,1300000,37.15,
RPQPMLSLRHNFFGH37CA,坡道平面,1250000,37.15,
RPRPMLSLRHNFFGH47CA,坡道平面,1250000,37.15,
RPXPMLMJIINFFAH48CA,坡道平面,1750000,33.70,
RPTPMLSLRHNFFGH67CA,坡道平面,1250000,37.15,
RPXNMLLJIINFFGH78CA,坡道平面,1150000,37.15,
RPROMLLJIINFFGH28CA,坡道平面,1200000,35.15,
RPOOMLLJIINFFGH97CA,坡道平面,1150000,37.15,
RPQOMLLJIINFFGH18CA,坡道平面,1100000,35.15,
RPSOMLLJIINFFGH38CA,坡道平面,1150000,37.15,
RPPOMLLJIINFFGH08CA,坡道平面,1150000,37.15,
RPTOMLLJIINFFGH48CA,坡道平面,1250000,37.15,
RPXOMLLJIINFFGH88CA,坡道平面,1250000,35.15,
RPWOMLLJIINFFGH78CA,坡道平面,1250000,37.15,
RPUOMLLJIINFFGH58CA,坡道平面,1150000,37.15,
RPOPMLLJIINFFGH08CA,坡道平面,1300000,37.15,
RPVOMLLJIINFFGH68CA,坡道平面,1150000,37.15,
RPSPMLLJIINFFGH48CA,坡道平面,1250000,37.15,
RPPPMLLJIINFFGH18CA,坡道平面,1150000,37.15,
RPRPMLLJIINFFGH38CA,坡道平面,1250000,37.15,
RPQPMLLJIINFFGH28CA,坡道平面,1300000,37.15,
RPTPMLLJIINFFGH58CA,坡道平面,1100000,35.15,
RPTNMLMKRHNFFFH66CA,坡道平面,1350000,28.11,
RPSNMLMKRHNFFFH56CA,坡道平面,1400000,28.11,
RPUPMLLJIINFFGH68CA,坡道平面,1200000,35.15,
RPXPMLLJIINFFGH98CA,坡道平面,1200000,35.15,
RPVPMLLJIINFFGH78CA,坡道平面,1250000,37.15,
RPWPMLLJIINFFGH88CA,坡道平面,1250000,37.15,
RPQQMLLJIINFFGH38CA,坡道平面,1150000,37.15,
RPRQMLLJIINFFGH48CA,坡道平面,1300000,37.15,
RPOQMLLJIINFFGH18CA,坡道平面,1250000,35.15,
RPPQMLLJIINFFGH28CA,坡道平面,1250000,37.15,
RPSQMLLJIINFFGH58CA,坡道平面,1100000,35.15,
RPTQMLLJIINFFGH68CA,坡道平面,1300000,37.15,
RPVQMLLJIINFFGH88CA,坡道平面,1300000,37.15,
RPUQMLLJIINFFGH78CA,坡道平面,1150000,37.15,
RPWQMLLJIINFFGH98CA,坡道平面,1150000,37.15,
RPXQMLLJIINFFGH09CA,坡道平面,1250000,37.15,
RPQNMLOJIINFFGH38CA,坡道平面,1100000,35.15,
RPTNMLOJIINFFGH68CA,坡道平面,1250000,37.15,
RPSNMLOJIINFFGH58CA,坡道平面,1150000,37.15,
RPVNMLOJIINFFGH88CA,坡道平面,1300000,37.15,
RPRNMLOJIINFFGH48CA,坡道平面,1250000,35.15,
RPUNMLOJIINFFGH78CA,坡道平面,1300000,37.15,
RPWNMLOJIINFFGH98CA,坡道平面,1250000,35.15,
RPXNMLOJIINFFGH09CA,坡道平面,1300000,37.15,
RPOOMLOJIINFFGH28CA,坡道平面,1100000,35.15,
RPPOMLOJIINFFGH38CA,坡道平面,1100000,35.15,
RPQOMLOJIINFFGH48CA,坡道平面,1150000,37.15,
RPROMLOJIINFFGH58CA,坡道平面,1100000,35.15,
RPTOMLOJIINFFGH78CA,坡道平面,1150000,37.15,
RPSOMLOJIINFFGH68CA,坡道平面,1150000,37.15,
RPUOMLOJIINFFGH88CA,坡道平面,1100000,35.15,
RPVOMLOJIINFFGH98CA,坡道平面,1250000,37.15,
RPWOMLOJIINFFGH09CA,坡道平面,1100000,35.15,
RPXOMLOJIINFFGH56CA,坡道平面,1150000,37.15,
RPOPMLOJIINFFGH38CA,坡道平面,1150000,37.15,
RPSPMLOJIINFFGH78CA,坡道平面,1250000,37.15,
RPPPMLOJIINFFGH48CA,坡道平面,1250000,37.15,
RPQPMLOJIINFFGH58CA,坡道平面,1200000,35.15,
RPTPMLOJIINFFGH88CA,坡道平面,1150000,37.15,
RPWPMLOJIINFFGH56CA,坡道平面,1250000,35.15,
RPVPMLOJIINFFGH09CA,坡道平面,1150000,37.15,
RPUPMLOJIINFFGH98CA,坡道平面,1300000,37.15,
RPXPMLOJIINFFGH66CA,坡道平面,1300000,37.15,
RPOQMLOJIINFFGH48CA,坡道平面,1300000,37.15,
RPPQMLOJIINFFGH58CA,坡道平面,1250000,37.15,
RPUNMLNJIINFFGH68CA,坡道平面,1300000,37.15,
RPVNMLNJIINFFGH78CA,坡道平面,1250000,37.15,
RPROMLNJIINFFGH48CA,坡道平面,1300000,37.15,
RPWNMLNJIINFFGH88CA,坡道平面,1150000,37.15,
RPPOMLNJIINFFGH28CA,坡道平面,1150000,37.15,
RPOOMLNJIINFFGH18CA,坡道平面,1250000,37.15,
RPQOMLNJIINFFGH38CA,坡道平面,1250000,35.15,
RPSOMLNJIINFFGH58CA,坡道平面,1150000,37.15,
RPXNMLNJIINFFGH98CA,坡道平面,1150000,37.15,
RPSOMLLLRHNFFGH76CA,坡道平面,1300000,37.15,
RPVNMLLLRHNFFGH96CA,坡道平面,1250000,37.15,
RPOOMLLLRHNFFGH98CA,坡道平面,1100000,35.15,
RPPOMLLLRHNFFGH09CA,坡道平面,1300000,37.15,
RPROMLLLRHNFFGH66CA,坡道平面,1200000,35.15,
RPWNMLLLRHNFFGH07CA,坡道平面,1250000,37.15,
RPQOMLLLRHNFFGH56CA,坡道平面,1250000,37.15,
RPTOMLLLRHNFFGH86CA,坡道平面,1250000,37.15,
RPUOMLLLRHNFFGH96CA,坡道平面,1150000,37.15,
RPVOMLLLRHNFFGH07CA,坡道平面,1250000,37.15,
RPXOMLLLRHNFFGH27CA,坡道平面,1150000,37.15,
RPPPMLLLRHNFFGH56CA,坡道平面,1150000,37.15,
RPWOMLLLRHNFFGH17CA,坡道平面,1250000,37.15,
RPQPMLLLRHNFFGH66CA,坡道平面,1200000,35.15,
RPSNMLNKRHNFFHH86CA,坡道平面,0,28.22,
RPTQMLNKRHNFFBH76DA,坡道平面,1300000,,
RPUOMLSJJINFFBH09EA,坡道平面,0,,
RPROMLNKRHNFFGH86DA,坡道平面,0,38.94,
RPPOMLRKRHNFFEH86DA,坡道平面,0,,
RPOOMLRKRHNFFFH86DA,坡道平面,1000000,32.88,
RPXNMLNKRHNFFFH27DA,坡道平面,1000000,30.76,
RPQOMLOKKINFFBH48EA,坡道平面,0,,
RPTQMLNKRHNFFAH66DA,坡道平面,1100000,27.63,
RPPNMLKLRHNFFBH48DA,坡道平面,1200000,40.11,
RPRNMLMKRHNFFHH66CA,坡道平面,1550000,28.90,
RPRNMLNJIINFFHH48CA,坡道平面,0,35.07,
RPQPMLMKRHNFFEH09CA,坡道平面,0,,
RPSOMLLKRHNFFEH09CA,坡道平面,0,34.71,
RPWNMLRLRHNFFEH47CA,坡道平面,0,,
RPSOMLTJIINFFEH98CA,坡道平面,1100000,34.76,
RPTOMLTJIINFFEH09CA,坡道平面,1200000,34.76,
RPUNMLLLRHNFFEH76DA,坡道平面,1100000,,
RPUOMLTJIINFFEH56CA,坡道平面,1200000,34.76,
RPUOMLMLIINFFEH68CA,坡道平面,0,,
RPVOMLTJIINFFEH66CA,坡道平面,1200000,33.89,
RPROMLMJIINFFDH08CA,坡道平面,0,,
RPVNMLLLRHNFFFH86CA,坡道平面,0,34.85,
RPVNMLLLRHNFFFH86CA,坡道平面,0,34.85,
RPVNMLLLRHNFFFH86CA,坡道平面,0,34.85,
SPVNMLLLRHNFFFH96CA,坡道平面,0,34.85,
SPVNMLLLRHNFFFH96CA,坡道平面,0,34.85,
SPVNMLLLRHNFFFH96CA,坡道平面,0,34.85,
RPVNMLSKRHNFFFH47CA,坡道平面,1200000,34.77,
RPQOMLLKRHNFFFH98CA,坡道平面,0,,
RPWNMLSKRHNFFFH57CA,坡道平面,900000,34.77,
RPRQMLNKRHNFFAH98CA,坡道平面,0,35.59,
RPWNMLPKRHNFFAH76CA,坡道平面,0,,
RPWOMLMKRHNFFAH56CA,坡道平面,0,,
RPUOMLOKRHNFFAH56CA,坡道平面,0,36.02,
RPOQMLRKRHNFFAH09CA,坡道平面,0,,
RPOQMLRKRHNFFAH09CA,坡道平面,0,,
RPOQMLRKRHNFFAH09CA,坡道平面,0,,
RPTNMLSLRHNFFAH86CA,坡道平面,1700000,37.63,
RPQQMLMJIINFFAH87CA,坡道平面,1750000,33.70,
RPTQMLMJIINFFAH18CA,坡道平面,1800000,32.59,
