編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLMKRHNFFEA58DA,坡道機械,0,29.71,
RPQQMLMKRHNFFEA58DA,坡道機械,0,29.71,
RPWNMLOKRHNFFFA56DA,坡道平面,0,,
RPROMLSLRHNFFCA88CA,坡道平面,2800000,40.97,
RPROMLSLRHNFFCA88CA,坡道平面,2500000,35.51,
RPUQMLSKRHNFFDA76CA,坡道平面,0,,
RPSPMLMKRHNFFCA38CA,坡道平面,0,37.32,
RPPQMLRLRHNFFEA98CA,坡道平面,0,14.97,
RPWNMLOKRHNFFAA58CA,塔式車位,0,22.79,
RPSNMLOKRHNFFDA48CA,坡道平面,0,,
RPSNMLOKRHNFFDA48CA,坡道機械,0,,
RPWNMLRKRHNFFAA88CA,升降機械,0,,
RPSPMLOKRHNFFCA68DA,坡道平面,2500000,41.56,
RPWNMLTJIINFFEA58CA,坡道平面,2650000,34.95,
RPXQMLNKRHNFFCA09CA,坡道平面,0,56.30,
RPXOMLNKRHNFFCA88CA,坡道平面,0,,
RPVOMLLLRHNFFBA58DA,坡道平面,0,,
RPUNMLTJIINFFEA38CA,坡道平面,2750000,34.95,
RPQOMLNKRHNFFAA08DA,塔式車位,1800000,9.70,
RPROMLNJIINFFEA57CA,坡道平面,0,28.37,
RPROMLNJIINFFEA57CA,坡道平面,0,26.27,
RPWNMLKLRHNFFFA88DA,升降機械,0,,
RPUNMLOKRHNFFDA68CA,坡道平面,0,33.87,
RPTPMLLLRHNFFDA68DA,坡道機械,1500000,16.53,
RPSNMLTLRHNFFCA98CA,坡道平面,0,,
RPSNMLTLRHNFFCA98CA,坡道平面,0,,
RPSNMLTLRHNFFCA98CA,坡道平面,0,,
RPSNMLTLRHNFFCA98CA,坡道平面,0,,
RPSNMLTLRHNFFCA98CA,坡道平面,0,36.38,
RPSNMLTLRHNFFCA98CA,坡道平面,0,36.38,
RPPNMLSLRHNFFAA38CA,坡道機械,0,,
RPWNMLTKRHNFFCA66CA,坡道平面,2600000,52.50,
RPROMLSKRHNFFBA68CA,坡道平面,0,38.75,
RPXNMLRKRHNFFFA86CA,坡道平面,2800000,24.80,
RPXNMLRKRHNFFFA86CA,坡道平面,3000000,24.80,
RPXNMLRKRHNFFFA86CA,坡道平面,2800000,24.80,
RPQNMLSKRHNFFEA78CA,坡道平面,2250000,32.44,
RPXNMLKLRHNFFAA38CA,坡道平面,2500000,41.11,
RPPNMLSKRHNFFEA68CA,坡道平面,0,27.52,
RPPNMLSKRHNFFEA68CA,坡道平面,0,27.52,
RPRNMLMLRHNFFBA18DA,升降機械,1200000,,
RPRNMLRLRHNFFAA48CA,坡道平面,0,38.14,
RPRNMLRLRHNFFAA48CA,坡道平面,0,41.11,
RPQNMLPLRHNFFFA68CA,坡道平面,0,29.60,
RPQNMLPLRHNFFFA68CA,坡道平面,0,29.60,
RPQNMLPLRHNFFFA68CA,坡道平面,0,39.63,
RPQNMLPLRHNFFFA68CA,坡道平面,0,39.63,
RPQNMLPLRHNFFFA68CA,坡道平面,0,39.63,
RPSOMLRKRHNFFEA98CA,坡道平面,0,38.73,
RPSNMLRLRHNFFAA58CA,坡道平面,0,38.14,
RPSNMLRLRHNFFAA58CA,坡道平面,0,41.11,
RPVPMLSKRHNFFCA76DA,坡道平面,2100000,40.10,
RPVPMLSKRHNFFCA76DA,坡道平面,2100000,40.10,
RPVPMLSKRHNFFCA76DA,坡道平面,2100000,40.10,
RPSOMLLJIINFFEA47CA,坡道平面,0,,
RPSOMLLJIINFFEA47CA,坡道平面,0,40.20,
RPTPMLTKRHNFFEA86DA,坡道平面,0,,
RPTQMLTKRHNFFCA66CA,坡道平面,0,39.18,
RPVPMLKLRHNFFEA78CA,塔式車位,0,,
RPUPMLMJIINFFCA67CA,坡道平面,3500000,40.97,
RPUPMLMJIINFFCA67CA,坡道平面,3200000,35.51,
RPQNMLKLRHNFFBA77CA,坡道平面,2600000,42.66,
RPPNMLKMRHNFFAA77DA,坡道平面,2000000,36.14,
RPXNMLLKIINFFBA67CA,坡道平面,3300000,61.02,
RPUOMLKLRHNFFDA48CA,坡道平面,2580000,41.16,
RPPNMLNLRHNFFDA18CA,坡道平面,0,20.48,
RPPNMLNLRHNFFDA18CA,坡道平面,0,20.48,
RPPNMLNLRHNFFDA18CA,坡道平面,0,20.48,
RPUPMLKLRHNFFBA38CA,坡道平面,0,46.87,
RPSNMLOJIINFFFA87DA,坡道機械,1800000,,
RPQOMLLLRHNFFCA08CA,坡道平面,0,38.64,
RPQOMLLLRHNFFCA08CA,坡道平面,0,38.64,
RPWNMLPLRHNFFDA09CA,升降平面,0,,
RPWNMLPLRHNFFDA09CA,升降機械,0,,
RPSNMLLJIINFFBA07CA,坡道機械,1300000,24.26,
RPSNMLNLRHNFFBA38DA,坡道平面,0,,
RPRNMLKMRHNFFAA97DA,坡道平面,2000000,36.14,
RPORMLQKIINFFCA77CA,坡道平面,0,,
RPPNMLPKIINFFAA17CA,坡道平面,3300000,34.13,
RPWNMLLLRHNFFEA88DA,坡道平面,2700000,39.27,
RPSPMLLLRHNFFDA58DA,坡道機械,1500000,,
RPXOMLMKIINFFEA18CA,坡道平面,0,34.73,
RPXOMLMKIINFFEA18CA,坡道平面,0,34.73,
RPXOMLMKIINFFEA18CA,坡道平面,0,34.73,
RPXOMLMKIINFFEA18CA,坡道平面,0,34.73,
RPXOMLMKIINFFEA18CA,坡道平面,0,34.73,
RPXOMLMKIINFFEA18CA,坡道平面,0,34.73,
RPUPMLLLRHNFFDA78DA,坡道平面,3500000,41.71,
RPUPMLLLRHNFFDA78DA,坡道平面,3500000,36.57,
RPOPMLQLRHNFFDA58CA,坡道平面,0,47.71,
RPUQMLRLRHNFFBA56CA,塔式車位,0,,
RPPQMLPLRHNFFEA78CA,坡道平面,0,36.17,
RPQPMLMJIINFFEA47CA,坡道平面,0,,
RPPQMLSJIINFFEA08CA,坡道平面,1640000,35.99,
RPRPMLOJIINFFFA97DA,坡道平面,4000000,31.08,
RPPNMLSLRHNFFBA48CA,坡道平面,0,38.76,
RPQPMLSLRHNFFEA09CA,坡道機械,0,25.79,
RPTSMLLJIINFFCA77CA,坡道平面,0,,
RPXOMLQLIINFFCA48CA,坡道平面,0,,
RPXOMLQLIINFFCA48CA,坡道平面,0,,
RPXOMLQLIINFFCA48CA,坡道平面,0,,
RPOQMLMJIINFFCA17CA,升降平面,0,31.88,
RPTQMLTLPHOFFDA76CA,坡道平面,1400000,14.42,
RPPVMLRLRHNFFCA66CA,坡道平面,0,28.98,
RPQNMLNKIINFFBA27DA,坡道平面,4000000,,
RPQNMLNKIINFFBA27DA,坡道機械,1500000,,
RPQNMLNKIINFFBA27DA,坡道機械,1500000,,
RPQNMLNKIINFFBA27DA,坡道機械,1500000,,
RPQNMLNKIINFFBA27DA,坡道機械,1750000,,
RPQNMLNKIINFFBA27DA,坡道機械,1750000,,
RPOOMLTJIINFFAA57DA,坡道平面,2000000,,
RPXPMLPJIINFFCA28CA,坡道平面,0,27.69,
RPXPMLPJIINFFCA28CA,坡道平面,0,27.69,
RPXPMLPJIINFFCA28CA,坡道平面,0,31.51,
RPXPMLPJIINFFCA28CA,坡道平面,0,31.51,
RPUNMLMLIINFFFA97CA,坡道平面,0,,
RPQQMLQLIINFFCA97CA,坡道平面,0,43.54,
RPQQMLQLIINFFCA97CA,坡道平面,0,43.54,
RPRNMLPJIINFFCA47CA,坡道平面,2800000,40.97,
RPRNMLPJIINFFCA47CA,坡道平面,2500000,35.51,
RPRNMLPJIINFFCA47CA,坡道平面,2000000,35.51,
RPPOMLOKJHOFFBA37CA,坡道機械,1100000,16.85,
RPXNMLLKIINFFFA18DA,坡道平面,2500000,,
RPTNMLRLRHNFFDA98CA,坡道機械,0,,
RPSQMLOJIINFFCA87DA,坡道平面,2500000,39.10,
RPQQMLNJIINFFCA47CA,坡道平面,0,,
RPUOMLTJIINFFAA08CA,坡道平面,0,36.41,
RPXPMLSJIINFFEA78CA,坡道平面,0,40.82,
RPXPMLSJIINFFEA78CA,坡道平面,0,40.82,
RPOOMLPJIINFFBA17CA,坡道平面,0,48.24,
RPWQMLOJIINFFCA18CA,坡道機械,0,,
RPRNMLQJIINFFEA87DA,坡道平面,2800000,,
RPVNMLPJIINFFFA18CA,其他,0,,
RPOUMLPJIINFFDA08DA,坡道平面,2500000,,
RPSPMLOJIINFFEA87CA,坡道平面,0,,
RPWPMLPJIINFFCA18CA,坡道平面,0,,
RPVOMLLMIINFFEA08CA,坡道平面,0,32.59,
RPVOMLLMIINFFEA08CA,坡道平面,0,32.59,
RPOOMLTLIINFFBA77CA,升降機械,0,,
RPPPMLMKIINFFEA47CA,坡道平面,0,43.74,
RPUNMLQKIINFFEA18CA,坡道平面,0,,
RPRNMLTJIINFFCA87CA,坡道平面,0,,
RPSNMLMJJINFFBA27CA,坡道平面,3300000,61.02,
RPTOMLPLIINFFAA77CA,坡道平面,0,45.02,
RPTOMLPLIINFFAA77CA,坡道平面,0,45.02,
RPQOMLQKIINFFCA67CA,坡道平面,2700000,52.50,
RPUOMLSKIINFFDA48DA,坡道平面,3000000,51.95,
RPWQMLQJJINFFCA48CA,坡道平面,2000000,41.04,
RPUPMLLKIINFFCA77DA,坡道平面,2000000,40.10,
RPUPMLLKIINFFCA77DA,坡道平面,2000000,34.58,
RPUPMLLKIINFFCA77DA,坡道平面,2000000,34.58,
RPUPMLLKIINFFCA77DA,坡道平面,2000000,34.58,
RPVNMLSKIINFFEA48CA,坡道平面,2750000,27.37,
SPVNMLSKIINFFEA58CA,坡道平面,2750000,27.38,
RPSNMLTKIINFFAA87CA,坡道平面,2500000,32.78,
RPTNMLPLIINFFBA87DA,升降平面,2000000,20.45,
RPTNMLPLIINFFBA87DA,升降平面,2000000,20.45,
RPUNMLOLIINFFAA67CA,坡道平面,0,42.66,
RPUNMLQJJINFFAA77CA,坡道平面,2500000,41.11,
RPSQMLQLIINFFEA48DA,坡道平面,2500000,42.03,
RPVOMLLJJINFFCA77DA,塔式車位,1500000,12.80,
RPRNMLSLIINFFBA97DA,坡道平面,0,,
RPVNMLKMIINFFAA47CA,坡道平面,0,,
RPVNMLKMIINFFAA47CA,坡道機械,0,,
RPQNMLNKJINFFCA37CA,坡道平面,2300000,37.78,
RPRNMLMLJINFFDA57CA,坡道平面,2700000,31.76,
RPTNMLQKJINFFBA87CA,升降機械,0,17.28,
RPRNMLQLJINFFCA87CA,坡道平面,1900000,37.78,
RPRPMLOKJINFFBA67CA,坡道平面,2400000,42.66,
RPVNMLMLJINFFDA97CA,坡道平面,0,42.73,
RPVNMLMLJINFFDA97CA,坡道平面,0,42.73,
RPVNMLMLJINFFDA97CA,坡道平面,0,42.73,
RPWNMLTJJINFFBA38CA,升降平面,0,,
RPQNMLLLJINFFAA07CA,坡道機械,0,20.36,
RPQNMLLLJINFFAA07CA,坡道機械,0,20.36,
RPPNMLLLJINFFAA96CA,坡道機械,1700000,21.23,
RPTNMLSJJINFFCA08CA,坡道平面,2400000,41.04,
RPRPMLLKRHNFFEA38CA,坡道平面,0,,
RPXOMLRKQHNFFEA86DA,坡道平面,0,18.59,
RPXNMLRJRHNFFBA98CA,坡道平面,0,,
RPXNMLRJRHNFFBA98CA,坡道平面,0,,
RPQPMLPKQHNFFEA58CA,坡道平面,0,33.14,
RPSOMLRKQHNFFEA88CA,坡道平面,0,,
RPSOMLRKQHNFFEA88CA,坡道平面,0,,
RPUOMLQKQHNFFCA88DA,坡道平面,2000000,34.60,
RPSOMLKLQHNFFDA18CA,坡道平面,0,,
RPPSMLPKJINFFDA08CA,坡道平面,2700000,31.76,
RPORMLKKRHNFFCA97CA,坡道平面,0,,
RPRUMLPKQHNFFCA98CA,坡道機械,1200000,17.70,
RPROMLRKQHNFFDA68CA,坡道平面,0,35.56,
RPVOMLLLQHNFFAA28CA,坡道平面,0,,
RPWNMLKMQHNFFAA28CA,坡道平面,0,,
RPUNMLRKQHNFFAA58CA,坡道機械,0,13.67,
RPPNMLSKQHNFFCA48DA,坡道平面,2500000,47.15,
RPVNMLLLQHNFFDA58DA,坡道平面,2500000,38.65,
RPXOMLMLQHNFFDA88CA,坡道平面,0,,
RPUNMLLLQHNFFDA48DA,坡道平面,2500000,43.61,
RPUNMLNKRHNFFBA38CA,升降機械,2800000,12.61,
RPPOMLRJRHNFFEA58CA,坡道平面,2500000,36.60,
RPPOMLRJRHNFFEA58CA,坡道平面,2500000,36.60,
RPSOMLNLQHNFFBA28CA,其他,1600000,9.89,
RPSNMLRLQHNFFEA88CA,坡道平面,0,,
RPWOMLLLQHNFFEA78CA,坡道平面,0,32.92,
RPWNMLOLQHNFFFA09CA,坡道平面,3000000,43.38,
RPRNMLRLQHNFFFA98DA,升降機械,2500000,,
RPPOMLRLQHNFFFA78CA,坡道平面,0,,
RPPOMLRLQHNFFFA78CA,坡道平面,0,,
RPXOMLMLQHNFFCA88DA,坡道平面,3100000,27.74,
RPXOMLMLQHNFFCA88DA,坡道平面,3100000,27.74,
RPRNMLOLQHNFFCA38DA,坡道平面,0,,
RPRNMLNLQHNFFDA28CA,坡道平面,0,42.73,
RPRNMLNLQHNFFDA28CA,坡道平面,0,42.73,
RPRNMLNLQHNFFDA28CA,坡道平面,0,42.73,
RPQQMLLMQHNFFDA38CA,塔式車位,930000,23.83,
RPPQMLLMQHNFFDA28CA,塔式車位,900000,23.84,
RPPQMLLMQHNFFDA28CA,塔式車位,900000,23.84,
RPPQMLLMQHNFFDA28CA,塔式車位,900000,23.83,
RPRQMLLMQHNFFDA48CA,塔式車位,900000,23.84,
RPRQMLLMQHNFFDA48CA,塔式車位,900000,23.84,
RPRQMLLMQHNFFDA48CA,塔式車位,900000,23.83,
RPRNMLQLQHNFFEA68CA,升降機械,1900000,27.83,
RPVOMLLMQHNFFEA78CA,塔式車位,700000,5.47,
RPVOMLLMQHNFFEA78CA,塔式車位,700000,5.47,
RPVOMLLMQHNFFEA78CA,塔式車位,700000,5.47,
RPOOMLTLQHNFFCA58CA,坡道平面,0,52.50,
RPUOMLLMQHNFFEA68CA,塔式車位,700000,5.47,
RPUOMLLMQHNFFEA68CA,塔式車位,700000,5.47,
RPVNMLTLQHNFFDA76DA,坡道平面,3000000,20.83,
RPUNMLSLQHNFFEA56CA,坡道平面,0,38.94,
RPPPMLOLQHNFFCA38DA,坡道平面,3300000,27.74,
RPPPMLOLQHNFFCA38DA,坡道平面,3300000,27.74,
RPWNMLRJRHNFFDA09CA,坡道平面,0,15.00,
RPWNMLRJRHNFFDA09CA,坡道平面,0,15.00,
RPWNMLRJRHNFFDA09CA,坡道平面,0,12.95,
RPWNMLRJRHNFFDA09CA,坡道平面,0,12.95,
RPWOMLOLQHNFFCA98DA,坡道平面,3300000,27.74,
RPWOMLOLQHNFFCA98DA,坡道平面,3300000,32.13,
RPVOMLOLQHNFFEA98CA,坡道平面,0,,
RPQOMLSLQHNFFAA48CA,坡道平面,0,,
RPRQMLLLRHNFFCA38CA,坡道平面,0,37.47,
RPOOMLQJRHNFFDA38DA,其他,1200000,14.17,
RPOOMLQJRHNFFDA38DA,其他,1200000,14.17,
RPRSMLPKJINFFDA28CA,坡道平面,2650000,31.76,
RPTPMLTLQHNFFEA86DA,坡道平面,3000000,32.71,
RPWNMLNJIINFFBA67CA,坡道平面,0,,
RPTNMLTJRHNFFDA09DA,坡道平面,0,,
RPUOMLKKRHNFFDA38CA,坡道平面,3000000,34.93,
RPPPMLMKRHNFFDA28DA,其他,2000000,12.50,
RPPNMLQKRHNFFAA18DA,坡道平面,3500000,38.04,
RPPNMLQKRHNFFAA18DA,坡道平面,3500000,38.04,
RPPNMLQKRHNFFAA18DA,坡道平面,3500000,38.04,
RPPNMLQKRHNFFAA18DA,坡道平面,3500000,38.04,
RPSNMLQJRHNFFCA48CA,坡道平面,0,52.50,
RPTQMLTLJINFFEA88CA,升降平面,0,,
RPRPMLRJRHNFFCA78DA,坡道平面,5000000,,
RPUOMLNJRHNFFEA68CA,坡道平面,0,,
RPXOMLMKRHNFFCA88DA,坡道平面,1900000,39.42,
RPXOMLMKRHNFFCA88DA,坡道平面,1900000,39.42,
RPUOMLOJRHNFFDA68CA,坡道平面,2800000,24.55,
RPTNMLPJRHNFFCA48CA,升降機械,0,7.62,
RPQPMLOJRHNFFEA48CA,坡道平面,0,37.28,
RPQPMLOJRHNFFEA48CA,坡道平面,0,37.28,
RPQPMLOJRHNFFEA48CA,坡道平面,0,32.37,
RPTNMLKKRHNFFBA08DA,坡道平面,0,,
RPUNMLQJRHNFFEA88CA,坡道平面,0,,
RPRNMLOKRHNFFCA28CA,坡道平面,0,33.98,
RPRNMLOKRHNFFCA28CA,坡道平面,0,33.98,
RPRNMLOKRHNFFCA28CA,坡道平面,0,33.98,
RPRPMLOKRHNFFDA58CA,坡道平面,0,30.41,
RPOQMLSJIINFFCA77CA,坡道平面,0,54.42,
RPUNMLTJRHNFFCA09DA,升降平面,2500000,34.65,
RPQNMLMKRHNFFCA08DA,坡道平面,2500000,37.58,
RPVPMLNJIINFFCA87CA,坡道平面,0,33.71,
RPXPMLSKRHNFFCA86CA,坡道平面,0,,
RPUOMLLKRHNFFDA48CA,坡道平面,0,69.19,
RPSPMLSKRHNFFDA56DA,坡道平面,2800000,48.03,
RPOOMLNKRHNFFDA08CA,坡道平面,0,50.01,
RPWOMLNKRHNFFCA88DA,坡道平面,2100000,40.10,
RPWOMLNKRHNFFCA88DA,坡道平面,2000000,40.10,
RPWOMLNKRHNFFCA88DA,坡道平面,2000000,40.10,
RPUNMLPKRHNFFCA78DA,坡道平面,2500000,,
RPTPMLNKRHNFFCA58CA,坡道平面,0,,
RPOOMLNKRHNFFEA18CA,坡道平面,0,43.04,
RPSQMLSKRHNFFCA56DA,坡道平面,2500000,28.03,
RPPNMLPKRHNFFAA08DA,坡道機械,1700000,19.41,
RPUOMLRLRHNFFCA09CA,坡道平面,0,38.53,
RPUOMLRLRHNFFCA09CA,坡道平面,0,38.53,
RPUOMLRLRHNFFCA09CA,坡道平面,0,38.53,
RPUOMLRLRHNFFCA09CA,坡道平面,0,38.53,
RPUOMLRLRHNFFCA09CA,坡道平面,0,38.53,
RPQNMLRLRHNFFAA38CA,坡道平面,0,38.14,
RPQNMLRLRHNFFAA38CA,坡道平面,0,41.11,
RPXOMLKLRHNFFAA48CA,坡道平面,2500000,41.11,
RPOPMLKLRHNFFAA67CA,坡道平面,2600000,41.11,
RPVNMLKLRHNFFAA18CA,坡道平面,2500000,41.11,
RPWOMLKLRHNFFAA38CA,坡道平面,2550000,41.11,
RPWOMLKLRHNFFAA38CA,坡道平面,2550000,41.11,
RPOOMLKLRHNFFAA57CA,坡道平面,2500000,41.11,
RPTPMLKLRHNFFAA18CA,坡道平面,2500000,38.14,
SPSOMLMKIINFFBA47CA,坡道平面,2000000,41.42,
RPSNMLKLRHNFFBA97CA,坡道平面,2400000,42.66,
RPOPMLPLRHNFFDA48CA,坡道平面,0,,
RPPOMLLJIINFFCA96CA,坡道平面,0,,
RPPOMLLJIINFFCA96CA,坡道平面,0,,
RPPNMLSLRHNFFDA68CA,坡道平面,0,28.64,
RPWNMLQLRHNFFCA09CA,坡道平面,0,49.45,
RPWNMLQLRHNFFCA09CA,坡道平面,0,49.45,
RPSNMLMLRHNFFCA38DA,坡道平面,2500000,34.26,
RPUNMLNJIINFFBA47CA,坡道平面,0,38.19,
RPUPMLMJIINFFDA87DA,坡道平面,0,,
RPRRMLMJIINFFCA57CA,升降平面,0,,
RPUPMLSJIINFFEA48CA,坡道平面,2650000,40.82,
RPUPMLSJIINFFEA48CA,坡道平面,3100000,40.82,
RPPOMLSLRHNFFBA58CA,坡道平面,0,,
RPWRMLSJIINFFCA78DA,坡道平面,3000000,42.42,
RPSOMLLJIINFFDA37CA,坡道平面,2800000,41.16,
RPRNMLOJIINFFAA17CA,坡道平面,2100000,40.96,
RPTOMLMLIINFFEA87CA,坡道平面,2300000,31.56,
RPTOMLMLIINFFEA87CA,坡道平面,2700000,36.60,
RPWQMLTLJINFFEA56CA,升降平面,0,,
RPWOMLSJIINFFCA38CA,坡道平面,0,,
RPWOMLSJIINFFCA38CA,坡道平面,0,,
RPWOMLSJIINFFCA38CA,坡道平面,0,,
RPWOMLSJIINFFCA38CA,坡道平面,0,,
RPWOMLSJIINFFCA38CA,坡道平面,0,,
RPWOMLSJIINFFCA38CA,坡道平面,0,,
RPPNMLMKIINFFEA27CA,其他,1900000,14.99,
RPQNMLNLIINFFAA17CA,一樓平面,0,,
RPQNMLNLIINFFAA17CA,一樓平面,0,,
RPQNMLKLJINFFEA37CA,坡道平面,0,,
RPQNMLKLJINFFEA37CA,坡道平面,0,,
RPQNMLKLJINFFEA37CA,坡道平面,0,,
RPQNMLKLJINFFEA37CA,坡道平面,0,,
RPQNMLKLJINFFEA37CA,坡道平面,0,,
RPQNMLKLJINFFEA37CA,坡道平面,0,,
RPPPMLRKIINFFCA77CA,升降平面,0,12.98,
RPRPMLQJJINFFEA08CA,坡道平面,2800000,32.50,
RPVNMLRKIINFFFA58DA,坡道平面,3500000,43.38,
RPVNMLRKIINFFFA58DA,坡道平面,3500000,43.38,
RPQQMLSKIINFFCA08CA,坡道機械,0,16.52,
RPQOMLOLIINFFCA67DA,坡道平面,2500000,38.56,
RPTQMLQKJINFFCA28CA,坡道平面,0,,
RPTQMLQKJINFFCA28CA,坡道平面,0,,
RPSOMLNJKINFFBA57CA,塔式車位,1500000,24.77,
RPPOMLTLIINFFFA28CA,坡道平面,3120000,25.53,
RPXOMLNLJINFFEA48CA,坡道平面,2900000,25.53,
RPQNMLMJJINFFBA17DA,坡道平面,0,,
RPVQMLMLJINFFCA18CA,坡道平面,0,12.58,
RPXPMLPJLHOFFEA78CA,升降機械,0,,
RPOQMLPJLHOFFEA97CA,升降平面,0,,
RPOQMLPJLHOFFEA97CA,升降平面,0,,
RPTRMLOKQHNFFCA78CA,坡道平面,0,45.53,
RPTRMLOKQHNFFCA78CA,坡道平面,0,45.53,
RPOOMLLLQHNFFBA67CA,升降平面,0,33.02,
RPRNMLOKQHNFFFA48CA,坡道平面,2800000,32.07,
RPRNMLOKQHNFFFA48CA,坡道平面,2800000,32.07,
RPVNMLOLQHNFFCA68CA,坡道機械,0,,
RPPOMLKLQHNFFDA87CA,升降平面,0,20.61,
RPTNMLRKQHNFFBA58CA,坡道機械,0,16.85,
RPPNMLLMQHNFFEA08CA,坡道平面,0,43.04,
RPROMLQKQHNFFAA28CA,升降機械,1900000,30.79,
RPPQMLKLQHNFFCA08DA,坡道平面,2600000,43.78,
RPPQMLKLQHNFFCA08DA,坡道平面,2400000,44.03,
RPWOMLMLQHNFFDA88DA,坡道平面,3000000,42.82,
RPTNMLOJRHNFFAA18CA,坡道平面,2800000,31.40,
RPROMLRLQHNFFAA58DA,坡道平面,2000000,44.43,
RPQOMLNLQHNFFFA48CA,坡道平面,3200000,24.80,
RPQOMLNLQHNFFFA48CA,坡道平面,3200000,24.80,
RPQPMLPLRHNFFEA78CA,坡道平面,0,28.37,
RPQPMLPLRHNFFEA78CA,坡道平面,0,28.37,
RPQNMLNJRHNFFBA87CA,坡道平面,0,,
RPROMLKMQHNFFCA08CA,坡道平面,3500000,45.20,
RPUPMLKMQHNFFCA48CA,坡道平面,0,39.35,
RPVQMLTLJINFFEA09CA,升降機械,0,,
RPPQMLLKIINFFCA27CA,坡道平面,2200000,40.17,
RPQRMLSLRHNFFCA09CA,坡道平面,0,33.15,
RPQRMLSLRHNFFCA09CA,坡道平面,0,33.15,
RPRQMLTLJINFFEA68CA,升降平面,0,,
RPSQMLTLJINFFEA78CA,升降平面,0,,
RPRNMLQJRHNFFEA58CA,坡道平面,1950000,29.42,
RPUQMLTLJINFFEA98CA,升降平面,0,,
RPQOMLQJRHNFFBA28CA,升降平面,0,30.32,
RPPNMLMKIINFFDA17CA,坡道平面,0,14.92,
RPTNMLQJRHNFFEA78CA,坡道機械,0,25.11,
RPRPMLPLRHNFFEA88CA,坡道平面,0,28.37,
RPRPMLPLRHNFFEA88CA,坡道平面,0,26.27,
RPTPMLKLRHNFFDA58DA,坡道平面,3000000,48.99,
RPTNMLSKRHNFFAA68CA,坡道平面,2500000,34.43,
RPTNMLSKRHNFFAA68CA,坡道平面,2500000,34.43,
RPTNMLKLRHNFFAA97CA,坡道平面,2300000,41.11,
RPUOMLMKIINFFDA77CA,坡道平面,0,,
RPRNMLKLRHNFFBA87CA,坡道平面,2750000,42.66,
RPOPMLLKIINFFCA07CA,坡道平面,1700000,36.35,
RPOPMLLKIINFFCA07CA,坡道平面,1700000,36.35,
RPOPMLLKIINFFCA07CA,坡道平面,1700000,36.35,
RPOPMLLKIINFFCA07CA,坡道平面,1600000,36.35,
RPOPMLLKIINFFCA07CA,坡道平面,1600000,36.35,
RPOPMLLKIINFFCA07CA,坡道平面,1600000,36.35,
RPOPMLLKIINFFCA07CA,坡道平面,1600000,36.35,
RPOPMLLKIINFFCA07CA,坡道平面,1600000,36.35,
RPOPMLLKIINFFCA07CA,坡道平面,1500000,36.35,
RPOPMLLKIINFFCA07CA,坡道平面,1500000,36.35,
RPOPMLLKIINFFCA07CA,坡道平面,1500000,36.35,
RPOPMLLKIINFFCA07CA,坡道平面,1500000,36.35,
RPOPMLLKIINFFCA07CA,坡道平面,1500000,36.35,
RPOPMLLKIINFFCA07CA,坡道平面,1500000,36.35,
RPQNMLPKIINFFEA67CA,坡道平面,2400000,40.68,
RPRNMLPKIINFFEA77CA,坡道平面,0,40.68,
RPWNMLRLRHNFFAA98CA,坡道平面,2600000,41.11,
RPTNMLRLRHNFFAA68CA,坡道平面,2000000,41.11,
RPQOMLTLIINFFEA28CA,坡道平面,0,29.42,
RPQOMLTLIINFFEA28CA,坡道平面,0,29.42,
RPRNMLMKIINFFEA47CA,升降機械,0,,
RPROMLPJJINFFBA57CA,坡道平面,1900000,41.42,
RPUNMLQJJINFFCA97CA,坡道平面,0,,
RPPOMLOLIINFFCA47CA,坡道平面,0,39.50,
RPPOMLOLIINFFCA47CA,坡道平面,0,39.50,
RPSNMLNKJINFFBA57DA,坡道平面,2000000,53.26,
RPVQMLTLJINFFCA88CA,坡道平面,0,31.54,
RPVQMLTLJINFFCA88CA,坡道平面,0,31.54,
RPQNMLNKJINFFAA27DA,坡道平面,0,36.06,
RPQNMLNKJINFFAA27DA,坡道平面,0,36.06,
RPQNMLNKJINFFAA27DA,坡道平面,0,30.13,
RPSNMLPKRHNFFCA58DA,坡道平面,3000000,30.82,
RPSNMLPKRHNFFCA58DA,坡道平面,3000000,30.82,
RPQNMLMKRHNFFEA18CA,坡道平面,0,,
RPSPMLSJIINFFEA28CA,坡道平面,2900000,40.82,
RPTOMLPLRHNFFEA98CA,坡道平面,0,32.59,
RPTOMLPLRHNFFEA98CA,坡道平面,0,32.59,
RPTOMLPLRHNFFEA98CA,坡道平面,0,32.59,
RPPNMLTKIINFFCA77CA,其他,0,16.35,
RPQNMLTKIINFFCA87CA,其他,0,16.35,
RPPNMLTKIINFFCA77CA,其他,0,16.35,
RPQNMLTKIINFFCA87CA,其他,0,16.35,
RPQNMLTKIINFFCA87CA,其他,0,16.35,
RPQNMLTKIINFFCA87CA,其他,0,16.35,
RPSOMLMKIINFFAA27CA,坡道平面,2000000,36.14,
RPOOMLMLJINFFEA47CA,坡道平面,3800000,47.35,
RPOOMLMLJINFFEA47CA,坡道平面,2750000,40.82,
RPOOMLMLJINFFEA47CA,坡道平面,2750000,40.82,
RPPOMLKLRHNFFAA77DA,坡道平面,2750000,36.01,
RPPOMLKLRHNFFAA77DA,坡道平面,2750000,36.01,
RPSPMLPKIINFFBA77CA,坡道機械,0,13.50,
RPSPMLPKIINFFBA77CA,坡道機械,0,13.50,
