鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,房地(土地+建物),南投縣南投市中興路４６６巷３號八樓,11.89,住,,,1050818,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,105.3,3,2,2,有,無,2300000,21842,,0.0,0,,RPXNMLKMRHLFFAM86CA,82.1,0.0,9.15,,
南投市,房地(土地+建物),南投縣南投市新光路６３巷９號,94.85,住,,,1050819,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990122,169.15,4,3,5,有,無,10880000,64322,,0.0,0,,RPRNMLKMRHLFFAM88CA,147.49,8.22,13.44,,
名間鄉,土地,崁頂段1032地號,2008.11,,一般農業區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1992,,0.0,0,,RPVNMLOKRHLFFAM86CA,0.0,0.0,0.0,,
名間鄉,土地,名竹段520地號,1411.14,,特定農業區,農牧用地,1050907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,638,,0.0,0,,RPQNMLTKRHLFFAM86CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段862-2地號,5410.0,,山坡地保育區,農牧用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,370,,0.0,0,,RPRNMLTKRHLFFAM96CA,0.0,0.0,0.0,,
南投市,土地,內新段277-6地號,1.48,,鄉村區,乙種建築用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,13514,,0.0,0,,RPSNMLTKRHLFFAM07CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷５８弄３號,92.7,住,,,1050819,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050524,161.81,4,3,3,有,無,7500000,46351,,0.0,0,承買人共2人,RPROMLTKRHLFFAM07CA,146.42,0.0,15.39,,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷５８弄５號,92.7,住,,,1050706,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050524,161.81,3,3,3,有,無,7560000,46721,,0.0,0,承買人共2人,RPSOMLTKRHLFFAM17CA,146.42,0.0,15.39,,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷５８弄７號,141.7,住,,,1050706,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050524,161.81,3,3,3,有,無,8500000,52531,,0.0,0,,RPTOMLTKRHLFFAM27CA,146.42,0.0,15.39,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路２６１巷１１號七樓之５,11.49,住,,,1050825,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841122,108.93,3,2,2,有,無,2500000,22951,,0.0,0,,RPQNMLTKRHLFFCM07CA,62.95,0.0,11.49,,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳二街１９號,74.3,,鄉村區,乙種建築用地,1050807,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960501,161.1,4,2,3,有,無,7850000,48727,,0.0,0,,RPUNMLTLRHLFFCM57CA,139.1,0.0,22.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉秀水巷２５之２９號,113.67,住,,,1050720,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0910125,283.5,0,0,0,無,無,12500000,44092,,0.0,0,,RPPNMLNKIILFFCM18CA,253.76,6.82,22.92,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大勇路１２６巷４３號,121.04,住,,,1050830,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040211,198.31,3,2,2,有,無,8500000,42862,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOJIILFFDM78CA,186.39,0.0,11.92,,
集集鎮,土地,龍泉段516地號,100.75,,山坡地保育區,丙種建築用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1985,,0.0,0,,RPPNMLNLRHLFFEM66CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉和平巷３６號,1833.37,農,,,1050823,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0940106,395.98,6,1,6,有,無,22500000,,,0.0,0,本買賣包括：電冰箱*2、電視*2、餐桌*1、餐椅*10、餐櫃*1、櫃子*2、傢俱一式．．．等及土地與建物之合計款,RPSOMLOKRHLFFDM96CA,395.98,0.0,0.0,,
竹山鎮,土地,菩提段25-3地號,281.0,住,,,1050823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12155000,43256,,0.0,0,,RPPOMLOKRHLFFDM66CA,0.0,0.0,0.0,,
鹿谷鄉,土地,內樹皮段490-1地號,121.0,其他,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8360000,69091,,0.0,0,,RPUNMLLLRHLFFDM86CA,0.0,0.0,0.0,,
國姓鄉,土地,柑子林段228-2地號,639.0,,山坡地保育區,農牧用地,1050822,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272270,426,,0.0,0,向政府機關承購之案件。,RPRNMLKLRHLFFCM09DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷２之４２弄２８號,147.46,住,,,1050902,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940919,157.94,4,2,3,有,無,5000000,31658,,0.0,0,,RPQNMLTKRHLFFDM17CA,144.3,0.0,13.64,,
竹山鎮,土地,桂南段639-1地號,1096.81,,山坡地保育區,農牧用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1185,,0.0,0,,RPROMLOKRHLFFDM86CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮集集街６０號,172.51,商,,,1050810,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900329,181.85,7,2,4,有,無,6800000,37393,,0.0,0,,RPUNMLKLRHLFFEM86CA,181.85,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝路３０１號十樓之１３,4.18,住,,,1050826,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,39.7,1,1,1,有,有,1000000,25189,,0.0,0,,RPTNMLRJIILFFCM88CA,25.42,0.0,4.62,,
埔里鎮,建物,南投縣埔里鎮大城路１９巷１４弄４２號,0.0,,,,1050822,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040616,234.23,4,3,4,有,無,6000000,25616,,0.0,0,,RPVNMLNJIILFFCM68CA,214.17,0.0,20.06,,
仁愛鄉,土地,靜觀段984地號,19240.0,,森林區,農牧用地,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,1247,,0.0,0,包含集貨場一間、，倉庫二間，農舍一間及地上一切設施及水電設施在內。,RPQNMLQLRHLFFCM86CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路１６１之３號,100.67,,山坡地保育區,丙種建築用地,1050827,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840914,133.18,3,2,2,有,無,1000000,7509,,0.0,0,921地震受損尚未修復。,RPVNMLNLRHLFFCM07CA,110.16,8.22,14.8,,
埔里鎮,土地,水頭段1018-28地號,249.0,,山坡地保育區,丙種建築用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12048,,0.0,0,,RPPNMLKLRHLFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,水頭段1018-175地號,3550.0,,山坡地保育區,農牧用地,1050713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,704,,0.0,0,,RPQNMLKLRHLFFCM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷５８弄２號,174.7,住,,,1050706,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050524,161.81,4,3,3,有,無,8900000,55003,,0.0,0,承買人共2人,RPUOMLTKRHLFFAM37CA,146.42,0.0,15.39,,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷５８弄６號,90.7,住,,,1050719,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050524,161.81,4,3,3,有,無,7500000,46351,,0.0,0,,RPVOMLTKRHLFFAM47CA,146.42,0.0,15.39,,
南投市,土地,東施厝坪段161-65地號,204.0,住,,,1050904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3702600,18150,,0.0,0,,RPPNMLQKRHLFFAM09CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段161-66地號,95.0,住,,,1050904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1724250,18150,,0.0,0,,RPQNMLQKRHLFFAM56CA,0.0,0.0,0.0,,
名間鄉,土地,田寮段836地號,5030.5,,特定農業區,農牧用地,1050808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,1551,,0.0,0,,RPPNMLLLRHLFFAM68CA,0.0,0.0,0.0,,
名間鄉,土地,新厝段268地號,149.61,,鄉村區,乙種建築用地,1050905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,452600,3025,,0.0,0,權利人共2人。兄弟間交易。有未保存建物，持分交易。,RPQNMLLLRHLFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投市忠孝八街６號四樓,18.47,住,,,1050828,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830617,128.6,3,2,2,有,有,2850000,22162,升降機械,0.0,0,,RPPOMLQJIILFFAM28CA,84.8,2.26,7.03,,
中寮鄉,土地,後寮段431-7地號,3421.33,,山坡地保育區,農牧用地,1050711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,351,,0.0,0,,RPQNMLLKIILFFAM87CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段1635-1地號,185.0,住,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12320000,66595,,0.0,0,,RPRNMLTLRHLFFBM17CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段1371地號,11760.0,,山坡地保育區,農牧用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,213,,0.0,0,,RPSNMLOKRHLFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,碧峰段1178-22地號,294.75,,特定農業區,農牧用地,1050818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10178,,0.0,0,,RPPNMLSJIILFFBM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路３９８之３１號,1446.09,,特定農業區,農牧用地,1050728,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0840215,91.81,2,1,2,有,無,12800000,,,0.0,0,,RPPNMLOLIILFFBM28CA,91.81,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路755號11樓之7,2.7,住,,,1050901,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830117,30.82,1,1,1,有,有,880000,28553,,0.0,0,,RPPNMLQJIILFFBM28CA,17.25,0.0,3.95,,
草屯鎮,土地,新屋段1091-6地號,18.48,住,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,641250,34700,,0.0,0,,RPPNMLKLRHLFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路１１６巷５３號,113.43,住,,,1050902,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020401,186.84,4,2,3,有,無,8500000,45493,,0.0,0,,RPUNMLKLRHLFFBM56CA,176.84,0.0,10.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路４０號二樓之１,23.36,住,,,1050810,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831029,118.57,3,2,2,有,有,3350000,28253,,0.0,0,,RPPNMLTLRHLFFBM96CA,78.42,0.0,7.32,,
南投市,房地(土地+建物),南投縣南投市民族路146號,108.0,住,,,1050823,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021004,266.2,4,3,3,有,無,19000000,71375,,0.0,0,,RPVNMLMKIILFFAM48CA,226.01,8.25,31.94,,
中寮鄉,土地,爽文段1068地號,1554.38,,山坡地保育區,農牧用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1930,,0.0,0,,RPXNMLOJIILFFAM78CA,0.0,0.0,0.0,,
南投市,土地,千秋段859-1地號,511.75,,特定農業區,農牧用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,6800,,0.0,0,,RPRNMLNJIILFFAM08CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市成功三路五街３６號,72.68,住,,,1050816,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050304,164.16,4,3,3,有,無,7100000,43250,,0.0,0,,RPSNMLNJIILFFAM18CA,149.6,0.0,14.56,,
中寮鄉,土地,清水段507-1地號,24435.0,,山坡地保育區,農牧用地,1050731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,900,,0.0,0,,RPRNMLKLRHLFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路二段５６８巷４５號,101.0,住,,,1050822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880920,183.39,4,2,3,有,無,6500000,35444,,0.0,0,,RPSNMLKLRHLFFAM88CA,183.39,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷７弄１６號,87.98,住,,,1050822,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690503,92.84,4,2,2,有,無,3210000,34576,,0.0,0,,RPTNMLKLRHLFFAM98CA,92.84,0.0,0.0,,
名間鄉,土地,竹圍段972地號,1822.81,,一般農業區,農牧用地,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,768,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLTKRHLFFAM96CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷５８弄８號,90.7,住,,,1050822,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050524,161.81,4,3,3,有,無,7600000,46969,,0.0,0,,RPWOMLTKRHLFFAM57CA,146.42,0.0,15.39,,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷８０號,97.7,住,,,1050719,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050524,141.08,2,3,3,有,無,7280000,51602,,0.0,0,承買人共2人,RPXOMLTKRHLFFAM67CA,135.33,0.0,5.75,,
仁愛鄉,土地,瑞岩段215地號,4250.0,,山坡地保育區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,153,,0.0,0,,RPTNMLKLRHLFFCM56CA,0.0,0.0,0.0,,
國姓鄉,土地,五棚坑段341地號,10050.0,,山坡地保育區,農牧用地,1050806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,299,,0.0,0,,RPPNMLMLRHLFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,南光段260-1地號,115.0,住,,,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,52174,,0.0,0,,RPRNMLOJIILFFCM38CA,0.0,0.0,0.0,,
埔里鎮,土地,紅瓦厝段292地號,1446.32,,特定農業區,農牧用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2786460,1927,,0.0,0,,RPTNMLOJIILFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,紅瓦厝段292-1地號,39.4,,特定農業區,農牧用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238560,6055,,0.0,0,,SPTNMLOJIILFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,紅瓦厝段293地號,578.37,,特定農業區,農牧用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1114280,1927,,0.0,0,,TPTNMLOJIILFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,紅瓦厝段293-1地號,134.97,,特定農業區,農牧用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,817218,6055,,0.0,0,,UPTNMLOJIILFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,紅瓦厝段294地號,1115.1,,特定農業區,農牧用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2148350,1927,,0.0,0,,VPTNMLOJIILFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,紅瓦厝段295地號,555.86,,特定農業區,農牧用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070910,1927,,0.0,0,,WPTNMLOJIILFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,紅瓦厝段297地號,359.09,,特定農業區,殯葬用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2174222,6055,,0.0,0,,XPTNMLOJIILFFCM56CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮延和巷２６之５０號,121.48,住,,,1050816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020507,180.8,4,2,4,有,無,6200000,34292,,0.0,0,,RPQNMLMLRHLFFDM56CA,172.42,0.0,8.38,,
竹山鎮,土地,圓山段207-1地號,1050.08,,山坡地保育區,林業用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,95,,0.0,0,,RPPNMLKLRHLFFDM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1107巷70弄47號,87.9,,鄉村區,乙種建築用地,1050902,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040707,195.92,4,1,3,有,無,8600000,43895,,0.0,0,,RPQNMLKLRHLFFBM88DA,177.1,0.0,18.82,,
草屯鎮,土地,雙冬段雙冬小段410地號,285.0,,山坡地保育區,丙種建築用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1368000,4800,,0.0,0,向政府機關承購之案件。,RPUNMLKMRHLFFBM76DA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段351地號,3697.24,,山坡地保育區,農牧用地,1050904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,541,,0.0,0,,RPUNMLKLRHLFFAM56DA,0.0,0.0,0.0,,
水里鄉,土地,北埔段267地號,148.28,住,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,14837,,0.0,0,,RPQNMLMLRHLFFEM76DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物)+車位,南投縣竹山鎮大禮路１７５巷２８弄１號一樓,39.9,住,,,1050901,土地3建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830524,121.95,3,2,2,有,無,1670000,13694,坡道平面,0.0,0,,RPVNMLNJIILFFDM78CA,76.32,6.6,0.0,,
集集鎮,土地,柴橋頭段洞角小段13-24地號,1325.0,,山坡地保育區,國土保安用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450500,340,,0.0,0,,RPPNMLQLRHLFFEM96CA,0.0,0.0,0.0,,
水里鄉,土地,龜子頭段220-32地號,75.0,,森林區,特定目的事業用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132000,1760,,0.0,0,,RPPNMLMLRHLFFEM56CA,0.0,0.0,0.0,,
埔里鎮,土地,史港坑段17-10地號,2746.0,,特定農業區,農牧用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4006,,0.0,0,含未辦保存登記建物,RPSNMLNKIILFFCM48CA,0.0,0.0,0.0,,
埔里鎮,土地,北環段982地號,23.4,住,,,1050820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,42735,,0.0,0,叔姪間交易.非平常市場交易價格.,RPTNMLNLRHLFFCM86CA,0.0,0.0,0.0,,
埔里鎮,土地,大瑪璘段692地號,161.35,,鄉村區,乙種建築用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,5578,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNLRHLFFCM96CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段64-25地號,2425.0,,特定農業區,農牧用地,1050807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1567,,0.0,0,,RPRNMLNLRHLFFCM66CA,0.0,0.0,0.0,,
名間鄉,土地,名松段258-3地號,1923.19,農,,,1050907,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6361000,3308,,0.0,0,購買相鄰土地,RPVNMLMLRHLFFAM76CA,0.0,0.0,0.0,,
名間鄉,土地,東仁段1294地號,1194.69,,特定農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3013,,0.0,0,,RPTNMLNJIILFFAM28CA,0.0,0.0,0.0,,
名間鄉,土地,竹圍段1001-1地號,2754.3,,一般農業區,農牧用地,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2396,,0.0,0,,RPQNMLNJIILFFAM97CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市文化南路１０４巷１７弄１號,114.84,住,,,1050805,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880831,196.92,5,2,3,有,無,5300000,26914,,0.0,0,,RPPNMLOJIILFFAM97CA,193.1,0.0,3.82,,
南投市,土地,新草尾嶺段544地號,75.93,,鄉村區,乙種建築用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368000,4847,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKIILFFAM18CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市光明南路６３巷１１號  63巷1號,265.61,住,,,1050827,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011023,382.96,5,3,6,有,有,28800000,75204,,0.0,0,,RPQNMLMKIILFFAM97CA,364.72,0.0,16.22,,
草屯鎮,土地,復興段1020地號,378.24,,鄉村區,乙種建築用地,1050908,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,7931,,0.0,0,含1未辦保存登記建物,RPRNMLKMRHLFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,新富寮段860地號,1035.26,其他,,,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13150000,12702,,0.0,0,,RPSNMLQLRHLFFBM96CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路６７５號,91.0,商,,,1050801,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0631228,229.28,4,2,3,有,無,21000000,91591,,0.0,0,,RPTNMLQLRHLFFBM07CA,229.28,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段520地號,13820.0,,山坡地保育區,農牧用地,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,72,,0.0,0,親友、員工或其他特殊關係間之交易。急買急賣。,RPOOMLNJIILFFBM97CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路富國巷15號,76.54,住,,,1050906,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670105,86.16,11,0,11,有,無,11000000,127669,,0.0,0,,RPPNMLLLRHLFFBM78CA,86.16,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮成功路一段３６５號五樓之４,18.87,住,,,1050815,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831107,140.94,3,2,2,有,有,3500000,24833,坡道機械,0.0,0,,RPRNMLNJIILFFBM18CA,95.65,1.57,8.73,,
草屯鎮,土地,日新段1015地號,307.14,工,,,1050908,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13710730,44640,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPSNMLRKIILFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段541-4地號,85.0,住,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5254113,61813,,0.0,0,畸零地或有合併使用之交易。,RPQNMLSJIILFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段541-42地號,90.0,住,,,1050406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2994750,33275,,0.0,0,,RPRNMLSJIILFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段541-37地號,84.0,住,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2464770,29343,,0.0,0,,RPSNMLSJIILFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段541-38地號,83.0,住,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2435428,29343,,0.0,0,,RPTNMLSJIILFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段541-39地號,79.0,住,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2318058,29343,,0.0,0,,RPUNMLSJIILFFBM98CA,0.0,0.0,0.0,,
