鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
左營區,房地(土地+建物)+車位,高雄市左營區先勝路１０８號十三樓之１,17.07,住,,,1051012,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,153.60999999999999,4,2,2,有,有,6750000,43942,坡道機械,12.46,0,,RPOOMLMJJILFFEE47CA,91.72,0.0,5.1,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路505號七樓之5,32.98,住,,,1051012,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050130,171.83999999999997,2,2,1,有,有,8270000,51113,坡道平面,24.91,760000,,RPQNMLLJJILFFFE57CA,83.16,0.0,8.66,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路505號五樓之3,32.58,住,,,1051007,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050130,169.95,2,2,1,有,有,8060000,46746,坡道平面,24.91,1280000,,RPRNMLLJJILFFFE67CA,81.63,0.0,9.06,,
岡山區,土地,新本洲段1155地號,12031.43,,一般農業區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75162180,6247,,0.0,0,,RPVOMLLMIILFFFE38CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區成功路４５１巷７０號,51.0,,特定農業區,甲種建築用地,1051013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891009,124.41,4,2,3,有,無,4900000,39386,,0.0,0,,RPWOMLLMIILFFFE48CA,100.16,0.0,24.25,,
岡山區,土地,劉厝段135地號,1067.0,農,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,7498,,0.0,0,,RPVNMLOKJILFFFE48CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區岡山路８９巷３號七樓之１,35.55,住,,,1051018,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,179.73000000000002,3,2,2,有,有,3110791,17308,,0.0,0,向國防部承購之案件。,RPXNMLNJJILFFFE48CA,102.32,0.0,10.52,,
燕巢區,土地,湖子內段105-1地號,229.0,,鄉村區,乙種建築用地,1051009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,16594,,0.0,0,含未登記建物。,RPPOMLMJJILFFFE67CA,0.0,0.0,0.0,,
岡山區,土地,石螺段1480地號,2229.12,,鄉村區,乙種建築用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23128833,10376,,0.0,0,,RPPOMLMLJILFFFE87CA,0.0,0.0,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區仕豐路１５８之８號,67.58,住,,,1051003,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0851016,173.17,6,2,2,有,無,6760000,39037,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKJILFFFE58CA,153.74,6.18,13.25,,
岡山區,房地(土地+建物),高雄市岡山區勵志二路６８號四樓,34.48,住,,,1051017,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,173.74,3,1,2,有,無,3009792,17324,,0.0,0,國防部眷村改建配售案件,RPQNMLLLJILFFFE77CA,95.75,0.0,13.13,,
燕巢區,土地,千秋寮段166地號,61.0,,山坡地保育區,丙種建築用地,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,5246,,0.0,0,共有土地出售,RPUNMLLLJILFFFE18CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物)+車位,高雄市岡山區勵志路１０６號六樓之３,35.55,住,,,1051017,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,179.72,3,2,2,有,有,3110666,17308,坡道平面,0.0,0,國軍老舊眷村改建住宅社區零星餘戶出售,RPTOMLQJKILFFFE58CA,102.31,0.0,10.52,,
鳳山區,房地(土地+建物),高雄市鳳山區頂豐街１３５巷２８弄２號,66.1,住,,,1050922,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940504,175.59,5,2,3,有,無,8500000,48408,,0.0,0,,RPOOMLMJJILFFGE67CA,144.15,1.77,29.67,,
鳳山區,房地(土地+建物),高雄市鳳山區文華街２４號,91.0,住,,,1050919,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0641128,108.22,3,2,2,有,無,6900000,63759,,0.0,0,,RPXNMLNJJILFFGE58CA,108.22,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區北平路２１０之４號,31.68,住,,,1051011,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680910,91.68,3,1,2,有,無,780000,8508,,0.0,0,屋況有滲漏水情形屋主折價金予買方不負責暇疵擔保居住期間，家人自然身故皆已明白告知,RPRNMLNJJILFFGE97CA,91.68,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區四維街１２２號,28.63,住,,,1050922,土地2建物4車位0,十三層,十四層,住宅大樓(11層含以上有電梯),,見其他登記事項,0890725,180.32,4,2,2,有,無,5500000,30501,,0.0,0,,RPSPMLLJJILFFGE08CA,98.84,1.13,10.88,,
鳳山區,房地(土地+建物),高雄市鳳山區自治街１５巷６１之１號五樓,7.04,住,,,1051024,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830205,39.53,1,1,1,有,無,1020000,25803,,0.0,0,,RPVNMLMJJILFFGE28CA,20.79,0.0,8.25,,
大樹區,房地(土地+建物),高雄市大樹區竹寮路656號,96.72,,一般農業區,丙種建築用地,1051005,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810805,170.77,5,2,2,有,無,3400000,19910,,0.0,0,,RPXOMLTJJILFFGE66CA,150.21,6.45,14.11,,
鳳山區,房地(土地+建物),高雄市鳳山區新富路163號,67.0,住,,,1051024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690131,149.84,4,2,4,有,無,12300000,82088,,0.0,0,,RPPPMLRJJILFFGE38CA,149.84,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區中山東路３８０巷１０８弄２號,169.1,住,,,1051003,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040610,365.24,5,2,5,有,無,25000000,68448,,0.0,0,,RPPOMLRJJILFFGE28CA,340.9,0.0,24.34,,
鳳山區,房地(土地+建物),高雄市鳳山區南正二路150巷21號,70.0,住,,,1051001,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0751126,226.17,0,0,0,無,無,9500000,42004,,0.0,0,,RPSNMLKKJILFFGE87CA,205.47,0.0,20.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街５８號十一樓,45.21,住,,,1051017,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,國軍老舊眷村改建零星餘戶價售自願役官兵,RPWOMLSJJILFFGE09CA,101.61,0.0,10.7,,
鳳山區,房地(土地+建物),高雄市鳳山區頂新八街２１巷１０號,100.94,住,,,1050923,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030514,235.68,5,2,4,有,有,13000000,55160,,0.0,0,,RPPOMLKKJILFFGE67CA,212.94,0.0,22.74,,
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路５７８巷１８之１號六樓,34.02,住,,,1051003,土地1建物3車位0,六層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0850124,109.05,3,2,1,有,有,3450000,31637,,0.0,0,,RPQNMLQKJILFFGE28CA,71.9,0.0,8.95,,
鳳山區,房地(土地+建物),高雄市鳳山區王生明路２３巷６１之４號,31.0,住,,,1051012,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731020,89.67999999999999,3,1,1,有,無,1600000,17841,,0.0,0,,RPVNMLTJJILFFGE98CA,74.69,0.0,8.5,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北文街１２５號六樓,19.26,住,,,1051018,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830517,134.05,3,2,2,有,有,4930000,36777,坡道平面,0.0,0,,RPROMLQKJILFFGE48CA,77.17,0.88,10.92,,
大樹區,房地(土地+建物),高雄市大樹區中華路６８號,98.15,,一般農業區,丙種建築用地,1051018,土地2建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0650901,66.61,2,2,2,有,無,2300000,34529,,0.0,0,,RPVNMLNLJILFFGE58CA,66.61,0.0,0.0,,
鳳山區,土地,道爺段1071-37地號,69.0,住,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2504700,36300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLMIILFFGE48CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區自由路２２４號九樓之一,11.45,住,,,1051020,土地1建物1車位1,九層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0790512,118.08000000000001,0,0,0,無,有,4100000,34722,升降機械,0.0,0,,RPWOMLLMIILFFGE58CA,64.95,0.0,6.67,,
大社區,土地,興工段589地號,53.0,工,,,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,4340,,0.0,0,畸零地或有合併使用之交易。,RPPNMLQJJILFFIE28CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區仁信巷１５７之１號,77.0,住,,,1051005,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690103,93.48,5,2,3,有,無,4430000,47390,,0.0,0,,RPVNMLMJJILFFIE48CA,93.48,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區澄新一街１６號,219.47,住,,,1050903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961127,263.53,5,2,3,有,無,21000000,79687,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJJILFFIE08CA,246.05,0.0,17.48,,
茄萣區,房地(土地+建物),高雄市茄萣區仁愛路三段２巷８０號,143.29,住,,,1051008,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040105,241.53,3,2,2,有,無,8600000,35606,,0.0,0,,RPPNMLLJJILFFJE87CA,216.17,0.0,25.36,,
路竹區,房地(土地+建物),高雄市路竹區大智路５３巷３６號,103.02,住,,,1051005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050711,214.46,4,3,4,有,無,9150000,42665,,0.0,0,,RPROMLSKJILFFJE98CA,197.47,0.0,16.99,,
路竹區,房地(土地+建物),高雄市路竹區中興路５９巷２８弄１４號,59.87,住,,,1050929,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690102,67.86,2,1,2,有,無,1217290,17938,,0.0,0,親屬間買賣,RPSOMLSKJILFFJE09CA,67.86,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區長壽路６５巷６弄１８號,133.63,住,,,1051004,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0970429,246.14,6,1,6,有,無,7100000,28845,,0.0,0,,RPWNMLKKJILFFJE58CA,223.51,0.0,22.63,,
路竹區,房地(土地+建物),高雄市路竹區大智路５３巷１７號,110.24,住,,,1050922,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050711,229.08,4,3,4,有,無,9500000,41470,,0.0,0,,RPWOMLSKJILFFJE86CA,217.07,0.0,12.01,,
路竹區,房地(土地+建物),高雄市路竹區大智路５３巷１６號,95.6,住,,,1050920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050711,208.73,4,3,4,有,無,9500000,45513,,0.0,0,,RPQPMLSKJILFFJE98CA,192.2,0.0,16.53,,
六龜區,土地,土灣段456-435地號,2986.0,,山坡地保育區,農牧用地,1051001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1005,,0.0,0,,RPQNMLLMIILFFKE28CA,0.0,0.0,0.0,,
美濃區,土地,吉東段944地號,82.0,,特定農業區,農牧用地,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221400,2700,,0.0,0,,RPQNMLKKJILFFKE08CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區京中五街55號,107.61,住,,,1050920,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920115,178.88,5,2,3,有,無,11800000,65966,,0.0,0,,RPUNMLOKJILFFIE68CA,149.56,0.0,29.32,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路４７號八樓,13.88,商,,,1051001,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,105.84,2,2,1,有,有,5600000,52910,坡道平面,16.25,0,,RPVNMLRKJILFFIE09CA,49.67,0.0,9.66,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路５１號十二樓,19.52,商,,,1050802,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,138.73,3,2,2,有,有,8400000,60549,坡道平面,20.24,0,,RPWNMLRKJILFFIE56CA,72.48,2.96,4.0,,
仁武區,房地(土地+建物),高雄市仁武區京吉二路５１號二樓,15.26,商,,,1050929,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,115.53,3,2,2,有,有,6160000,53319,,0.0,0,,RPXNMLRKJILFFIE66CA,72.48,0.0,4.0,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路４１號三樓,21.66,商,,,1050716,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,152.88,3,2,2,有,有,8000000,52329,坡道平面,20.24,0,,RPOOMLRKJILFFIE48CA,82.6,0.0,5.23,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路３３號十一樓,19.52,商,,,1050820,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,138.73,3,2,2,有,有,7190000,51827,坡道平面,20.24,0,,RPPOMLRKJILFFIE58CA,72.48,2.96,4.0,,
仁武區,房地(土地+建物),高雄市仁武區京中一街９巷６號,94.67,商,,,1051004,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040812,267.94,5,3,4,有,無,12600000,47025,,0.0,0,,RPPNMLOLJILFFIE28CA,243.45,1.18,23.31,,
茄萣區,房地(土地+建物),高雄市茄萣區進學路５７號,79.74,住,,,1051010,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950818,214.11,5,2,3,有,無,8000000,37364,,0.0,0,,RPSNMLLMIILFFJE38CA,190.7,2.21,21.2,,
林園區,房地(土地+建物),高雄市林園區工業二路２７０巷８６號,2033.0,農,,,1051008,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,見其他登記事項,鋼筋混凝土造,0821130,352.76,4,3,4,有,無,14100000,,,0.0,0,買賣雙方立約後口頭協議買方補帖賣方地上未保存部分新台幣290萬,RPPNMLQLJILFFLE78CA,337.88,0.0,14.88,,
林園區,房地(土地+建物),高雄市林園區大安路６巷１０號,82.53,住,,,1051012,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030630,169.71,6,2,3,有,無,8800000,51853,,0.0,0,,RPXNMLLLJILFFLE09CA,155.76,0.0,13.95,,
大寮區,房地(土地+建物),高雄市大寮區大智街７９巷１３號,80.64,住,,,1051006,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050623,225.66,5,2,4,有,無,11050000,48967,,0.0,0,,RPXNMLRKJILFFLE96CA,205.52,0.0,20.14,,
大寮區,房地(土地+建物),高雄市大寮區大智街７９巷１５號,80.64,住,,,1051006,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050623,225.66,5,2,4,有,無,9820000,43517,,0.0,0,,RPOOMLRKJILFFLE78CA,205.52,0.0,20.14,,
林園區,房地(土地+建物),高雄市大寮區頂厝路１３０巷２２號八樓之３,10.45,住,,,1050707,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831128,112.8,3,2,2,有,有,1500000,13297,,0.0,0,,RPRNMLLKJILFFLE38CA,78.1,4.18,7.96,,
旗津區,土地,旗港段596-1地號,63.33,商,,,1051003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1385000,21870,,0.0,0,,RPQOMLLJJILFFAE27DA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區壽山街13之2號三樓之二,11.75,商,,,1051018,土地1建物1車位0,三層,六層,套房(1房1廳1衛),,鋼筋混凝土造,0691121,57.14,1,0,1,有,無,360000,6300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLSJKILFFAE58DA,46.81,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區西溪路２０巷２０號,103.0,住,,,1050920,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831104,187.99,4,2,3,有,無,3400000,18086,,0.0,0,,RPPOMLLMIILFFLE38CA,161.13,5.76,21.1,,
大寮區,土地,山子頂段2467-47地號,66.0,其他,,,1051005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,12879,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。瑕疵物件之交易。,RPSNMLMJJILFFLE48CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區中正路４６巷５弄１號,71.0,住,,,1051016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771001,149.37,4,2,3,有,無,3900000,26110,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJJILFFLE28CA,133.96,6.26,9.15,,
橋頭區,土地,仕興段727-3地號,11.0,住,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,718740,65340,,0.0,0,向政府機關承購之案件。,RPRNMLKKJILFFFE77DA,0.0,0.0,0.0,,
燕巢區,土地,鳳雄段386-2地號,1567.67,,一般農業區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8888000,5670,,0.0,0,,RPSNMLPKJILFFFE38DA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區建國一路451號,50.0,商,,,1051001,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0670623,144.0,4,1,4,有,無,11340000,78750,,0.0,0,,RPWNMLRJJILFFDE68DA,144.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區孝順街394之4號,17.9,住,,,1051012,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670701,54.18,2,1,1,有,無,1240000,22887,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLOLJILFFDE38DA,54.18,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區英明路138巷4號,20.76,住,,,1051018,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680917,63.37,3,2,2,有,無,1500000,23671,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOJJILFFBE87DA,63.37,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區青年路二段201號四樓,13.55,住,,,1051007,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,202.54,3,2,2,有,有,5650000,27896,坡道平面,0.0,0,,RPSOMLLMIILFFGE28DA,91.65,53.29,8.68,,
大樹區,房地(土地+建物),高雄市大樹區綠陽70號,195.73,,一般農業區,丙種建築用地,1051010,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690920,105.4,4,2,2,有,無,4500000,42694,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLJJILFFGE48DA,105.4,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區文化路32巷9號,68.0,住,,,1051021,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671111,61.5,3,2,2,有,無,3000000,48780,,0.0,0,,RPVNMLLMIILFFLE98DA,61.5,0.0,0.0,,
前鎮區,土地,仁愛段52-1地號,25.0,住,,,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,816000,32640,,0.0,0,向政府機關承購之案件。,RPROMLLMIILFFCE77DA,0.0,0.0,0.0,,
前鎮區,土地,新生段511地號,27.47,商,,,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,789450,28739,,0.0,0,共有人間交易,RPOOMLLJJILFFCE27DA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區熱河二街37號2樓,22.17,住,,,1051010,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731217,97.42,3,2,2,有,無,2000000,20530,,0.0,0,承租後承買。權利人兩人。,RPUNMLLJJILFFDE87DA,72.13,0.0,25.29,,
岡山區,土地,清水段252地號,19.83,,特定農業區,農牧用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,15129,,0.0,0,,RPPNMLLJJILFFFE57DA,0.0,0.0,0.0,,
梓官區,土地,茄苳坑段394-1地號,659.27,,一般農業區,農牧用地,1051020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4418108,6702,,0.0,0,,RPTNMLLJJILFFFE97DA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區新厝路55號九樓,14.39,住,,,1051005,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840710,108.41,3,2,2,有,有,2700000,24905,,0.0,0,,RPROMLLJJILFFLE38CA,77.09,0.0,11.91,,
林園區,房地(土地+建物),高雄市林園區文化街１６３之１１號,109.0,住,,,1051023,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030110,223.21,3,2,3,有,無,11800000,52865,,0.0,0,,RPSNMLLJJILFFLE38CA,193.1,6.49,23.62,,
