編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLTJJILFFAG28CA,,174.09,住家用,鋼筋混凝土造（ＲＣ）,105年6月27日,三層,一層 二層 三層 陽台
RPPOMLNJJILFFBG57CA,35,51.59,住家用,鋼筋混凝土造,70年8月6日,七層,三層 陽台
RPPOMLNJJILFFBG57CA,35,19.29,共有部份,鋼筋混凝土造,70年8月6日,七層,
RPTOMLTJJILFFAG48CA,,176.94,住家用,鋼筋混凝土造（ＲＣ）,105年6月27日,三層,一層 二層 三層 陽台
RPRQMLTJJILFFAG48CA,1,190.05,住家用,見其他登記事項,104年11月27日,三層,一層 二層 三層 見其他登記事項
RPTOMLNJJILFFAG87CA,18,92.16,住家用,鋼筋混凝土造,87年5月22日,十一層,七層 陽台
RPTOMLNJJILFFAG87CA,18,8.04,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,
RPTOMLNJJILFFAG87CA,18,21.10,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,
RPTNMLOJJILFFAG87CA,2,235.41,住家用,鋼筋混凝土造,103年5月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLNJJILFFAG08CA,43,328.30,住家用,鋼筋混凝土加強磚造,63年1月17日,二層,一層 二層 騎樓
RPPOMLNJJILFFAG47CA,2,165.21,住宅、樓梯間,鋼筋混凝土造,104年3月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLLJJILFFAG67CA,24,234.61,住家用,鋼筋混凝土造,81年10月16日,五層,一層 二層 三層 四層 五層 騎樓
RPQOMLLMIILFFAG57CA,36,121.14,住家用,鋼筋混凝土加強磚造,69年10月15日,二層,一層 二層 騎樓
RPOOMLLMIILFFAG37CA,35,94.05,住家用,鋼筋混凝土造,70年12月15日,五層,四層 陽台
RPVOMLTJJILFFAG68CA,,176.94,住家用,鋼筋混凝土造（ＲＣ）,105年6月27日,三層,一層 二層 三層 陽台
RPWOMLTJJILFFAG78CA,,176.94,住家用,鋼筋混凝土造（ＲＣ）,105年6月27日,三層,一層 二層 三層 陽台
RPQNMLLKJILFFBG57DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLLKJILFFBG57DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLLKJILFFBG57DA,,44.79,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLLKJILFFBG57DA,,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPPNMLSJJILFFAG87CA,,250.03,農舍,鋼筋混凝土（ＲＣ）,105年6月17日,三層,一層 二層 三層 陽台
RPRNMLKKJILFFAG37CA,29,121.92,住家用,鋼筋混凝土加強磚造,76年6月8日,二層,一層 二層
RPRNMLRLIILFFAG08CA,,221.91,住宅．樓梯間,鋼骨鋼筋混凝土造,105年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLLIILFFAG77CA,23,154.26,住家用,鋼筋混凝土造,82年6月19日,三層,一層 二層 三層
RPUNMLKLIILFFBG77CA,2,177.81,見其他登記事項,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 見其他登記事項
RPWNMLKLIILFFBG97CA,24,198.97,住家用,鋼筋混凝土造,82年2月1日,四層,一層 二層 三層 四層
RPPPMLOLIILFFBG87CA,5,45.80,辦公室,鋼筋混凝土造,100年5月27日,九層,五層 陽台 雨遮
RPPPMLOLIILFFBG87CA,5,5.44,本共有部分之項目有梯廳、走廊、雨遮等３項。,鋼筋混凝土造,100年5月27日,九層,
RPPPMLOLIILFFBG87CA,5,26.28,本共有部分之項目有停車空間、蓄水池、垃圾集中室、水箱、消防蓄水池、緊急發電機室、消防泵浦室、台電配電室、電信室、機械室、生活污水處理設施、管理委員會辦公室、管理委員會會議室、管理委員會管理區、儲藏室、樓梯間、電梯機械室、陽台、雨遮等１９項。,鋼筋混凝土造,100年5月27日,九層,
RPOOMLLLIILFFBG47DA,23,120.93,住家用,鋼筋混凝土造,82年9月29日,五層,二層 三層 陽台
RPOOMLLLIILFFBG47DA,23,16.10,共有部份,鋼筋混凝土造,82年9月29日,七層,
RPWNMLKKJILFFBG18EA,18,131.35,住家用,鋼筋混凝土造,87年5月15日,六層,五層 六層 陽台
RPWNMLKKJILFFBG18EA,18,25.20,共有部份,鋼筋混凝土造,87年5月15日,六層,
RPWNMLKKJILFFBG18EA,18,30.70,停車場,鋼筋混凝土造,87年5月15日,六層,
RPUNMLOJJILFFBG28EA,5,108.24,集合住宅,鋼筋混凝土造,100年4月13日,七層,五層 陽台
RPUNMLOJJILFFBG28EA,5,74.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,
RPPNMLQLIILFFBG08EA,,100.26,,,,,
RPPNMLQLIILFFBG08EA,,7.69,,,,,
RPSNMLLJJILFFAG67EA,37,183.60,住家用,鋼筋混凝土造,69年1月8日,三層,一層 二層 三層 騎樓
RPQOMLNJJILFFBG67CA,1,195.33,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 陽台
RPOOMLRJJILFFBG87CA,,203.68,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層 陽台 雨遮 屋簷
RPQOMLRJJILFFBG08CA,,203.30,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層 陽台 雨遮 屋簷
RPROMLRJJILFFBG18CA,,213.41,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層 陽台 雨遮 屋簷
RPSOMLRJJILFFBG28CA,,203.86,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層 陽台 雨遮 屋簷
RPSNMLLMIILFFBG77CA,5,176.49,住宅、樓梯間,鋼筋混凝土造,100年5月4日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項
RPSNMLOKJILFFBG97CA,23,131.65,住家用,鋼筋混凝土造,82年9月21日,十五層,八層 陽台 雨遮
RPSNMLOKJILFFBG97CA,23,13.72,共有部份,鋼筋混凝土造,82年9月21日,十五層,
RPSNMLOKJILFFBG97CA,23,25.68,共有部份,鋼筋混凝土造,82年9月21日,十五層,
RPQPMLLLIILFFBG67CA,23,115.92,住家用,鋼筋混凝土造,83年2月21日,五層,五層 陽台
RPQPMLLLIILFFBG67CA,23,17.95,共有部份,鋼筋混凝土造,83年2月21日,五層,
RPTNMLOKJILFFBG08CA,6,186.09,住家用,鋼筋混凝土造,99年7月19日,三層,一層 二層 三層 陽台
RPXOMLLMIILFFBG38CA,2,49.49,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,二十一層 陽台 雨遮
RPXOMLLMIILFFBG38CA,2,35.10,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPXNMLSLIILFFBG88CA,20,251.61,住家用,鋼筋混凝土造,85年11月21日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSOMLOLIILFFBG08CA,21,158.96,住家用,鋼筋混凝土造,84年7月14日,三層,一層 二層 三層 陽台 平台
RPRNMLMLIILFFBG67CA,8,31.12,辦公室,鋼筋混凝土造,97年12月31日,十三層,十一層 見其他登記事項
RPRNMLMLIILFFBG67CA,8,19.75,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPRNMLMLIILFFBG67CA,8,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPOOMLRLIILFFBG97CA,22,125.94,住家用,鋼筋混凝土造,83年9月5日,五層,三層 陽台
RPOOMLRLIILFFBG97CA,22,28.81,共有部份,鋼筋混凝土造,83年9月5日,五層,
RPSNMLLLIILFFAG57CA,9,211.86,店舖．住宅．停車空間,鋼筋混凝土造,97年3月11日,三層,一層 二層 三層 陽台 騎樓
RPWNMLRJJILFFBG58CA,,188.68,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層 陽台 雨遮 屋簷
RPXNMLRJJILFFBG68CA,,206.63,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層 陽台 雨遮 屋簷
RPVNMLRJJILFFBG48CA,,188.68,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層 陽台 雨遮 屋簷
RPRNMLPLIILFFAG87CA,5,175.86,店舖、住宅,鋼筋混凝土造,100年8月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLPLIILFFAG97CA,15,155.07,農舍,鋼筋混凝土造,90年5月16日,二層,一層 二層
RPUOMLLJJILFFAG77CA,23,112.87,住家用,鋼筋混凝土造,82年12月2日,五層,三層 陽台
RPUOMLLJJILFFAG77CA,23,15.79,停車場、梯間、突出物,鋼筋混凝土造,82年12月2日,五層,
RPQNMLTLIILFFAG18CA,8,422.04,停車空間、住宅,鋼筋混凝土造,97年6月16日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPQNMLTLIILFFAG18CA,8,62.95,停車空間,鋼筋混凝土造,97年6月16日,三層,
RPSNMLRJJILFFAG08CA,38,209.15,住家用,鋼筋混凝土加強磚造,67年3月28日,三層,一層 二層 三層 騎樓
RPTOMLRLIILFFAG38CA,20,196.02,住家用,鋼筋混凝土造,85年6月26日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTJJILFFAG18CA,,176.94,住家用,鋼筋混凝土造（ＲＣ）,105年6月27日,三層,一層 二層 三層 陽台
RPROMLOLIILFFAG87CA,22,28.64,住家用,鋼筋混凝土造,83年12月9日,九層,七層 陽台
RPROMLOLIILFFAG87CA,22,7.49,共有部份,鋼筋混凝土造,83年12月9日,九層,
RPPNMLRLIILFFAG87CA,1,326.65,停車空間．住宅,鋼骨鋼筋混凝土造,105年4月7日,四層,一層 二層 三層 四層 陽台
RPTNMLPLIILFFBG18CA,23,131.65,住家用,鋼筋混凝土造,82年9月21日,十五層,十二層 陽台 雨遮
RPTNMLPLIILFFBG18CA,23,13.72,共有部份,鋼筋混凝土造,82年9月21日,十五層,
RPTNMLPLIILFFBG18CA,23,25.68,共有部份,鋼筋混凝土造,82年9月21日,十五層,
RPRPMLOKJILFFBG08CA,,187.84,住家用,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層 陽台
RPSPMLOKJILFFBG18CA,,187.84,住家用,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層 陽台
RPTPMLOKJILFFBG28CA,,203.56,住宅、樓梯間,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLRJJILFFBG48CA,35,127.04,住家用,鋼筋混凝土加強磚造,70年12月18日,二層,一層 二層
RPRNMLRJJILFFBG08CA,,206.63,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層 陽台 雨遮 屋簷
RPRNMLOLIILFFAG77CA,18,115.05,住家用,鋼筋混凝土造,87年6月2日,五層,二層 陽台
RPRNMLOLIILFFAG77CA,18,55.30,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,五層,
RPSNMLRJJILFFBG18CA,,203.68,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層 陽台 雨遮 屋簷
RPTNMLRJJILFFBG28CA,,203.68,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層 陽台 雨遮 屋簷
RPOPMLOKJILFFBG77CA,,187.84,住家用,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層 陽台
RPUNMLRJJILFFBG38CA,,206.72,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層 陽台 雨遮 屋簷
RPVNMLSKJILFFAG58CA,,211.20,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層 陽台
RPPPMLSKJILFFAG18CA,,255.26,,,,,
RPWNMLSKJILFFAG68CA,,222.05,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層 陽台
RPPOMLOLIILFFBG97EA,24,119.32,住家用,鋼筋混凝土造,82年2月2日,六層,六層 陽台
RPPOMLOLIILFFBG97EA,24,39.14,共有部份,鋼筋混凝土造,82年2月2日,六層,
RPPPMLOKJILFFBG87CA,,189.14,住家用,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層 陽台
RPPNMLQKJILFFBG87CA,24,28.25,住家用,鋼筋混凝土造,81年11月10日,七層,二層 陽台
RPPNMLQKJILFFBG87CA,24,18.64,共有部份,鋼筋混凝土造,81年11月10日,七層,
RPUNMLSLIILFFBG78EA,24,182.42,住家用,鋼筋混凝土造,82年3月6日,三層,一層 二層 三層 陽台
RPWNMLLJJILFFAG08EA,23,109.85,住家用,鋼筋混凝土造,82年4月26日,六層,六層 陽台
RPWNMLLJJILFFAG08EA,23,25.59,停車場、屋頂突出物﹙共同使用部份﹚,鋼筋混凝土造,82年4月26日,六層,
RPOPMLRJJILFFBG18EA,43,50.84,住家用,加強磚造,62年12月10日,二層,一層 二層
RPVNMLLJJILFFAG97EA,1,244.72,店舖、住宅、樓梯間,鋼筋混凝土（ＲＣ）,104年11月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOJJILFFAG87EA,24,199.20,住家用,鋼筋混凝土造,81年7月9日,三層,一層 二層 三層 騎樓
RPQNMLQKJILFFBG97CA,5,108.25,集合住宅,鋼筋混凝土造,100年4月13日,七層,一層 陽台
RPQNMLQKJILFFBG97CA,5,73.32,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,
RPOPMLOLIILFFBG97EA,,90.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLRKJILFFBG08CA,1,202.12,住宅、樓梯間,鋼筋混凝土造,104年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRKJILFFBG18CA,10,240.84,住家用,鋼筋混凝土造,95年7月26日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPRNMLRKJILFFBG18CA,10,23.32,共有部份,鋼筋混凝土造,95年7月26日,四層,
RPPNMLPLIILFFAG77DA,2,166.40,住家用,ＲＣ造,103年9月24日,三層,一層 二層 三層 陽台
RPRNMLPKJILFFBG97CA,23,60.25,住家用,鋼筋混凝土造,82年10月6日,七層,三層 陽台
RPRNMLPKJILFFBG97CA,23,22.58,共有部份,鋼筋混凝土造,82年10月6日,七層,
RPRNMLLMIILFFBG67CA,21,69.75,住家用,鋼筋混凝土造,84年10月2日,七層,六層 陽台
RPRNMLLMIILFFBG67CA,21,6.78,共有部份,鋼筋混凝土造,84年10月2日,八層,
RPRNMLLMIILFFBG67CA,21,31.38,共有部份,鋼筋混凝土造,84年10月2日,八層,
RPQNMLRLIILFFAG97CA,1,209.86,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLRLIILFFAG08CA,2,196.46,住家用,鋼筋混凝土（ＲＣ）,103年9月4日,三層,一層 二層 三層 陽台
RPOOMLRLIILFFAG87CA,37,106.38,住家用,鋼筋混凝土加強磚造,68年10月27日,二層,一層 二層
RPROMLSKJILFFAG28CA,,212.22,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層 陽台
RPSOMLSKJILFFAG38CA,,212.22,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層 陽台
RPTOMLSKJILFFAG48CA,,211.20,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層 陽台
RPUOMLSKJILFFAG58CA,,212.22,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層 陽台
RPVOMLSKJILFFAG68CA,,211.20,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層 陽台
RPOPMLSKJILFFAG08CA,,258.26,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層 陽台
RPWOMLSKJILFFAG78CA,,211.20,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層 陽台
RPXOMLSKJILFFAG88CA,,259.60,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層 陽台
RPTOMLLMIILFFAG87CA,22,69.71,住家用,鋼筋混凝土造,84年2月24日,五層,四層 陽台 雨遮
RPTOMLLMIILFFAG87CA,22,8.06,通道、梯間、機房、水箱、共同使用,鋼筋混凝土造,84年2月24日,五層,
RPTOMLLMIILFFAG87CA,22,.78,變電室﹙公共設施﹚、共同使用,鋼筋混凝土造,84年2月24日,五層,
RPUOMLLMIILFFAG97CA,2,213.76,住家用,鋼筋混凝土（ＲＣ）,103年8月11日,三層,一層 二層 三層 陽台 門廳 見其他登記事項
RPUNMLLKJILFFBG97DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPUNMLLKJILFFBG97DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQPMLRLIILFFAG18CA,38,76.48,住家用,鋼筋混凝土造,67年10月23日,三層,二層
RPUNMLLKJILFFBG97DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPUNMLLKJILFFBG97DA,,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTNMLLKJILFFBG87DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTNMLLKJILFFBG87DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTNMLLKJILFFBG87DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTNMLLKJILFFBG87DA,,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPWOMLLJJILFFAG97CA,41,39.73,住家用,鋼筋混凝土加強磚造,65年3月8日,一層,一層
RPWOMLLJJILFFAG97CA,38,673.61,工業用,鋼筋混凝土加強磚造,67年5月10日,二層,一層 二層
RPWOMLLJJILFFAG97CA,41,254.24,住家用,磚造,65年3月5日,一層,一層
RPPNMLSLIILFFAG97CA,21,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,六層 陽台
RPPNMLSLIILFFAG97CA,21,8.27,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLSLIILFFAG97CA,21,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLSLIILFFAG97CA,21,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLSLIILFFAG97CA,21,6.55,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLSLIILFFAG08CA,18,41.77,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPQNMLSLIILFFAG08CA,18,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台
RPSNMLLJJILFFAG47CA,21,56.28,鄉村住宅,鋼筋混凝土造,84年8月31日,四層,二層 陽台
RPSNMLLJJILFFAG47CA,21,9.15,梯間（共同使用部份 ）,鋼筋混凝土造,84年8月31日,四層,
RPVOMLNJJILFFAG08CA,24,94.08,住家用,鋼筋混凝土造,81年8月1日,四層,一層 二層 三層 四層 陽台
RPQOMLPLIILFFAG87CA,19,29.54,辦公室,鋼筋混凝土造,86年12月11日,十層,五層 陽台
RPQOMLPLIILFFAG87CA,19,4.82,梯間、走道電梯、共同使用部份,鋼筋混凝土造,86年12月11日,十層,
RPQOMLPLIILFFAG87CA,19,8.01,防空避難室、停車場、台電配電室、車道、共同使用部份,鋼筋混凝土造,86年12月11日,十層,
RPWOMLQLIILFFBG68CA,37,140.22,住家用,鋼筋混凝土加強磚造,68年6月13日,四層,一層 二層 騎樓
RPWOMLQLIILFFBG68CA,36,140.22,住家用,鋼筋混凝土加強磚造,69年9月11日,四層,三層 四層
RPOPMLLMIILFFBG57CA,22,92.96,住家用,鋼筋混凝土造,83年8月11日,六層,五層 陽台
RPOPMLLMIILFFBG57CA,22,20.36,共有部份,鋼筋混凝土造,83年8月11日,六層,
RPUNMLLJJILFFBG77CA,19,46.82,住家用,鋼筋混凝土造,86年12月26日,十三層,十二層 陽台
RPUNMLLJJILFFBG77CA,19,5.98,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLLJJILFFBG77CA,19,10.74,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLLJJILFFBG77CA,19,.08,管理室,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLLJJILFFBG77CA,19,5.96,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLLJJILFFBG77CA,19,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLLJJILFFBG77CA,19,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLLJJILFFBG77CA,19,1.11,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPTOMLSLIILFFBG58CA,12,210.95,住家用,鋼筋混凝土造,93年9月1日,三層,一層 二層 三層 陽台 夾層 見其他登記事項
RPPNMLRKJILFFBG97CA,23,90.86,住家用,鋼筋混凝土造,82年8月21日,五層,三層 陽台
RPPNMLRKJILFFBG97CA,23,23.40,共有部份,鋼筋混凝土造,82年8月21日,五層,
RPPNMLLMIILFFBG67EA,47,93.08,住家用,鋼筋混凝土加強磚造,58年11月28日,二層,一層 二層
RPUNMLQLIILFFAG48EA,43,94.73,住家用,鋼筋混凝土加強磚造,63年2月25日,二層,一層 二層
RPWNMLRLIILFFAG78EA,42,125.72,住家用,鋼筋混凝土加強磚造,63年10月15日,二層,一層 二層 騎樓
RPQNMLLMIILFFBG77EA,,181.08,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層 陽台
RPXNMLMJJILFFBG18CA,1,195.33,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 陽台
RPWNMLMJJILFFBG08CA,1,195.33,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 陽台
RPWRMLPLJHMFFBG09DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPWRMLPLJHMFFBG09DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPWRMLPLJHMFFBG09DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPWRMLPLJHMFFBG09DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPWRMLPLJHMFFBG09DA,,35.05,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPPSMLPLJHMFFBG48DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPPSMLPLJHMFFBG48DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPPSMLPLJHMFFBG48DA,,44.79,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPPSMLPLJHMFFBG48DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPPSMLPLJHMFFBG48DA,,35.05,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
