鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路13號10樓,10.83,商,,,1050906,土地2建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,135.78,2,2,1,有,有,8600000,71650,坡道平面,26.22,750000,,RPSVMLMKIILFFAO56CA,65.53,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路13號12樓,10.83,商,,,1050906,土地2建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,135.78,2,2,1,有,有,9300000,75758,坡道平面,26.22,1000000,,RPTVMLMKIILFFAO66CA,65.53,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路13號14樓,10.83,商,,,1050906,土地2建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,133.64,2,2,1,有,有,8680000,72843,坡道平面,24.09,700000,,RPUVMLMKIILFFAO76CA,65.53,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路13號19樓,10.83,商,,,1050906,土地2建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,135.78,2,2,1,有,有,8700000,72563,坡道平面,26.22,750000,,RPVVMLMKIILFFAO86CA,65.53,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路15號5樓,10.38,商,,,1050906,土地2建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,128.76999999999998,2,2,1,有,有,8600000,73558,坡道平面,24.09,900000,,RPWVMLMKIILFFAO96CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路15號6樓,10.38,商,,,1050906,土地2建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,130.9,2,2,1,有,有,8900000,77856,坡道平面,26.22,750000,,RPXVMLMKIILFFAO07CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路15號7樓,10.38,商,,,1050906,土地2建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,130.9,2,2,1,有,有,8900000,76901,坡道平面,26.22,850000,,RPOWMLMKIILFFAO88CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路15號17樓,10.38,商,,,1050906,土地2建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,130.9,2,2,1,有,有,9250000,78812,坡道平面,26.22,1000000,,RPPWMLMKIILFFAO98CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路17號4樓,14.43,商,,,1050906,土地2建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,170.26,3,2,2,有,有,10730000,67593,坡道平面,24.09,850000,,RPQWMLMKIILFFAO09CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路17號5樓,14.43,商,,,1050906,土地2建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,172.4,3,2,2,有,有,10300000,66562,坡道平面,26.22,570000,,RPRWMLMKIILFFAO56CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路17號6樓,14.43,商,,,1050906,土地2建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,170.26,3,2,2,有,有,11680000,72039,坡道平面,24.09,1150000,,RPSWMLMKIILFFAO66CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路19號4樓,14.89,商,,,1050906,土地2建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,178.73000000000002,3,2,2,有,有,11500000,70487,坡道平面,26.22,750000,,RPTWMLMKIILFFAO76CA,91.21,0.0,12.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路19號10樓,14.89,商,,,1050906,土地2建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,178.73000000000002,3,2,2,有,有,11200000,68520,坡道平面,26.22,750000,,RPUWMLMKIILFFAO86CA,91.21,0.0,12.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路19號12樓,14.89,商,,,1050906,土地2建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,178.73000000000002,3,2,2,有,有,11480000,69700,坡道平面,26.22,850000,,RPVWMLMKIILFFAO96CA,91.21,0.0,12.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路19號13樓,14.89,商,,,1050906,土地2建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,178.73000000000002,3,2,2,有,有,11000000,66553,坡道平面,26.22,850000,,RPWWMLMKIILFFAO07CA,91.21,0.0,12.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路19號14樓,14.89,商,,,1050906,土地2建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,178.73000000000002,3,2,2,有,有,11500000,67864,坡道平面,26.22,1150000,,RPXWMLMKIILFFAO17CA,91.21,0.0,12.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路21號8樓,14.89,商,,,1050906,土地2建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,175.44,3,2,2,有,有,10730000,66601,坡道平面,24.09,650000,,RPONNLMKIILFFAO08CA,91.21,0.0,11.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路23號4樓,14.43,商,,,1050906,土地2建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,172.4,3,2,2,有,有,10780000,67930,坡道平面,26.22,850000,,RPPNNLMKIILFFAO18CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路23號8樓,14.43,商,,,1050906,土地2建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,172.4,3,2,2,有,有,10180000,63825,坡道平面,26.22,850000,,RPQNNLMKIILFFAO28CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路23號12樓,14.43,商,,,1050906,土地2建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,172.4,3,2,2,有,有,11700000,73539,坡道平面,26.22,950000,,RPRNNLMKIILFFAO38CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路25號4樓,10.38,商,,,1050906,土地2建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,128.76999999999998,2,2,1,有,有,8700000,74513,坡道平面,24.09,900000,,RPSNNLMKIILFFAO48CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路25號9樓,10.38,商,,,1050906,土地2建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,128.76999999999998,2,2,1,有,有,8500000,73558,坡道平面,24.09,800000,,RPTNNLMKIILFFAO58CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路25號12樓,10.38,商,,,1050906,土地2建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,128.76999999999998,2,2,1,有,有,8910000,75564,坡道平面,24.09,1000000,,RPUNNLMKIILFFAO68CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路25號16樓,10.38,商,,,1050906,土地2建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,130.9,2,2,1,有,有,8800000,75946,坡道平面,26.22,850000,,RPVNNLMKIILFFAO78CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路25號17樓,10.38,商,,,1050906,土地2建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,130.9,2,2,1,有,有,8800000,76901,坡道平面,26.22,750000,,RPWNNLMKIILFFAO88CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路27號3樓,14.43,商,,,1050906,土地2建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,168.79000000000002,3,2,2,有,有,11250000,70836,坡道平面,24.09,1000000,,RPXNNLMKIILFFAO98CA,91.21,0.0,7.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路27號4樓,14.43,商,,,1050906,土地2建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,168.79000000000002,3,2,2,有,有,10780000,68625,坡道平面,24.09,850000,,RPOONLMKIILFFAO18CA,91.21,0.0,7.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路27號5樓,14.43,商,,,1050906,土地2建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,170.93,3,2,2,有,有,11400000,70140,坡道平面,26.22,1250000,,RPPONLMKIILFFAO28CA,91.21,0.0,7.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路27號11樓,14.43,商,,,1050906,土地2建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,170.93,3,2,2,有,有,11780000,75669,坡道平面,26.22,830000,,RPQONLMKIILFFAO38CA,91.21,0.0,7.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路27號12樓,14.43,商,,,1050906,土地2建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,170.93,3,2,2,有,有,11800000,74978,坡道平面,26.22,950000,,RPRONLMKIILFFAO48CA,91.21,0.0,7.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路27號14樓,14.43,商,,,1050906,土地2建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,170.93,3,2,2,有,有,11400000,72904,坡道平面,26.22,850000,,RPSONLMKIILFFAO58CA,91.21,0.0,7.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路27號15樓,14.89,商,,,1050906,土地2建物1車位2,十五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,197.15,3,2,2,有,有,13080000,78640,坡道平面,52.44,1700000,,RPTONLMKIILFFAO68CA,91.21,0.0,7.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路33號11樓,10.83,商,,,1050906,土地2建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,136.08,2,2,1,有,有,9580000,77644,坡道平面,26.22,1050000,,RPUONLMKIILFFAO78CA,65.96,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路35號5樓,10.38,商,,,1050906,土地2建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,128.76999999999998,2,2,1,有,有,8910000,75564,坡道平面,24.09,1000000,,RPVONLMKIILFFAO88CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路35號18樓,10.38,商,,,1050906,土地2建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,128.76999999999998,2,2,1,有,有,9500000,81200,坡道平面,24.09,1000000,,RPWONLMKIILFFAO98CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路5號15樓,10.38,商,,,1050906,土地2建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,130.9,2,2,1,有,有,8650000,74513,坡道平面,26.22,850000,,RPXONLMKIILFFAO09CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路13號11樓,10.83,商,,,1050906,土地2建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,135.78,2,2,1,有,有,10440000,84337,坡道平面,26.22,1200000,,RPOPNLMKIILFFAO28CA,65.53,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路25號13樓,8.12,商,,,1050906,土地2建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,104.19,1,2,1,有,有,6800000,75029,坡道平面,26.22,950000,,RPPPNLMKIILFFAO38CA,47.86,0.0,5.15,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路33號22樓,10.83,商,,,1050906,土地2建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,133.94,2,2,1,有,有,9100000,76013,坡道平面,24.09,750000,,RPQPNLMKIILFFAO48CA,65.96,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路25號19樓,10.38,商,,,1050906,土地2建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,130.9,2,2,1,有,有,8600000,74990,坡道平面,26.22,750000,,RPTQMLMKIILFFAO78CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路25號20樓,10.38,商,,,1050906,土地2建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,130.9,2,2,1,有,有,8600000,74990,坡道平面,26.22,750000,,RPUQMLMKIILFFAO88CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路27號13樓,14.43,商,,,1050906,土地2建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,170.93,3,2,2,有,有,11600000,74978,坡道平面,26.22,750000,,RPVQMLMKIILFFAO98CA,89.95,0.0,8.39,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路21號5樓,15.34,商,,,1050906,土地2建物1車位2,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,203.8,3,2,2,有,有,11700000,66596,坡道平面,52.44,1620000,,RPSPMLMKIILFFAO58CA,91.21,0.0,11.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路29號4樓,14.89,商,,,1050906,土地2建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,196.48000000000002,3,2,2,有,有,12000000,70466,坡道平面,50.31,1700000,,RPXQMLMKIILFFAO56CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路31號18樓,17.14,商,,,1050906,土地2建物1車位2,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,221.37,4,2,2,有,有,13700000,67780,坡道平面,52.44,2250000,,RPVRMLMKIILFFAO09CA,102.59,0.0,12.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路33號6樓,10.83,商,,,1050906,土地2建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,136.08,2,2,1,有,有,9500000,76461,坡道平面,26.22,1100000,,RPWRMLMKIILFFAO56CA,65.96,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路33號13樓,10.83,商,,,1050906,土地2建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,136.08,2,2,1,有,有,9620000,78463,坡道平面,26.22,1000000,,RPXRMLMKIILFFAO66CA,65.96,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路35號13樓,8.12,商,,,1050906,土地2建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,102.05,1,2,1,有,有,6880000,76706,坡道平面,24.09,900000,,RPPSMLMKIILFFAO58CA,47.86,0.0,5.15,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路29號5樓,14.43,商,,,1050906,土地2建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,172.4,3,2,2,有,有,10200000,63962,坡道平面,26.22,850000,,RPPRMLMKIILFFAO48CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路29號6樓,14.43,商,,,1050906,土地2建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,172.4,3,2,2,有,有,10480000,65878,坡道平面,26.22,850000,,RPQRMLMKIILFFAO58CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路31號4樓,17.14,商,,,1050906,土地2建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,221.37,4,2,2,有,有,14100000,71331,坡道平面,52.44,2050000,,RPSRMLMKIILFFAO78CA,102.59,0.0,12.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路31號12樓,16.69,商,,,1050906,土地2建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,195.47,4,2,2,有,有,13390000,72910,坡道平面,26.22,1050000,,RPTRMLMKIILFFAO88CA,102.59,0.0,12.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路7號3樓,10.83,商,,,1050906,土地2建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,136.08,2,2,1,有,有,8550000,70544,坡道平面,26.22,800000,,RPUSMLMKIILFFAO09CA,65.96,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路7號5樓,10.83,商,,,1050906,土地2建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,136.08,2,2,1,有,有,8900000,73275,坡道平面,26.22,850000,,RPWSMLMKIILFFAO66CA,65.96,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路7號7樓,10.83,商,,,1050906,土地2建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,136.08,2,2,1,有,有,8990000,74094,坡道平面,26.22,850000,,RPOTMLMKIILFFAO58CA,65.96,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新源街１３０號１２樓之２,26.21,其他,,,1050812,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,129.94,3,2,2,有,有,8800000,67724,一樓平面,0.0,0,,RPVNMLNKIILFFAO78CA,77.75,0.0,11.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段７９９巷８弄１２號４樓,29.14,,山坡地保育區,丙種建築用地,1050805,土地7建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841016,150.09,3,2,1,有,有,2600000,17323,坡道平面,0.0,0,,RPUOMLLLRHLFFAO86CA,70.39,0.0,7.2,,
新竹市,房地(土地+建物),新竹市新竹市北大路１６６巷１０之１號８樓,15.77,住,,,1050829,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841020,107.60999999999999,3,2,2,有,無,7500000,69696,,0.0,0,,RPQNMLKLRHLFFAO88CA,70.25,1.65,10.31,,
新竹市,房地(土地+建物),新竹市新竹市麗山街２３８巷５弄１１號,122.89,,山坡地保育區,丙種建築用地,1050818,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020117,204.86,3,2,3,有,有,11000000,53695,,0.0,0,,RPROMLTKRHLFFAO27CA,175.38,6.26,23.22,,
