編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLLJRHLFFAG38CA,中福段,7.05,都市：農,38,1,持分移轉,11150000
RPRQMLLJRHLFFAG38CA,中福段,28.00,都市：農,1,1,全筆移轉,11150006
RPPOMLQLQHLFFBG68CA,開蘭二段,1939.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPTOMLQLQHLFFBG09CA,乾門二段,60.02,都市：商,1,1,全筆移轉,04220000
RPTNMLKMQHLFFBG48CA,實踐段,66.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPSNMLTLQHLFFBG56CA,白雲段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07310000
RPSNMLTLQHLFFBG56CA,白雲段,70.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07310009
RPVNMLTJRHLFFBG76CA,坤門一段,61.00,都市：商,1,1,全筆移轉,00110000
RPPNMLKMQHLFFBG08CA,壯志段,2375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPQOMLMJRHLFFAG18CA,東榮二段,835.63,都市：其他:第二種產業專用區,3,2,持分移轉,00580000
RPQOMLMJRHLFFAG18CA,東榮二段,432.49,都市：其他:第二種產業專用區,3,2,持分移轉,00620000
RPPNMLOJRHLFFAG18CA,北富段,14.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17940020
RPPNMLOJRHLFFAG18CA,北富段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17940002
RPPNMLOJRHLFFAG18CA,北富段,7.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,17940010
RPQOMLMLQHLFFBG58EA,拔雅林五段,132.04,都市：工,1,1,全筆移轉,06600000
RPQOMLMLQHLFFBG58EA,拔雅林五段,198.81,都市：工,1,1,全筆移轉,06610000
RPTNMLMLQHLFFAG68EA,竹林一段,39.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07060000
RPTNMLMLQHLFFAG68EA,竹林一段,72.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070000
RPSOMLMLQHLFFBG78EA,拔雅林五段,1100.79,都市：工,1,1,全筆移轉,06520000
RPSOMLMLQHLFFBG78EA,拔雅林五段,1236.16,都市：工,1,1,全筆移轉,06620000
RPPNMLMLQHLFFBG38EA,乾門一段,7.06,都市：住,1,1,全筆移轉,08390000
RPPNMLNLQHLFFAG38EA,丸山段,232.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05170000
RPPNMLNLQHLFFAG38EA,丸山段,16.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05180000
RPPNMLOLQHLFFAG48EA,新協和段,88.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09420000
RPWPMLPLJHMFFBG88DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPWPMLPLJHMFFBG88DA,大坑罟段,26.84,都市：住,10000,112,持分移轉,01610010
RPWNMLNLQHLFFBG09DA,宜商段,86.57,都市：住,1,1,全筆移轉,04080004
RPWNMLNLQHLFFBG09DA,宜商段,19.62,都市：住,28,1,持分移轉,04080017
RPWNMLNLQHLFFBG09DA,宜商段,5.00,都市：住,28,1,持分移轉,04080018
RPWNMLMJRHLFFBG88DA,東德段,135.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480000
RPSOMLLMQHLFFBG58CA,壯濱四段,724.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPPOMLLJRHLFFBG08CA,珍子滿力段擺厘小段,3.76,都市：住,10000,65,持分移轉,01350004
RPQPMLQLQHLFFBG88CA,玉田段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,11330044
RPQPMLQLQHLFFBG88CA,玉田段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,11330045
RPQPMLQLQHLFFBG88CA,玉田段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,11330046
RPQPMLQLQHLFFBG88CA,玉田段,17.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11330002
RPQPMLQLQHLFFBG88CA,玉田段,81.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11330003
RPQPMLQLQHLFFBG88CA,玉田段,15.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11330004
RPQPMLQLQHLFFBG88CA,玉田段,.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330032
RPQPMLQLQHLFFBG88CA,玉田段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330037
RPQPMLQLQHLFFBG88CA,玉田段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330038
RPQPMLQLQHLFFBG88CA,玉田段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330043
RPPOMLQLQHLFFAG58CA,信義段,4.60,都市：商,5,1,持分移轉,07550000
RPPOMLQLQHLFFAG58CA,信義段,8.80,都市：商,5,1,持分移轉,07890002
RPPOMLQLQHLFFAG58CA,信義段,13.80,都市：商,5,1,持分移轉,07890004
RPWNMLQLQHLFFAG56CA,國華段,12.04,都市：住,10000,102,持分移轉,05160000
RPQOMLQLQHLFFBG78CA,金六結二段,32.62,都市：住,36,1,持分移轉,09210000
RPVNMLQLQHLFFAG09CA,國華段,6.50,都市：商,2260,65,持分移轉,02940000
RPRPMLMLQHLFFBG58CA,枕山段,1694.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPWNMLOLQHLFFBG09CA,大福一段,70.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09230000
RPPOMLPLQHLFFBG58CA,金泰段,73.64,都市：住,1,1,全筆移轉,02060000
RPPOMLPLQHLFFBG58CA,金泰段,4.67,都市：其他:道路用地,1,1,全筆移轉,02060001
RPUNMLPLQHLFFAG88CA,集慶段,425.72,都市：農,7,1,持分移轉,06990000
RPPNMLQLQHLFFAG48CA,梅林段,1802.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPPNMLQLQHLFFAG48CA,梅林段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370000
RPXNMLOLQHLFFAG09CA,柯林段,865.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPVNMLOLQHLFFBG98CA,壯濱二段,480.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPROMLRJRHLFFAG78CA,學進段,184.45,都市：農,1,1,全筆移轉,10630000
RPROMLRJRHLFFAG78CA,學進段,1119.00,都市：農,1,1,全筆移轉,10640000
RPROMLRJRHLFFAG78CA,學進段,2.24,都市：其他:道路用地,1,1,全筆移轉,10840000
RPRNMLLMQHLFFAG28CA,北成一段,73.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870011
RPRNMLLMQHLFFAG28CA,北成一段,33.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,17166,3306,持分移轉,10870013
RPPPMLQLQHLFFAG68CA,廣安段,132.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970000
RPUOMLQLQHLFFAG09CA,東岳段,3500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330006
RPPNMLLMQHLFFAG08CA,北富段,1119.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660000
RPPNMLLMQHLFFAG08CA,北富段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11660002
RPQPMLQLQHLFFAG78CA,北成一段,7.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,130,持分移轉,03130000
RPQPMLQLQHLFFAG78CA,北成一段,19.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,130,持分移轉,03140000
RPSOMLLJRHLFFAG28CA,南昌段,2.11,都市：商,10000,70,持分移轉,08710000
RPUOMLLJRHLFFAG48CA,中福段,7.50,都市：其他:保護區,2,1,持分移轉,12160000
RPUOMLLJRHLFFAG48CA,中福段,81.00,都市：其他:保護區,1,1,全筆移轉,12170000
RPSOMLLJRHLFFAG28CA,南昌段,5.63,都市：商,10000,70,持分移轉,08710001
RPSOMLLJRHLFFAG28CA,南昌段,6.80,都市：住,10000,70,持分移轉,08720000
RPROMLTJRHLFFAG98CA,家福段,82.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200002
RPQPMLNLQHLFFAG48CA,雙賢一段,659.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPQNMLTLQHLFFBG98CA,金六結段六結小段,32.00,都市：商,1,1,全筆移轉,00930014
RPPOMLQJRHLFFBG58CA,協天段,10.40,都市：住,10000,68,持分移轉,06970000
RPVNMLTLQHLFFAG96EA,仁愛一段,101.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPVNMLTLQHLFFAG96EA,仁愛一段,24.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340001
RPXNMLKMQHLFFAG78CA,北成一段,7.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,130,持分移轉,03130000
RPXNMLKMQHLFFAG78CA,北成一段,19.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,130,持分移轉,03140000
RPWPMLQJRHLFFBG76CA,梅洲段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740000
RPXOMLQJRHLFFBG76CA,金六結一段,85.57,都市：住,1,1,全筆移轉,01980000
RPVOMLQJRHLFFBG56CA,忠義段,24.02,都市：住,10000,63,持分移轉,08100000
RPTNMLTKRHLFFAG56CA,東安段,19.00,都市：住,1,1,全筆移轉,11760002
RPSOMLMKRHLFFBG68DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPSOMLMKRHLFFBG68DA,大坑罟段,24.92,都市：住,10000,104,持分移轉,01610010
RPXNMLQLQHLFFAG86EA,百松段,2131.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPSNMLLJRHLFFAG38EA,維揚段,98.00,都市：住,1,1,全筆移轉,12170000
RPWNMLPLQHLFFAG66EA,鹿皮段,23440.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05910000
RPWNMLPLQHLFFAG66EA,鹿皮段,24367.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05490034
RPWNMLPLQHLFFAG66EA,鹿皮段,8130.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05490055
RPVPMLNLQHLFFAG56EA,朝陽段,292.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560000
RPRNMLOLQHLFFBG78EA,建業段,349.06,都市：住,2,1,持分移轉,01520000
RPSNMLOLQHLFFBG88EA,中崙段,170.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960001
RPTNMLOLQHLFFBG98EA,東德段,398.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02420000
RPXNMLPLQHLFFAG76EA,東光段,11.00,都市：住,1,1,全筆移轉,04660004
RPQNMLRJRHLFFAG78EA,義成七段,214.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080000
RPSNMLNKRHLFFAG48CA,學進段,3.90,都市：商,1,1,全筆移轉,04120000
RPSNMLNKRHLFFAG48CA,學進段,1.10,都市：商,1,1,全筆移轉,04140001
RPSNMLNKRHLFFAG48CA,學進段,1260.22,都市：商,1,1,全筆移轉,04190000
RPSNMLNKRHLFFAG48CA,學進段,513.91,都市：商,1,1,全筆移轉,04290000
RPSNMLNKRHLFFAG48CA,學進段,436.43,都市：商,1,1,全筆移轉,04290001
RPSNMLNKRHLFFAG48CA,學進段,504.14,都市：其他:道路用地,1,1,全筆移轉,04300000
RPTNMLMKRHLFFAG48CA,羅莊段,21.62,都市：住,10000,215,持分移轉,00260000
RPOOMLMKRHLFFBG28DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPOOMLMKRHLFFBG28DA,大坑罟段,24.92,都市：住,10000,104,持分移轉,01610010
RPPOMLMKRHLFFBG38DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPPOMLMKRHLFFBG38DA,大坑罟段,24.92,都市：住,10000,104,持分移轉,01610010
RPROMLMKRHLFFBG58DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPROMLMKRHLFFBG58DA,大坑罟段,24.92,都市：住,10000,104,持分移轉,01610010
RPUNMLQJRHLFFAG88CA,仁愛一段,91.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340004
RPUNMLQJRHLFFAG88CA,仁愛一段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340005
RPOOMLOLQHLFFAG38DA,大湖段,2624.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPRNMLTLQHLFFBG09CA,壯東段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660035
RPRNMLTLQHLFFBG09CA,壯東段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660047
RPRNMLTLQHLFFBG09CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,332,持分移轉,09770000
RPTNMLLJRHLFFBG38CA,宜福段,90.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09350000
RPWPMLLMQHLFFBG09CA,金六結段金結小段,24.47,都市：住,10000,726,持分移轉,00180019
RPUNMLTLQHLFFBG76CA,金山段,2402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPXNMLPLQHLFFBG66CA,武暖段,1372.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPXNMLPLQHLFFBG66CA,武暖段,22.01,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10630000
RPVNMLPLQHLFFAG98CA,和平段,11.35,都市：其他:(公設),1,1,全筆移轉,03260002
RPVNMLPLQHLFFAG98CA,和平段,92.26,都市：住,1,1,全筆移轉,03270005
RPSNMLPLQHLFFAG68CA,叭哩沙段,2603.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPQNMLQLQHLFFAG58CA,龍德段,60.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02410002
RPVOMLPLQHLFFAG09CA,義成八段,94.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13130000
RPWNMLPLNHMFFAG09EA,大吉二段,274.05,非都市：一般農業區 ; 非都市編定：農牧用地,10950,3328,持分移轉,05850000
RPOOMLMJRHLFFBG08CA,金六結段六結小段,27.82,都市：住,40,1,持分移轉,00090034
RPQNMLNKRHLFFBG58EA,十六結新段,365.50,非都市： ; 非都市編定：,1,1,全筆移轉,01900003
RPPPMLMKRHLFFBG58EA,十六結新段,776.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPOOMLOKRHLFFBG58EA,五美段,49.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,2253,450,持分移轉,04410002
RPXNMLMJRHLFFAG78CA,北成段,13.12,都市：住,1000,35,持分移轉,16280000
RPXNMLLJRHLFFAG68CA,人和三段,1558.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPSOMLLMQHLFFAG48CA,頂寮段,115.49,非都市： ; 非都市編定：,1,1,全筆移轉,05120001
RPOOMLLMQHLFFAG08CA,頂寮段,115.51,非都市： ; 非都市編定：,1,1,全筆移轉,05120000
RPWOMLLMQHLFFAG88CA,義成四段,110.21,都市：其他:道路用地,1,1,全筆移轉,06020000
RPWOMLLMQHLFFAG88CA,義成四段,110.30,都市：其他:道路用地,1,1,全筆移轉,07290000
RPWOMLLMQHLFFAG88CA,義成四段,102.09,都市：其他:道路用地,1,1,全筆移轉,07310000
RPWOMLLMQHLFFAG88CA,義成四段,22.53,都市：其他:道路用地,1,1,全筆移轉,07340000
RPWOMLLMQHLFFAG88CA,義成四段,63.49,都市：其他:道路用地,1,1,全筆移轉,07370000
RPWOMLLMQHLFFAG88CA,義成五段,67.53,都市：其他:道路用地,1,1,全筆移轉,04790000
RPWOMLLMQHLFFAG88CA,義成五段,64.15,都市：其他:道路用地,1,1,全筆移轉,04850000
RPWOMLLMQHLFFAG88CA,義成五段,93.01,都市：其他:道路用地,1,1,全筆移轉,04890000
RPWOMLLMQHLFFAG88CA,義成五段,116.13,都市：其他:道路用地,1,1,全筆移轉,04900000
RPWOMLLMQHLFFAG88CA,義成五段,104.19,都市：其他:道路用地,1,1,全筆移轉,04940000
RPWOMLLMQHLFFAG88CA,義成五段,134.94,都市：其他:道路用地,1,1,全筆移轉,05230000
RPWOMLLMQHLFFAG88CA,義成五段,153.76,都市：其他:道路用地,1,1,全筆移轉,05350000
RPWOMLLMQHLFFAG88CA,義成五段,78.98,都市：其他:道路用地,1,1,全筆移轉,05360000
RPWOMLLMQHLFFAG88CA,義成五段,2.05,都市：其他:道路用地,1,1,全筆移轉,05400000
RPWOMLLMQHLFFAG88CA,義成五段,2.70,都市：其他:道路用地,2,1,持分移轉,05420000
RPWOMLLMQHLFFAG88CA,義成五段,40.85,都市：其他:道路用地,1,1,全筆移轉,05810000
RPWOMLLMQHLFFAG88CA,義成五段,50.40,都市：其他:道路用地,2,1,持分移轉,06200000
RPWOMLLMQHLFFAG88CA,義成五段,48.48,都市：其他:道路用地,1,1,全筆移轉,06210000
RPWOMLLMQHLFFAG88CA,義成五段,11.64,都市：其他:道路用地,1,1,全筆移轉,06220000
RPWOMLLMQHLFFAG88CA,義成五段,9.55,都市：其他:道路用地,1,1,全筆移轉,06230000
RPWOMLLMQHLFFAG88CA,義成五段,25.77,都市：其他:道路用地,1,1,全筆移轉,06570000
RPWOMLLMQHLFFAG88CA,義成五段,15.90,都市：其他:道路用地,1,1,全筆移轉,06620000
RPQOMLKMQHLFFAG18CA,義成七段,860.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110000
RPOOMLQLQHLFFAG48CA,東光段,103.00,都市：住,1,1,全筆移轉,11580000
RPOOMLQLQHLFFAG48CA,東光段,4.99,都市：住,160,57,持分移轉,11590000
RPQOMLQLQHLFFAG68CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPQOMLQLQHLFFAG68CA,新群一段,99.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300030
RPQOMLQLQHLFFAG68CA,新群一段,19.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300031
RPQOMLQLQHLFFAG68CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPROMLQLQHLFFAG78CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPROMLQLQHLFFAG78CA,新群一段,115.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300056
RPROMLQLQHLFFAG78CA,新群一段,16.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300057
RPROMLQLQHLFFAG78CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPSOMLQLQHLFFAG88CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPSOMLQLQHLFFAG88CA,新群一段,90.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300062
RPSOMLQLQHLFFAG88CA,新群一段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300063
RPSOMLQLQHLFFAG88CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPOPMLQLQHLFFAG58CA,龍德段,67.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02680000
RPPOMLLMQHLFFAG18CA,頂寮段,364.00,非都市： ; 非都市編定：,1,1,全筆移轉,05130000
RPPOMLPJRHLFFAG38CA,梅山段,2514.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPPOMLPJRHLFFAG38CA,梅山段,2514.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690001
RPPOMLPJRHLFFAG38CA,梅山段,2802.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690002
RPROMLLMQHLFFAG38CA,頂寮段,299.24,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05110000
RPVNMLKMQHLFFBG68CA,建業段,281.32,都市：住,1,1,全筆移轉,04520010
RPVNMLKMQHLFFBG68CA,建業段,23.32,都市：住,2,1,持分移轉,04520011
RPWOMLLMQHLFFBG98CA,梅洲段,1584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890000
RPPNMLTLQHLFFBG88CA,十六結段,85.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940000
RPROMLLJRHLFFBG28CA,和平段,22.99,都市：住,14,1,持分移轉,00080015
RPROMLLJRHLFFBG28CA,和平段,93.26,都市：住,1,1,全筆移轉,00080026
RPPPMLQLQHLFFBG78CA,新興一段,100.37,都市：住,1,1,全筆移轉,16570000
RPUNMLLJRHLFFBG48CA,金六結三段,89.28,都市：住,1,1,全筆移轉,02210000
RPUNMLLJRHLFFBG48CA,金六結三段,2.66,都市：住,1,1,全筆移轉,02210001
RPWNMLSJRHLFFAG66CA,大眾段,20.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,7971,339,持分移轉,08540003
RPWNMLSJRHLFFAG66CA,大眾段,92.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540009
