編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQLIILFFAU86CA,林森段,138.00,都市：住,1,1,全筆移轉,02050005
RPRNMLTLIILFFAU07CA,萬富段,1040.22,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08950000
RPTOMLLMIILFFAU66CA,柏拉腦段,4971.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00950000
RPSNMLRLIILFFBU07CA,西寶段,2030.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPSNMLRLIILFFBU07CA,西寶段,2101.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPPNMLPLIILFFCU66CA,瑞燕段,106.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06770000
RPQNMLQLIILFFCU86CA,興北段,3158.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17540000
RPOPMLLMIILFFAU88CA,宜寧段,102.00,都市：住,1,1,全筆移轉,03890002
RPQNMLPLIILFFBU66CA,大安段,99.00,都市：住,1,1,全筆移轉,02230007
RPQNMLLJJILFFAU68CA,民孝段,49.03,都市：住,100000,696,持分移轉,00690000
RPQNMLTLIILFFAU96CA,豐東段,199.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300001
RPUNMLQLIILFFAU07CA,慶豐段,27.00,都市：住,1,1,全筆移轉,19210006
RPPNMLLMIILFFAU78CA,民孝段,34.54,都市：住,10000,164,持分移轉,00610000
RPPOMLPLIILFFAU56CA,富國段,35.26,都市：住,10000,345,持分移轉,00630000
RPUNMLPLIILFFAU96CA,莊敬段,141.00,都市：住,1,1,全筆移轉,05790000
RPQNMLQLIILFFAU66CA,民勤段,82.00,都市：住,1,1,全筆移轉,04250080
RPRNMLQLIILFFAU76CA,林森段,72.00,都市：住,1,1,全筆移轉,04950000
RPWOMLSJJILFFAU47CA,慶豐段,84.00,都市：住,1,1,全筆移轉,10650048
RPOOMLNJJILFFAU78CA,裕民段,24.98,都市：住,10000,932,持分移轉,05220000
RPWOMLTJJILFFAU57CA,自強段,24.84,都市：住,3000,162,持分移轉,05740093
RPXNMLOJJILFFAU07CA,嘉南段,122.00,都市：住,1,1,全筆移轉,04090016
RPPNMLPLIILFFBU76EA,大安段,133.00,都市：商,1,1,全筆移轉,16610008
RPWNMLTJJILFFAU47CA,慶豐段,53.00,都市：住,1,1,全筆移轉,24020000
RPPPMLSJJILFFAU86CA,吳全段,1283.77,都市：農,1,1,全筆移轉,00340000
RPPNMLTJJILFFAU76CA,莊敬段,175.50,都市：住,2,1,持分移轉,05720000
RPWNMLQLIILFFAU47EA,福祥段,32.61,都市：住,10000,253,持分移轉,04960020
RPSNMLSJJILFFBU27EA,兆豐段,93.95,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09750003
RPSNMLSJJILFFBU27EA,兆豐段,137.67,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09750001
RPSNMLSJJILFFBU27EA,兆豐段,454.49,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09750002
RPSNMLSJJILFFBU27EA,兆豐段,832.76,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09330000
RPSNMLSJJILFFBU27EA,兆豐段,984.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09350000
RPSNMLSJJILFFBU27EA,兆豐段,144.64,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09360001
RPSNMLSJJILFFBU27EA,兆豐段,49.90,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09450001
RPSNMLSJJILFFBU27EA,兆豐段,913.04,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09460000
RPSNMLSJJILFFBU27EA,兆豐段,448.23,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09470000
RPSNMLSJJILFFBU27EA,兆豐段,549.99,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09560000
RPSNMLSJJILFFBU27EA,兆豐段,1014.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09570000
RPSNMLSJJILFFBU27EA,兆豐段,913.30,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09580001
RPSNMLSJJILFFBU27EA,兆豐段,706.99,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09770000
RPSNMLSJJILFFBU27EA,兆豐段,85.51,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09770001
RPSNMLSJJILFFBU27EA,兆豐段,110.14,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09800000
RPSNMLSJJILFFBU27EA,兆豐段,218.07,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10160001
RPSNMLSJJILFFBU27EA,兆豐段,153.17,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09880001
RPSNMLSJJILFFBU27EA,兆豐段,193.21,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09890001
RPSNMLSJJILFFBU27EA,兆豐段,650.83,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09890002
RPSNMLSJJILFFBU27EA,兆豐段,518.13,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09890003
RPSNMLSJJILFFBU27EA,兆豐段,87.52,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09950001
RPSNMLSJJILFFBU27EA,兆豐段,131.40,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09950003
RPSNMLSJJILFFBU27EA,兆豐段,55.02,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09950004
RPSNMLSJJILFFBU27EA,兆豐段,609.71,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09950005
RPSNMLSJJILFFBU27EA,兆豐段,2569.46,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09950006
RPSNMLSJJILFFBU27EA,兆豐段,769.12,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09950007
RPSNMLSJJILFFBU27EA,兆豐段,159.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09970000
RPRPMLSJJILFFAU07CA,德安段,.14,都市：其他:部份道路用地，部份住宅區,100000,556,持分移轉,01700001
RPRPMLSJJILFFAU07CA,主權段,15.53,都市：住,100000,556,持分移轉,07850000
RPVNMLQLIILFFAU17CA,嘉南段,147.00,都市：住,1,1,全筆移轉,05060005
RPSNMLKKJILFFAU88CA,永興段,52.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09310000
RPWNMLQLIILFFAU27CA,民意段,24.00,都市：住,4,1,持分移轉,05650004
RPXNMLRLIILFFAU47CA,民孝段,36.81,都市：住,100000,468,持分移轉,00390000
RPTNMLRLIILFFAU07CA,干城段,105.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08800000
RPWNMLRLIILFFAU37CA,慈惠段,79.75,都市：其他:道,1,1,全筆移轉,04710001
RPWNMLRLIILFFAU37CA,慈惠段,191.54,都市：住,1,1,全筆移轉,04720000
RPWNMLRLIILFFAU37CA,慈惠段,59.47,都市：其他:道,1,1,全筆移轉,04720001
RPWNMLRLIILFFAU37CA,慈惠段,263.75,都市：住,1,1,全筆移轉,04710000
RPVNMLMJJILFFAU66CA,明義段,4.10,都市：商,20,1,持分移轉,10440000
RPVNMLMJJILFFAU66CA,明義段,2.20,都市：商,20,1,持分移轉,10440001
RPVNMLMJJILFFAU66CA,明義段,4.05,都市：商,20,1,持分移轉,10450000
RPVNMLMJJILFFAU66CA,明義段,2.60,都市：商,20,1,持分移轉,10450001
RPVNMLMJJILFFAU66CA,明義段,9.85,都市：商,20,1,持分移轉,10590000
RPRNMLKMIILFFAU88CA,富國段,32.45,都市：住,10000,590,持分移轉,00500000
RPQNMLKMIILFFAU78CA,富國段,25.46,都市：住,10000,463,持分移轉,00500000
RPPPMLLMIILFFAU98CA,富國段,25.05,都市：住,10000,211,持分移轉,01850000
RPPNMLSJJILFFCU86CA,瑞良段,107.00,都市：商,1,1,全筆移轉,02300000
RPPNMLSJJILFFCU86CA,瑞良段,3.00,都市：住,1,1,全筆移轉,02330000
RPPNMLSJJILFFCU86CA,瑞良段,75.00,都市：住,1,1,全筆移轉,02350000
RPRNMLQLIILFFCU96CA,瑞美段,77.00,都市：商,1,1,全筆移轉,08400000
RPSNMLQLIILFFCU07CA,玉璞段,357.00,都市：住,1,1,全筆移轉,32310001
RPSNMLQLIILFFCU07CA,玉璞段,30.00,都市：住,4,1,持分移轉,32310004
RPPNMLRLIILFFCU86CA,禹西段,1043.99,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03350000
RPPNMLRLIILFFCU86CA,禹西段,1491.76,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03270000
RPPNMLRLIILFFCU86CA,禹西段,1491.76,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03270000
RPPNMLRLIILFFCU86CA,禹西段,281.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03310000
RPPNMLRLIILFFCU86CA,禹西段,281.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03310000
RPPNMLRLIILFFCU86CA,禹西段,1043.99,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03350000
RPQNMLKKJILFFCU88CA,瑞良段,37.00,都市：住,1,1,全筆移轉,02260000
RPQNMLKKJILFFCU88CA,瑞良段,114.00,都市：商,1,1,全筆移轉,02270000
RPQNMLRLIILFFCU96CA,瑞穗段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23360013
RPQNMLRLIILFFBU86CA,水車段,631.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11510000
RPQNMLKKJILFFBU78CA,長虹段,148.03,都市：其他:公園用地,200000,30303,持分移轉,03540000
RPQNMLKKJILFFBU78CA,長虹段,56.65,都市：其他:公園用地,200000,30303,持分移轉,03540001
RPQNMLKKJILFFBU78CA,長虹段,1427.43,都市：其他:遊憩區,200000,30303,持分移轉,03580000
RPQNMLKKJILFFBU78CA,長虹段,88.40,都市：其他:公園用地,200000,30303,持分移轉,03580001
RPOOMLLJJILFFAU58CA,主權段,53.00,都市：住,1,1,全筆移轉,00080000
RPTNMLLMIILFFAU56CA,仁禮段,117.97,都市：商,1000,529,持分移轉,00810002
RPUNMLRLIILFFAU17CA,德姆南段,10549.80,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13430000
RPRNMLRLIILFFAU86CA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPQOMLLKJILFFAU88CA,福興段,1323.00,都市：農,1,1,全筆移轉,11630000
RPVNMLRLIILFFAU27CA,德姆南段,9946.89,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05840000
RPPNMLMJJILFFBU98EA,鳳光段,30.00,都市：住,1,1,全筆移轉,06120000
RPSOMLLMIILFFAU56CA,富國段,12.82,都市：商,10000,250,持分移轉,02710001
RPVNMLOJJILFFAU86CA,仁義段,85.00,都市：住,1,1,全筆移轉,04360000
RPPNMLLJJILFFBU88EA,鳳明段,111.00,都市：住,1,1,全筆移轉,03780000
RPPNMLLJJILFFBU88EA,鳳明段,96.00,都市：住,1,1,全筆移轉,03800001
RPRNMLOJJILFFAU09CA,莊敬段,65.00,都市：住,1,1,全筆移轉,07060003
RPRNMLOJJILFFAU09CA,莊敬段,66.00,都市：住,1,1,全筆移轉,07060017
RPRNMLOJJILFFCU76DA,玉城段,11.00,都市：住,1,1,全筆移轉,13180003
RPVNMLOKJILFFAU96CA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPTNMLSLIILFFAU17CA,富國段,1.38,都市：商,1000,2,持分移轉,03100000
RPPNMLKMIILFFAU68CA,天佑段,39.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03190000
RPUOMLLMIILFFAU76CA,北濱段,43.33,都市：住,3,1,持分移轉,05660000
RPQNMLKLJILFFBU88CA,大安段,81.50,都市：其他:人行步道,2,1,持分移轉,02740001
RPPNMLKLJILFFBU78CA,大安段,2187.00,都市：住,1,1,全筆移轉,02740002
RPPNMLLJJILFFCU78CA,源城段,4443.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPPNMLMJJILFFCU88CA,鱉溪段,7821.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPPNMLMJJILFFCU88CA,鱉溪段,5651.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPXOMLLMIILFFAU07CA,仁禮段,118.00,都市：住,1,1,全筆移轉,01650004
RPQOMLLMIILFFAU98CA,民享段,14.29,都市：住,10000,67,持分移轉,12060000
RPVNMLLJJILFFAU56CA,慈雲段,156.00,都市：住,1,1,全筆移轉,05380019
RPPNMLNJJILFFAU78CA,福祥段,17.80,都市：住,28710,178,持分移轉,09970000
RPQNMLNJJILFFAU88CA,慈惠段,178.92,都市：住,1,1,全筆移轉,10240063
RPQNMLMJJILFFAU78CA,林森段,15.76,都市：商,10000,403,持分移轉,07000004
RPROMLRJNHNFFAU57EA,太昌段,4019.00,都市：農,1,1,全筆移轉,07650000
RPWNMLMLJILFFAU96CA,宜安段,6.70,都市：住,10000,33,持分移轉,05940000
RPVNMLMLJILFFAU86CA,碧雲段,114.70,都市：住,10000,534,持分移轉,00210003
RPQOMLPLJILFFAU76CA,道拉斯段,3803.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPPOMLPLJILFFAU66CA,加灣段,124.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPPOMLPLJILFFAU66CA,加灣段,1678.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPPOMLPLJILFFAU66CA,加灣段,2390.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPOOMLPLJILFFAU56CA,加灣段,3360.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPOOMLPLJILFFAU56CA,加灣段,2345.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPOOMLPLJILFFAU56CA,加灣段,145.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPROMLPLJILFFAU86CA,加灣段,640.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15430000
RPROMLPLJILFFAU86CA,加灣段,2325.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15440000
RPROMLPLJILFFAU86CA,加灣段,3058.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15550000
RPSOMLPLJILFFAU96CA,帛士林段,1957.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPSOMLPLJILFFAU96CA,帛士林段,2553.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPSOMLPLJILFFAU96CA,帛士林段,2556.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPUNMLOKJILFFAU86CA,南埔段,573.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24500000
RPTOMLKKJILFFAU09CA,民享段,111.00,都市：住,1,1,全筆移轉,11650000
RPTOMLKKJILFFAU09CA,民享段,17.00,都市：住,1,1,全筆移轉,11660000
RPROMLNJJILFFAU09CA,稻香段,818.00,都市：農,1,1,全筆移轉,04580000
RPPOMLTJJILFFAU86CA,壽農段,364.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15460000
RPPNMLKKJILFFAU58CA,福安段,117.00,都市：住,1,1,全筆移轉,06650000
RPPNMLKKJILFFAU58CA,福安段,135.00,都市：住,1,1,全筆移轉,06660000
RPUOMLTJJILFFAU37CA,莊敬段,3.13,都市：住,10000,152,持分移轉,05340001
RPUOMLTJJILFFAU37CA,莊敬段,1.82,都市：住,10000,152,持分移轉,05350012
RPUOMLTJJILFFAU37CA,莊敬段,1.90,都市：住,10000,152,持分移轉,05350013
RPVOMLTJJILFFAU47CA,慶豐段,59.00,都市：住,1,1,全筆移轉,22010000
RPOOMLOJJILFFAU88CA,民意段,100.00,都市：住,1,1,全筆移轉,09140017
RPPNMLQJJILFFAU09CA,富國段,20.73,都市：商,10000,127,持分移轉,01310000
RPPNMLOKJILFFAU98CA,路內段,52.88,都市：住,100000,1110,持分移轉,03800000
RPWNMLRKJILFFAU37CA,志學段,25.00,都市：其他:部份道路及農業區,1,1,全筆移轉,01011526
RPWNMLRKJILFFAU37CA,志學段,4400.00,都市：其他:部份住宅區綠地道路,1,1,全筆移轉,01011487
RPUNMLMJJILFFAU56CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPPOMLLJJILFFAU68CA,南埔段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,428,167,持分移轉,32740080
RPQNMLLJJILFFCU88CA,觀音山段,3000.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,41520006
RPQNMLLJJILFFCU88CA,觀音山段,1631.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,41580000
RPQNMLLJJILFFCU88CA,觀音山段,737.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,41580004
RPQNMLLJJILFFBU98EA,大豐段,466.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440000
RPUNMLLJJILFFAU66EA,光榮段,347.92,都市：住,1,1,全筆移轉,05220001
RPTNMLSKJILFFAU17CA,嘉南段,189.00,都市：住,1,1,全筆移轉,05040000
RPRNMLLLJILFFAU98CA,林森段,113.67,都市：商,1440,660,持分移轉,12220000
RPRNMLLLJILFFAU98CA,林森段,51.79,都市：商,1440,660,持分移轉,12230000
RPRNMLLLJILFFAU98CA,林森段,67.38,都市：商,1440,660,持分移轉,12240000
RPQOMLSKJILFFAU96CA,華興段,247.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000004
RPQNMLLLJILFFAU88CA,嘉平段,63.00,都市：住,1,1,全筆移轉,12290000
RPROMLSLJILFFAU17CA,慶豐段,87.00,都市：住,1,1,全筆移轉,18470013
RPPNMLPKJILFFAU09CA,莊敬段,11.52,都市：住,10000,105,持分移轉,02580000
RPQNMLPKJILFFAU56CA,裕民段,5.81,都市：住,10000,340,持分移轉,02050001
RPQNMLPKJILFFAU56CA,裕民段,5.81,都市：住,10000,340,持分移轉,02050002
RPQNMLPKJILFFAU56CA,裕民段,12.41,都市：住,10000,340,持分移轉,02050003
RPROMLPKJILFFAU76CA,福安段,88.00,都市：住,1,1,全筆移轉,06290000
RPRNMLTLJILFFAU17CA,福祥段,93.00,都市：住,1,1,全筆移轉,01750003
RPRNMLTLJILFFAU17CA,福祥段,33.98,都市：住,1000,124,持分移轉,01920000
RPRNMLTLJILFFAU17CA,福祥段,22.00,都市：住,1,1,全筆移轉,01950001
RPRNMLTLJILFFAU17CA,福祥段,1.00,都市：住,1,1,全筆移轉,01960003
