編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLMJRHLFFEF68CA,坡道平面,1150000,23.30,
RPXNMLKMQHLFFEF09CA,坡道平面,1150000,21.58,
RPTOMLKMQHLFFEF78CA,坡道平面,0,39.78,
RPUOMLTJRHLFFEF96CA,坡道平面,0,26.54,
RPUOMLTJRHLFFEF96CA,坡道平面,0,26.54,
RPORMLKMQHLFFDF48CA,坡道平面,0,22.90,
RPVQMLKMQHLFFDF09CA,坡道平面,0,,
RPVNMLPJRHLFFDF09CA,坡道機械,0,17.04,
RPROMLRLRHLFFCF09CA,坡道平面,0,18.37,
RPXNMLMKRHLFFCF98CA,坡道平面,0,37.09,
RPUNMLMKRHLFFCF68CA,坡道平面,0,20.77,
RPUNMLMKRHLFFCF68CA,坡道平面,0,20.77,
RPWOMLNKRHLFFEF66CA,坡道機械,0,12.56,
RPWOMLNKRHLFFEF66CA,坡道機械,0,12.56,
RPPOMLKMQHLFFCF18CA,坡道機械,0,20.23,
RPSOMLKMQHLFFCF48CA,坡道平面,0,38.30,
RPTOMLKMQHLFFCF58CA,坡道平面,0,,
RPTOMLKMQHLFFCF58CA,坡道平面,0,,
RPPNMLLJRHLFFBF87CA,坡道平面,0,,
RPSQMLLJRHLFFBF48CA,坡道平面,0,,
RPWPMLMJRHLFFBF88CA,坡道機械,0,6.62,
RPXQMLLMQHLFFBF56CA,坡道平面,0,,
RPTPMLMKRHLFFBF68CA,坡道平面,0,,
RPWPMLKMQHLFFBF88CA,坡道平面,0,26.52,
RPOOMLLJRHLFFCF97CA,坡道平面,0,31.68,
RPPNMLRLRHLFFBF68CA,坡道平面,0,32.23,
RPWOMLTKRHLFFBF96CA,坡道平面,0,22.73,
RPOQMLTKRHLFFBF98CA,坡道平面,0,38.70,
RPQQMLLLRHLFFBF48CA,坡道平面,0,31.60,
RPRQMLTJRHLFFAF09CA,坡道平面,0,25.38,
RPXRMLRJRHLFFAF96CA,其他,0,21.37,
RPUOMLKMQHLFFAF48CA,坡道平面,0,36.05,
RPUOMLKMQHLFFAF48CA,坡道平面,0,36.05,
RPUPMLLJRHLFFAF48CA,坡道平面,2115000,25.38,
RPUPMLLJRHLFFAF48CA,坡道平面,2115000,25.38,
RPTQMLLJRHLFFAF48CA,坡道平面,0,37.41,
RPRNMLSJRHLFFBF78CA,坡道平面,0,32.14,
RPRNMLSJRHLFFBF78CA,坡道平面,0,32.14,
RPUOMLKMQHLFFIF76DA,坡道平面,0,,
RPUOMLKMQHLFFIF76DA,坡道平面,0,,
RPVOMLKMQHLFFIF86DA,坡道平面,0,42.33,
RPXOMLKMQHLFFHF96DA,坡道平面,2000000,43.52,
RPRNMLOJRHLFFDF68DA,坡道平面,0,,
RPXOMLTJRHLFFEF27CA,坡道平面,1400000,29.46,
RPRNMLPJRHLFFGF09DA,升降機械,0,16.40,
RPRNMLPJRHLFFGF09DA,升降機械,0,16.40,
RPPPMLTJRHLFFEF56CA,坡道平面,1250000,29.46,
RPPOMLSJRHLFFCF88DA,坡道平面,0,,
RPRSMLLJRHLFFBF68DA,坡道平面,1350000,33.80,
RPSSMLLJRHLFFBF78DA,坡道平面,1400000,33.80,
RPVSMLLJRHLFFBF09DA,坡道平面,1450000,33.80,
RPWPMLOLRHLFFIF37CA,升降機械,700000,10.17,
RPQNMLTKRHLFFCF09DA,坡道平面,0,29.87,
RPOOMLTLRHLFFBF88CA,坡道平面,1800000,32.10,
RPPPMLQLRHLFFIF86CA,升降機械,700000,10.17,
RPQNMLNJRHLFFIF88CA,坡道平面,0,,
RPXPMLLJRHLFFIF96CA,坡道機械,0,17.42,
RPOQMLPJRHLFFBF58DA,坡道平面,0,,
RPXNMLLMQHLFFHF86CA,坡道平面,0,,
RPPQMLOLRHLFFIF76CA,升降機械,750000,10.17,
RPTPMLTJRHLFFGF17CA,坡道平面,0,34.02,
RPVNMLPJRHLFFGF76CA,坡道平面,0,23.14,
RPRNMLLJRHLFFFF48CA,坡道平面,0,,
RPPNMLRJIILFFIF58EA,坡道平面,0,33.20,
RPWNMLKMRHLFFEF66EA,坡道平面,0,,
RPTPMLPJIILFFAF18EA,坡道機械,1600000,,
RPRPMLPJIILFFAF97EA,坡道平面,1650000,42.71,
RPRQMLQLRHLFFHF07CA,升降平面,0,,
RPRNMLOJIILFFAF67EA,升降平面,0,25.61,
RPQPMLPJIILFFAF87EA,坡道平面,0,44.18,
RPTRMLOJIILFFAF28EA,坡道平面,1500000,23.05,
RPUOMLLJRHLFFBF68EA,坡道平面,1100000,31.99,
RPQNMLLJIILFFEF67EA,坡道平面,0,17.73,
RPTNMLTJRHLFFDF86EA,坡道平面,0,,
RPXNMLLJRHLFFGF76EA,升降機械,800000,18.21,
RPVOMLLJRHLFFBF78EA,坡道平面,1500000,31.99,
RPVNMLLJRHLFFHF66EA,坡道機械,1100000,18.53,
RPWOMLLJRHLFFBF88EA,坡道平面,1500000,31.99,
RPQPMLLJRHLFFGF68CA,坡道機械,0,21.02,
RPQPMLLJRHLFFGF68CA,坡道平面,0,21.02,
RPSPMLLJRHLFFGF88CA,坡道平面,0,,
RPUOMLLJRHLFFGF98CA,坡道平面,1800000,19.21,
RPROMLTKRHLFFGF96CA,坡道平面,0,29.74,
RPXNMLNJRHLFFHF86CA,坡道機械,1250000,21.09,
RPOOMLNJRHLFFHF68CA,坡道機械,1350000,21.09,
RPPOMLNJRHLFFHF78CA,坡道機械,1320000,21.09,
RPWOMLNJRHLFFHF86CA,坡道機械,1320000,21.09,
RPROMLNJRHLFFHF98CA,坡道平面,2000000,42.18,
RPQOMLNJRHLFFHF88CA,坡道平面,0,42.18,
RPQOMLNJRHLFFHF88CA,坡道機械,0,21.09,
RPXOMLNJRHLFFHF96CA,坡道平面,1900000,42.18,
RPPNMLMJRHLFFHF58CA,升降平面,0,,
RPROMLNKRHLFFHF09CA,坡道平面,0,15.60,
RPQOMLPJRHLFFHF09CA,塔式車位,0,,
RPRPMLNJRHLFFHF09CA,坡道機械,1290000,21.09,
RPPPMLNJRHLFFHF88CA,坡道平面,0,42.18,
RPPPMLNJRHLFFHF88CA,坡道平面,0,42.18,
RPQPMLNJRHLFFHF98CA,坡道平面,2000000,42.18,
RPRNMLQJRHLFFHF56CA,坡道機械,1100000,21.09,
RPSNMLQJRHLFFHF66CA,坡道機械,1450000,21.09,
RPTOMLOKIILFFGF48CA,坡道平面,0,60.54,
RPUPMLTJRHLFFIF47CA,坡道平面,0,29.70,
RPTQMLTJRHLFFIF47CA,坡道平面,1550000,22.81,
RPQPMLKKRHLFFIF88CA,坡道平面,0,35.65,
RPROMLKLRHLFFIF98CA,坡道平面,0,39.59,
RPSPMLNJRHLFFHF56CA,坡道平面,2100000,42.18,
RPTPMLNJRHLFFHF66CA,坡道機械,1250000,21.09,
RPUOMLSJRHLFFCF76DA,坡道平面,0,,
RPPNMLNJRHLFFDF38DA,坡道平面,1800000,31.09,
RPXOMLLMQHLFFHF07DA,坡道機械,1500000,34.05,
RPOPMLLMQHLFFHF88DA,坡道平面,0,28.03,
RPTNMLOJRHLFFHF66DA,坡道平面,2500000,35.50,
RPXPMLQJRHLFFHF47DA,坡道平面,1800000,35.50,
RPTPMLKKRHLFFBF58DA,坡道平面,0,33.51,
RPTPMLPJRHLFFGF86DA,坡道平面,0,26.37,
RPRSMLMLRHLFFIF96CA,坡道平面,900000,32.72,
RPPSMLMLRHLFFIF76CA,坡道平面,900000,32.72,
RPSSMLMLRHLFFIF07CA,坡道平面,850000,32.72,
RPROMLLJRHLFFAF08CA,坡道平面,1800000,33.70,
RPOPMLSJRHLFFIF76CA,升降機械,0,,
RPVOMLOKRHLFFAF88CA,坡道平面,0,,
RPPPMLMKRHLFFAF18CA,升降機械,0,18.23,
RPSTMLRJRHLFFAF66CA,坡道平面,1600000,26.43,
RPUTMLRJRHLFFAF86CA,坡道平面,1650000,26.43,
RPOUMLRJRHLFFAF98CA,坡道平面,1600000,26.43,
RPXTMLRJRHLFFAF17CA,坡道平面,1750000,26.43,
RPVTMLRJRHLFFAF96CA,坡道平面,1500000,26.43,
RPPUMLRJRHLFFAF09CA,坡道平面,1600000,26.43,
RPVOMLKKRHLFFGF56DA,坡道平面,0,33.69,
RPPNMLKLRHLFFBF97CA,坡道平面,2400000,39.97,
RPSNMLMLRHLFFAF38CA,坡道平面,0,,
RPSOMLNKRHLFFBF58CA,坡道平面,0,,
RPTNMLMJRHLFFBF38CA,坡道平面,0,,
RPQOMLLJRHLFFBF08CA,坡道平面,0,,
RPRNMLLJRHLFFBF08CA,坡道平面,0,,
RPRNMLLJRHLFFBF08CA,坡道平面,0,,
RPTNMLKLRHLFFBF38CA,坡道平面,2200000,39.97,
RPXPMLTLRHLFFGF87DA,坡道平面,0,39.79,
RPSNMLLJRHLFFCF28CA,坡道平面,0,25.97,
RPVNMLRJRHLFFBF09CA,坡道平面,0,23.17,
RPSOMLQJRHLFFDF98CA,坡道平面,1450000,34.88,
RPTOMLQJRHLFFDF09CA,坡道平面,1600000,34.88,
RPWPMLKKRHLFFDF98CA,坡道平面,0,,
RPSPMLMJRHLFFEF78CA,坡道平面,1400000,23.30,
RPTNMLMJRHLFFEF68CA,坡道平面,0,,
RPPOMLQJRHLFFEF78CA,坡道平面,1150000,32.26,
RPSNMLKMRHLFFBF38CA,坡道平面,0,36.90,
RPPOMLMJRHLFFEF38CA,坡道平面,0,17.86,
RPQNMLMJRHLFFEF38CA,坡道平面,0,32.84,
RPPNMLRJRHLFFBF48CA,坡道平面,2150000,27.75,
RPSOMLTLRHLFFBF66CA,坡道平面,0,37.86,
RPPNMLQLRHLFFBF58CA,坡道平面,2150000,39.97,
RPUNMLQLRHLFFCF56CA,坡道平面,0,35.00,
RPVPMLNKRHLFFEF66CA,坡道平面,1300000,34.77,
RPWPMLNKRHLFFEF76CA,坡道平面,1200000,32.74,
RPUPMLNKRHLFFEF56CA,坡道平面,1300000,34.77,
RPTPMLNKRHLFFEF09CA,坡道平面,1300000,34.77,
RPXNMLMJRHLFFDF98CA,坡道平面,0,31.51,
RPVOMLPJRHLFFDF56CA,坡道平面,1100000,64.16,
RPWOMLPJRHLFFDF66CA,坡道平面,1100000,64.16,
RPQOMLTKRHLFFEF66CA,坡道平面,0,35.76,
RPXPMLNKRHLFFEF86CA,坡道平面,1350000,30.61,
RPOQMLNKRHLFFEF68CA,坡道平面,1450000,32.65,
RPWNMLTJRHLFFDF96CA,坡道平面,1530000,35.55,
RPXNMLQJRHLFFEF86CA,坡道平面,1250000,32.26,
RPWNMLQJRHLFFEF76CA,坡道平面,1150000,32.26,
RPVNMLQJRHLFFEF66CA,坡道平面,1450000,31.66,
RPRPMLTKRHLFFEF86CA,坡道平面,0,22.88,
RPUNMLMJRHLFFCF58CA,其他,0,,
RPSOMLMJRHLFFCF48CA,坡道平面,0,40.73,
RPRPMLNJRHLFFBF48CA,坡道平面,0,28.90,
RPXNMLKMRHLFFDF09CA,坡道平面,0,27.22,
RPPOMLKMRHLFFDF38CA,坡道平面,0,24.33,
RPPOMLKMRHLFFDF38CA,坡道平面,0,27.22,
RPVRMLPJRHLFFBF66CA,坡道平面,0,15.60,
RPTNMLRJRHLFFBF88CA,坡道平面,0,,
RPWPMLKLRHLFFCF98CA,坡道平面,0,40.29,
RPOSMLPJRHLFFBF68CA,坡道平面,0,,
RPUNMLKLRHLFFBF48CA,坡道平面,2260000,39.13,
RPWOMLKMRHLFFBF88CA,坡道平面,0,,
RPUNMLSKRHLFFAF09CA,坡道機械,0,3.57,
RPXNMLKLRHLFFBF78CA,坡道平面,2500000,39.61,
RPWSMLRJRHLFFAF96CA,坡道機械,0,16.72,
RPWSMLRJRHLFFAF96CA,坡道機械,0,16.72,
RPXQMLRJRHLFFAF86CA,坡道機械,0,13.06,
RPVNMLMJRHLFFAF48CA,坡道平面,0,31.39,
RPXNMLMJRHLFFAF68CA,坡道平面,0,32.39,
RPOPMLRJRHLFFBF58CA,坡道平面,0,26.52,
RPQOMLMJRHLFFAF08CA,坡道平面,0,34.53,
RPXOMLMJRHLFFAF78CA,坡道平面,0,38.62,
RPPPMLMJRHLFFAF08CA,坡道機械,0,34.16,
RPUNMLNKRHLFFDF88CA,坡道平面,0,24.33,
RPVNMLNKRHLFFDF98CA,坡道平面,0,27.22,
RPRNMLKLRHLFFGF78DA,坡道平面,1800000,23.01,
RPTNMLRJRHLFFGF86DA,坡道平面,2500000,47.15,
RPTQMLOKRHLFFBF98CA,坡道平面,0,32.38,
RPTQMLOKRHLFFBF98CA,坡道平面,0,32.38,
RPTQMLOKRHLFFBF98CA,坡道平面,0,32.38,
RPTQMLOKRHLFFBF98CA,坡道平面,0,32.38,
RPQQMLLJRHLFFAF18CA,坡道機械,0,35.42,
RPQQMLLJRHLFFAF18CA,坡道機械,0,35.42,
RPPQMLOKRHLFFBF58CA,坡道平面,1550000,32.38,
RPUPMLLJRHLFFIF76DA,坡道平面,2000000,33.00,
RPQTMLPJRHLFFIF17DA,坡道平面,1500000,39.49,
RPQTMLPJRHLFFIF17DA,坡道平面,1500000,39.49,
RPSQMLPJRHLFFGF86DA,坡道平面,0,32.54,
RPXPMLTJRHLFFBF17DA,坡道平面,0,27.90,
RPQRMLPJRHLFFBF88DA,坡道平面,0,30.01,
RPRQMLQJRHLFFAF88DA,升降機械,0,,
RPVOMLRJRHLFFIF27CA,坡道平面,0,33.89,
RPVOMLRJRHLFFIF27CA,坡道平面,0,33.89,
RPUUMLPJRHLFFIF57CA,坡道機械,0,18.89,
RPPPMLMJRHLFFIF88CA,坡道平面,0,26.46,
RPQQMLMJRHLFFIF09CA,坡道平面,0,,
RPTTMLMLRHLFFIF27CA,坡道平面,850000,32.72,
RPURMLSJRHLFFAF86DA,升降機械,0,17.09,
RPSPMLTLRHLFFHF37CA,坡道機械,0,,
RPVNMLKLRHLFFIF66CA,坡道平面,0,38.04,
RPRPMLTLRHLFFHF27CA,坡道機械,0,31.57,
RPUNMLPJIILFFHF58CA,坡道平面,0,17.51,
RPWNMLKLRHLFFHF66CA,坡道平面,0,34.66,
RPWNMLKLRHLFFHF66CA,坡道平面,0,34.66,
RPROMLQJRHLFFHF66CA,坡道平面,0,,
RPRNMLKLRHLFFHF78CA,升降機械,0,17.33,
RPRNMLKLRHLFFHF78CA,升降機械,0,17.33,
RPQNMLKLRHLFFHF68CA,坡道平面,0,34.66,
RPQNMLKLRHLFFHF68CA,坡道平面,0,34.66,
RPSNMLPJRHLFFHF56CA,坡道平面,1100000,39.64,
RPQNMLTJRHLFFHF76CA,坡道平面,0,,
RPQNMLTJRHLFFHF76CA,坡道平面,0,,
RPVPMLOKRHLFFBF56DA,坡道平面,0,31.77,
RPVPMLRJRHLFFHF27CA,坡道機械,0,,
RPVNMLSJRHLFFGF07CA,坡道平面,0,23.01,
RPUOMLQLRHLFFHF17CA,坡道機械,1050000,40.10,
RPQNMLNJRHLFFGF68CA,坡道平面,1800000,31.66,
RPUNMLPJRHLFFGF66CA,坡道平面,0,27.58,
RPROMLMLRHLFFEF78CA,坡道平面,1250000,29.39,
RPRNMLSLRHLFFGF86CA,升降機械,700000,10.73,
RPSNMLSLRHLFFGF96CA,升降機械,900000,10.73,
RPTNMLSLRHLFFGF07CA,升降機械,800000,10.73,
RPRQMLPJRHLFFEF66EA,坡道平面,0,29.92,
RPRQMLPJRHLFFEF66EA,坡道平面,0,33.29,
RPXOMLLJRHLFFBF98EA,坡道平面,1500000,31.99,
RPRQMLOJIILFFEF38EA,坡道平面,0,25.12,
RPSPMLLJRHLFFBF58EA,坡道平面,1300000,31.99,
RPRPMLLKIILFFAF67EA,坡道平面,0,33.62,
RPTPMLLJRHLFFBF68EA,坡道平面,1300000,31.99,
RPSNMLSJRHLFFAF98EA,坡道平面,1700000,29.75,
RPTOMLMKIILFFAF87EA,坡道機械,0,35.42,
RPTOMLMKIILFFAF87EA,坡道機械,0,35.42,
RPUTMLNKIILFFAF58EA,坡道平面,2000000,33.43,
RPPPMLPJIILFFAF77EA,坡道平面,0,31.70,
RPTNMLNLRHLFFDF09EA,坡道平面,2000000,31.20,
RPTOMLQLRHLFFDF86EA,坡道機械,1300000,31.20,
RPWOMLRJRHLFFAF76EA,坡道平面,1700000,29.75,
RPOPMLQJRHLFFGF98CA,坡道平面,2000000,32.09,
RPQNMLQJRHLFFGF98CA,坡道平面,1750000,29.83,
RPWQMLSJRHLFFAF07EA,坡道平面,1700000,29.75,
RPXNMLQJRHLFFGF07CA,坡道平面,2150000,33.45,
RPRNMLQJRHLFFGF09CA,坡道平面,1750000,29.83,
RPVNMLQJRHLFFGF86CA,坡道平面,2200000,28.31,
RPPSMLKLRHLFFBF68EA,坡道平面,0,,
RPXNMLPJIILFFEF78EA,坡道平面,0,38.02,
RPSOMLQJRHLFFGF66CA,坡道平面,1900000,30.00,
RPPOMLQJRHLFFGF98CA,坡道平面,0,33.45,
RPSPMLRJRHLFFAF09EA,坡道平面,1500000,29.75,
RPRPMLMJRHLFFHF98CA,坡道機械,580000,14.57,
RPUOMLRJRHLFFGF96CA,坡道平面,0,32.09,
RPUOMLRJRHLFFGF96CA,坡道平面,0,30.00,
RPUNMLPJIILFFEF28CA,一樓平面,0,36.23,
RPWNMLLLRHLFFIF86CA,坡道平面,1050000,30.28,
RPQOMLTKRHLFFGF86CA,坡道平面,1700000,35.57,
RPPNMLSJRHLFFHF56CA,坡道平面,0,48.38,
RPPQMLPJRHLFFIF66CA,坡道平面,0,37.94,
RPPPMLPJRHLFFAF48DA,坡道機械,0,,
RPXOMLPJRHLFFAF56DA,坡道平面,2000000,29.53,
RPQRMLQJRHLFFAF88DA,坡道平面,0,31.78,
RPRNMLNJRHLFFAF28DA,坡道平面,1500000,21.43,
RPQNMLNJRHLFFAF18DA,坡道平面,0,37.41,
RPSNMLNJRHLFFAF38DA,坡道平面,0,38.17,
RPRQMLRJRHLFFIF07CA,坡道平面,0,40.51,
RPRQMLRJRHLFFIF07CA,坡道平面,0,40.51,
RPRUMLQJRHLFFBF76DA,升降平面,0,22.82,
RPSOMLKKRHLFFDF58DA,坡道平面,0,,
RPORMLMJRHLFFEF68DA,坡道平面,0,19.95,
RPRPMLPJRHLFFEF09DA,坡道平面,0,17.73,
RPUQMLPJRHLFFGF07DA,升降機械,0,18.65,
RPOOMLOKRHLFFGF88DA,坡道平面,1550000,31.39,
RPXOMLRJRHLFFGF27CA,坡道平面,0,32.09,
RPXOMLRJRHLFFGF27CA,坡道平面,0,30.00,
RPVOMLRJRHLFFGF07CA,坡道平面,0,32.09,
RPVOMLRJRHLFFGF07CA,坡道平面,0,30.00,
RPWPMLMJRHLFFAF78CA,坡道平面,0,42.71,
RPOOMLPJRHLFFAF18CA,坡道平面,1700000,37.37,
RPPOMLPJRHLFFAF28CA,坡道平面,1600000,37.37,
RPSNMLLKRHLFFEF68DA,坡道平面,0,25.69,
RPQRMLKKRHLFFAF28CA,坡道機械,0,22.30,
RPWNMLSKRHLFFAF66CA,坡道機械,0,3.57,
RPUPMLTKRHLFFBF86CA,坡道平面,1600000,36.98,
RPTNMLKMRHLFFBF48CA,坡道平面,0,32.12,
RPSOMLRJRHLFFAF78CA,坡道平面,1750000,34.91,
RPRQMLQLRHLFFBF09CA,坡道平面,0,21.39,
RPRTMLPJRHLFFIF17CA,坡道平面,0,36.93,
RPPRMLTKRHLFFEF96DA,坡道平面,1200000,31.45,
RPRPMLRJRHLFFBF88CA,坡道平面,0,,
RPRPMLRJRHLFFBF88CA,坡道平面,0,,
RPRPMLRJRHLFFBF88CA,坡道平面,0,,
RPRPMLRJRHLFFBF88CA,坡道平面,0,,
RPRPMLRJRHLFFBF88CA,坡道平面,0,,
RPXNMLNKRHLFFBF98CA,坡道平面,2350000,39.26,
RPVPMLMKRHLFFBF88CA,坡道平面,0,12.37,
RPRRMLPJRHLFFBF88CA,坡道機械,0,33.06,
RPSPMLPJRHLFFBF78CA,坡道平面,1500000,37.30,
RPSPMLPJRHLFFBF78CA,坡道平面,1500000,37.30,
RPSPMLPJRHLFFBF78CA,坡道平面,1500000,37.30,
RPUPMLPJRHLFFBF98CA,坡道平面,1000000,37.30,
RPVPMLPJRHLFFBF09CA,坡道平面,1000000,37.30,
RPVPMLPJRHLFFBF09CA,坡道平面,1000000,37.30,
RPRNMLMLRHLFFBF38CA,坡道平面,1600000,29.94,
RPOOMLQJRHLFFCF48CA,坡道平面,0,27.61,
RPVPMLKKRHLFFDF88CA,坡道平面,0,48.02,
RPTPMLKKRHLFFDF68CA,坡道平面,1500000,39.36,
RPXOMLPJRHLFFDF76CA,坡道平面,1100000,64.16,
RPWOMLKMRHLFFAF78CA,坡道平面,1700000,31.70,
RPQQMLTKRHLFFEF86CA,坡道平面,1300000,29.46,
RPTQMLTKRHLFFEF17CA,坡道平面,1250000,29.46,
RPVQMLTKRHLFFEF37CA,坡道平面,1250000,29.46,
RPXPMLKMRHLFFBF09CA,坡道平面,1900000,40.07,
RPUNMLMJRHLFFEF78CA,坡道機械,0,29.23,
RPVNMLQJRHLFFBF98CA,升降機械,0,,
RPOQMLQJRHLFFEF88CA,坡道平面,1250000,23.30,
RPWNMLNJIILFFCF08CA,坡道平面,0,31.62,
RPROMLSJRHLFFEF56CA,坡道平面,0,28.17,
RPRNMLSLRHLFFBF98CA,升降機械,0,8.28,
RPXNMLRJRHLFFEF96CA,坡道平面,0,25.69,
RPQQMLQJRHLFFEF09CA,坡道平面,1250000,21.23,
RPRQMLQJRHLFFEF56CA,坡道平面,1000000,21.23,
RPQRMLPJRHLFFEF09CA,坡道平面,0,37.18,
RPSOMLNKRHLFFEF88CA,坡道平面,0,36.08,
RPRNMLTLRHLFFBF09CA,坡道平面,0,41.43,
RPRNMLTLRHLFFBF09CA,坡道平面,0,41.43,
RPRNMLTLRHLFFBF09CA,坡道平面,0,41.43,
RPROMLTJRHLFFCF09CA,坡道平面,0,28.96,
RPUNMLNKRHLFFCF78CA,坡道平面,0,,
RPUNMLNKRHLFFCF78CA,坡道平面,0,,
RPOPMLMKRHLFFBF18CA,坡道平面,2000000,39.26,
RPTNMLPJIILFFCF97CA,坡道平面,0,34.59,
RPVNMLPJIILFFCF18CA,坡道平面,0,34.59,
RPVNMLPJIILFFCF18CA,坡道平面,0,34.59,
RPVNMLPJIILFFCF18CA,坡道平面,0,34.59,
RPVNMLPJIILFFCF18CA,坡道平面,0,34.59,
RPUNMLPJIILFFCF08CA,坡道平面,0,34.59,
RPPNMLOLRHLFFCF48CA,坡道平面,0,34.59,
RPPNMLOLRHLFFCF48CA,坡道平面,0,34.59,
RPWNMLOLRHLFFCF56CA,坡道平面,0,34.59,
RPQPMLTLRHLFFCF66CA,坡道平面,0,24.92,
RPQPMLTLRHLFFCF66CA,坡道平面,0,24.92,
RPRNMLRJRHLFFDF88CA,坡道平面,0,41.19,
RPQPMLPJRHLFFCF68CA,坡道機械,0,20.23,
RPSNMLQJRHLFFCF78CA,坡道機械,0,,
RPTNMLQJRHLFFCF88CA,其他,450000,13.64,
RPPOMLQJRHLFFBF48CA,坡道平面,1000000,29.92,
RPPOMLQJRHLFFBF48CA,坡道平面,1000000,29.91,
RPPOMLQJRHLFFBF48CA,坡道平面,1000000,29.92,
RPSOMLQJRHLFFBF78CA,坡道平面,1000000,29.92,
RPSOMLQJRHLFFBF78CA,坡道平面,1000000,29.91,
RPUOMLQJRHLFFBF98CA,坡道平面,2300000,43.18,
RPUOMLQJRHLFFBF98CA,坡道平面,2300000,43.18,
RPWOMLQJRHLFFBF56CA,坡道平面,1000000,29.92,
RPWOMLQJRHLFFBF56CA,坡道平面,1000000,29.91,
RPSSMLPJRHLFFBF09CA,坡道機械,0,27.68,
RPRQMLQJRHLFFBF88CA,坡道平面,0,,
RPQNMLOLRHLFFCF58CA,坡道平面,0,34.59,
RPPNMLNKRHLFFBF18CA,升降機械,1200000,11.90,
RPSNMLNKRHLFFBF48CA,升降機械,1200000,11.90,
RPRNMLNKRHLFFBF38CA,升降機械,1200000,11.90,
RPQNMLNKRHLFFBF28CA,升降機械,1200000,11.90,
RPTOMLNKRHLFFBF68CA,升降機械,1200000,11.90,
RPVOMLNKRHLFFBF88CA,升降機械,1200000,11.90,
RPSPMLNKRHLFFBF68CA,升降機械,1200000,11.90,
RPQOMLTJRHLFFBF88CA,坡道平面,0,,
RPROMLTJRHLFFBF98CA,一樓平面,0,,
RPUNMLOLRHLFFCF98CA,坡道平面,0,34.59,
RPUNMLOLRHLFFCF98CA,坡道平面,0,34.59,
RPVNMLOLRHLFFCF09CA,坡道平面,0,34.59,
RPRNMLOLRHLFFCF68CA,坡道平面,0,34.59,
RPRNMLOLRHLFFCF68CA,坡道平面,0,34.59,
RPTNMLOLRHLFFCF88CA,坡道平面,0,34.59,
RPTNMLOLRHLFFCF88CA,坡道平面,0,34.59,
RPTNMLSJRHLFFBF98CA,坡道平面,0,29.02,
RPTNMLSJRHLFFBF98CA,坡道平面,0,29.02,
RPQPMLNKRHLFFBF48CA,升降機械,1200000,11.90,
RPOPMLNKRHLFFBF28CA,升降機械,1200000,11.90,
RPSQMLSJRHLFFBF56CA,升降機械,0,8.88,
RPQRMLSJRHLFFBF09CA,坡道平面,0,15.25,
RPXQMLSJRHLFFBF07CA,升降機械,0,8.88,
RPSPMLRJRHLFFBF98CA,坡道平面,0,,
RPSPMLRJRHLFFBF98CA,坡道平面,0,,
RPSPMLRJRHLFFBF98CA,坡道平面,0,,
RPSPMLRJRHLFFBF98CA,坡道平面,0,,
RPSPMLRJRHLFFBF98CA,坡道平面,0,,
RPRPMLNKRHLFFBF58CA,升降機械,1200000,11.90,
RPUQMLSJRHLFFBF76CA,升降機械,0,8.88,
RPTPMLRJRHLFFBF09CA,坡道平面,0,,
RPTPMLRJRHLFFBF09CA,坡道平面,0,,
RPTPMLRJRHLFFBF09CA,坡道平面,0,,
RPTPMLRJRHLFFBF09CA,坡道平面,0,,
RPTPMLRJRHLFFBF09CA,坡道平面,0,,
RPUPMLRJRHLFFBF56CA,坡道平面,0,,
RPUPMLRJRHLFFBF56CA,坡道平面,0,,
RPUPMLRJRHLFFBF56CA,坡道平面,0,,
RPUPMLRJRHLFFBF56CA,坡道平面,0,,
RPUPMLRJRHLFFBF56CA,坡道平面,0,,
RPXPMLRJRHLFFBF86CA,坡道平面,0,,
RPXPMLRJRHLFFBF86CA,坡道平面,0,,
RPXPMLRJRHLFFBF86CA,坡道平面,0,,
RPXPMLRJRHLFFBF86CA,坡道平面,0,,
RPXPMLRJRHLFFBF86CA,坡道平面,0,,
RPVPMLRJRHLFFBF66CA,坡道平面,0,,
RPVPMLRJRHLFFBF66CA,坡道平面,0,,
RPVPMLRJRHLFFBF66CA,坡道平面,0,,
RPVPMLRJRHLFFBF66CA,坡道平面,0,,
RPVPMLRJRHLFFBF66CA,坡道平面,0,,
RPRQMLRJRHLFFBF98CA,坡道平面,0,,
RPRQMLRJRHLFFBF98CA,坡道平面,0,,
RPRQMLRJRHLFFBF98CA,坡道平面,0,,
RPRQMLRJRHLFFBF98CA,坡道平面,0,,
RPRQMLRJRHLFFBF98CA,坡道平面,0,,
RPQPMLRJRHLFFBF78CA,坡道平面,0,,
RPQPMLRJRHLFFBF78CA,坡道平面,0,,
RPQPMLRJRHLFFBF78CA,坡道平面,0,,
RPQPMLRJRHLFFBF78CA,坡道平面,0,,
RPQPMLRJRHLFFBF78CA,坡道平面,0,,
RPWSMLQJRHLFFBF96CA,坡道平面,0,41.61,
RPPNMLSJRHLFFBF58CA,坡道平面,0,,
RPSOMLNJIILFFBF67CA,坡道平面,0,19.74,
RPVPMLMLRHLFFBF98CA,坡道平面,0,,
RPROMLKLRHLFFBF28CA,坡道平面,2420000,39.97,
