編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLPLQHLFFBM09CA,龍德段,98.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160000
RPTNMLTKQHLFFBM17CA,草屯段,58.00,都市：住,1,1,全筆移轉,05210016
RPUNMLNLQHLFFCM86CA,埔里段梅子腳小段,8.53,都市：住,100000,139,持分移轉,00890010
RPPOMLLJRHLFFAM58CA,牛運堀段,106.00,都市：住,1,1,全筆移轉,01100014
RPPOMLLJRHLFFAM58CA,牛運堀段,2.54,都市：住,10000,430,持分移轉,01100026
RPPOMLLJRHLFFAM58CA,牛運堀段,2.54,都市：住,10000,430,持分移轉,01100027
RPPOMLLJRHLFFAM58CA,牛運堀段,26.61,都市：住,100000,4974,持分移轉,01100028
RPQOMLLJRHLFFAM68CA,牛運堀段,88.00,都市：住,1,1,全筆移轉,01100039
RPQOMLLJRHLFFAM68CA,牛運堀段,3.54,都市：住,10000,145,持分移轉,01100040
RPQOMLLJRHLFFAM68CA,牛運堀段,93.00,都市：住,1,1,全筆移轉,01100042
RPSNMLPKQHLFFAM56CA,福溪段,1148.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPPOMLRKQHLFFAM56CA,新草尾嶺段,778.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
SPSNMLPKQHLFFAM66CA,內興段,423.77,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,09500000
SPSNMLPKQHLFFAM66CA,內興段,673.75,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,12020000
RPQNMLKKQHLFFAM48CA,永新段,21.55,都市：住,10,1,持分移轉,03900000
RPQNMLNLRHLFFDM66CA,前山段,135.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240000
RPROMLMKQHLFFAM88CA,內興段,211.88,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,09500000
RPROMLMKQHLFFAM88CA,內興段,19.21,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11610000
RPROMLMKQHLFFAM88CA,內興段,336.88,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,12020000
RPRNMLKKQHLFFAM58CA,大崗段,121.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160002
RPRNMLKKQHLFFAM58CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160008
RPWNMLMKQHLFFAM66CA,內興段,4029.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030000
RPXNMLMKQHLFFAM76CA,內興段,2501.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720003
RPOOMLMKQHLFFAM58CA,內興段,2506.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720004
RPSNMLKKQHLFFAM68CA,茄苳腳段,1554.00,非都市： ; 非都市編定：,1,1,全筆移轉,03460020
RPRNMLLKQHLFFAM68CA,福助段,48.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06940000
RPPNMLKKQHLFFAM38CA,光興段,114.60,都市：住,1,1,全筆移轉,05630000
RPSNMLPLQHLFFBM76CA,草鞋墩段,173.74,都市：住,2,1,持分移轉,12680000
RPRNMLMKQHLFFBM88CA,北勢段,85.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220000
RPUNMLMKQHLFFBM56CA,保安段,104.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280000
RPOOMLMKQHLFFBM68CA,草屯段,20.35,都市：住,10000,169,持分移轉,02770000
RPRNMLTJQHLFFCM96CA,育英段,21.74,都市：住,1,1,全筆移轉,11570009
RPPNMLMJRHLFFDM88CA,田東段,8150.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPQNMLLKQHLFFCM78CA,埔里段信義小段,150.00,都市：住,1,1,全筆移轉,01850000
RPPNMLMLQHLFFCM88CA,忠貞段,12.61,都市：住,10000,68,持分移轉,03180000
RPQNMLPJRHLFFDM66CA,菩提段,83.00,都市：商,1,1,全筆移轉,01100000
RPQNMLPJRHLFFDM66CA,菩提段,82.00,都市：商,1,1,全筆移轉,01100001
RPQNMLPJRHLFFDM66CA,菩提段,77.00,都市：商,1,1,全筆移轉,01100002
RPQNMLPJRHLFFDM66CA,菩提段,206.00,都市：商,1,1,全筆移轉,01100003
RPQNMLPJRHLFFDM66CA,菩提段,76.00,都市：商,1,1,全筆移轉,01100004
RPQNMLPJRHLFFDM66CA,菩提段,105.00,都市：商,1,1,全筆移轉,01100005
RPQNMLPJRHLFFDM66CA,菩提段,69.00,都市：商,1,1,全筆移轉,01100006
RPQNMLPJRHLFFDM66CA,菩提段,66.00,都市：商,1,1,全筆移轉,01100007
RPQNMLPJRHLFFDM66CA,菩提段,66.00,都市：商,1,1,全筆移轉,01100008
RPQNMLPJRHLFFDM66CA,菩提段,67.00,都市：商,1,1,全筆移轉,01100009
RPQNMLPJRHLFFDM66CA,菩提段,76.00,都市：商,1,1,全筆移轉,01100010
RPQNMLPJRHLFFDM66CA,菩提段,69.00,都市：商,1,1,全筆移轉,01100011
RPQNMLPJRHLFFDM66CA,菩提段,67.00,都市：商,1,1,全筆移轉,01100012
RPQNMLPJRHLFFDM66CA,菩提段,70.00,都市：商,1,1,全筆移轉,01100013
RPTNMLLKQHLFFDM56CA,內樹皮段,1332.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550006
RPTNMLPKQHLFFDM96CA,初鄉段,613.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06580004
RPVNMLRKQHLFFAM17DA,南山段,68.00,都市：住,1,1,全筆移轉,02220000
RPPNMLKKQHLFFEM78CA,柴橋頭段北勢坑小段,1660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040002
RPPNMLMKQHLFFCM88DA,中峰段湳興小段,346.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030000
RPPNMLPKQHLFFEM66CA,青雲段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPPNMLLKQHLFFEM98DA,鉅工段,224.00,都市：住,1,1,全筆移轉,01580000
RPPNMLLKQHLFFEM98DA,鉅工段,36.00,都市：住,1,1,全筆移轉,01720000
RPQNMLLKQHLFFDM88CA,仁德段,199.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07930000
RPQNMLLKQHLFFDM88CA,仁德段,481.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPSNMLLKQHLFFDM09CA,嶺頂段,2522.00,非都市：森林區 ; 非都市編定：林業用地,6,1,持分移轉,00480001
RPRNMLLKQHLFFDM98CA,吉祥段,4.84,都市：住,27,1,持分移轉,07730002
RPRNMLLKQHLFFDM98CA,吉祥段,116.39,都市：住,1,1,全筆移轉,07730013
RPQNMLKKQHLFFDM78CA,大統段,8.86,都市：住,10000,39,持分移轉,00390000
RPQNMLKKQHLFFDM78CA,大統段,.08,都市：住,10000,39,持分移轉,00390001
RPSNMLTKQHLFFDM27CA,鯉魚尾段,9455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03201093
RPSNMLTKQHLFFDM27CA,鯉魚尾段,10549.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200904
RPTNMLTKQHLFFDM37CA,鯉魚尾段,32567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200905
RPOOMLLMQHLFFCM88CA,南村段,41.75,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02300001
RPOOMLLMQHLFFCM88CA,南村段,14.30,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02730000
RPOOMLLMQHLFFCM88CA,南村段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02750001
RPOOMLLMQHLFFCM88CA,南村段,26.17,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02760001
RPPOMLLMQHLFFCM98CA,南村段,41.75,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02300001
RPPOMLLMQHLFFCM98CA,南村段,14.30,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02730000
RPPOMLLMQHLFFCM98CA,南村段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02750001
RPPOMLLMQHLFFCM98CA,南村段,26.17,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02760001
RPRNMLLMQHLFFCM09CA,南村段,2419.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPQNMLLMQHLFFCM98CA,南村段,5638.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPQNMLLMQHLFFCM98CA,南村段,832.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPQNMLLMQHLFFCM98CA,南村段,2434.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220001
RPQNMLLMQHLFFCM98CA,南村段,4912.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290001
RPQNMLLMQHLFFCM98CA,南村段,521.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPQNMLLMQHLFFCM98CA,南村段,3072.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPSNMLLMQHLFFCM56CA,南村段,993.37,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02180002
RPSNMLLMQHLFFCM56CA,南村段,513.24,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02190000
RPQNMLSJRHLFFCM86CA,光明段,8.88,都市：商,10000,65,持分移轉,00730000
RPQNMLSJRHLFFCM86CA,光明段,.28,都市：商,10000,65,持分移轉,00810000
RPQNMLSJRHLFFCM86CA,光明段,.16,都市：商,10000,65,持分移轉,00820000
RPQNMLSJRHLFFCM86CA,光明段,.18,都市：商,10000,65,持分移轉,00850000
RPPNMLNJRHLFFCM88CA,水長流段,3041.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030248
RPVNMLMJRHLFFCM76CA,北港溪段,1140.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00370072
RPPNMLOJRHLFFCM98CA,水長流段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00030088
RPVNMLMJRHLFFCM76CA,北港溪段,168.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00370075
RPVNMLMJRHLFFCM76CA,北港溪段,583.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00370076
RPVNMLMJRHLFFCM76CA,北港溪段,74.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00370077
RPRNMLLKQHLFFCM88CA,寶湖窟段,222.43,都市：農,1,1,全筆移轉,00140000
RPTNMLLKQHLFFCM09CA,墘溝段,838.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,13820008
RPTNMLLKQHLFFCM09CA,墘溝段,838.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,13820008
RPTNMLLKQHLFFCM09CA,墘溝段,838.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,13820008
RPTNMLMKQHLFFCM56CA,內埔段,2383.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330000
RPRNMLPKQHLFFCM66CA,北港溪段,1351.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410019
RPSNMLPKQHLFFCM76CA,平和段,1408.18,非都市：山坡地保育區 ; 非都市編定：林業用地,120,54,持分移轉,01530000
RPPNMLMKQHLFFBM68CA,北投埔段,1605.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14040000
RPSOMLPKQHLFFCM86CA,愛蘭段,552.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420000
RPTNMLPKQHLFFBM76CA,平東段,139.35,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380001
RPTNMLPKQHLFFBM76CA,平東段,52.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380002
RPSNMLMKQHLFFBM98CA,保安段,81.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,409,持分移轉,05170000
RPTNMLLKQHLFFAM88CA,新赤水段,644.52,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07240000
RPUNMLMLQHLFFBM66CA,新雙冬段,200.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPVOMLMKQHLFFAM66CA,小崎段,2965.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPRNMLSKQHLFFAM76CA,包尾段,11.26,都市：住,10000,49,持分移轉,07350045
RPSOMLMKQHLFFAM98CA,名山段,14.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,01290000
RPSOMLMKQHLFFAM98CA,名山段,156.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01310000
RPPNMLLKQHLFFAM48CA,三塊厝段,120.00,都市：住,1,1,全筆移轉,00660132
RPTOMLMKQHLFFAM09CA,名山段,14.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,01290000
RPTOMLMKQHLFFAM09CA,名山段,156.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01310000
RPROMLLJRHLFFAM78CA,牛運堀段,104.00,都市：住,1,1,全筆移轉,01100016
RPROMLLJRHLFFAM78CA,牛運堀段,2.54,都市：住,10000,430,持分移轉,01100026
RPROMLLJRHLFFAM78CA,牛運堀段,2.54,都市：住,10000,430,持分移轉,01100027
RPROMLLJRHLFFAM78CA,牛運堀段,26.61,都市：住,100000,4974,持分移轉,01100028
RPOOMLLJRHLFFAM48CA,牛運堀段,102.00,都市：住,1,1,全筆移轉,01100020
RPOOMLLJRHLFFAM48CA,牛運堀段,2.54,都市：住,10000,430,持分移轉,01100026
RPOOMLLJRHLFFAM48CA,牛運堀段,2.54,都市：住,10000,430,持分移轉,01100027
RPOOMLLJRHLFFAM48CA,牛運堀段,26.61,都市：住,100000,4974,持分移轉,01100028
RPTNMLLMQHLFFAM09CA,後寮段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,17780000
RPTNMLLMQHLFFAM09CA,後寮段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,17790000
RPWNMLMLQHLFFAM76CA,南山段,22.40,都市：住,10000,128,持分移轉,02050000
RPRNMLPKQHLFFAM09CA,中寮段,2759.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPRNMLPKQHLFFAM09CA,中寮段,533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPPOMLMLQHLFFAM78CA,崁頂段,3909.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPQNMLNLQHLFFAM88CA,半山段,125.00,都市：住,1,1,全筆移轉,01820037
RPQNMLNLQHLFFAM88CA,半山段,11.00,都市：其他:綠地,1,1,全筆移轉,01820042
RPQNMLNLQHLFFAM88CA,半山段,5.00,都市：其他:道路用地,1,1,全筆移轉,01820027
RPQNMLKMQHLFFBM78CA,草屯段,.75,都市：住,12,1,持分移轉,00400004
RPQNMLKMQHLFFBM78CA,草屯段,17.00,都市：住,3,1,持分移轉,00400012
RPQNMLKMQHLFFBM78CA,草屯段,83.00,都市：住,1,1,全筆移轉,01170022
RPRNMLLKQHLFFBM78CA,新興段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630000
RPQNMLMJRHLFFBM78CA,建興段,84.78,都市：住,1,1,全筆移轉,13060039
RPTNMLQKQHLFFCM96CA,埔里段信義小段,105.00,都市：住,1,1,全筆移轉,02490002
RPRNMLSKQHLFFCM96CA,新興段,1054.36,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10220000
RPRNMLSKQHLFFCM96CA,新興段,1145.69,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10230000
RPWNMLLMQHLFFCM96CA,南村段,41.75,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02300001
RPWNMLLMQHLFFCM96CA,南村段,14.30,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02730000
RPWNMLLMQHLFFCM96CA,南村段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02750001
RPWNMLLMQHLFFCM96CA,南村段,26.17,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02760001
RPXNMLLMQHLFFCM07CA,南村段,41.75,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02300001
RPXNMLLMQHLFFCM07CA,南村段,14.30,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02730000
RPXNMLLMQHLFFCM07CA,南村段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02750001
RPXNMLLMQHLFFCM07CA,南村段,26.17,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02760001
RPSNMLNLQHLFFCM66CA,忠孝段,34.29,都市：住,20000,1006,持分移轉,12320000
RPWNMLQJRHLFFDM37CA,沙東段,135.38,都市：住,1,1,全筆移轉,08030000
RPPNMLMKQHLFFEM98CA,集集段雞籠山小段,3368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810009
RPQNMLSKQHLFFEM07CA,新城段,21250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPPNMLKMQHLFFEM98CA,集集段雞籠山小段,5943.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPQNMLPKQHLFFEM76CA,文昌段,90.36,都市：住,1,1,全筆移轉,05870000
RPPNMLQKQHLFFEM76CA,雙龍段,230.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840000
RPQNMLQJRHLFFDM76CA,菩提段,22.22,都市：住,10000,72,持分移轉,15280000
RPPNMLSKQHLFFDM86CA,中州段,316.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPPNMLSKQHLFFDM86CA,後埔子段水車小段,167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100002
RPPNMLSKQHLFFDM86CA,後埔子段水車小段,423.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100003
RPPNMLSKQHLFFDM86CA,後埔子段水車小段,919.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPPNMLSKQHLFFDM86CA,中州段,579.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPPNMLNLQHLFFDM09CA,新鹿谷段,.60,都市：農,1,1,全筆移轉,08210000
RPPNMLNLQHLFFDM09CA,新鹿谷段,3.09,都市：農,1,1,全筆移轉,08230000
RPPNMLNLQHLFFDM09CA,新鹿谷段,26.70,都市：農,1,1,全筆移轉,08240000
RPQNMLPKQHLFFDM66CA,桂南段,165.24,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12190000
RPVNMLLMQHLFFCM86CA,南村段,48.70,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,02300001
RPVNMLLMQHLFFCM86CA,南村段,16.69,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,02730000
RPVNMLLMQHLFFCM86CA,南村段,95.66,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,02750001
RPVNMLLMQHLFFCM86CA,南村段,30.53,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,02760001
RPRNMLQKQHLFFCM76CA,埔源段,380.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06400000
RPTNMLTKQHLFFCM27CA,東埔段,379.18,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08530000
RPTNMLTKQHLFFCM27CA,東埔段,414.16,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08540000
RPPNMLPKQHLFFBM98CA,明賢段,82.68,都市：住,1,1,全筆移轉,10920000
RPQNMLPKQHLFFBM09CA,光華段,719.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPPNMLPJRHLFFEM66CA,龍泉段,86.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510057
RPPNMLPJRHLFFEM66CA,龍泉段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04510061
RPPNMLPJRHLFFEM66CA,龍泉段,9.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04510064
RPRNMLPKQHLFFBM56CA,草屯段,45.00,都市：商,1,1,全筆移轉,00350081
RPQNMLOLQHLFFAM98CA,竹圍段,2977.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPSNMLPKQHLFFBM66CA,草屯段,20.09,都市：商,91653,3039,持分移轉,05810001
RPSNMLPKQHLFFBM66CA,草屯段,7.25,都市：商,31280,282,持分移轉,05810037
RPPNMLRKQHLFFAM09CA,西施厝坪段西施厝坪小段,1039.00,都市：農,1,1,全筆移轉,02600003
RPVNMLSKQHLFFAM17CA,包尾段,18.22,都市：住,100000,695,持分移轉,05010001
RPQNMLQLQHLFFAM56CA,福助段,23.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,51,持分移轉,08300000
RPRNMLQLQHLFFAM66CA,新小半山段,219.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930000
RPSNMLRKQHLFFAM76CA,後寮段,6790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14150000
