鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路１８１號十五樓,23.35,商,,,1050801,土地1建物1車位2,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,260.78999999999996,4,2,2,有,有,14200000,61474,坡道平面,71.28,2550000,,RPVQMLNJIILFFBJ58CA,113.95,4.72,12.43,,
竹北市,房地(土地+建物),新竹縣竹北市勝利六街１３號４樓,12.67,商,,,1050821,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,126.69999999999999,3,2,2,有,有,6680000,52723,,0.0,0,,RPPNMLPLRHLFFBJ88CA,79.18,5.14,8.45,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路306號十三樓,24.92,住,,,1050905,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040915,151.72,3,2,2,有,有,8300000,62866,坡道平面,37.19,1100000,,RPWPMLTLRHLFFBJ57CA,69.53,3.42,6.97,,
竹北市,房地(土地+建物),新竹縣竹北市三民路２０號五樓,30.62,住,,,1050829,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821118,163.99,3,2,2,有,有,6670000,40673,,0.0,0,,RPVQMLTLRHLFFBJ57CA,100.04,0.0,11.22,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬六街３號七樓,16.03,商,,,1050902,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,179.11,4,2,2,有,有,9530000,53208,坡道平面,32.73,0,,RPROMLLLRHLFFBJ78CA,104.3,1.7,3.93,,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮中山路１７９號,26.27,住,,,1050731,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850214,157.60999999999999,4,1,2,有,無,3600000,24634,其他,15.52,100000,,RPSOMLLLRHLFFBJ88CA,95.17,0.0,17.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市三民路166號五樓,35.1,住,,,1050808,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040917,260.17,4,2,2,有,有,16900000,72600,坡道平面,63.2,2600000,,RPSOMLKLRHLFFBJ78CA,113.65,4.67,15.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄１２號六樓,22.33,商,,,1050907,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,175.67,3,2,2,有,有,8800000,50094,坡道平面,34.05,0,,RPTOMLKLRHLFFBJ88CA,81.52,1.11,13.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段３１９號十九樓,44.93,住,,,1050721,土地1建物1車位2,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,300.81,4,2,3,有,有,24460000,92849,坡道平面,66.44,2700000,,RPRNMLKLRHLFFBJ58CA,144.93,3.57,14.5,,
新埔鎮,土地,南平段191地號,2575.21,,山坡地保育區,農牧用地,1050806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1864,,0.0,0,,RPVPMLLLRHLFFBJ66CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路９５號二樓之三,31.81,住,,,1050809,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050427,147.21,2,1,1,有,有,9280000,75076,坡道平面,42.25,1400000,,RPUOMLLLRHLFFBJ09CA,59.76,7.24,3.59,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路９５號六樓之二,39.96,住,,,1050829,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050427,191.19,3,2,2,有,有,13350000,80234,坡道平面,42.25,1400000,,RPVOMLLLRHLFFBJ56CA,84.52,6.64,8.9,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路９５號八樓之二,39.96,住,,,1050809,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050427,191.19,3,2,2,有,有,13980000,83792,坡道平面,42.25,1500000,,RPWOMLLLRHLFFBJ66CA,84.52,6.64,8.9,,
尖石鄉,土地,柿山段225地號,12380.0,,山坡地保育區,林業用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1052300,85,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKMRHLFFCJ58CA,0.0,0.0,0.0,,
尖石鄉,土地,那羅段505地號,14800.0,,山坡地保育區,林業用地,1050828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1258000,85,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKMRHLFFCJ56CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮民族路５０巷２１號七樓,20.98,住,,,1050807,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841212,137.56,3,2,2,有,有,4550000,33076,坡道平面,0.0,0,,RPXNMLLLRHLFFCJ76CA,80.06,1.51,8.77,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮永康街８５號四樓,17.06,住,,,1050717,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821016,107.71000000000001,3,2,2,有,有,2950000,27388,,0.0,0,,RPPNMLSKRHLFFCJ56CA,71.36,1.85,7.21,,
竹東鎮,土地,員崠段917-39地號,2718.04,,山坡地保育區,農牧用地,1050829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1913,,0.0,0,,RPWPMLTKRHLFFCJ57CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段２４７之１號四樓,34.75,住,,,1050719,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041019,205.6,3,2,2,有,有,10020000,51736,坡道平面,32.22,1050000,,RPPOMLNLRHLFFCJ88CA,105.01,0.0,11.43,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮金福街６之３號,127.58,,山坡地保育區,丙種建築用地,1050721,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010322,199.32,5,2,4,有,無,14880000,74654,,0.0,0,,RPTNMLQLRHLFFCJ86CA,187.28,0.0,12.04,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮幸福路１２１巷９號十樓,13.24,住,,,1050803,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,87.89,2,2,2,有,有,3050000,34702,,0.0,0,,RPVNMLNKIILFFCJ48CA,60.43,0.0,4.52,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮民德路６８號五樓之４,18.65,其他,,,1050825,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,173.45,4,1,2,有,有,6700000,38628,坡道平面,0.0,0,,RPUNMLLLRHLFFCJ09CA,97.3,0.0,14.05,,
尖石鄉,土地,煤源段359-3地號,2205.0,,山坡地保育區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264600,120,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKMRHLFFCJ66CA,0.0,0.0,0.0,,
尖石鄉,土地,玉峰段111-3地號,704.0,,山坡地保育區,林業用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54208,77,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKMRHLFFCJ76CA,0.0,0.0,0.0,,
尖石鄉,土地,錦屏段204地號,4850.0,,山坡地保育區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421950,87,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMRHLFFCJ88CA,0.0,0.0,0.0,,
五峰鄉,土地,竹林段178-12地號,6225.0,,山坡地保育區,林業用地,1050727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441975,71,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKMRHLFFCJ98CA,0.0,0.0,0.0,,
橫山鄉,土地,油羅段312-9地號,430.0,,,,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,538600,1253,,0.0,0,,RPRPMLTLRHLFFCJ17CA,0.0,0.0,0.0,,
竹東鎮,土地,上員段800地號,10.09,,特定農業區,農牧用地,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,10406,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLTLRHLFFCJ86CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路四段１００８號十二樓,19.15,住,,,1050701,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841016,180.13,4,2,2,有,無,8170000,45356,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNJIILFFCJ58CA,107.84,0.0,14.58,,
寶山鄉,土地,雞油凸段三叉凸小段269-2地號,108.6,,山坡地保育區,丙種建築用地,1050831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1023000,9420,,0.0,0,,RPSRMLKMRHLFFCJ66CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路５２號十一樓,21.03,商,,,1050813,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,172.14,4,2,2,有,有,10350000,60125,坡道平面,0.0,0,,RPXPMLLLRHLFFBJ86CA,105.84,1.23,12.12,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新溪街１９號十一樓,28.35,住,,,1050826,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050408,172.81,3,2,2,有,有,10300000,59603,坡道平面,0.0,0,,RPXNMLMLRHLFFBJ76CA,87.19,4.75,9.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段３７巷２８號十一樓,30.58,住,,,1050826,土地2建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010504,179.23000000000002,3,2,2,有,有,11800000,65837,其他,33.08,0,,RPUOMLMLRHLFFBJ56CA,87.52,3.69,8.54,,
竹北市,房地(土地+建物),新竹縣竹北市中正西路１５９８巷１２弄２３號,83.67,,鄉村區,乙種建築用地,1050817,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030805,180.21,5,3,4,有,無,8500000,47167,,0.0,0,,RPQOMLKLRHLFFBJ58CA,180.21,0.0,0.0,,
竹北市,土地,溝貝段1488地號,50.0,,特定農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453600,9072,,0.0,0,,RPUNMLLLRHLFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市竹仁街３６號七樓之二,5.52,商,,,1050905,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910613,28.580000000000002,0,0,0,無,有,1050000,36739,,0.0,0,,RPVPMLKLRHLFFBJ56CA,18.17,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段１５３號二樓,34.87,住,,,1050817,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040828,227.55,4,2,2,有,有,12700000,65498,坡道平面,67.24,2200000,,RPQNMLLLRHLFFBJ58CA,98.87,0.0,10.06,,
竹北市,土地,白地粉段565-7地號,771.0,,特定農業區,農牧用地,1050731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8536970,11073,,0.0,0,,RPRNMLLLRHLFFBJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路二段８５號十樓,52.77,住,,,1050615,土地1建物1車位3,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030529,366.0,4,2,3,有,有,24380000,75135,坡道平面,89.43,3600000,,RPXOMLKLRHLFFBJ66CA,158.03,9.81,19.46,,
竹北市,房地(土地+建物),新竹縣竹北市縣政十三路１１３號,100.01,住,,,1050905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820304,272.76,2,2,3,有,無,18500000,67825,,0.0,0,,RPOPMLKLRHLFFBJ48CA,265.13,7.63,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市和平街179號,69.81,住,,,1050606,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1050224,355.73,0,0,0,無,無,20000000,56222,,0.0,0,,RPQPMLKLRHLFFBJ68CA,331.98,0.0,23.75,,
新埔鎮,土地,遠東段150地號,118.73,,特定農業區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251716,2120,,0.0,0,,RPSPMLKLRHLFFBJ88CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２５７號十四樓,35.59,住,,,1050905,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050628,246.57,3,2,2,有,有,18570000,92507,坡道平面,79.34,3100000,,RPXPMLTLRHLFFBJ67CA,97.47,3.42,12.68,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２５９號三樓,27.66,住,,,1050905,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050628,169.73000000000002,3,2,2,有,有,11500000,78425,坡道平面,39.67,1300000,,RPVPMLTLRHLFFBJ47CA,76.28,2.53,9.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２４９號七樓,27.66,住,,,1050905,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050628,169.73000000000002,3,2,2,有,有,11400000,78425,坡道平面,39.67,1200000,,RPOPMLTLRHLFFBJ76CA,76.28,2.53,9.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２５１號十樓,29.2,住,,,1050905,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050628,176.92000000000002,3,2,2,有,有,12350000,80874,坡道平面,39.67,1250000,,RPWOMLTLRHLFFBJ47CA,80.28,3.42,9.6,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２４９號三樓,27.66,住,,,1050905,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050628,169.73000000000002,3,2,2,有,有,11400000,77656,坡道平面,39.67,1300000,,RPUOMLTLRHLFFBJ27CA,76.28,2.53,9.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２５１號八樓,29.2,住,,,1050905,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050628,176.92000000000002,3,2,2,有,有,12110000,79126,坡道平面,39.67,1250000,,RPROMLTLRHLFFBJ96CA,80.28,3.42,9.6,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２５１號十一樓,29.22,住,,,1050905,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050628,216.68,3,2,2,有,有,13500000,78637,坡道平面,79.34,2700000,,RPPOMLTLRHLFFBJ76CA,80.28,3.42,9.6,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２５１號十二樓,29.2,住,,,1050905,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050628,176.92000000000002,3,2,2,有,有,12680000,83279,坡道平面,39.67,1250000,,RPUNMLTLRHLFFBJ17CA,80.28,3.42,9.6,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路２３７號３樓,28.94,住,,,1050821,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841116,160.42000000000002,4,2,2,有,有,6900000,43012,坡道機械,0.0,0,,RPRPMLNLRHLFFBJ09CA,113.85,0.0,9.81,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段１２２號１３樓,58.21,住,,,1050804,土地1建物1車位2,十三層，夾層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980120,352.32000000000005,4,2,3,有,有,23650000,67126,坡道平面,67.54,0,,RPSPMLNLRHLFFBJ56CA,184.93,15.72,15.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２５５號六樓,21.61,住,,,1050905,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050628,141.22,2,1,1,有,有,9500000,81241,坡道平面,39.67,1250000,,RPWOMLQLRHLFFBJ17CA,57.89,2.18,8.91,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街４９之１號１０樓,11.1,商,,,1050828,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,132.35,2,2,2,有,有,7200000,54405,坡道平面,0.0,0,,RPXOMLQLRHLFFBJ27CA,52.83,4.16,19.53,,
竹北市,房地(土地+建物),新竹縣竹北市嘉豐一街１５３號,123.2,住,,,1050628,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0960615,394.89,5,2,7,有,無,30060000,76122,,0.0,0,,RPQPMLQLRHLFFBJ66CA,368.13,0.0,26.76,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路１５８號十四樓,50.04,商,,,1050618,土地1建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,458.5,4,2,4,有,有,38100000,87356,坡道平面,47.54,2200000,,RPUOMLNLRHLFFBJ66CA,252.76,6.8,29.44,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２５１號五樓,29.2,住,,,1050905,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050628,176.92000000000002,3,2,2,有,有,12180000,79636,坡道平面,39.67,1250000,,RPUVMLTLRHLFFBJ97CA,80.28,3.42,9.6,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２５１號四樓,29.2,住,,,1050905,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050628,176.92000000000002,3,2,2,有,有,12080000,78543,坡道平面,39.67,1300000,,RPTPMLTLRHLFFBJ27CA,80.28,3.42,9.6,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段４８０號十九樓,33.14,住,,,1050901,土地1建物1車位2,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031124,243.02999999999997,4,1,2,有,有,15450000,63572,坡道平面,0.0,0,,RPUNMLLKIILFFBJ08CA,109.93,6.87,14.02,,
竹北市,房地(土地+建物),新竹縣竹北市中華路５６巷２０號,92.32,住,,,1050905,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040715,243.43,5,2,4,有,無,21000000,86267,,0.0,0,,RPOOMLLKIILFFBJ57CA,237.64,5.79,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段391號6樓,40.78,住,,,1050822,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,268.1,3,2,2,有,有,18000000,67139,坡道平面,0.0,0,,RPTPMLMKIILFFBJ28CA,115.51,11.85,15.14,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信興路３３２巷８號,122.19,,特定農業區,甲種建築用地,1050829,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040611,172.72,3,3,3,有,無,7200000,41686,,0.0,0,,RPPOMLOJIILFFDJ08CA,166.48,0.0,6.26,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉民生街２９６號,80.0,住,,,1050902,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641129,106.2,0,2,2,有,無,7800000,73446,,0.0,0,,RPQNMLKLRHLFFDJ68CA,106.2,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段４３２號三樓,25.58,,特定農業區,甲種建築用地,1050223,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040910,108.12,3,2,2,有,無,4760000,44025,其他,0.0,0,,RPXNMLKLRHLFFDJ76CA,65.79,6.5,6.29,,
竹東鎮,土地,台泥段3地號,4533.0,住,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280175664,61808,,0.0,0,向政府機關承購之案件。,RPQNMLQLRHLFFCJ66DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市竹仁街24之8號五樓,5.2,商,,,1050831,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840725,20.98,0,0,0,無,無,850000,40515,,0.0,0,,RPSOMLQLRHLFFBJ86DA,15.96,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路1段398巷23弄29號,68.37,,山坡地保育區,丙種建築用地,1050718,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900120,120.68,5,2,3,有,有,5100000,42261,,0.0,0,,RPXPMLKMRHLFFBJ96DA,100.78,4.36,15.54,,
竹北市,土地,麻園段57地號,298.0,,特定農業區,甲種建築用地,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7758899,26037,,0.0,0,,RPROMLNLRHLFFBJ09DA,0.0,0.0,0.0,,
