編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKKQHLFFDE08CA,鼎中段,59.19,都市：住,1,1,全筆移轉,00790007
RPQOMLKKQHLFFDE08CA,鼎中段,.80,都市：住,20,1,持分移轉,00790021
RPTOMLLKQHLFFDE48CA,灣和段,18.11,都市：住,100000,278,持分移轉,00730000
RPQOMLOLQHLFFDE58CA,陽明段二小段,80.00,都市：住,1,1,全筆移轉,01470030
RPWOMLMLQHLFFDE98CA,水源段,38.70,都市：住,32,2,持分移轉,01340000
RPPQMLSKQHLFFDE98CA,覆鼎金段覆鼎金小段,64.00,都市：住,1,1,全筆移轉,09620030
RPTNMLTKQHLFFDE56CA,建民段,14.11,都市：商,1000,15,持分移轉,02780000
RPWNMLLJRHLFFDE68CA,獅頭段,7.60,都市：住,100000,945,持分移轉,27860000
RPWNMLLJRHLFFDE68CA,獅頭段,4.26,都市：商,100000,945,持分移轉,27860001
RPWPMLKKQHLFFEE88CA,新庄段八小段,32.34,都市：住,10000,136,持分移轉,00620000
RPOOMLPLQHLFFCE38CA,?莊段,17.29,都市：商,100000,964,持分移轉,07210000
RPTOMLTJQHLFFEE66CA,興隆段,8.71,都市：住,100000,120,持分移轉,08580022
RPPOMLKKQHLFFEE08CA,興隆段,23.29,都市：住,100000,225,持分移轉,08640000
RPSOMLMJRHLFFAE18CA,青海段,20.03,都市：住,100000,540,持分移轉,03550002
RPWPMLLKQHLFFEE98CA,新光段,11.65,都市：商,100000,550,持分移轉,03490000
RPUOMLLKQHLFFEE68CA,清豐段,2.18,都市：住,100000,310,持分移轉,02270519
RPUOMLLKQHLFFEE68CA,清豐段,16.15,都市：住,100000,393,持分移轉,02270520
RPTOMLMJRHLFFAE28CA,青海段,16.69,都市：住,100000,450,持分移轉,03550002
RPUPMLMKQHLFFEE88CA,楠梓段三小段,8.76,都市：住,100000,112,持分移轉,03040000
RPOOMLTKQHLFFEE88CA,菜公段二小段,20.30,都市：住,10000,90,持分移轉,10280000
RPTOMLRKQHLFFEE56CA,左東段,10.75,都市：住,10000,40,持分移轉,05280000
RPRNMLPKQHLFFFE78CA,嘉旺段,108.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050000
RPSOMLKKQHLFFFE48CA,富貴段,7.40,都市：商,100000,469,持分移轉,07230000
RPPNMLMLQHLFFEE28CA,和平段二小段,63.00,都市：商,1,1,全筆移轉,04140000
RPWOMLPKQHLFFFE76CA,梓和段,838.00,都市：住,1,1,全筆移轉,05070000
RPXNMLQKQHLFFFE86CA,岡山段,79.00,都市：住,1,1,全筆移轉,00820086
RPPPMLPJRHLFFGE88CA,鳳青段,86.05,都市：住,1,1,全筆移轉,02080014
RPSNMLLKQHLFFFE48CA,大仁段,83.00,都市：住,1,1,全筆移轉,15130002
RPSNMLQJRHLFFGE09CA,華鳳段,19.61,都市：住,10000,33,持分移轉,01440000
RPQNMLKKQHLFFGE28CA,頂新段,21.55,都市：住,10000,96,持分移轉,00810000
RPRNMLKKQHLFFGE38CA,頂新段,17.06,都市：住,10000,76,持分移轉,00810000
RPRNMLLKQHLFFGE48CA,七老爺段,18.97,都市：住,10000,139,持分移轉,12350000
RPPNMLMKQHLFFGE38CA,北門段,56.00,都市：住,1,1,全筆移轉,04560000
RPSOMLPKQHLFFGE09CA,二甲段,66.27,都市：住,1,1,全筆移轉,00320004
RPVOMLLJRHLFFGE98CA,土角厝段,48.99,都市：商,1,1,全筆移轉,06040000
RPPNMLKKQHLFFHE28CA,中溪洲段,86.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,5,持分移轉,01030000
RPXNMLKMQHLFFEE98CA,菜公段六小段,13.54,都市：住,10000,56,持分移轉,11420001
RPQOMLKKQHLFFIE58CA,竹園段,73.00,都市：住,1,1,全筆移轉,08710007
RPTNMLLKQHLFFIE88CA,埔嶺段,630.11,非都市：一般農業區 ; 非都市編定：農牧用地,25,2,持分移轉,00580000
RPTNMLLKQHLFFIE88CA,埔嶺段,458.76,非都市：一般農業區 ; 非都市編定：農牧用地,25,2,持分移轉,00700000
RPQNMLQKQHLFFIE09CA,觀音湖段,55.75,非都市：一般農業區 ; 非都市編定：林業用地,10000,273,持分移轉,03340000
RPQNMLQKQHLFFIE09CA,觀音湖段,329.69,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,03770000
RPROMLPKQHLFFIE56CA,澄德段,34.83,都市：商,10000,130,持分移轉,00280000
RPPOMLPKQHLFFIE98CA,澄清段,170.82,都市：住,1,1,全筆移轉,00340031
RPUNMLQJRHLFFGE66CA,華鳳段,25.55,都市：住,10000,43,持分移轉,01440000
RPXNMLLMQHLFFIE86CA,中里段,190.60,都市：住,5000,492,持分移轉,11600000
RPQOMLRKQHLFFIE66CA,草潭段,281.65,都市：住,1,1,全筆移轉,06640001
RPPOMLLMQHLFFIE78CA,中里段,110.88,都市：住,8,1,持分移轉,09840000
RPPOMLLMQHLFFIE78CA,中里段,112.88,都市：住,8,1,持分移轉,10110000
RPPOMLLMQHLFFIE78CA,中里段,35.12,都市：住,8,1,持分移轉,10220000
RPPNMLLKQHLFFJE58CA,正義段,18.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,89,持分移轉,11950000
RPPNMLLKQHLFFJE58CA,正義段,57.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13470000
RPRNMLSKQHLFFJE86CA,中山段,106.80,都市：住,1,1,全筆移轉,00140003
RPUNMLSKQHLFFJE17CA,環球段,100.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00830000
RPPNMLNLQHLFFJE88CA,阿蓮段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470016
RPPNMLOJRHLFFJE88CA,南安老段,1006.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4020,1006,持分移轉,07800002
RPQNMLPLQHLFFJE56CA,民生段,4.36,都市：住,10000,28,持分移轉,04420000
RPVOMLTKQHLFFGE17CA,華鳳段,26.29,都市：住,100000,1210,持分移轉,01030000
RPTNMLMLQHLFFLE76CA,磚子?段,2169.00,都市：農,1,1,全筆移轉,28770000
RPVNMLMKQHLFFLE86CA,昭明段,97.25,都市：住,1,1,全筆移轉,09930000
RPQNMLLKQHLFFLE88CA,王公廟段,66.00,都市：住,1,1,全筆移轉,16780009
RPVNMLLKQHLFFLE76CA,會社段,12.43,都市：住,10000,34,持分移轉,05890000
RPWNMLLKQHLFFLE86CA,潭頭段,1312.00,都市：農,1,1,全筆移轉,29910000
RPRNMLQKQHLFFLE86CA,鳳芸段,14.04,都市：住,10000,225,持分移轉,11250000
RPUNMLKKQHLFFLE56CA,港子埔段,10.45,都市：住,100000,376,持分移轉,19870000
RPXNMLKKQHLFFLE86CA,義和段,133.00,都市：住,1,1,全筆移轉,09830018
RPSOMLTJQHLFFLE27CA,山子頂段,18.10,都市：住,10000,50,持分移轉,32240000
RPVNMLQJRHLFFGE76CA,華鳳段,24.96,都市：住,10000,42,持分移轉,01440000
RPQNMLKKQHLFFKE68CA,美濃段,142.07,非都市：特定農業區 ; 非都市編定：農牧用地,454,43,持分移轉,44590000
RPRNMLKKQHLFFKE78CA,美濃段,105.73,非都市：特定農業區 ; 非都市編定：農牧用地,454,32,持分移轉,44590000
RPRNMLKKQHLFFKE78CA,美濃段,264.32,非都市：特定農業區 ; 非都市編定：農牧用地,454,80,持分移轉,44590000
RPSNMLTLQHLFFLE37CA,王公廟段,88.00,都市：住,1,1,全筆移轉,17620033
RPPNMLMKQHLFFKE78CA,美光段,132.54,都市：住,1,1,全筆移轉,04680013
RPPNMLMKQHLFFKE78CA,美光段,3.32,都市：其他:道路用地,14,1,持分移轉,04670001
RPPNMLMKQHLFFKE78CA,美光段,32.71,都市：住,14,1,持分移轉,04680026
RPPNMLMKQHLFFKE78CA,美光段,4.04,都市：農,14,1,持分移轉,04690000
RPSOMLTJQHLFFCE09DA,仁愛段,59.00,都市：住,1,1,全筆移轉,00410050
RPQNMLKKQHLFFCE97DA,仁愛段,36.00,都市：住,1,1,全筆移轉,00580087
RPQNMLKKQHLFFCE97DA,仁愛段,17.00,都市：住,1,1,全筆移轉,00940033
RPSNMLLKQHLFFCE28DA,仁愛段,4.00,都市：住,1,1,全筆移轉,00950125
RPSNMLLKQHLFFCE28DA,仁愛段,10.00,都市：住,1,1,全筆移轉,00950203
RPOTMLQKQHLFFBE88DA,五塊厝段三小段,17.50,都市：住,10000,116,持分移轉,26370000
RPWPMLKKQHLFFGE56DA,道爺?段,19.05,都市：住,40,1,持分移轉,10930120
RPQOMLKKQHLFFFE38DA,梓信段,3.01,都市：住,1,1,全筆移轉,09970001
RPOOMLKKQHLFFDE97DA,獅頭段,11.72,都市：住,10000,34,持分移轉,26400000
RPQOMLMKQHLFFEE48DA,果貿段,27.55,都市：住,45150,30,持分移轉,00120000
RPQOMLMKQHLFFEE48DA,果貿段,.00,都市：住,45150,30,持分移轉,00120001
RPPNMLQLQHLFFDE68DA,灣內段,14.94,都市：工,10000,46,持分移轉,04690000
RPRNMLQJRHLFFGE98CA,華鳳段,24.96,都市：住,10000,42,持分移轉,01440000
RPPNMLNLQHLFFKE09DA,龍肚段,56.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,02020003
RPVNMLKMQHLFFDE68CA,義華段,21.18,都市：商,10000,719,持分移轉,01060000
RPPNMLNLQHLFFKE09DA,龍肚段,29.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,2160,15,持分移轉,01990000
RPQNMLKKQHLFFLE88DA,潭頭段,743.00,都市：農,1,1,全筆移轉,22450000
RPQNMLKKQHLFFLE88DA,潭頭段,69.00,都市：農,1,1,全筆移轉,22450002
RPQNMLKKQHLFFLE88DA,潭頭段,8.00,都市：其他:道路用地,1,1,全筆移轉,22450004
RPQNMLKKQHLFFLE88DA,潭頭段,1028.00,都市：農,1,1,全筆移轉,22460000
RPQNMLMKQHLFFHE68DA,達卡努瓦段,31023.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04900001
RPTNMLLKQHLFFJE09DA,新興段,4017.12,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03740000
RPTNMLLKQHLFFJE09DA,新興段,5071.94,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03760000
RPTNMLLKQHLFFJE09DA,新興段,3546.50,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03770000
RPTNMLLKQHLFFJE09DA,新興段,3480.60,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03710000
RPTNMLLKQHLFFJE09DA,新興段,3166.40,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03720000
RPQNMLQLQHLFFHE56DA,甲仙段,12.46,都市：住,10000,82,持分移轉,00610000
RPUNMLLKQHLFFJE56DA,環球段,1965.81,都市：農,1,1,全筆移轉,04070000
RPQNMLLMQHLFFIE88DA,慈惠段,13.84,都市：住,10000,51,持分移轉,10270000
RPTOMLLKQHLFFGE88DA,七老爺段,16.62,都市：住,10000,215,持分移轉,03220005
RPXNMLLKQHLFFBE68DA,五塊厝段,48.00,都市：商,1,1,全筆移轉,22220000
RPWNMLSKQHLFFGE17DA,埤頂段,38.00,都市：住,1,1,全筆移轉,21520043
RPOOMLMKQHLFFCE08DA,仁愛段,292.00,都市：住,1,1,全筆移轉,00950130
RPOOMLMKQHLFFCE08DA,仁愛段,1.00,都市：住,1,1,全筆移轉,00950160
RPOOMLMKQHLFFCE08DA,仁愛段,5.00,都市：住,1,1,全筆移轉,01720001
RPWNMLLKQHLFFCE68DA,瑞崗段四小段,46.00,都市：住,1,1,全筆移轉,09690000
RPWNMLLKQHLFFCE68DA,瑞崗段四小段,8.00,都市：其他:道路用地,1,1,全筆移轉,09700000
RPPNMLKMQHLFFLE88CA,赤崁段,35.32,都市：住,1000,109,持分移轉,18540001
RPPNMLKMQHLFFLE88CA,赤崁段,23.50,都市：住,10,1,持分移轉,18540003
RPPNMLRKQHLFFKE66CA,美光段,15.85,都市：住,10,1,持分移轉,04510000
RPPNMLKMQHLFFLE88CA,赤崁段,6.90,都市：住,10,1,持分移轉,18540005
RPPNMLKMQHLFFLE88CA,赤崁段,1.80,都市：住,10,1,持分移轉,18540006
RPPNMLKMQHLFFLE88CA,赤崁段,73.00,都市：住,1,1,全筆移轉,18540017
RPPNMLRKQHLFFKE66CA,美光段,9.77,都市：住,10,1,持分移轉,04590004
RPPNMLKMQHLFFLE88CA,赤崁段,1.80,都市：住,10,1,持分移轉,18540021
RPPNMLRKQHLFFKE66CA,美光段,56.38,都市：住,10,1,持分移轉,04600008
RPPNMLRKQHLFFKE66CA,美光段,103.82,都市：住,1,1,全筆移轉,04620003
RPXNMLLKQHLFFLE96CA,龔林段,35.41,都市：住,8,1,持分移轉,09180000
RPOOMLLKQHLFFLE78CA,廣應段,20.45,都市：住,10000,64,持分移轉,01270000
RPVNMLPJRHLFFIE96DA,澄合段,20.79,都市：住,10000,79,持分移轉,03060000
RPSNMLLKQHLFFLE09CA,大寮段,369.00,都市：農,1,1,全筆移轉,16490002
RPTNMLLKQHLFFLE56CA,山子頂段,76.00,都市：住,1,1,全筆移轉,24200006
RPUNMLLKQHLFFLE66CA,黃厝段,255.84,都市：住,1,1,全筆移轉,04640000
RPUNMLLKQHLFFLE66CA,黃厝段,189.94,都市：住,1,1,全筆移轉,04690000
RPUNMLMKQHLFFLE76CA,大寮段芎蕉腳小段,12.00,都市：農,1,1,全筆移轉,11790009
RPPNMLMKQHLFFLE88CA,後庄段,19.67,都市：住,10000,41,持分移轉,03170000
RPRNMLMKQHLFFLE09CA,大寮段芎蕉腳小段,64.00,都市：商,1,1,全筆移轉,22860012
RPSNMLMKQHLFFLE56CA,林子邊段,21.39,都市：住,10000,218,持分移轉,17570000
RPQOMLMKQHLFFLE09CA,會結南段,1493.83,都市：農,1,1,全筆移轉,08690000
RPQOMLMKQHLFFLE09CA,會結南段,1704.61,都市：農,1,1,全筆移轉,09000000
RPPNMLMJRHLFFJE68CA,福東段,91.80,都市：住,1,1,全筆移轉,07810031
RPPNMLMJRHLFFJE68CA,福東段,23.72,都市：住,16,1,持分移轉,07810035
RPSNMLMJRHLFFJE98CA,福東段,51.12,都市：住,2,1,持分移轉,07810021
RPSNMLMJRHLFFJE98CA,福東段,51.12,都市：住,2,1,持分移轉,07810021
RPQNMLMJRHLFFJE78CA,福東段,91.80,都市：住,1,1,全筆移轉,07810028
RPQNMLMJRHLFFJE78CA,福東段,23.72,都市：住,16,1,持分移轉,07810035
RPRNMLMJRHLFFJE88CA,福東段,91.80,都市：住,1,1,全筆移轉,07810027
RPRNMLMJRHLFFJE88CA,福東段,23.72,都市：住,16,1,持分移轉,07810035
RPSNMLPLQHLFFJE76CA,崎漏段,3.17,都市：住,152100,926,持分移轉,05370005
RPSNMLPLQHLFFJE76CA,崎漏段,2.93,都市：住,152100,926,持分移轉,05370000
RPSNMLPLQHLFFJE76CA,崎漏段,3.17,都市：住,152100,926,持分移轉,05370004
RPPNMLLJRHLFFJE58CA,福東段,101.01,都市：住,1,1,全筆移轉,07810020
RPRNMLLJRHLFFJE78CA,福東段,97.35,都市：住,1,1,全筆移轉,07810017
RPQNMLLJRHLFFJE68CA,福東段,104.66,都市：住,1,1,全筆移轉,07810023
RPPNMLMKQHLFFJE68CA,華正段,2807.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPTNMLMLQHLFFIE09CA,尖山腳段,34.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,01230000
RPXNMLLKQHLFFJE76CA,新興段,188.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570079
RPRNMLKKQHLFFJE68CA,新園段,286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20930000
RPSNMLRKQHLFFIE76CA,草潭段,31.97,都市：住,25,1,持分移轉,04860017
RPSNMLRKQHLFFIE76CA,草潭段,103.49,都市：住,1,1,全筆移轉,04860037
RPUOMLQKQHLFFIE96CA,澄合段,269.87,都市：住,1,1,全筆移轉,02260000
RPQNMLKMRHLFFKE98CA,竹頭角段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39100001
RPQNMLNKQHLFFIE78CA,育仁段,163.90,都市：住,1,1,全筆移轉,00820002
RPVNMLQKQHLFFIE96CA,澄清段,236.36,都市：住,1,1,全筆移轉,00840029
RPTNMLMKQHLFFIE98CA,仁春段,111.00,都市：住,1,1,全筆移轉,08370004
RPOOMLRKQHLFFIE09CA,澄德段,19.52,都市：商,100000,668,持分移轉,00640000
RPWNMLRKQHLFFIE17CA,澄德段,21.66,都市：商,100000,741,持分移轉,00640000
RPVNMLRKQHLFFIE07CA,澄德段,19.52,都市：商,100000,668,持分移轉,00640000
RPXNMLRKQHLFFIE27CA,澄德段,18.68,都市：商,100000,639,持分移轉,00640000
RPRNMLMKQHLFFIE78CA,赤南段,172.50,都市：住,1,1,全筆移轉,00990001
RPXNMLRKQHLFFGE07CA,埤頂段,209.00,都市：住,1,1,全筆移轉,15100287
RPXNMLRKQHLFFGE07CA,鳳翔段,30.76,都市：住,1,1,全筆移轉,02260000
RPTNMLNLQHLFFGE98CA,文英段,14.58,都市：住,10000,93,持分移轉,17180000
RPSNMLQKQHLFFGE09CA,道爺?段,26.90,都市：住,30,1,持分移轉,10920037
RPUOMLKKQHLFFGE78CA,新甲段,26.21,都市：住,1000,102,持分移轉,10110019
RPUOMLKKQHLFFGE78CA,新甲段,.31,都市：住,1000,102,持分移轉,10110030
RPPOMLLJRHLFFGE38CA,赤山段,19.29,都市：住,10000,55,持分移轉,03550000
RPPOMLLKQHLFFGE38CA,華鳳段,32.76,都市：住,100000,478,持分移轉,01120001
RPQOMLLJRHLFFGE48CA,赤山段,21.40,都市：住,10000,61,持分移轉,03550000
RPUNMLRKQHLFFFE66CA,大全段,96.00,都市：住,1,1,全筆移轉,01470011
RPWNMLLKQHLFFGE98CA,華鳳段,23.40,都市：住,100000,542,持分移轉,00800000
RPROMLLJRHLFFGE58CA,赤山段,21.40,都市：住,10000,61,持分移轉,03550000
RPPOMLPLQHLFFFE78CA,岡山段,32.53,都市：住,100000,88,持分移轉,04860000
RPXNMLSKQHLFFFE07CA,文化段,20.50,都市：住,4,1,持分移轉,08150000
RPXNMLSKQHLFFFE07CA,文化段,18.75,都市：住,4,1,持分移轉,08160000
RPXNMLSKQHLFFFE07CA,文化段,3.00,都市：住,4,1,持分移轉,08180000
RPXNMLSKQHLFFFE07CA,文化段,32.00,都市：住,4,1,持分移轉,08190000
RPQOMLPLQHLFFFE88CA,岡工段,4116.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00790000
RPQOMLPLQHLFFFE88CA,岡工段,950.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800001
RPSNMLQLQHLFFFE09CA,舊港口段,156.38,非都市：鄉村區 ; 非都市編定：養殖用地,8,3,持分移轉,01930014
RPSNMLQLQHLFFFE09CA,舊港口段,101.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,01930018
RPSNMLQLQHLFFFE09CA,舊港口段,641.44,非都市：一般農業區 ; 非都市編定：農牧用地,16,3,持分移轉,01930019
RPQNMLQLQHLFFFE88CA,筆秀段,176.18,都市：住,100000,22730,持分移轉,08460000
RPPOMLKMQHLFFFE38CA,富貴段,6.61,都市：住,100000,419,持分移轉,07230000
RPXNMLLKQHLFFGE09CA,華鳳段,19.34,都市：住,100000,448,持分移轉,00800000
RPXNMLPKQHLFFFE76CA,茄苳坑段,108.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,292,持分移轉,00010000
RPOOMLLKQHLFFGE28CA,華鳳段,35.71,都市：住,100000,521,持分移轉,01120001
RPQNMLMJRHLFFFE48DA,瓊中段,4.76,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02180000
RPQNMLMJRHLFFFE48DA,瓊中段,418.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPTNMLPJRHLFFGE09CA,華鳳段,20.20,都市：住,10000,34,持分移轉,01440000
RPVNMLTKQHLFFEE86CA,莒光段一小段,20.06,都市：商,10000,30,持分移轉,03660000
RPRNMLLKQHLFFFE38CA,蚵寮段,13.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490001
RPRNMLPJRHLFFEE68CA,翠屏段四小段,25.05,都市：住,100000,579,持分移轉,00040000
RPPNMLPJRHLFFGE68CA,華鳳段,20.20,都市：住,10000,34,持分移轉,01440000
RPUQMLSKQHLFFEE96CA,福山段,15.10,都市：住,10000,48,持分移轉,00010000
RPXPMLSKQHLFFEE17CA,福山段,25.42,都市：住,10000,226,持分移轉,03810000
RPVNMLLJRHLFFEE68CA,加昌段二小段,15.63,都市：商,10000,39,持分移轉,19400000
RPQQMLRKQHLFFEE09CA,和平段五小段,23.28,都市：住,10000,58,持分移轉,04010000
RPUQMLRKQHLFFEE86CA,新庄段七小段,23.75,都市：住,10000,119,持分移轉,06380000
RPUOMLMKQHLFFEE78CA,新庄段二小段,23.38,都市：住,100000,396,持分移轉,05210000
RPWQMLRKQHLFFEE07CA,新博段,25.00,都市：住,100000,494,持分移轉,00130000
RPSPMLMKQHLFFEE68CA,援中段一小段,10.91,都市：商,10000,84,持分移轉,01420001
RPRNMLLKQHLFFEE28CA,德昌段,11.04,都市：住,10000,24,持分移轉,00190000
RPWOMLRJRHLFFEE86CA,新博段,30.23,都市：住,100000,593,持分移轉,00070000
RPSOMLRJRHLFFEE09CA,新博段,5.61,都市：住,100000,110,持分移轉,00070000
RPOOMLLKQHLFFEE08CA,楠梓段三小段,18.88,都市：住,300,24,持分移轉,10130000
RPPNMLTKQHLFFDE78CA,灣和段,65.99,都市：住,2,1,持分移轉,01640014
RPPNMLTKQHLFFDE78CA,灣和段,65.99,都市：住,2,1,持分移轉,01640014
RPTNMLQKQHLFFDE88CA,建民段,11.70,都市：住,10000,157,持分移轉,04290000
RPUNMLQKQHLFFDE98CA,建民段,10.65,都市：住,10000,143,持分移轉,04290000
RPPNMLMKQHLFFDE08CA,灣立段,62.92,都市：住,1,1,全筆移轉,02750000
RPPNMLMKQHLFFDE08CA,灣立段,11.76,都市：其他:道,1,1,全筆移轉,02760000
RPXNMLKKQHLFFDE68CA,鼎泰段,12.50,都市：住,10000,75,持分移轉,13570000
RPXNMLKKQHLFFDE68CA,鼎泰段,12.50,都市：住,10000,75,持分移轉,13570000
RPVNMLLJRHLFFDE58CA,獅頭段,10.30,都市：住,100000,1281,持分移轉,27860000
RPVNMLLJRHLFFDE58CA,獅頭段,5.78,都市：商,100000,1281,持分移轉,27860001
RPOOMLLJRHLFFFE18CA,海城段,104.33,都市：住,1,1,全筆移轉,07340006
RPOOMLLJRHLFFFE18CA,海城段,.29,都市：住,23,1,持分移轉,07340030
RPROMLLJRHLFFFE48CA,海城段,3.60,都市：住,1,1,全筆移轉,07340024
RPROMLLJRHLFFFE48CA,海城段,.29,都市：住,23,1,持分移轉,07340030
RPROMLLJRHLFFFE48CA,海城段,97.16,都市：住,1,1,全筆移轉,07340008
RPPPMLLJRHLFFEE28CA,新光段,21.22,都市：住,100000,1828,持分移轉,00160000
RPXQMLLKQHLFFEE56CA,後勁段四小段,8.21,都市：住,100000,183,持分移轉,00070000
RPVNMLLJRHLFFCE48CA,孔宅段,328.10,都市：住,84,40,持分移轉,03580001
RPVNMLLJRHLFFCE48CA,孔宅段,18.86,都市：住,84,16,持分移轉,03580002
RPVNMLLJRHLFFCE48CA,孔宅段,4.19,都市：其他:道路用地,84,16,持分移轉,03580008
RPROMLMJRHLFFDE38CA,覆鼎金段覆鼎金一小段,53.00,都市：住,1,1,全筆移轉,05770023
RPPOMLLKQHLFFCE97CA,光華段一小段,4.44,都市：住,10000,16,持分移轉,20700000
RPPOMLLKQHLFFCE97CA,光華段一小段,3.94,都市：住,10000,16,持分移轉,20700031
RPSNMLMKQHLFFCE28CA,青島段三小段,19.54,都市：住,10000,160,持分移轉,14180000
RPUNMLPLQHLFFCE88CA,仁愛段,48.00,都市：商,1,1,全筆移轉,03310063
RPQNMLPJRHLFFDE48CA,建民段,16.83,都市：住,100000,427,持分移轉,07480000
RPPPMLQKQHLFFCE58CA,孔宅段,73.00,都市：住,1,1,全筆移轉,07780003
RPRNMLLKQHLFFCE08CA,丹山段,55.00,都市：住,1,1,全筆移轉,05510002
RPRNMLLKQHLFFCE08CA,丹山段,10.00,都市：住,1,1,全筆移轉,05520002
SPRNMLLKQHLFFCE18CA,丹山段,55.00,都市：住,1,1,全筆移轉,05510001
