編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLMKRHLFFCA68DA,文德段二小段,6.08,都市：商,100000,558,持分移轉,01380000
RPQNMLMLQHLFFFA08CA,大安段三小段,19.39,都市：住,90827,35,持分移轉,02980000
RPTOMLSKQHLFFEA88CA,蘭雅段二小段,.03,都市：工,1000000,9,持分移轉,00050000
RPTOMLSKQHLFFEA88CA,蘭雅段二小段,.00,都市：住,1000000,9,持分移轉,00070000
RPTOMLSKQHLFFEA88CA,蘭雅段二小段,.01,都市：住,1000000,9,持分移轉,00130000
RPSNMLTKQHLFFEA78CA,三玉段二小段,24.76,都市：住,10000,178,持分移轉,04860000
RPRNMLMJRHLFFCA77CA,金泰段,2.15,都市：其他:娛樂區,100000,20,持分移轉,00320002
RPUPMLSKQHLFFEA09CA,行義段一小段,17.00,都市：住,10000,149,持分移轉,02710000
RPUOMLSKQHLFFEA98CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
RPUOMLSKQHLFFEA98CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
RPUOMLSKQHLFFEA98CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
SPTOMLSKQHLFFEA98CA,蘭雅段二小段,.03,都市：工,1000000,9,持分移轉,00050000
SPTOMLSKQHLFFEA98CA,蘭雅段二小段,.00,都市：住,1000000,9,持分移轉,00070000
SPTOMLSKQHLFFEA98CA,蘭雅段二小段,.01,都市：住,1000000,9,持分移轉,00130000
RPVOMLSKQHLFFEA09CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
RPVOMLSKQHLFFEA09CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
RPVOMLSKQHLFFEA09CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
RPSOMLTKQHLFFEA88CA,大業段一小段,13.58,都市：商,1000000,6938,持分移轉,01780000
RPXNMLTKQHLFFEA66CA,光華段三小段,7.21,都市：住,10000,82,持分移轉,08990000
RPUNMLSKQHLFFEA88CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
RPUNMLSKQHLFFEA88CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
RPUNMLSKQHLFFEA88CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
RPWOMLSKQHLFFEA56CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
RPWOMLSKQHLFFEA56CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
RPWOMLSKQHLFFEA56CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
SPVOMLSKQHLFFEA56CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
SPVOMLSKQHLFFEA56CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
SPVOMLSKQHLFFEA56CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
TPVOMLSKQHLFFEA66CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
TPVOMLSKQHLFFEA66CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
TPVOMLSKQHLFFEA66CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
RPOPMLMLQHLFFEA97CA,三玉段一小段,14.43,都市：住,10000,90,持分移轉,04340000
RPPNMLQLQHLFFEA28CA,芝山段三小段,8.76,都市：其他:道路用地,51,3,持分移轉,00720000
RPPNMLQLQHLFFEA28CA,芝山段三小段,8.00,都市：其他:道路用地,1,1,全筆移轉,00820000
RPXNMLPLQHLFFCA78CA,正義段一小段,.69,都市：商,10000,46,持分移轉,01630000
RPXNMLPLQHLFFCA78CA,正義段一小段,.67,都市：商,10000,46,持分移轉,01610000
RPXNMLPLQHLFFCA78CA,正義段一小段,.65,都市：商,10000,46,持分移轉,01620000
RPXNMLPLQHLFFCA78CA,正義段一小段,.79,都市：商,10000,46,持分移轉,01640000
RPXNMLPLQHLFFCA78CA,正義段一小段,.23,都市：商,10000,46,持分移轉,01650000
RPXNMLPLQHLFFCA78CA,正義段一小段,.23,都市：商,10000,46,持分移轉,01660001
RPXNMLPJRHLFFCA68CA,東湖段四小段,9.89,都市：住,10000,51,持分移轉,00070000
RPSNMLSJRHLFFDA58CA,?和段三小段,20.00,都市：住,4,1,持分移轉,03220000
RPPNMLPJRHLFFDA97CA,西松段一小段,19.38,都市：商,72,3,持分移轉,08050000
RPWNMLKMQHLFFDA38CA,民生段,11.91,都市：其他:市場用地(公共設施用地),10000,24,持分移轉,00870000
RPWOMLTKQHLFFDA56CA,民生段,2.12,都市：商,10000,5,持分移轉,00530002
RPTOMLTKQHLFFEA98CA,三合段,45.07,都市：住,100000,1790,持分移轉,00320000
RPVOMLTKQHLFFEA56CA,三合段,52.02,都市：住,100000,2066,持分移轉,00320000
RPUOMLTKQHLFFEA09CA,三合段,45.07,都市：住,100000,1790,持分移轉,00320000
RPUOMLMLQHLFFDA38CA,延吉段三小段,41.80,都市：住,10000,152,持分移轉,02420000
RPTNMLOLQHLFFCA28CA,大湖段四小段,1211.00,都市：其他:保護區,1,1,全筆移轉,00850000
RPQOMLRKQHLFFCA28CA,中山段二小段,2.73,都市：商,10000,28,持分移轉,00560000
RPPPMLRKQHLFFCA28CA,長春段二小段,19.20,都市：住,10,1,持分移轉,03920000
RPPOMLSKQHLFFEA48CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
RPPOMLSKQHLFFEA48CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
RPPOMLSKQHLFFEA48CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
RPWNMLSKQHLFFEA09CA,蘭雅段二小段,.06,都市：工,1000000,18,持分移轉,00050000
RPWNMLSKQHLFFEA09CA,蘭雅段二小段,.00,都市：住,1000000,18,持分移轉,00070000
RPWNMLSKQHLFFEA09CA,蘭雅段二小段,.02,都市：住,1000000,18,持分移轉,00130000
TPPOMLSKQHLFFEA68CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
TPPOMLSKQHLFFEA68CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
TPPOMLSKQHLFFEA68CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
SPPOMLSKQHLFFEA58CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
SPPOMLSKQHLFFEA58CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
SPPOMLSKQHLFFEA58CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
RPSNMLTKQHLFFDA68CA,新光段二小段,22.20,都市：住,76000,42,持分移轉,04090000
RPUNMLTKQHLFFBA68CA,中正段一小段,16.67,都市：住,10000,285,持分移轉,00790000
RPUNMLQLQHLFFBA48CA,漢中段一小段,6.15,都市：商,10000,244,持分移轉,04100000
RPQNMLMLQHLFFBA67CA,大龍段一小段,26.28,都市：住,100,4,持分移轉,00110001
RPQNMLMLQHLFFBA67CA,大龍段一小段,5.04,都市：住,100,4,持分移轉,00110002
RPQOMLOKRHLFFBA97CA,文昌段二小段,.04,都市：住,10000,1,持分移轉,05820000
RPVNMLTKQHLFFAA68CA,華興段二小段,6.00,都市：住,10,1,持分移轉,08850000
RPOOMLTKQHLFFAA08CA,萬隆段二小段,35.61,都市：住,100000,387,持分移轉,04990000
RPOPMLTKQHLFFBA28CA,雙園段一小段,28.00,都市：住,4,1,持分移轉,05150000
RPUOMLTKQHLFFBA78CA,城中段一小段,4.11,都市：商,100000,496,持分移轉,05910000
RPXNMLQLQHLFFAA68CA,木柵段一小段,.33,都市：其他:道路用地,3,1,持分移轉,09570000
RPXNMLQLQHLFFAA68CA,木柵段一小段,26.00,都市：住,3,1,持分移轉,09580000
RPXNMLRKQHLFFAA68CA,萬隆段二小段,41.12,都市：住,100000,419,持分移轉,04710000
RPSNMLPLQHLFFAA08CA,永昌段四小段,23.62,都市：住,29780,44,持分移轉,06310000
RPSNMLPLQHLFFAA08CA,永昌段四小段,.01,都市：其他:道,29780,44,持分移轉,06310001
RPWNMLRKQHLFFAA58CA,河堤段四小段,6.86,都市：商,10000,105,持分移轉,00440000
RPQOMLSKQHLFFAA18CA,萬慶段三小段,32.50,都市：住,4,1,持分移轉,03580000
RPXNMLNLQHLFFAA38CA,景美段二小段,22.00,都市：住,108592,6237,持分移轉,02660000
RPXNMLNLQHLFFAA38CA,景美段二小段,13.90,都市：住,216,19,持分移轉,02670000
RPWNMLTKQHLFFAA78CA,萬隆段二小段,35.61,都市：住,100000,387,持分移轉,04990000
RPRNMLMLQHLFFBA77CA,大龍段一小段,3.14,都市：商,10000,72,持分移轉,02650026
RPRNMLMLQHLFFBA77CA,大龍段一小段,9.50,都市：商,10000,72,持分移轉,02900000
RPUNMLMLQHLFFBA08CA,青年段一小段,21.42,都市：住,85319,114,持分移轉,00570000
RPPOMLLMQHLFFEA97CA,新民段二小段,4.59,都市：其他:特定觀光商業專用區,90000,189,持分移轉,04460000
RPWNMLKMQHLFFBA18CA,公園段二小段,3.79,都市：商,29332,76,持分移轉,04700000
RPOOMLKMQHLFFBA47CA,青年段一小段,12.40,都市：住,31555,17,持分移轉,00740000
RPOOMLNKRHLFFAA57CA,永昌段六小段,22.37,都市：住,100000,914,持分移轉,03140000
RPOOMLNKRHLFFAA57CA,永昌段六小段,12.87,都市：住,100000,914,持分移轉,03150000
RPUOMLRKQHLFFBA58CA,萬大段一小段,20.36,都市：住,1000,20,持分移轉,04250000
RPQPMLRKQHLFFCA38CA,吉林段五小段,22.91,都市：住,11,1,持分移轉,01690000
RPTOMLKMQHLFFAA87CA,永昌段四小段,8.77,都市：住,89340,49,持分移轉,06310000
RPTOMLKMQHLFFAA87CA,永昌段四小段,8.77,都市：住,89340,49,持分移轉,06310000
RPTOMLKMQHLFFAA87CA,永昌段四小段,8.77,都市：住,89340,49,持分移轉,06310000
RPTOMLKMQHLFFAA87CA,永昌段四小段,.00,都市：其他:道路用地,89340,49,持分移轉,06310001
RPTOMLKMQHLFFAA87CA,永昌段四小段,.00,都市：其他:道路用地,89340,49,持分移轉,06310001
RPTOMLKMQHLFFAA87CA,永昌段四小段,.00,都市：其他:道路用地,89340,49,持分移轉,06310001
RPRNMLKKRHLFFBA57CA,雙園段一小段,21.91,都市：住,2800,20,持分移轉,05370011
RPVNMLLJRHLFFBA97CA,福星段二小段,27.33,都市：商,12,1,持分移轉,06180001
RPXNMLSKQHLFFCA98CA,正義段三小段,10.19,都市：商,10000,162,持分移轉,01680000
RPUOMLSKQHLFFCA78CA,德惠段四小段,5.25,都市：商,10000,111,持分移轉,03210000
RPWOMLSKQHLFFCA98CA,碧湖段二小段,25.81,都市：住,10000,404,持分移轉,00170000
RPWOMLSKQHLFFCA98CA,碧湖段二小段,1.42,都市：住,10000,404,持分移轉,00200001
RPUNMLOLQHLFFCA38CA,長春段二小段,8.37,都市：住,10000,80,持分移轉,07870001
RPUNMLOLQHLFFCA38CA,長春段二小段,1.83,都市：住,10000,80,持分移轉,07870003
RPQNMLPLQHLFFCA08CA,榮星段四小段,1.92,都市：住,600000,1302,持分移轉,07650000
RPQNMLPLQHLFFCA08CA,榮星段四小段,.72,都市：住,600000,1302,持分移轉,07650006
RPPNMLNLQHLFFCA77CA,碧湖段三小段,38.15,都市：住,10000,186,持分移轉,01620000
RPQQMLTKQHLFFCA68CA,碧湖段四小段,39.47,都市：商,100000,1369,持分移轉,03720000
RPWOMLMLQHLFFDA58CA,中南段四小段,43.60,都市：住,10000,244,持分移轉,05450002
RPSNMLKKRHLFFBA67CA,萬大段一小段,22.74,都市：住,10000,352,持分移轉,04980000
RPPNMLNLQHLFFDA87CA,三興段三小段,4.69,都市：商,10000,57,持分移轉,04200000
RPPNMLNLQHLFFDA87CA,三興段三小段,.95,都市：住,10000,57,持分移轉,04200001
RPRQMLPJRHLFFCA38CA,西湖段四小段,3335.73,都市：其他:科技工業區(A區),1,1,全筆移轉,00700000
RPUOMLTKQHLFFDA98CA,三興段一小段,2.64,都市：商,20000,29,持分移轉,10000000
RPROMLSKQHLFFDA58CA,西松段一小段,49.74,都市：住,50000,463,持分移轉,00070000
RPSOMLSKQHLFFDA68CA,福德段一小段,37.75,都市：住,4,1,持分移轉,03970000
RPRNMLQLQHLFFDA38CA,永春段二小段,23.61,都市：住,10000,1022,持分移轉,02300000
RPRNMLQLQHLFFDA38CA,永春段二小段,.30,都市：住,10,1,持分移轉,02350003
RPQOMLRKQHLFFDA38CA,福德段一小段,32.00,都市：住,4,1,持分移轉,04810000
RPSOMLRKQHLFFDA58CA,敦化段一小段,4.42,都市：住,10000,33,持分移轉,05100000
RPSOMLRKQHLFFDA58CA,敦化段一小段,.18,都市：住,10000,33,持分移轉,05100002
RPSOMLRKQHLFFDA58CA,敦化段一小段,.04,都市：住,10000,33,持分移轉,05100003
RPTOMLRKQHLFFDA68CA,逸仙段三小段,1.28,都市：商,66955,30,持分移轉,07000000
RPTOMLRKQHLFFDA68CA,逸仙段三小段,8.34,都市：住,66955,30,持分移轉,07010000
RPTOMLRKQHLFFDA68CA,逸仙段三小段,1.09,都市：商,66955,30,持分移轉,07020000
RPUOMLRKQHLFFDA78CA,逸仙段三小段,2.69,都市：商,9565,9,持分移轉,07000000
RPUOMLRKQHLFFDA78CA,逸仙段三小段,17.51,都市：住,9565,9,持分移轉,07010000
RPUOMLRKQHLFFDA78CA,逸仙段三小段,2.29,都市：商,9565,9,持分移轉,07020000
RPWOMLSKQHLFFBA88CA,城中段一小段,4.49,都市：商,100000,542,持分移轉,05910000
RPRNMLLMQHLFFDA97CA,西松段二小段,2.78,都市：住,10000,38,持分移轉,00160004
RPRNMLLMQHLFFDA97CA,西松段二小段,6.11,都市：商,10000,38,持分移轉,00170000
RPUNMLMLQHLFFDA28CA,信義段二小段,4.02,都市：住,10000,275,持分移轉,00990006
RPUNMLMLQHLFFDA28CA,信義段三小段,12.54,都市：住,10000,275,持分移轉,00100002
RPOQMLRKQHLFFBA18CA,漢中段一小段,2.25,都市：商,10000,85,持分移轉,07770000
RPPNMLSKQHLFFBA08CA,萬華段二小段,6.33,都市：其他:道路用地,100000,1038,持分移轉,03910000
RPPNMLSKQHLFFBA08CA,萬華段二小段,.30,都市：商,100000,1038,持分移轉,03900000
RPPNMLSKQHLFFBA08CA,萬華段二小段,.21,都市：商,100000,1038,持分移轉,03900002
RPPNMLSKQHLFFBA08CA,萬華段二小段,.06,都市：商,100000,1038,持分移轉,03900003
RPWNMLSKQHLFFBA78CA,雙園段一小段,13.15,都市：住,2800,12,持分移轉,05370011
RPPPMLSKQHLFFCA38CA,榮星段三小段,17.27,都市：商,10000,33,持分移轉,05980000
RPRPMLSKQHLFFCA58CA,中山段二小段,23.65,都市：商,100000,2750,持分移轉,00790000
RPRPMLSKQHLFFCA58CA,中山段二小段,.25,都市：其他:道路用地(公共設施用地),100000,2750,持分移轉,00790001
RPPNMLTJRHLFFCA28CA,潭美段三小段,31.58,都市：工,280,21,持分移轉,07870000
RPPNMLTJRHLFFCA28CA,潭美段三小段,80.74,都市：工,2240,84,持分移轉,07880000
RPPNMLLJRHLFFDA57CA,吳興段二小段,4.00,都市：住,1,1,全筆移轉,00850003
RPPNMLLJRHLFFDA57CA,吳興段二小段,89.00,都市：住,1,1,全筆移轉,01580000
RPQNMLRJRHLFFAA97CA,萬芳段二小段,66.44,都市：其他:交通用地(公共設施用地),100000,539,持分移轉,03630000
RPRNMLQLQHLFFCA28CA,德惠段四小段,9.65,都市：商,10000,140,持分移轉,04130000
RPSPMLTJRHLFFDA88CA,西松段一小段,49.74,都市：住,100000,926,持分移轉,00070000
RPSOMLLJRHLFFEA08CA,立農段四小段,33.25,都市：住,4,1,持分移轉,02860000
RPXQMLKMQHLFFEA88CA,溫泉段三小段,.63,都市：住,100000,10,持分移轉,02830000
RPVNMLTKQHLFFEA09CA,新民段二小段,47.99,都市：住,100000,1328,持分移轉,02140000
RPOPMLTKRHLFFCA48CA,文德段三小段,6.82,都市：住,10000,35,持分移轉,00250002
RPOPMLTKRHLFFCA48CA,文德段三小段,9.58,都市：住,10000,35,持分移轉,00780000
RPQQMLSKQHLFFEA78CA,新民段三小段,58.31,都市：住,10000,546,持分移轉,00870001
RPXQMLNKRHLFFCA88CA,榮星段四小段,1.90,都市：住,10800,129,持分移轉,07820011
RPXQMLNKRHLFFCA88CA,榮星段四小段,20.20,都市：住,10800,129,持分移轉,07820000
RPXQMLNKRHLFFCA88CA,榮星段四小段,4.06,都市：住,10800,129,持分移轉,07820010
RPUQMLSKQHLFFEA56CA,芝山段一小段,35.19,都市：住,10000,495,持分移轉,00090000
RPRNMLSKQHLFFEA58CA,桃源段二小段,25.06,都市：住,10000,58,持分移轉,02510000
RPVNMLSKQHLFFFA09CA,金華段四小段,5.90,都市：住,100000,1820,持分移轉,06840000
RPQOMLOLQHLFFCA18DA,文德段四小段,37.25,都市：住,10000,401,持分移轉,01690000
RPOOMLSKQHLFFFA48CA,復興段三小段,48.50,都市：住,4,1,持分移轉,05480000
RPPNMLLLQHLFFCA67DA,康寧段三小段,13.29,都市：住,10000,17,持分移轉,03810000
RPVOMLSKQHLFFCA98DA,東湖段三小段,55.70,都市：住,30000,567,持分移轉,00200009
RPTNMLOLQHLFFBA28DA,臨沂段一小段,15.25,都市：住,4,1,持分移轉,05500000
RPTNMLOLQHLFFBA28DA,臨沂段一小段,.25,都市：其他:道路用地(公共設施用地),4,1,持分移轉,05500001
RPPOMLNLQHLFFBA87DA,大龍段二小段,35.41,都市：住,22000,170,持分移轉,02300000
RPVOMLOKRHLFFCA58CA,長春段二小段,1.07,都市：商,10000,20,持分移轉,04970004
RPVOMLOKRHLFFCA58CA,長春段二小段,.19,都市：商,10000,20,持分移轉,04970007
RPVOMLOKRHLFFCA58CA,長春段二小段,.19,都市：商,10000,20,持分移轉,04970008
RPVOMLOKRHLFFCA58CA,長春段二小段,.42,都市：商,10000,20,持分移轉,05040000
RPVOMLOKRHLFFCA58CA,長春段二小段,1.00,都市：其他:第二種商業區及道路用地,10000,20,持分移轉,05100000
RPVOMLOKRHLFFCA58CA,長春段二小段,.20,都市：商,10000,20,持分移轉,05110000
RPQNMLRLQHLFFAA18DA,政大段一小段,100.21,都市：住,10000,2064,持分移轉,00840000
RPQPMLMKRHLFFEA18CA,天母段三小段,.12,都市：其他:市場用地(公共設施用地)【59/7/4】,7000,7,持分移轉,02530000
RPQPMLMKRHLFFEA18CA,天母段三小段,4.69,都市：其他:市場用地(公共設施用地)【59/7/4】,10000,10,持分移轉,02540000
RPRNMLRLQHLFFAA28DA,永昌段六小段,19.62,都市：住,10000,1001,持分移轉,01250000
RPQOMLTLQHLFFAA48DA,興隆段二小段,23.91,都市：住,10000,126,持分移轉,02260002
RPQOMLTLQHLFFAA48DA,興隆段二小段,.06,都市：住,10000,126,持分移轉,02260006
RPQOMLTLQHLFFAA48DA,興隆段二小段,.14,都市：住,10000,126,持分移轉,02290002
RPUNMLMLQHLFFFA58DA,通化段二小段,4.00,都市：其他:道路用地,7,1,持分移轉,07540000
RPUNMLMLQHLFFFA58DA,通化段二小段,26.00,都市：住,7,1,持分移轉,07550000
RPPNMLLLQHLFFEA87DA,百齡段六小段,17.98,都市：住,100000,2695,持分移轉,00320000
RPRPMLMKRHLFFEA28CA,天母段三小段,.14,都市：其他:市場用地(公共設施用地)【59/7/4】,7000,8,持分移轉,02530000
RPRPMLMKRHLFFEA28CA,天母段三小段,5.63,都市：其他:市場用地(公共設施用地)【59/7/4】,10000,12,持分移轉,02540000
RPTQMLSKQHLFFEA56DA,海光段一小段,24.43,都市：住,68784,244,持分移轉,01290000
RPXOMLSKQHLFFEA76DA,芝蘭段二小段,65.83,都市：住,100000,1269,持分移轉,06810000
RPSOMLMLQHLFFEA38DA,大屯段四小段,9.50,都市：其他:保護區,8,1,持分移轉,03310000
RPPNMLKLQHLFFDA67DA,玉成段三小段,1.00,都市：工,36000,276,持分移轉,05020000
RPPNMLKLQHLFFDA67DA,玉成段三小段,.21,都市：其他:道路用地,36000,276,持分移轉,05020001
RPPNMLKLQHLFFDA67DA,玉成段三小段,35.79,都市：工,10000,80,持分移轉,05030000
RPPNMLKLQHLFFDA67DA,玉成段三小段,.06,都市：其他:道路用地,10000,80,持分移轉,05030001
RPWPMLPJLHNFFCA38CA,西湖段二小段,54.08,都市：住,100000,1604,持分移轉,03460000
RPOOMLOKRHLFFFA18CA,懷生段三小段,48.40,都市：住,10000,761,持分移轉,05960000
RPOOMLOKRHLFFFA18CA,懷生段三小段,5.78,都市：住,10000,761,持分移轉,05970001
RPOOMLMLQHLFFDA87DA,祥和段三小段,5.48,都市：住,300000,1447,持分移轉,02210000
RPTOMLPLQHLFFAA38DA,河堤段二小段,3.28,都市：商,10000,83,持分移轉,03270000
RPTOMLPLQHLFFAA38DA,河堤段二小段,.01,都市：住,10000,83,持分移轉,03310001
RPSNMLTKQHLFFBA58DA,華中段三小段,15.00,都市：住,1,1,全筆移轉,05820009
RPQOMLPLQHLFFDA38DA,美仁段一小段,39.94,都市：住,49000,501,持分移轉,00180013
RPWNMLOLQHLFFCA68DA,潭美段三小段,24.94,都市：工,40000,1407,持分移轉,06660000
RPPRMLTKQHLFFCA78DA,東湖段三小段,50.55,都市：住,10000,1009,持分移轉,00140001
RPTOMLSKQHLFFCA78DA,大湖段三小段,21.50,都市：其他:保護區,10,1,持分移轉,04490000
RPPOMLSKQHLFFFA58CA,仁愛段一小段,19.00,都市：其他:公共設施保留地(道路用地),1,1,全筆移轉,03200000
RPPOMLSKQHLFFFA58CA,復興段二小段,56.00,都市：其他:公共設施保留地(道路用地),1,1,全筆移轉,03230001
RPQNMLRLQHLFFBA28DA,萬華段二小段,16.40,都市：商,5,1,持分移轉,04750000
RPQNMLRLQHLFFBA28DA,萬華段二小段,10.60,都市：商,5,1,持分移轉,04760000
RPPNMLTLQHLFFBA38DA,福星段三小段,25.20,都市：商,10000,535,持分移轉,02230000
RPPNMLTLQHLFFBA38DA,福星段三小段,.21,都市：其他:道路用地,10000,535,持分移轉,02230001
RPPNMLRLQHLFFBA18DA,青年段一小段,22.05,都市：住,90000,49,持分移轉,00880000
RPXNMLSKQHLFFFA66CA,通化段一小段,5.67,都市：商,10000,107,持分移轉,07020000
RPXNMLSKQHLFFFA66CA,通化段一小段,.02,都市：住,10000,107,持分移轉,07020001
RPVNMLTKQHLFFFA56CA,懷生段四小段,38.38,都市：住,8,1,持分移轉,01200000
