編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQJRHLFFBT47CA,豐源段,70.00,都市：住,1,1,全筆移轉,04740002
RPSNMLQLQHLFFET87CA,?林段,6020.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05240000
RPTNMLMJRHLFFET47CA,龍泉水段,2352.10,非都市：國家公園區 ; 非都市編定：,5655,2425,持分移轉,06120000
RPPNMLQLQHLFFFT67CA,隆山北段,206.01,非都市： ; 非都市編定：,1,1,全筆移轉,00520001
RPVNMLMLRHLFFCT67CA,民生段,164.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03370000
RPVNMLKMQHLFFET67CA,水泉段,169.25,非都市：國家公園區 ; 非都市編定：,4,1,持分移轉,01210000
RPPNMLTLQHLFFFT97CA,南山段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,03390000
RPXNMLRJRHLFFDT28CA,大潭新庄段,35.77,非都市：鄉村區 ; 非都市編定：交通用地,628,138,持分移轉,05830000
RPXNMLRJRHLFFDT28CA,大潭新庄段,102.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,628,138,持分移轉,05840000
RPXNMLRJRHLFFDT28CA,大潭新庄段,358.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780000
RPXNMLRJRHLFFDT28CA,大潭新庄段,69.00,非都市：鄉村區 ; 非都市編定：交通用地,640,208,持分移轉,05790000
RPXNMLRJRHLFFDT28CA,大潭新庄段,45.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,640,208,持分移轉,05740000
RPXNMLRJRHLFFDT28CA,大潭新庄段,29.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,640,208,持分移轉,05800000
RPXNMLRJRHLFFDT28CA,大潭新庄段,3.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,628,138,持分移轉,05820000
RPVNMLLJRHLFFAT17CA,新歸來段,.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,30000,102,持分移轉,13640000
RPVNMLLJRHLFFAT17CA,新歸來段,28.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地,30000,102,持分移轉,13680000
RPPNMLTKRHLFFDT77CA,新信段,1.15,都市：其他:道路用地,1,1,全筆移轉,06510001
RPPNMLTKRHLFFDT77CA,新信段,1.15,都市：其他:道路用地,1,1,全筆移轉,06510002
RPPNMLTKRHLFFDT77CA,新信段,150.81,都市：住,1,1,全筆移轉,06510006
RPPNMLQLQHLFFDT47CA,新吉段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19040000
RPPNMLTJRHLFFDT67CA,仙隆段,73.14,都市：住,1,1,全筆移轉,07570000
RPXOMLPLQHLFFDT28CA,新帝段,158.78,都市：住,1,1,全筆移轉,13000000
RPOPMLPLQHLFFDT47CA,新帝段,425.90,都市：住,1,1,全筆移轉,13000001
RPVOMLPLQHLFFDT08CA,仙隆段,249.46,都市：農,1,1,全筆移轉,11890001
RPVOMLPLQHLFFDT08CA,仙隆段,79.35,都市：農,1,1,全筆移轉,11890002
RPQOMLKMQHLFFDT17CA,新和段,109.28,都市：其他:河道用地,1,1,全筆移轉,03220000
RPROMLKMQHLFFDT27CA,新和段,113.44,都市：其他:河道用地,1,1,全筆移轉,03230000
RPPOMLKMQHLFFDT07CA,新和段,16.11,都市：住,6,1,持分移轉,03760000
RPPOMLKMQHLFFDT07CA,新和段,12.17,都市：住,6,1,持分移轉,03960000
RPTOMLKMQHLFFDT47CA,新和段,282.06,都市：其他:河道用地,1,1,全筆移轉,03860000
RPSOMLKMQHLFFDT37CA,新和段,118.68,都市：其他:河道用地,1,1,全筆移轉,03850000
RPUOMLKMQHLFFDT57CA,新和段,329.47,都市：其他:河道用地,1,1,全筆移轉,03870000
RPPNMLTLQHLFFBT67DA,久愛段,492.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09950000
RPVNMLTKRHLFFAT18DA,豐田段,126.00,都市：住,1,1,全筆移轉,03370005
RPTOMLNKRHLFFAT37CA,玉水段,256.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06750000
RPPNMLLJRHLFFDT86CA,新東段,78.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330000
RPSNMLTKRHLFFAT77CA,溝美段,136.00,都市：住,1,1,全筆移轉,05400104
RPSOMLNKRHLFFAT27CA,玉水段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290000
RPRNMLKMQHLFFDT27DA,仙吉段,1699.33,都市：農,1,1,全筆移轉,01430000
RPRNMLKMQHLFFBT96CA,泰山段,217.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05700000
RPRNMLKMQHLFFBT96CA,泰山段,31.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,05730000
RPRNMLKMQHLFFBT96CA,泰山段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,05740000
RPRNMLKMQHLFFBT96CA,泰山段,35.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,05770000
RPPOMLRJRHLFFDT57CA,新帝段,308.09,都市：住,1,1,全筆移轉,12330000
RPSNMLQJRHLFFDT67CA,東新段,125.97,都市：住,1,1,全筆移轉,11890006
RPVOMLKMQHLFFDT67CA,南龍段,70.75,都市：住,1,1,全筆移轉,10140000
RPPNMLMKRHLFFDT07CA,天台段,179.75,都市：住,24,1,持分移轉,07490000
RPQNMLKMQHLFFBT86CA,泰山段,217.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05700000
RPQNMLKMQHLFFBT86CA,泰山段,31.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,05730000
RPQNMLKMQHLFFBT86CA,泰山段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,05740000
RPQNMLKMQHLFFBT86CA,泰山段,35.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,05770000
RPQNMLRLQHLFFBT47CA,土庫段,3080.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13550004
RPXNMLQJRHLFFCT08CA,?頭鏢段,1127.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210007
RPTNMLPJRHLFFCT57CA,四溝水段,2592.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPTNMLLMQHLFFCT37CA,老埤段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910001
RPTNMLLMQHLFFCT37CA,老埤段,32.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00910009
RPPOMLMKRHLFFCT07CA,榮田段,1623.76,都市：工,4,1,持分移轉,14570000
RPPOMLMKRHLFFCT07CA,榮田段,132.39,都市：工,20220,4389,持分移轉,14580000
RPTOMLTKRHLFFCT18CA,光明段,120.44,都市：住,1,1,全筆移轉,10690000
RPPOMLMKRHLFFCT07CA,榮田段,87.46,都市：工,20220,4389,持分移轉,14590000
RPPOMLMKRHLFFCT07CA,榮田段,143.79,都市：工,20220,4389,持分移轉,14600000
RPPNMLKMQHLFFCT86CA,五魁段,19.98,都市：住,2,1,持分移轉,04870000
RPPNMLKMQHLFFCT86CA,五魁段,27.44,都市：住,2,1,持分移轉,04880000
RPPOMLQLQHLFFCT47CA,老埤段,2680.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070007
RPPOMLQLQHLFFCT47CA,老埤段,339.48,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7246,持分移轉,01070015
RPWNMLRJRHLFFAT87CA,新歸來段,.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,32,持分移轉,13640000
RPWNMLRJRHLFFAT87CA,新歸來段,26.79,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,32,持分移轉,13680000
RPUNMLLLRHLFFCT47CA,榮田段,95.49,都市：住,1,1,全筆移轉,00830008
RPSNMLKMQHLFFAT96CA,勝興段,1.37,都市：住,57,1,持分移轉,05230000
RPSNMLKMQHLFFAT96CA,勝興段,67.00,都市：住,1,1,全筆移轉,05230041
RPSNMLKMQHLFFAT96CA,勝興段,2.54,都市：住,57,1,持分移轉,05230059
RPXNMLKMQHLFFAT47CA,繁華段,12.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01560000
RPXNMLKMQHLFFAT47CA,繁華段,114.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01510000
RPUOMLKKRHLFFAT17CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPOOMLKMQHLFFAT66CA,繁華段,118.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520000
RPOOMLKMQHLFFAT66CA,繁華段,12.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01560000
RPROMLTLQHLFFAT77CA,豐田段一小段,51.26,都市：住,10000,1230,持分移轉,12190000
RPRNMLTLQHLFFAT67CA,街頭段四小段,66.00,都市：住,1,1,全筆移轉,05620000
RPRNMLSLQHLFFAT57CA,香潭段,783.47,都市：工,1,1,全筆移轉,09840000
RPQNMLSLQHLFFAT47CA,香潭段,597.50,都市：工,1,1,全筆移轉,09820000
RPQNMLLJRHLFFAT66CA,萬年段,98.08,都市：住,1,1,全筆移轉,07870004
RPUNMLLJRHLFFAT07CA,灰?段,79.00,都市：住,1,1,全筆移轉,02280000
RPRPMLLMQHLFFAT17CA,香社段,1322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPOPMLLMQHLFFAT86CA,勝興段,25.31,都市：住,100000,64,持分移轉,00580000
RPOOMLRJRHLFFAT17CA,豐田段,20.50,都市：住,10000,480,持分移轉,02470000
RPROMLQLRHLFFAT57CA,麟義段,150.66,都市：住,1,1,全筆移轉,08160000
RPOPMLQJRHLFFAT17CA,崑崙段,139.06,都市：住,1,1,全筆移轉,10350009
RPUNMLPJRHLFFAT47CA,榮華段,780.00,非都市： ; 非都市編定：,1,1,全筆移轉,15580001
RPVNMLLLRHLFFCT57CA,五魁寮段一小段,194.50,都市：住,1,1,全筆移轉,01450000
RPSNMLKMQHLFFCT17CA,新埔段,1003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29110000
RPQNMLLLRHLFFCT07CA,學人段,188.85,都市：住,1,1,全筆移轉,07460000
RPQNMLQJRHLFFCT37CA,老埤段,1296.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,01450001
RPQNMLQJRHLFFCT37CA,老埤段,30.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,01450011
RPQNMLKLRHLFFBT86CA,彭新段,248.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820030
RPQNMLLJRHLFFBT76CA,春林段,117.00,都市：住,1,1,全筆移轉,07600003
RPOOMLRJRHLFFDT47CA,東港段,51.00,都市：住,1,1,全筆移轉,10510058
RPOOMLRJRHLFFDT47CA,東港段,52.00,都市：住,1,1,全筆移轉,10510307
RPRNMLRJRHLFFDT67CA,頂愛段,2434.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPRNMLRJRHLFFDT67CA,頂愛段,22.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPWNMLQLRHLFFBT08CA,阿拔泉段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830001
RPWOMLKMQHLFFDT77CA,上烏龍段,1045.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPQOMLSJRHLFFCT67CA,光明段,3.09,都市：住,1,1,全筆移轉,09440000
RPQOMLSJRHLFFCT67CA,光明段,89.41,都市：住,1,1,全筆移轉,09460000
RPUNMLLMQHLFFDT57CA,新房段,15559.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPWNMLLMQHLFFDT77CA,大埔段,13.84,都市：其他:墓,22,2,持分移轉,04620026
RPWNMLLMQHLFFDT77CA,大埔段,53.91,都市：其他:墓,1,1,全筆移轉,04620027
RPQNMLKLRHLFFET17CA,花海段,38.15,都市：農,1,1,全筆移轉,07210000
RPWNMLLMQHLFFDT77CA,大埔段,73.58,都市：其他:墓,1,1,全筆移轉,04620028
RPQNMLKMQHLFFDT07CA,港東段,2668.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPUNMLTKRHLFFBT08CA,振北段,339.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPUNMLTKRHLFFBT08CA,振北段,347.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPUNMLTKRHLFFBT08CA,振北段,6116.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPPNMLMJRHLFFDT96CA,新和段,14.25,都市：住,100000,734,持分移轉,05740000
RPQNMLQJRHLFFFT67CA,獅子段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04560000
RPQNMLLKRHLFFFT27CA,巴士墨段,28860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPSNMLLMQHLFFDT37CA,新房段,2204.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPSNMLLMQHLFFDT37CA,新房段,1814.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPWNMLKMQHLFFET77CA,草埔段,39.55,都市：其他:綠地(帶),1,1,全筆移轉,08830000
RPWNMLKMQHLFFET77CA,草埔段,2.18,都市：工,1,1,全筆移轉,08840000
RPPNMLLMQHLFFET27DA,大潭段,1853.23,都市：農,1,1,全筆移轉,06420000
RPUNMLKMQHLFFET57CA,城北段,83.50,都市：商,1,1,全筆移轉,11020000
RPOOMLKMQHLFFDT07DA,竹林段,739.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPRNMLLKRHLFFFT37CA,草埔段,15430.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04690000
RPPNMLLMQHLFFCT07DA,新北勢段,1198.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710001
RPSNMLLKRHLFFFT47CA,平埔厝段,68.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03910000
RPSNMLKMQHLFFFT67EA,沿海段,122.14,都市：住,2,1,持分移轉,02020000
RPSNMLKMQHLFFFT67EA,沿海段,5.56,都市：其他:道路用地,2,1,持分移轉,02090000
RPPNMLLMQHLFFFT27CA,楓港段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860004
RPPNMLLMQHLFFFT27CA,楓港段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870001
RPOOMLTLRHLFFAT67DA,前進段,524.00,都市：工,1,1,全筆移轉,03110002
RPOOMLTLRHLFFAT67DA,前進段,524.00,都市：工,1,1,全筆移轉,03110003
RPQNMLKMQHLFFFT27CA,新地段,6795.24,非都市：一般農業區 ; 非都市編定：農牧用地,15655,7000,持分移轉,13820000
RPQNMLKMQHLFFFT27CA,新地段,1866.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920000
RPQNMLKMQHLFFFT27CA,新地段,1885.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPQNMLLJRHLFFFT17CA,保生段,3.05,都市：住,1,1,全筆移轉,00520001
RPQNMLLJRHLFFFT17CA,保生段,246.34,都市：住,1,1,全筆移轉,00540000
RPPNMLLJRHLFFFT07CA,海鷗段,622.73,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06420000
RPOOMLLMQHLFFDT07CA,興龍段,15.30,都市：其他:道路用地,4,1,持分移轉,10210000
RPOOMLLMQHLFFDT07CA,興龍段,.49,都市：住,4,1,持分移轉,10220000
RPPNMLOJRHLFFET27CA,墾丁段,44.48,非都市：國家公園區 ; 非都市編定：,90,7,持分移轉,04700000
RPPNMLPJRHLFFDT27CA,同安段,1429.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPPNMLPJRHLFFDT27CA,同安段,296.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17680000
RPRNMLLJRHLFFBT86CA,維新段,1.80,都市：住,63,1,持分移轉,01160000
RPRNMLLJRHLFFBT86CA,維新段,.12,都市：住,63,1,持分移轉,01180000
RPRNMLLJRHLFFBT86CA,維新段,5.47,都市：住,63,1,持分移轉,01190000
RPRNMLLJRHLFFBT86CA,維新段,1.06,都市：住,63,1,持分移轉,01280000
RPRNMLLJRHLFFBT86CA,維新段,3.08,都市：住,63,1,持分移轉,01820000
RPQNMLQJRHLFFBT27CA,田庄段,455.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPQNMLQJRHLFFBT27CA,田庄段,456.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPXNMLLMQHLFFDT87CA,興龍段,158.54,都市：住,1,1,全筆移轉,10230003
RPVNMLQJRHLFFCT87CA,興美段,1874.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPSNMLLJRHLFFCT07CA,大林段,83.68,非都市： ; 非都市編定：,1,1,全筆移轉,06620001
RPPOMLSJRHLFFAT37CA,新鐘段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14510021
RPPOMLSJRHLFFAT37CA,新鐘段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14510023
RPSNMLPJRHLFFAT27CA,九如段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210000
RPSNMLNLRHLFFCT47CA,龍潭段,1445.22,都市：農,10000,3628,持分移轉,02560000
RPUNMLQLRHLFFCT97CA,涼山段,3460.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09250000
RPPOMLKKRHLFFAT66CA,文明段一小段,51.00,都市：住,1,1,全筆移轉,03120012
RPPOMLKKRHLFFAT66CA,文明段一小段,20.04,都市：住,100,6,持分移轉,03120015
RPPOMLKKRHLFFAT66CA,文明段一小段,1.15,都市：住,100,5,持分移轉,03120026
RPQOMLKKRHLFFAT76CA,文明段一小段,3.34,都市：住,100,1,持分移轉,03120015
RPQOMLKKRHLFFAT76CA,文明段一小段,85.00,都市：住,1,1,全筆移轉,03120017
RPQOMLKKRHLFFAT76CA,文明段一小段,1.15,都市：住,100,5,持分移轉,03120026
RPXNMLKKRHLFFAT37CA,文明段一小段,20.04,都市：住,100,6,持分移轉,03120015
RPXNMLKKRHLFFAT37CA,文明段一小段,52.00,都市：住,1,1,全筆移轉,03120020
RPXNMLKKRHLFFAT37CA,文明段一小段,1.15,都市：住,100,5,持分移轉,03120026
RPUOMLLMQHLFFAT37CA,崙頂段,19.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,42,持分移轉,01120010
RPUOMLLMQHLFFAT37CA,崙頂段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01120011
RPXOMLLMQHLFFAT67CA,瑞光段,1.00,都市：住,1,1,全筆移轉,03770013
RPXOMLLMQHLFFAT67CA,瑞光段,96.00,都市：住,1,1,全筆移轉,03800004
RPSPMLLMQHLFFAT27CA,彭厝段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13310000
RPVOMLLMQHLFFAT47CA,建國段,14.22,都市：住,10000,37,持分移轉,15110003
RPSNMLLJRHLFFAT86CA,信和段,206.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220001
RPXNMLLJRHLFFAT37CA,前進段,19.00,都市：工,1,1,全筆移轉,03620003
RPXNMLLJRHLFFAT37CA,前進段,23.00,都市：工,1,1,全筆移轉,03620005
RPXNMLLJRHLFFAT37CA,前進段,55.00,都市：工,1,1,全筆移轉,03630000
RPXNMLLJRHLFFAT37CA,前進段,640.00,都市：工,1,1,全筆移轉,03640000
RPXNMLLJRHLFFAT37CA,前進段,1065.00,都市：工,1,1,全筆移轉,03650000
RPXNMLLJRHLFFAT37CA,前進段,749.00,都市：工,1,1,全筆移轉,03660000
RPOOMLLMQHLFFAT76CA,北勢段,19.90,都市：住,60000,594,持分移轉,06440003
RPOOMLLMQHLFFAT76CA,北勢段,1.98,都市：住,60000,594,持分移轉,06470002
RPQNMLTLRHLFFAT67CA,社安段,47.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1112,47,持分移轉,03800001
RPQNMLTLRHLFFAT67CA,社安段,447.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03800013
RPQNMLTLRHLFFAT67CA,社安段,44.30,非都市：特定農業區 ; 非都市編定：農牧用地,10000,426,持分移轉,03870000
RPVNMLLMQHLFFAT37CA,北勢段,79.00,都市：住,1,1,全筆移轉,05460017
RPPNMLMJRHLFFAT66CA,明正段,12.14,都市：住,14,1,持分移轉,04520000
RPPNMLLJRHLFFAT56CA,麟孝段,1349.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230000
RPRNMLLJRHLFFAT76CA,洛陽段,25.79,都市：住,10000,180,持分移轉,05810000
RPRNMLLJRHLFFAT76CA,洛陽段,106.00,都市：住,1,1,全筆移轉,05810012
RPPPMLLMQHLFFAT96CA,勝興段,16.36,都市：住,10000,145,持分移轉,03220000
RPPPMLLMQHLFFAT96CA,勝興段,.06,都市：住,10000,145,持分移轉,03220003
RPQPMLLMQHLFFAT07CA,勝興段,34.14,都市：住,10000,423,持分移轉,07490000
RPPNMLPJRHLFFAT96CA,九和段,98.78,都市：住,1,1,全筆移轉,11620000
RPXNMLRJRHLFFAT97CA,麟平段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180001
RPWNMLQJRHLFFAT77CA,新鐘段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920002
RPWNMLTKRHLFFAT18CA,民和段,3.81,都市：住,100000,759,持分移轉,04650000
RPOOMLQJRHLFFAT07CA,香揚段,76.00,都市：住,1,1,全筆移轉,00270038
RPPNMLSKRHLFFAT37CA,麟和段,83.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940006
RPVNMLQLRHLFFCT08CA,涼山段,5950.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15830000
RPWNMLQLRHLFFCT18CA,涼山段,1870.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09960000
RPQNMLLJRHLFFCT86CA,崙新段,218.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,3,持分移轉,14270000
RPXNMLMKRHLFFCT77CA,竹南段,1462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
