編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLMQHLFFAL09CA,15,18.63,共有部份,鋼骨鋼筋混凝土造,90年10月17日,十四層,
RPUNMLLMQHLFFAL09CA,15,9.72,共有部份,鋼骨鋼筋混凝土造,90年10月17日,十四層,
RPVNMLPJRHLFFAL76CA,,187.14,住宅、梯間,鋼筋混凝土造,105年4月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNJRHLFFAL58CA,27,163.85,員工宿舍、值夜室、茶水間、廠房、防空避難室　,鋼筋混凝土造,78年7月17日,四層,一層 二層 三層 四層 陽台 地下層
RPTNMLMJRHLFFAL88CA,22,94.32,住家用,鋼筋混凝土造,83年5月12日,十層,九層 陽台 花台
RPTNMLMJRHLFFAL88CA,22,57.73,共有部份,鋼筋混凝土造,83年5月12日,十層,
RPTNMLQJRHLFFAL66CA,22,134.64,住家用,鋼筋混凝土造,83年9月1日,十六層,五層 陽台 花台
RPTNMLQJRHLFFAL66CA,22,44.96,共有部份,鋼筋混凝土造,83年9月1日,十六層,
RPTNMLQJRHLFFAL66CA,22,.61,住家用,鋼筋混凝土造,83年9月1日,十六層,
RPROMLTLRHLFFBB78CA,34,46.65,住家用,鋼筋混凝土造,71年11月11日,五層,二層 陽台
RPROMLTLRHLFFBB78CA,34,3.10,共有部份,鋼筋混凝土造,71年11月11日,五層,
RPROMLTLRHLFFBB78CA,34,2.81,共有部份,鋼筋混凝土造,71年11月11日,五層,
RPQNMLSJRHLFFAL56CA,14,19.83,共有部份,鋼筋混凝土造,91年12月9日,八層,
RPQNMLSJRHLFFAL56CA,14,.07,商業用,鋼筋混凝土造,91年12月9日,八層,一層
RPPNMLOKRHLFFAL78CA,1,164.04,住宅、停車空間,鋼筋混凝土造,104年12月3日,三層,一層 二層 三層 陽台
RPUPMLMJMHNFFCB08CA,25,23.65,共有部份,鋼筋混凝土造,80年12月6日,十二層,
RPUPMLMJMHNFFCB08CA,25,57.97,住家用,鋼筋混凝土造,80年12月6日,十二層,七層 陽台 花台
RPPNMLTJRHLFFAL56CA,1,243.18,停車空間、門廊、住宅,鋼筋混凝土造,104年4月30日,四層,一層 二層 三層 四層 陽台
RPQNMLSKRHLFFCB48CA,31,133.51,住家用,加強磚造,73年12月29日,二層,一層 二層 陽台 屋頂突出物
RPQNMLKMRHLFFBB77CA,33,21.75,住家用,鋼筋混凝土造,72年2月10日,五層,四層 陽台
RPQNMLKMRHLFFBB77CA,33,5.69,共有部份,鋼筋混凝土造,72年2月10日,五層,
RPUOMLQLRHLFFBB78CA,2,353.31,住宅、停車空間、樓梯間,鋼筋混凝土造,103年5月28日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPVNMLMLRHLFFCB48CA,6,88.82,住家用,鋼筋混凝土造,99年11月4日,十二層,十二層 陽台 雨遮
RPVNMLMLRHLFFCB48CA,6,62.73,共有部分之項目有停車空間、污水處理機房、消防機房、水箱、樓梯間、梯廳、昇降機間、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、門廳、管委會管理室、外廊、管委會交誼室、廣場式開放空間（頂蓋型）、車道、電梯機房等十八項,鋼筋混凝土造,99年11月4日,十二層,
RPSNMLMLRHLFFCB18CA,25,85.83,住家用,鋼筋混凝土造,80年4月13日,六層,六層 陽台 花台
RPSNMLMLRHLFFCB18CA,25,16.85,共有部份,鋼筋混凝土造,80年4月13日,六層,
RPSNMLMLRHLFFCB18CA,25,5.92,避難室,鋼筋混凝土造,80年4月13日,六層,
RPROMLLLRHLFFCB08CA,5,226.84,住家用,鋼筋混凝土造,100年1月21日,三十五層,七層 陽台 雨遮
RPROMLLLRHLFFCB08CA,5,86.23,本共有部份之項目有：水箱、排煙室、樓梯間、停車空間、行動不便電梯、車道、梯廳、消防機房、污水機房、發電機房、電信室、機房、電錶室、垃圾集中室、油箱室、防空避難室兼停車空間、防空避難室、台電配電室等十八項。,鋼筋混凝土造,100年1月21日,三十五層,
RPROMLLLRHLFFCB08CA,5,65.54,本共有部份之項目有：開放空間、門廳、門廊、管委會使用空間、社區游泳池、防災中心、排煙室、樓梯間、機房、行動不便電梯、緊急升降機電梯、機車停車空間、車道、中繼機房、中繼水箱、電梯機房、透空遮牆、水箱、水錶室等十九項。,鋼筋混凝土造,100年1月21日,三十五層,
RPSPMLMLRHLFFCB38CA,24,254.60,住商用,鋼筋混凝土造,81年2月29日,十六層,一層 二層 三層 陽台
RPSPMLMLRHLFFCB38CA,24,28.09,共有部份,鋼筋混凝土造,81年2月29日,十六層,
RPXQMLMKRHLFFCB88CA,19,31.98,辦公室,鋼筋混凝土造,86年12月16日,二十三層,十九層 陽台
RPXQMLMKRHLFFCB88CA,19,12.14,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPXQMLMKRHLFFCB88CA,19,13.49,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPXQMLMKRHLFFCB88CA,19,4.58,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPXQMLMKRHLFFCB88CA,19,5.36,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPQQMLQLRHLFFCB68CA,2,128.41,集合住宅,鋼筋混凝土造,104年1月9日,十八層,九層 陽台 雨遮
RPQQMLQLRHLFFCB68CA,2,29.75,本共有部分係依使用執照之建築概要表記載項目有：停車空間、法定防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,104年1月9日,十八層,
RPQQMLQLRHLFFCB68CA,2,61.28,本共有部分係依使用執照之建築概要表記載項目有：汙水機房、水箱、消防機械室、車道、梯間、一般安全梯、緊急昇降機、一般昇降機兼行動不便者電梯、法定防空避難室兼停車空間、防災中心、台電配電室、發電機室、機械室、電信室、管委會使用空間、梯廳、門廊、走廊、公共服務空間、廣場式開放空間（有頂蓋）（景觀水池）、特別安全梯、樓梯間、水錶室等２３項。,鋼筋混凝土造,104年1月9日,十八層,
RPTOMLKMRHLFFCB28CA,22,156.89,住家用,鋼筋混凝土造,83年3月30日,十四層,三層 陽台 露台
RPTOMLKMRHLFFCB28CA,22,74.08,共有部份,鋼筋混凝土造,83年3月30日,十四層,
RPPQMLMKRHLFFCB08CA,25,81.30,住家用,鋼筋混凝土造,80年6月21日,十二層,十二層 陽台 花台
RPPQMLMKRHLFFCB08CA,25,31.05,共有部份,鋼筋混凝土造,80年6月21日,十二層,
RPUNMLNKRHLFFCB38CA,23,39.38,住商用,鋼筋混凝土造,82年12月14日,十四層,一層 夾層
RPUNMLNKRHLFFCB38CA,23,17.75,共有部份,鋼筋混凝土造,82年12月14日,十四層,
RPQQMLMKRHLFFCB18CA,23,176.03,住家用,鋼筋混凝土造,82年1月8日,十二層,十二層 陽台 花台
RPQQMLMKRHLFFCB18CA,23,6.49,共有部份,鋼筋混凝土造,82年1月8日,十二層,
RPQQMLMKRHLFFCB18CA,23,26.90,避難室、停車空間、管理員室,鋼筋混凝土造,82年1月8日,十二層,
RPPNMLQKRHLFFCB18CA,35,421.61,住商用,鋼筋混凝土造,70年4月28日,四層,一層 二層 三層 四層 騎樓 地下層
RPRRMLQJRHLFFCB68CA,10,200.66,住宅、停車空間、樓梯間、水塔,鋼筋混凝土造,96年1月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTOMLQJRHLFFCB58CA,22,57.88,住家用,鋼筋混凝土造,84年1月21日,十九層,十七層 陽台 花台
RPTOMLQJRHLFFCB58CA,22,10.66,共有部份,鋼筋混凝土造,84年1月21日,十九層,
RPTOMLQJRHLFFCB58CA,22,10.81,共有部份,鋼筋混凝土造,84年1月21日,十九層,
RPQPMLNKRHLFFCB18CA,23,71.26,住商用,鋼筋混凝土造,82年2月5日,七層,一層 二層 陽台 平台 騎樓
RPQPMLNKRHLFFCB18CA,23,7.87,共有部份,鋼筋混凝土造,82年2月5日,七層,
RPXOMLMLRHLFFCB78CA,34,139.68,住家用,加強磚造,71年5月17日,二層,一層 二層 陽台
RPUOMLQJRHLFFCB68CA,11,72.41,住家用,鋼筋混凝土造,94年10月18日,十四層,十四層 陽台 雨遮
RPUOMLQJRHLFFCB68CA,11,24.85,共有部份,鋼筋混凝土造,94年10月18日,十四層,
RPWNMLQJRHLFFCB78CA,24,82.69,住家用,鋼筋混凝土造,82年1月8日,七層,五層 陽台
RPWNMLQJRHLFFCB78CA,24,35.32,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPQQMLMJRHLFFCB08CA,17,102.94,集合住宅,鋼筋混凝土造,88年5月26日,十四層,七層 陽台
RPQQMLMJRHLFFCB08CA,17,45.78,共有部份,鋼筋混凝土造,88年5月26日,十四層,
RPXNMLQJRHLFFCB88CA,8,164.55,住家用,鋼筋混凝土造,97年9月26日,十九層,五層 陽台 雨遮
RPXNMLQJRHLFFCB88CA,8,119.59,共用,鋼筋混凝土造,97年9月26日,十九層,
RPXNMLQJRHLFFCB88CA,8,.52,共用,鋼筋混凝土造,97年9月26日,十九層,
RPOOMLPJRHLFFCB97CA,3,17.96,本共有部份之項目有：停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、車道、水箱、行動不便電梯、緊急升降機電梯、電梯、機械室、電信室、消防中繼機房、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、發電機房、垃圾集中室等２０項。,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPPOMLPJRHLFFCB08CA,3,222.48,住家用,鋼骨鋼筋混凝土造,103年1月24日,二十九層,二十層 陽台 雨遮
RPPOMLPJRHLFFCB08CA,3,51.57,本共有部份之項目有：門廳、梯廳、管委會使用空間、有頂蓋開放空間、排煙室、樓梯間、電梯、外廊、防災中心、行動不便電梯、緊急升降機電梯、水箱、交誼廳、視聽室、泳池機房、機械室、消防中繼機房、水錶室、電梯機房等１９項。,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPPOMLPJRHLFFCB08CA,3,130.23,本共有部份之項目有：停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、車道、水箱、行動不便電梯、緊急升降機電梯、電梯、機械室、電信室、消防中繼機房、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、發電機房、垃圾集中室等２０項。,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPPPMLTJRHLFFCB58CA,21,89.23,住家用,鋼筋混凝土造,84年12月29日,十四層,九層 陽台 花台
RPPPMLTJRHLFFCB58CA,21,39.06,共有部份,鋼筋混凝土造,84年12月29日,十四層,
RPOOMLSJRHLFFCB28CA,19,89.98,住家用,鋼筋混凝土造,86年3月27日,十二層,五層 陽台 花台
RPOOMLSJRHLFFCB28CA,19,32.18,共有部份,鋼筋混凝土造,86年3月27日,十五層,
RPTNMLTJRHLFFCB78CA,29,316.94,住商用,鋼筋混凝土造,77年1月19日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPPNMLKKRHLFFCB57CA,6,190.30,住家用,鋼筋混凝土造,100年1月21日,三十五層,二十四層 陽台 雨遮
RPPNMLKKRHLFFCB57CA,6,73.25,本共有部份之項目有：水箱、排煙室、樓梯間、停車空間、行動不便電梯、車道、梯廳、消防機房、污水機房、發電機房、電信室、機房、電錶室、垃圾集中室、油箱室、防空避難室兼停車空間、防空避難室、台電配電室等十八項。,鋼筋混凝土造,100年1月21日,三十五層,
RPPNMLKKRHLFFCB57CA,6,54.81,本共有部份之項目有：開放空間、門廳、門廊、管委會使用空間、社區游泳池、防災中心、排煙室、樓梯間、機房、行動不便電梯、緊急升降機電梯、機車停車空間、車道、中繼機房、中繼水箱、電梯機房、透空遮牆、水箱、水錶室等十九項。,鋼筋混凝土造,100年1月21日,三十五層,
RPXOMLTJRHLFFCB66CA,21,84.56,住家用,鋼筋混凝土造,84年6月23日,十二層,十二層 陽台
RPXOMLTJRHLFFCB66CA,21,12.77,共同使用,鋼筋混凝土造,84年6月23日,十二層,
RPXOMLTJRHLFFCB66CA,21,5.82,共同使用,鋼筋混凝土造,84年6月23日,十二層,
RPXOMLTJRHLFFCB66CA,21,28.22,共同使用,鋼筋混凝土造,84年6月23日,十二層,
RPUOMLMJRHLFFCB28CA,23,220.47,住家用,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層 四層 陽台 露台
RPQOMLMJRHLFFCB87CA,7,157.18,住家用,鋼筋混凝土造,98年5月6日,二十六層,十一層 陽台 雨遮
RPQOMLMJRHLFFCB87CA,7,97.21,共用,鋼筋混凝土造,98年5月6日,二十六層,
RPQOMLMJRHLFFCB87CA,7,23.06,共用,鋼筋混凝土造,98年5月6日,二十六層,
RPSPMLMJRHLFFCB18CA,1,395.66,住宅、停車空間、樓梯間、水箱機房,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPSPMLMJRHLFFCB18CA,1,44.85,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、發電機室兼消防機房、電信室、雨水及汙水處理機房、電錶室、台電配電室、管理室等７項。,鋼筋混凝土造,104年11月2日,四層,
RPWPMLMJRHLFFCB58CA,5,130.35,住家用,鋼筋混凝土造,100年1月27日,十四層,十二層 陽台 雨遮
RPWPMLMJRHLFFCB58CA,5,120.56,共有部份之項目有：防空避難室兼停車空間、梯廳、安全梯、排煙室、緊急昇降梯、台電配電室、發電機房、停車空間、電信室、水景機房、水箱、污水及消防機房、公共服務空間、走廊、環保室、陽台、車道、雨遮、樓梯間、機械室、水錶室、電梯機械室等二十二項,鋼筋混凝土造,100年1月27日,十四層,
RPSOMLLJRHLFFCB97CA,2,171.46,住家用,鋼筋混凝土造,103年10月20日,二十五層,八層 陽台 雨遮
RPSOMLLJRHLFFCB97CA,2,54.91,本共有部分係依使用執照之建築概要表記載項目有：人行道、管委會使用空間、防災中心、管理員室、卸貨空間、門廳、沿街步道式開放空間、廣場式開放空間、環保室、外廊、排煙室、梯廳、特別安全梯、緊急升降機、行動不便者電梯、中繼機房、儲藏室、水錶室、水箱、機械室等二十項,鋼筋混凝土造,103年10月20日,二十五層,
RPSOMLLJRHLFFCB97CA,2,91.44,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、電錶室、台電配電室、排煙室、電信室、梯廳、特別安全梯、緊急升降機、行動不便者電梯、停車空間、水箱、廢水回收池、雨水回收機房、機房、消防機械室等十六項,鋼筋混凝土造,103年10月20日,二十五層,
RPVOMLLJRHLFFCB28CA,1,284.09,住宅、樓梯間,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLLJRHLFFCB28CA,1,135.72,本共有部分係依使用執照之建築概要表記載項目有：停車空間、甲安全梯、台電受電室、電錶室、電信室、消防機房、機電設備空間等７項,鋼筋混凝土造,104年10月14日,四層,
RPUNMLMLRHLFFBB28CA,33,262.67,住家用,鋼筋混凝土造,73年1月20日,四層,一層 二層 三層 四層 地下層
RPPPMLMLRHLFFBB97CA,30,80.27,住家用,鋼筋混凝土造,75年8月14日,五層,二層 陽台
RPPPMLMLRHLFFBB97CA,30,8.42,共有部份,鋼筋混凝土造,75年8月14日,五層,
RPPNMLKKRHLFFBB47CA,32,88.92,住家用,鋼筋混凝土造,74年1月22日,四層,四層 陽台
