編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLJRHLFFAO98CA,中隘段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03540000
RPROMLLJRHLFFAO98CA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03550000
RPROMLLJRHLFFAO98CA,中隘段,12.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,411,持分移轉,03570000
RPTNMLPJRHLFFAO86CA,南湖段,74.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10000000
RPTNMLPJRHLFFAO86CA,南湖段,33.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,10000004
RPTSMLRJRHLFFAO57CA,中雅段,20.22,都市：商,10000,17,持分移轉,02140000
RPTSMLRJRHLFFAO57CA,崙子段,.43,都市：商,10000,17,持分移轉,20600000
RPRNMLSLRHLFFAO17CA,中雅段,15.99,都市：住,100000,2328,持分移轉,00280002
RPRNMLSLRHLFFAO17CA,中雅段,1.89,都市：其他:第二種住宅區及第二種商業區,100000,2328,持分移轉,00280004
RPSNMLSLRHLFFAO27CA,南湖段,2.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,263,持分移轉,00070000
RPSNMLSLRHLFFAO27CA,南湖段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,263,持分移轉,00070002
RPSNMLSLRHLFFAO27CA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,263,持分移轉,00070023
RPSNMLSLRHLFFAO27CA,南湖段,3.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2131,持分移轉,00070039
RPSNMLSLRHLFFAO27CA,南湖段,11.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2131,持分移轉,00080003
RPXOMLQJRHLFFAO47CA,東明段,28.47,都市：住,100000,205,持分移轉,00240000
RPXOMLQJRHLFFAO47CA,東明段,28.47,都市：住,100000,205,持分移轉,00240000
RPUOMLLKRHLFFAO76CA,長春段,21.23,都市：住,10000,24,持分移轉,16030000
RPWNMLKKRHLFFAO76CA,民富段,39.77,都市：住,100000,1561,持分移轉,04290000
RPWNMLKKRHLFFAO76CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPPOMLKKRHLFFAO78CA,民富段,40.00,都市：住,100000,1570,持分移轉,04290000
RPPOMLKKRHLFFAO78CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPOOMLKKRHLFFAO68CA,民富段,37.68,都市：住,100000,1479,持分移轉,04290000
RPOOMLKKRHLFFAO68CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPVNMLKKRHLFFAO66CA,民富段,39.60,都市：住,100000,1554,持分移轉,04290000
RPVNMLKKRHLFFAO66CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPXNMLKKRHLFFAO86CA,民富段,42.22,都市：住,100000,1657,持分移轉,04290000
RPXNMLKKRHLFFAO86CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPQOMLKKRHLFFAO88CA,民富段,37.30,都市：住,100000,1464,持分移轉,04290000
RPQOMLKKRHLFFAO88CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPRSMLLLRHLFFAO96CA,關東段,55.88,都市：住,10000,1300,持分移轉,00720000
RPRSMLLLRHLFFAO96CA,關東段,12.05,都市：住,10000,1522,持分移轉,00960001
RPVQMLQJRHLFFAO47CA,福林段,21.63,都市：住,10000,176,持分移轉,02740000
RPROMLKKRHLFFAO98CA,民富段,39.21,都市：住,100000,1539,持分移轉,04290000
RPROMLKKRHLFFAO98CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPSOMLKKRHLFFAO09CA,民富段,36.97,都市：住,100000,1451,持分移轉,04290000
RPSOMLKKRHLFFAO09CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPTOMLKKRHLFFAO56CA,民富段,50.99,都市：住,100000,2001,持分移轉,04290000
RPTOMLKKRHLFFAO56CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPUOMLKKRHLFFAO66CA,民富段,50.99,都市：住,100000,2001,持分移轉,04290000
RPUOMLKKRHLFFAO66CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPXNMLSJRHLFFAO57CA,科園段龍山小段,76.25,都市：住,1,1,全筆移轉,03240019
RPSPMLKKRHLFFAO56CA,民富段,45.61,都市：住,100000,1790,持分移轉,04290000
RPSPMLKKRHLFFAO56CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPOPMLTKRHLFFAO07CA,崙子段,4.20,都市：住,10000,27,持分移轉,00230000
RPUNMLMKRHLFFAO76CA,南勢段,27.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,749,持分移轉,00270000
RPROMLNKRHLFFAO66CA,南勢段,27.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,749,持分移轉,00270000
RPUNMLRKRHLFFAO27CA,民富段,8.98,都市：住,100000,753,持分移轉,02490000
RPSQMLNKRHLFFAO96CA,和平段,16.35,都市：住,10000,19,持分移轉,04800000
RPOPMLKKRHLFFAO78CA,民富段,48.23,都市：住,100000,1893,持分移轉,04290000
RPOPMLKKRHLFFAO78CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPQPMLKKRHLFFAO98CA,民富段,47.80,都市：住,100000,1876,持分移轉,04290000
RPQPMLKKRHLFFAO98CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPPPMLKKRHLFFAO88CA,民富段,47.80,都市：住,100000,1876,持分移轉,04290000
RPPPMLKKRHLFFAO88CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPRPMLKKRHLFFAO09CA,民富段,47.80,都市：住,100000,1876,持分移轉,04290000
RPRPMLKKRHLFFAO09CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPVOMLMLKILFFAO66EA,國道段,14.98,都市：商,500000,1134,持分移轉,10120000
RPWOMLKKRHLFFAO86CA,民富段,51.39,都市：住,100000,2017,持分移轉,04290000
RPWOMLKKRHLFFAO86CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPXOMLKKRHLFFAO96CA,民富段,43.27,都市：住,100000,1698,持分移轉,04290000
RPXOMLKKRHLFFAO96CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPVOMLKKRHLFFAO76CA,民富段,46.45,都市：住,100000,1823,持分移轉,04290000
RPVOMLKKRHLFFAO76CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPXNMLTKKILFFAO37EA,國道段,16.41,都市：商,500000,1242,持分移轉,10120000
RPUPMLTKRHLFFAO67CA,介壽段,28.59,都市：住,100000,7066,持分移轉,05660000
RPVNMLRKRHLFFAO37CA,民富段,8.98,都市：住,100000,753,持分移轉,02490000
RPWNMLOKRHLFFAO17CA,大學段,6.67,都市：住,10000,183,持分移轉,06450000
RPRNMLLLRHLFFAO09CA,東光段,95.00,都市：商,1,1,全筆移轉,05900000
RPRNMLLLRHLFFAO09CA,東光段,101.00,都市：商,1,1,全筆移轉,05910000
RPRNMLLLRHLFFAO09CA,東光段,36.00,都市：商,1,1,全筆移轉,05920000
RPPNMLTKRHLFFAO96CA,武陵段,57.00,都市：住,1,1,全筆移轉,06580006
RPPNMLTKRHLFFAO96CA,武陵段,15.89,都市：住,9,1,持分移轉,06580007
RPQNMLTKKILFFAO66EA,國道段,16.41,都市：商,500000,1242,持分移轉,10120000
RPUONLRJRHLFFAO37CA,崙子段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23120001
RPWNNLRJRHLFFAO47CA,南勢段,110.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720001
RPWQMLQJRHLFFAO57CA,中央段,95.00,都市：住,1,1,全筆移轉,11990000
RPSSMLTJRHLFFAO67CA,樹下段,60.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,00580000
RPUOMLQJRHLFFAO17CA,崙子段,3.58,都市：住,10000,23,持分移轉,00230000
RPROMLKLRHLFFAO09CA,復中段,34.25,都市：住,4,1,持分移轉,04810000
RPWNMLKLRHLFFAO86CA,光復段,35.02,都市：住,100000,251,持分移轉,11670001
RPQUMLPJRHLFFAO27CA,港南段,195.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340000
RPSOMLQJRHLFFAO96CA,光武段,31.85,都市：住,100000,870,持分移轉,11120000
RPPNMLOJJILFFAO48EA,光武段,25.35,都市：住,100000,226,持分移轉,11490000
RPXQMLQJRHLFFAO67CA,柑林段,233.87,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06080066
RPORMLQJRHLFFAO86CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPORMLQJRHLFFAO86CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPORMLQJRHLFFAO86CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPORMLQJRHLFFAO86CA,明湖段,14.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,03960000
RPORMLQJRHLFFAO86CA,明湖段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,04210000
RPQNMLOJJILFFAO58EA,光武段,31.74,都市：住,100000,283,持分移轉,11490000
RPXQMLSJRHLFFAO87CA,新港段,21.17,都市：住,10000,67,持分移轉,08640000
RPTPMLKKRHLFFAO66CA,福林段,159.00,都市：住,1,1,全筆移轉,02830000
RPTPMLKKRHLFFAO66CA,福林段,3.00,都市：其他:道路用地,1,1,全筆移轉,02830001
RPSOMLOKRHLFFAO86CA,武陵段,17.36,都市：其他:第一種住宅區、園道用地,10000,11,持分移轉,03160000
RPSOMLOKRHLFFAO86CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPPPMLSJRHLFFAO96CA,北門段,9.16,都市：住,10000,29,持分移轉,02270000
RPXPMLNKRHLFFAO37CA,新興段,167.00,都市：住,1,1,全筆移轉,11960000
RPTNMLQJRHLFFAO96CA,崙子段,47.59,都市：住,100000,137,持分移轉,20650000
RPRQMLQJRHLFFAO07CA,西門段一小段,35.54,都市：商,10000,283,持分移轉,04060000
RPROMLLKRHLFFAO09CA,東山段一小段,19.62,都市：住,10000,300,持分移轉,03530000
RPWOMLLKRHLFFAO96CA,聚吉段,5.67,都市：商,100000,283,持分移轉,00550000
RPXOMLLKRHLFFAO07CA,武陵段,46.75,都市：住,100000,253,持分移轉,11410000
RPPNMLMKRHLFFAO88CA,仙宮段,330.58,都市：其他:保護區,1,1,全筆移轉,05570001
RPOOMLMKRHLFFAO88CA,南湖段,83.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10200001
RPOPMLQJRHLFFAO66CA,成功段,12.09,都市：住,10000,31,持分移轉,02820000
RPUUMLRJRHLFFAO87CA,香中段,6.80,都市：工,1,1,全筆移轉,06970013
RPPOMLNKRHLFFAO09CA,仙水段,18.47,都市：住,100000,610,持分移轉,04250000
RPWNMLNKRHLFFAO07CA,南華段,23.60,都市：商,10000,253,持分移轉,04440000
RPXNMLNKRHLFFAO17CA,五福段,34.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68,1,持分移轉,06590000
RPXNMLNKRHLFFAO17CA,五福段,95.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06590006
RPPOMLTKRHLFFAO07CA,仙水段,7.30,都市：住,200000,482,持分移轉,04250000
RPPOMLTKRHLFFAO07CA,仙水段,7.30,都市：住,200000,482,持分移轉,04250000
RPSNMLQKRHLFFAO96CA,中雅段,29.73,都市：商,10000,25,持分移轉,02140000
RPSNMLQKRHLFFAO96CA,崙子段,.64,都市：商,10000,25,持分移轉,20600000
RPRNMLQKRHLFFAO86CA,長春段,25.03,都市：住,100000,443,持分移轉,16200000
RPQQMLMLRHLFFAO76CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPQQMLMLRHLFFAO76CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPWWMLRJRHLFFAO28CA,東光段,31.18,都市：商,100000,159,持分移轉,04150000
RPVOMLSJRHLFFAO47CA,東山段二小段,32.00,都市：住,5,1,持分移轉,05280000
RPURNLRJRHLFFAO67CA,唐高段,8.28,都市：住,100000,647,持分移轉,04350000
RPURNLRJRHLFFAO67CA,成德段,.15,都市：住,100000,647,持分移轉,02870005
RPPOMLTJRHLFFAO96CA,柑林段,542.92,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07610015
RPQPMLMKRHLFFAO56CA,東山段一小段,11.40,都市：其他:第一種住宅區、道路用地,25,1,持分移轉,00030026
RPUPMLTJRHLFFAO57CA,新興段一小段,27.03,都市：住,10000,92,持分移轉,01000000
RPVPMLSJRHLFFAO57CA,忠孝段,24.21,都市：住,14,1,持分移轉,03120000
RPQOMLTJRHLFFAO07CA,長春段,1.10,都市：住,10000,54,持分移轉,03180001
RPQOMLTJRHLFFAO07CA,長春段,18.50,都市：住,10000,54,持分移轉,03210000
RPPRMLSJRHLFFAO17CA,仙宮段,22.06,都市：住,30,1,持分移轉,01150000
RPPRMLSJRHLFFAO17CA,仙宮段,.76,都市：住,30,1,持分移轉,01150001
RPPRMLSJRHLFFAO17CA,仙宮段,11.12,都市：住,30,1,持分移轉,01150002
RPPNMLQKRHLFFAO66CA,崙子段,53.50,都市：住,100000,154,持分移轉,20650000
RPPNMLKKRHLFFAO68CA,光武段,38.78,都市：住,100000,1322,持分移轉,07470000
RPWOMLSJRHLFFAO57CA,武陵段,53.35,都市：住,100000,834,持分移轉,11270008
RPWPMLSJRHLFFAO67CA,東濱段,31.96,都市：住,10000,429,持分移轉,02500000
RPQOMLSJRHLFFAO96CA,光武段,11.98,都市：住,100000,138,持分移轉,06030000
RPQOMLSJRHLFFAO96CA,光武段,.02,都市：其他:綠地用地,100000,138,持分移轉,06030001
RPQOMLSJRHLFFAO96CA,光武段,.01,都市：其他:綠地用地,100000,138,持分移轉,06030002
RPQOMLSJRHLFFAO96CA,光武段,.00,都市：其他:綠地用地,100000,138,持分移轉,06030003
RPQPMLSJRHLFFAO07CA,隆恩段,330.59,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,69120,持分移轉,00630000
RPWQMLTJRHLFFAO87CA,自由段,30.67,都市：住,15,1,持分移轉,04980000
RPWQMLTJRHLFFAO87CA,自由段,114.00,都市：住,1,1,全筆移轉,04980038
RPSUMLRJRHLFFAO67CA,康樂段,154.36,都市：農,8,1,持分移轉,00860000
RPUPMLSJRHLFFAO47CA,信義段,7.78,都市：住,10000,27,持分移轉,07390000
RPRPMLSJRHLFFAO17CA,關東段,14.17,都市：商,100000,405,持分移轉,12270000
RPTPMLSJRHLFFAO37CA,聚吉段,5.75,都市：商,100000,287,持分移轉,00550000
RPPOMLSJRHLFFAO96DA,東光段,2.60,都市：商,10000,112,持分移轉,09310000
RPPOMLSJRHLFFAO96DA,東光段,.52,都市：其他:住商混合區,10000,112,持分移轉,09430000
RPPOMLSJRHLFFAO96DA,東光段,.08,都市：商,10000,112,持分移轉,09430001
RPPPMLTJRHLFFAO17DA,香中段,61.01,都市：住,10000,1110,持分移轉,11980005
RPTNMLKLRHLFFAO56CA,東濱段,19.04,都市：住,10000,300,持分移轉,10430000
RPOPMLKLRHLFFAO88CA,中雅段,7.30,都市：住,100000,746,持分移轉,00960001
RPVNMLMKRHLFFAO86CA,南勢段,18.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,516,持分移轉,00270000
RPSOMLLKRHLFFAO56CA,中華段,24.32,都市：其他:住商混合,100000,214,持分移轉,01360000
RPVNMLTKRHLFFAO57CA,中山段三小段,17.76,都市：商,10000,39,持分移轉,03040000
RPVPMLNKRHLFFAO17CA,光武段,22.32,都市：住,100000,566,持分移轉,11030000
RPQNMLNLRHLFFAO56CA,新莊段,134.73,都市：住,4,1,持分移轉,00040000
RPQNMLNLRHLFFAO56CA,新莊段,276.10,都市：其他:道路用地,4,1,持分移轉,00040002
RPQNMLNLRHLFFAO56CA,新莊段,2.38,都市：其他:道路用地,4,1,持分移轉,00040003
RPQNMLNLRHLFFAO56CA,新莊段,6.58,都市：住,4,1,持分移轉,00040004
RPOPMLPLIILFFAO58CA,南門段一小段,108.00,都市：商,1,1,全筆移轉,00390000
RPQNMLOKRHLFFAO56CA,中雅段,7.44,都市：住,100000,761,持分移轉,00960001
RPSNMLLLRHLFFAO66DA,青山段,87.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04470000
RPSNMLLLRHLFFAO66DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPSNMLLLRHLFFAO66DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPSNMLLLRHLFFAO66DA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPSNMLLLRHLFFAO66DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPSNMLLLRHLFFAO66DA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPSNMLLLRHLFFAO66DA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPSNMLLLRHLFFAO66DA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPSNMLLLRHLFFAO66DA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPSNMLLLRHLFFAO66DA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPSNMLLLRHLFFAO66DA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPSNMLLLRHLFFAO66DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPSNMLLLRHLFFAO66DA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPSNMLLLRHLFFAO66DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPSNMLLLRHLFFAO66DA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPSNMLLLRHLFFAO66DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPSNMLLLRHLFFAO66DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPSNMLLLRHLFFAO66DA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPSNMLLLRHLFFAO66DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPSNMLLLRHLFFAO66DA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPSNMLLLRHLFFAO66DA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPSNMLLLRHLFFAO66DA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPSNMLLLRHLFFAO66DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPSNMLLLRHLFFAO66DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPSNMLLLRHLFFAO66DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPSNMLLLRHLFFAO66DA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPSNMLLLRHLFFAO66DA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPSNMLLLRHLFFAO66DA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPSNMLLLRHLFFAO66DA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPSNMLLLRHLFFAO66DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPSNMLLLRHLFFAO66DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPSNMLLLRHLFFAO66DA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPSNMLLLRHLFFAO66DA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPSNMLLLRHLFFAO66DA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPSNMLLLRHLFFAO66DA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPSNMLLLRHLFFAO66DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPSNMLLLRHLFFAO66DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPSNMLLLRHLFFAO66DA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPSNMLLLRHLFFAO66DA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPQNMLRLRHLFFAO96CA,中山段三小段,16.39,都市：商,10000,36,持分移轉,03040000
