編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVOMLRJIILFFBC08CA,調和段,.27,都市：住,100000,423,持分移轉,08190010
RPVOMLRJIILFFBC08CA,調和段,.93,都市：住,100000,423,持分移轉,08490006
RPTQMLPJIILFFBC87CA,調和段,.39,都市：其他:道路用地,10000,268,持分移轉,13990000
RPTQMLPJIILFFBC87CA,調和段,20.75,都市：住,10000,268,持分移轉,14000000
RPTQMLPJIILFFBC87CA,調和段,2.43,都市：其他:廣場兼停車場用地,10000,268,持分移轉,14000001
RPSNMLKLRHLFFBC97CA,東明段,.30,都市：其他:公園兼兒童遊樂場用地,100000,801,持分移轉,05110000
RPSNMLKLRHLFFBC97CA,東明段,27.79,都市：住,100000,801,持分移轉,05110002
RPPNMLLLRHLFFBC77CA,福祿段,11.87,都市：住,10000,6,持分移轉,05090000
RPPNMLLLRHLFFBC77CA,福祿段,.02,都市：其他:道路用地,10000,6,持分移轉,05090001
RPPNMLLLRHLFFBC77CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,6,持分移轉,05090002
RPPNMLLLRHLFFBC77CA,福祿段,.00,都市：其他:道路用地,10000,6,持分移轉,05090003
RPPNMLLLRHLFFBC77CA,福祿段,.02,都市：其他:保護區,10000,6,持分移轉,05090004
RPPNMLLLRHLFFBC77CA,福祿段,.00,都市：其他:保護區,10000,6,持分移轉,05090005
RPPOMLRJIILFFCC57CA,榮華段,13.00,都市：商,5,1,持分移轉,00690000
RPPOMLRJIILFFCC57CA,榮華段,.20,都市：其他:道路用地,5,1,持分移轉,00690001
RPPOMLRJIILFFCC57CA,榮華段,.40,都市：其他:道路用地,5,1,持分移轉,00690002
RPSNMLPJIILFFCC57CA,草濫段拔西猴小段,50.65,都市：住,100000,3917,持分移轉,00730000
RPPNMLRJIILFFCC67EA,新會段,17.04,都市：住,10000,50,持分移轉,02700000
RPPNMLRJIILFFCC67EA,新會段,.18,都市：住,10000,50,持分移轉,02780001
RPTNMLQJIILFFBC67CA,東信段三小段,32.50,都市：商,2,1,持分移轉,00010035
RPXNMLPJIILFFCC08CA,草濫段拔西猴小段,32.54,都市：住,100000,2517,持分移轉,00730000
RPQOMLPJIILFFCC47CA,草濫段拔西猴小段,39.66,都市：住,100000,3067,持分移轉,00730000
RPXPMLPJIILFFCC28CA,草濫段拔西猴小段,49.68,都市：住,100000,3842,持分移轉,00730000
RPRQMLPJIILFFCC77CA,草濫段拔西猴小段,33.23,都市：住,100000,2570,持分移轉,00730000
RPSOMLRJIILFFBC77CA,調和段,174.35,都市：住,100000,3824,持分移轉,08470000
RPSOMLRJIILFFBC77CA,調和段,.82,都市：住,100000,371,持分移轉,08490006
RPSOMLRJIILFFBC77CA,調和段,1.06,都市：商,100000,153,持分移轉,07240000
RPSOMLRJIILFFBC77CA,調和段,.61,都市：住,100000,371,持分移轉,08190009
RPSOMLRJIILFFBC77CA,調和段,.23,都市：住,100000,371,持分移轉,08190010
RPQOMLRJIILFFBC57CA,調和段,169.52,都市：住,100000,3718,持分移轉,08470000
RPQOMLRJIILFFBC57CA,調和段,.80,都市：住,100000,361,持分移轉,08490006
RPQOMLRJIILFFBC57CA,調和段,1.03,都市：商,100000,149,持分移轉,07240000
RPQOMLRJIILFFBC57CA,調和段,.59,都市：住,100000,361,持分移轉,08190009
RPQOMLRJIILFFBC57CA,調和段,.23,都市：住,100000,361,持分移轉,08190010
RPROMLRJIILFFBC67CA,調和段,169.61,都市：住,100000,3720,持分移轉,08470000
RPROMLRJIILFFBC67CA,調和段,1.03,都市：商,100000,149,持分移轉,07240000
RPROMLRJIILFFBC67CA,調和段,.59,都市：住,100000,361,持分移轉,08190009
RPROMLRJIILFFBC67CA,調和段,.23,都市：住,100000,361,持分移轉,08190010
RPROMLRJIILFFBC67CA,調和段,.80,都市：住,100000,361,持分移轉,08490006
RPUOMLTKRHLFFCC56CA,麥金段,18.37,都市：住,100000000,51436,持分移轉,05250000
RPUOMLTKRHLFFCC56CA,麥金段,.02,都市：住,100000000,51436,持分移轉,05270001
RPUOMLTKRHLFFCC56CA,麥金段,.01,都市：住,100000000,51436,持分移轉,05290002
RPQNMLKLRHLFFCC87CA,代天府段,24.81,都市：住,10000,22,持分移轉,06430000
RPQNMLKLRHLFFCC87CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPQOMLLLRHLFFCC08CA,新城段,42.80,都市：住,10000,109,持分移轉,08200000
RPQOMLLLRHLFFCC08CA,新城段,7.16,都市：住,10000,109,持分移轉,08280000
RPQOMLLLRHLFFCC08CA,新城段,.14,都市：住,10000,109,持分移轉,08300000
RPQNMLMKIILFFBC07CA,調和段,11.14,都市：住,100000,77,持分移轉,14130000
RPWOMLRJIILFFBC18CA,調和段,98.06,都市：商,100000,14118,持分移轉,07240000
RPWOMLRJIILFFBC18CA,調和段,.35,都市：住,100000,216,持分移轉,08190009
RPWOMLRJIILFFBC18CA,調和段,.14,都市：住,100000,216,持分移轉,08190010
RPWOMLRJIILFFBC18CA,調和段,.48,都市：住,100000,216,持分移轉,08490006
RPWNMLMLRHLFFCC88EA,保定段,12.25,都市：住,4,1,持分移轉,06170000
RPWNMLMLRHLFFCC88EA,保定段,2.00,都市：其他:道,4,1,持分移轉,06170001
RPWNMLMLRHLFFCC88EA,保定段,12.50,都市：住,4,1,持分移轉,06180000
RPWNMLMLRHLFFCC88EA,保定段,2.00,都市：其他:道,4,1,持分移轉,06180001
RPQPMLQLRHLFFCC88EA,觀音段,8.40,都市：住,5,1,持分移轉,02980000
RPQPMLQLRHLFFCC88EA,觀音段,1.00,都市：其他:道路用地,5,1,持分移轉,02980001
RPQPMLQLRHLFFCC88EA,觀音段,10.20,都市：住,5,1,持分移轉,02990000
RPQPMLQLRHLFFCC88EA,觀音段,2.20,都市：其他:道路用地,5,1,持分移轉,02990001
RPRPMLQLRHLFFCC98EA,觀音段,8.40,都市：住,5,1,持分移轉,02980000
RPRPMLQLRHLFFCC98EA,觀音段,1.00,都市：其他:道路用地,5,1,持分移轉,02980001
RPRPMLQLRHLFFCC98EA,觀音段,10.20,都市：住,5,1,持分移轉,02990000
RPRPMLQLRHLFFCC98EA,觀音段,2.20,都市：其他:道路用地,5,1,持分移轉,02990001
RPWPMLLLRHLFFCC78CA,大華段,46.03,都市：住,100000,911,持分移轉,02180000
RPTNMLNLRHLFFCC48CA,安國段,36.80,都市：住,1000,33,持分移轉,00020006
RPTOMLMLRHLFFCC48CA,大華段,19.75,都市：商,4,1,持分移轉,15280000
RPPRMLPJIILFFCC67CA,草濫段拔西猴小段,56.97,都市：住,100000,4406,持分移轉,00730000
RPXQMLPJIILFFCC38CA,草濫段拔西猴小段,58.57,都市：住,100000,4530,持分移轉,00730000
RPVQMLPJIILFFCC18CA,草濫段拔西猴小段,33.23,都市：住,100000,2570,持分移轉,00730000
RPTQMLPJIILFFCC97CA,草濫段拔西猴小段,33.23,都市：住,100000,2570,持分移轉,00730000
RPTNMLQLRHLFFBC68CA,和平段,28.50,都市：住,12,1,持分移轉,07390000
RPTNMLQLRHLFFBC68CA,和平段,.42,都市：其他:道路用地,12,1,持分移轉,07390001
RPSNMLQLRHLFFBC58CA,調和段,87.89,都市：住,10000,575,持分移轉,13210000
RPSNMLQLRHLFFBC58CA,調和段,.05,都市：其他:道路用地,10000,575,持分移轉,13210001
RPSNMLQLRHLFFBC58CA,調和段,.48,都市：住,10000,575,持分移轉,13230000
RPSNMLQLRHLFFBC58CA,調和段,.05,都市：其他:道路用地,10000,575,持分移轉,13230001
RPQNMLNLRHLFFBC08CA,中興段二小段,17.74,都市：商,10000,287,持分移轉,01010000
RPQNMLNLRHLFFBC08CA,中興段二小段,2.15,都市：商,10000,287,持分移轉,01080000
RPUNMLTLRHLFFBC09CA,光明段,49.40,都市：住,18030,494,持分移轉,04480000
RPUNMLMLRHLFFBC38CA,德厚段,18.00,都市：住,10000,40,持分移轉,07450000
RPUNMLMLRHLFFBC38CA,德厚段,.02,都市：住,10000,40,持分移轉,07450012
RPXNMLMLRHLFFBC68CA,長潭段,2.34,都市：住,100000,89,持分移轉,08450000
RPXNMLMLRHLFFBC68CA,長潭段,23.38,都市：住,100000,89,持分移轉,08450003
RPOOMLQJIILFFBC27CA,東信段三小段,15.20,都市：商,10,2,持分移轉,00010079
RPOOMLQJIILFFBC27CA,東信段三小段,1.60,都市：商,10,2,持分移轉,00010080
RPOOMLQJIILFFBC27CA,東信段三小段,1.20,都市：商,10,2,持分移轉,00070001
RPUNMLPJIILFFCC77CA,草濫段拔西猴小段,41.60,都市：住,100000,3217,持分移轉,00730000
RPTNMLRJIILFFCC87CA,麥金段,16.95,都市：住,100000000,47455,持分移轉,05250000
RPTNMLRJIILFFCC87CA,麥金段,.02,都市：住,100000000,47455,持分移轉,05270001
RPTNMLRJIILFFCC87CA,麥金段,.01,都市：住,100000000,47455,持分移轉,05290002
RPPNMLLLIILFFCC07CA,武嶺段,28.80,都市：住,12,3,持分移轉,04320000
RPPNMLLLIILFFCC07CA,武嶺段,1.19,都市：住,12,3,持分移轉,04320001
RPPPMLRKIILFFCC77CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPPPMLRKIILFFCC77CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPPPMLRKIILFFCC77CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPVNMLNKIILFFCC77CA,保定段,27.64,都市：其他:部分住家部分道路,419100,4964,持分移轉,01110002
RPVNMLNKIILFFCC77CA,保定段,1.14,都市：其他:道,419100,4964,持分移轉,01110003
RPVNMLNKIILFFCC77CA,保定段,.01,都市：住,419100,4964,持分移轉,01110004
RPVNMLNKIILFFCC77CA,保定段,2.38,都市：其他:部分住家 部分道路,419100,4964,持分移轉,01110005
RPVNMLNKIILFFCC77CA,保定段,17.40,都市：住,419100,4964,持分移轉,01110000
RPVNMLNKIILFFCC77CA,保定段,1.07,都市：其他:道,419100,4964,持分移轉,01110001
RPVPMLRKIILFFCC38CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPVPMLRKIILFFCC38CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPVPMLRKIILFFCC38CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPWPMLRKIILFFCC48CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPWPMLRKIILFFCC48CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPWPMLRKIILFFCC48CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPQPMLRKIILFFCC87CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPQPMLRKIILFFCC87CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPQPMLRKIILFFCC87CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPOSMLRKIILFFCC97CA,麥金段,30.12,都市：住,10000,74,持分移轉,06440000
RPOSMLRKIILFFCC97CA,麥金段,2.93,都市：住,10000,74,持分移轉,06440001
RPPSMLRKIILFFCC08CA,麥金段,28.90,都市：住,10000,71,持分移轉,06440000
RPPSMLRKIILFFCC08CA,麥金段,2.81,都市：住,10000,71,持分移轉,06440001
RPRPMLRKIILFFCC97CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPRPMLRKIILFFCC97CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPRPMLRKIILFFCC97CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPOQMLRKIILFFCC77CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPOQMLRKIILFFCC77CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPOQMLRKIILFFCC77CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPSPMLRKIILFFCC08CA,麥金段,12.18,都市：住,100000000,34105,持分移轉,05250000
RPSPMLRKIILFFCC08CA,麥金段,.01,都市：住,100000000,34105,持分移轉,05270001
RPSPMLRKIILFFCC08CA,麥金段,.00,都市：住,100000000,34105,持分移轉,05290002
RPUPMLRKIILFFCC28CA,麥金段,21.47,都市：住,100000000,60117,持分移轉,05250000
RPUPMLRKIILFFCC28CA,麥金段,.02,都市：住,100000000,60117,持分移轉,05270001
RPUPMLRKIILFFCC28CA,麥金段,.01,都市：住,100000000,60117,持分移轉,05290002
RPTPMLRKIILFFCC18CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPTPMLRKIILFFCC18CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPTPMLRKIILFFCC18CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPRQMLRKIILFFCC08CA,麥金段,14.04,都市：住,100000000,39324,持分移轉,05250000
RPRQMLRKIILFFCC08CA,麥金段,.02,都市：住,100000000,39324,持分移轉,05270001
RPRQMLRKIILFFCC08CA,麥金段,.01,都市：住,100000000,39324,持分移轉,05290002
RPQQMLRKIILFFCC97CA,麥金段,14.22,都市：住,100000000,39824,持分移轉,05250000
RPQQMLRKIILFFCC97CA,麥金段,.02,都市：住,100000000,39824,持分移轉,05270001
RPQQMLRKIILFFCC97CA,麥金段,.01,都市：住,100000000,39824,持分移轉,05290002
RPPQMLRKIILFFCC87CA,麥金段,18.18,都市：住,100000000,50916,持分移轉,05250000
RPPQMLRKIILFFCC87CA,麥金段,.02,都市：住,100000000,50916,持分移轉,05270001
RPPQMLRKIILFFCC87CA,麥金段,.01,都市：住,100000000,50916,持分移轉,05290002
RPORMLRKIILFFCC87CA,麥金段,24.69,都市：住,100000000,69128,持分移轉,05250000
RPORMLRKIILFFCC87CA,麥金段,.03,都市：住,100000000,69128,持分移轉,05270001
RPORMLRKIILFFCC87CA,麥金段,.01,都市：住,100000000,69128,持分移轉,05290002
RPTQMLRKIILFFCC28CA,麥金段,10.80,都市：住,100000000,30243,持分移轉,05250000
RPTQMLRKIILFFCC28CA,麥金段,.01,都市：住,100000000,30243,持分移轉,05270001
RPTQMLRKIILFFCC28CA,麥金段,.00,都市：住,100000000,30243,持分移轉,05290002
RPUQMLRKIILFFCC38CA,麥金段,7.25,都市：住,100000000,20293,持分移轉,05250000
RPUQMLRKIILFFCC38CA,麥金段,.01,都市：住,100000000,20293,持分移轉,05270001
RPUQMLRKIILFFCC38CA,麥金段,.00,都市：住,100000000,20293,持分移轉,05290002
RPSQMLRKIILFFCC18CA,麥金段,10.50,都市：住,100000000,29413,持分移轉,05250000
RPSQMLRKIILFFCC18CA,麥金段,.01,都市：住,100000000,29413,持分移轉,05270001
RPSQMLRKIILFFCC18CA,麥金段,.00,都市：住,100000000,29413,持分移轉,05290002
RPQSMLRKIILFFCC18CA,麥金段,33.71,都市：住,100000000,94400,持分移轉,05250000
RPQSMLRKIILFFCC18CA,麥金段,.04,都市：住,100000000,94400,持分移轉,05270001
RPQSMLRKIILFFCC18CA,麥金段,.01,都市：住,100000000,94400,持分移轉,05290002
RPVQMLRKIILFFCC48CA,麥金段,18.37,都市：住,100000000,51436,持分移轉,05250000
RPVQMLRKIILFFCC48CA,麥金段,.02,都市：住,100000000,51436,持分移轉,05270001
RPVQMLRKIILFFCC48CA,麥金段,.01,都市：住,100000000,51436,持分移轉,05290002
RPWRMLRKIILFFCC68CA,麥金段,24.48,都市：住,100000000,68558,持分移轉,05250000
RPWRMLRKIILFFCC68CA,麥金段,.03,都市：住,100000000,68558,持分移轉,05270001
RPWRMLRKIILFFCC68CA,麥金段,.01,都市：住,100000000,68558,持分移轉,05290002
RPWQMLRKIILFFCC58CA,麥金段,18.37,都市：住,100000000,51436,持分移轉,05250000
RPXQMLRKIILFFCC68CA,麥金段,18.37,都市：住,100000000,51436,持分移轉,05250000
RPWQMLRKIILFFCC58CA,麥金段,.02,都市：住,100000000,51436,持分移轉,05270001
RPWQMLRKIILFFCC58CA,麥金段,.01,都市：住,100000000,51436,持分移轉,05290002
RPXQMLRKIILFFCC68CA,麥金段,.02,都市：住,100000000,51436,持分移轉,05270001
RPXQMLRKIILFFCC68CA,麥金段,.01,都市：住,100000000,51436,持分移轉,05290002
RPRRMLRKIILFFCC18CA,麥金段,16.95,都市：住,100000000,47455,持分移轉,05250000
RPRRMLRKIILFFCC18CA,麥金段,.02,都市：住,100000000,47455,持分移轉,05270001
RPRRMLRKIILFFCC18CA,麥金段,.01,都市：住,100000000,47455,持分移轉,05290002
RPQRMLRKIILFFCC08CA,麥金段,10.49,都市：住,100000000,29374,持分移轉,05250000
RPQRMLRKIILFFCC08CA,麥金段,.01,都市：住,100000000,29374,持分移轉,05270001
RPQRMLRKIILFFCC08CA,麥金段,.00,都市：住,100000000,29374,持分移轉,05290002
RPPRMLRKIILFFCC97CA,麥金段,14.04,都市：住,100000000,39324,持分移轉,05250000
RPPRMLRKIILFFCC97CA,麥金段,.02,都市：住,100000000,39324,持分移轉,05270001
RPPRMLRKIILFFCC97CA,麥金段,.01,都市：住,100000000,39324,持分移轉,05290002
RPSNMLRKIILFFCC87CA,麥金段,15.72,都市：住,100000000,44005,持分移轉,05250000
RPSNMLRKIILFFCC87CA,麥金段,.02,都市：住,100000000,44005,持分移轉,05270001
RPSNMLRKIILFFCC87CA,麥金段,.01,都市：住,100000000,44005,持分移轉,05290002
RPTRMLRKIILFFCC38CA,麥金段,10.80,都市：住,100000000,30243,持分移轉,05250000
RPSRMLRKIILFFCC28CA,麥金段,10.50,都市：住,100000000,29413,持分移轉,05250000
RPTRMLRKIILFFCC38CA,麥金段,.01,都市：住,100000000,30243,持分移轉,05270001
RPTRMLRKIILFFCC38CA,麥金段,.00,都市：住,100000000,30243,持分移轉,05290002
RPSRMLRKIILFFCC28CA,麥金段,.01,都市：住,100000000,29413,持分移轉,05270001
RPSRMLRKIILFFCC28CA,麥金段,.00,都市：住,100000000,29413,持分移轉,05290002
RPURMLRKIILFFCC48CA,麥金段,14.18,都市：住,100000000,39694,持分移轉,05250000
RPURMLRKIILFFCC48CA,麥金段,.02,都市：住,100000000,39694,持分移轉,05270001
RPURMLRKIILFFCC48CA,麥金段,.01,都市：住,100000000,39694,持分移轉,05290002
RPVRMLRKIILFFCC58CA,麥金段,10.44,都市：住,100000000,29244,持分移轉,05250000
RPVRMLRKIILFFCC58CA,麥金段,.01,都市：住,100000000,29244,持分移轉,05270001
RPVRMLRKIILFFCC58CA,麥金段,.00,都市：住,100000000,29244,持分移轉,05290002
RPPOMLRKIILFFCC67CA,麥金段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPPOMLRKIILFFCC67CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPPOMLRKIILFFCC67CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
RPQOMLRKIILFFCC77CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPQOMLRKIILFFCC77CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPQOMLRKIILFFCC77CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPROMLRKIILFFCC87CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPROMLRKIILFFCC87CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPROMLRKIILFFCC87CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPTNMLRKIILFFCC97CA,麥金段,16.94,都市：住,100000000,47446,持分移轉,05250000
RPRNMLRKIILFFCC77CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPTNMLRKIILFFCC97CA,麥金段,.02,都市：住,100000000,47446,持分移轉,05270001
RPRNMLRKIILFFCC77CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPTNMLRKIILFFCC97CA,麥金段,.01,都市：住,100000000,47446,持分移轉,05290002
RPRNMLRKIILFFCC77CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPUNMLRKIILFFCC08CA,麥金段,20.50,都市：住,100000000,57396,持分移轉,05250000
RPUNMLRKIILFFCC08CA,麥金段,.02,都市：住,100000000,57396,持分移轉,05270001
RPUNMLRKIILFFCC08CA,麥金段,.01,都市：住,100000000,57396,持分移轉,05290002
RPQNMLRKIILFFCC67CA,麥金段,37.42,都市：住,100000000,104792,持分移轉,05250000
RPQNMLRKIILFFCC67CA,麥金段,.04,都市：住,100000000,104792,持分移轉,05270001
RPQNMLRKIILFFCC67CA,麥金段,.01,都市：住,100000000,104792,持分移轉,05290002
RPXOMLRKIILFFCC48CA,麥金段,18.18,都市：住,100000000,50916,持分移轉,05250000
RPXOMLRKIILFFCC48CA,麥金段,.02,都市：住,100000000,50916,持分移轉,05270001
RPXOMLRKIILFFCC48CA,麥金段,.01,都市：住,100000000,50916,持分移轉,05290002
RPSOMLRKIILFFCC97CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPSOMLRKIILFFCC97CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPSOMLRKIILFFCC97CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPTOMLRKIILFFCC08CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPTOMLRKIILFFCC08CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPTOMLRKIILFFCC08CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPTQMLQLRHLFFCC09CA,大華段,9.77,都市：商,90000,576,持分移轉,14100000
RPPNMLOLRHLFFCC18CA,暖暖段東勢坑小段,28.88,都市：住,10000,234,持分移轉,09170000
RPPNMLOLRHLFFCC18CA,暖暖段東勢坑小段,22.14,都市：住,10000,234,持分移轉,09190000
RPTRMLLLRHLFFCC68CA,榮華段,7.80,都市：商,5,1,持分移轉,06140000
RPTRMLLLRHLFFCC68CA,榮華段,11.40,都市：住,5,1,持分移轉,06140001
RPVOMLSKIILFFCC58EA,安國段,29.75,都市：住,100,5,持分移轉,00400000
RPQNMLPJIILFFBC37DA,中正段三小段,23.25,都市：住,4,1,持分移轉,00260023
RPQNMLKLIILFFCC27EA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPPNMLTLRHLFFCC88EA,協和段,91.63,都市：住,10000,136,持分移轉,00330000
RPPNMLTLRHLFFCC88EA,協和段,4.44,都市：其他:保護區,10000,136,持分移轉,00330001
RPPNMLTLRHLFFCC88EA,協和段,.84,都市：其他:保護區,10000,136,持分移轉,00330002
RPPNMLTLRHLFFCC88EA,協和段,.06,都市：其他:保護區,10000,136,持分移轉,00330003
RPPNMLTLRHLFFCC88EA,協和段,2.63,都市：其他:道,10000,136,持分移轉,00330004
RPPNMLTLRHLFFCC88EA,協和段,.02,都市：其他:道,10000,136,持分移轉,00330005
RPSNMLNLRHLFFCC58EA,德安段,116.13,都市：住,10000,155,持分移轉,11710000
RPSNMLNLRHLFFCC58EA,德安段,.03,都市：其他:道,10000,155,持分移轉,11710001
RPSNMLNLRHLFFCC58EA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPSNMLNLRHLFFCC58EA,德安段,.44,都市：住,10000,1,持分移轉,12500000
