鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大里區,房地(土地+建物),臺中市大里區中興路一段５１號,93.02,住,,,1050906,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,加強磚造,0641223,204.45,4,2,3,有,無,9000000,44021,,0.0,0,,RPPOMLMLRHLFFGL76CA,204.45,0.0,0.0,,
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路457號4樓之2,26.21,住,,,1030508,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,148.14000000000001,3,2,2,有,有,8800000,61700,坡道機械,16.05,650000,,RPTOMLNLJILFFFL09CA,78.9,1.38,9.26,,
南區,房地(土地+建物),臺中市南區復興路二段７１巷５２之３號五樓,14.5,住,,,1050702,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970509,80.57,2,1,1,有,有,4500000,55852,,0.0,0,,RPQSMLMLRHLFFAB28CA,47.55,1.67,3.33,,
西區,房地(土地+建物),臺中市西區樂群街４０９號８樓之５,5.85,住,,,1050824,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831102,80.53,2,2,2,有,有,3700000,45946,,0.0,0,,RPOSMLMLRHLFFAB08CA,64.98,0.61,4.87,,
東區,土地,旱清段18地號,211.75,住,,,1050814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19680000,92940,,0.0,0,,RPXNMLNLRHLFFAB58CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區工學二街１０５號８樓之２,10.98,住,,,1050724,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,90.99000000000001,2,2,1,有,有,4320000,47478,坡道平面,25.04,0,,RPOPMLQLRHLFFAB18CA,47.23,0.0,4.62,,
中區,房地(土地+建物),臺中市中區民權路１６４號１４樓之１４,1.93,商,,,1050828,土地2建物1車位0,十四層,二十八層,套房(1房1廳1衛),住家用,見其他登記事項,0860131,37.39,1,1,1,有,有,1250000,33431,,0.0,0,,RPQOMLQLRHLFFAB28CA,22.18,0.0,3.12,,
南區,房地(土地+建物),臺中市南區五權南路６２６號三樓之二,15.0,住,,,1050901,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,47.45,2,1,1,有,無,2500000,52687,,0.0,0,,RPQNMLPLRHLFFAB08CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺中市東區自由路三段１０號七樓之七,14.91,商,,,1050822,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000105,159.70999999999998,3,2,2,有,有,9500000,59479,坡道平面,0.0,0,,RPQPMLNLRHLFFAB08CA,82.95,0.0,8.92,,
南區,房地(土地+建物),臺中市南區工學一街１８１號１２樓之３,13.56,住,,,1050819,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,80.03,2,1,1,有,無,3600000,44983,,0.0,0,,RPUPMLQLRHLFFAB78CA,58.33,0.0,4.48,,
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段４９８號１１樓之３,19.48,商,,,1050827,土地1建物1車位2,十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011121,276.62,3,2,2,有,有,22500000,81339,坡道平面,51.42,0,,RPQQMLQLRHLFFAB48CA,131.77,7.35,13.71,,
南區,房地(土地+建物),臺中市南區南和二街２３號,9.35,住,,,1050815,土地1建物1車位0,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,158.17,2,1,3,有,有,5300000,33508,,0.0,0,,RPRNMLOJIILFFAB07CA,116.97,6.11,11.12,,
西區,土地,大益段1085地號,60.0,住,,,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950020,99167,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTLRHLFFAB68CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺中市東區東英路７６６號１０樓之５,16.98,商,,,1050817,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,157.85000000000002,3,2,2,有,有,11000000,71063,坡道平面,17.13,1000000,,RPVOMLMLRHLFFAB38CA,82.4,2.37,6.46,,
西區,房地(土地+建物)+車位,臺中市西區日興街９８號七樓之五,11.62,商,,,1050825,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000603,79.26,3,2,2,有,有,6220000,78476,坡道機械,0.0,0,,RPWRMLLLRHLFFAB68CA,35.51,1.79,4.33,,
南區,房地(土地+建物),臺中市南區學府路１４６巷１５號１７樓之１０,8.57,住,,,1050830,土地1建物1車位0,十七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850627,86.55,2,2,1,有,有,3650000,42172,,0.0,0,,RPPOMLQJIILFFAB17CA,49.75,0.0,6.62,,
南區,房地(土地+建物),臺中市南區學府路１６８巷７號１１樓之１１　,3.88,住,,,1050818,土地3建物1車位0,十一層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860428,43.01,1,0,1,有,有,1680000,39061,,0.0,0,,RPRNMLKKIILFFAB76CA,23.91,0.44,3.24,,
北區,房地(土地+建物)+車位,臺中市北區太原路二段９６號１０樓之２,31.84,商,,,1050819,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010213,263.34,4,2,2,有,有,19000000,72150,坡道平面,57.98,0,,RPQOMLNLRHLFFBB08CA,121.46,6.07,14.07,,
北屯區,房地(土地+建物)+車位,臺中市北屯區長生一街７３號１０樓之２,16.74,商,,,1050827,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960322,137.97,3,2,2,有,有,8360000,60593,坡道平面,25.92,0,,RPTOMLNLRHLFFBB38CA,66.98,2.37,11.41,,
北屯區,車位,臺中市北屯區柳陽東街139號等公共設施,0.0,,,,1050909,土地0建物0車位1,,,其他,,,,13.59,0,0,0,有,有,450000,,坡道機械,13.59,450000,,RPRQMLLLRHLFFBB18CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區梅川西路三段３９巷１６號,25.28,住,,,1050811,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880908,230.93,3,2,2,有,有,12600000,54562,坡道平面,0.0,0,,RPXPMLLLRHLFFBB68CA,130.79,3.23,19.37,,
北區,房地(土地+建物),臺中市北區進化路３５１巷１號,36.25,住,,,1050906,土地2建物1車位0,一層，二層，騎樓，地下層,六層,其他,住商用,鋼筋混凝土造,0660517,194.09,3,2,2,有,無,5600000,28853,,0.0,0,6樓以下之無電梯公寓,RPTNMLMLRHLFFBB18CA,194.09,0.0,0.0,,
北區,房地(土地+建物),臺中市北區育強街１２０巷６號,86.35,住,,,1050815,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040130,265.31,4,2,4,有,無,24000000,90460,,0.0,0,,RPUOMLMLRHLFFBB38CA,233.96,0.0,31.35,,
北區,房地(土地+建物),臺中市北區三民路三段１４４號４樓之３,35.88,商,,,1050823,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0691230,306.36,10,0,10,有,無,19800000,64630,,0.0,0,,RPURMLKMRHLFFBB58CA,262.98,0.0,19.0,,
北區,房地(土地+建物)+車位,臺中市北區梅川西路四段１４７之８號７樓之２,15.13,住,,,1050821,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831122,154.09,3,2,2,有,有,7450000,48348,坡道平面,25.48,0,,RPUSMLKMRHLFFBB68CA,95.16,0.7,9.76,,
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段２２２號十樓之５,27.79,住,,,1050801,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031223,245.03,4,2,2,有,有,20300000,82847,坡道平面,0.0,0,,RPOOMLTLRHLFFBB48CA,111.34,7.82,12.81,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９５號六樓之３,16.6,商,,,1050902,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,166.07,3,2,2,有,有,8180000,51355,坡道機械,15.55,450000,,RPSSMLQJIILFFBB97CA,88.65,1.28,11.68,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９７號六樓之１,16.6,商,,,1050902,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,172.34,3,2,2,有,有,8450000,51108,坡道平面,21.68,750000,,RPTSMLQJIILFFBB08CA,88.65,1.28,11.68,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９７號十四樓之１,18.48,商,,,1050902,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,212.87,3,2,2,有,有,11000000,56822,坡道平面,47.44,1600000,,RPUSMLQJIILFFBB18CA,100.01,0.0,11.04,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９７號三樓之３,13.58,商,,,1050902,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,140.2,3,2,2,有,有,6880000,51584,坡道機械,15.55,450000,,RPVSMLQJIILFFBB28CA,72.41,1.97,9.95,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９７號八樓之３,13.58,商,,,1050902,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,140.2,3,2,2,有,有,6700000,50943,坡道機械,15.55,350000,,RPWSMLQJIILFFBB38CA,72.41,1.97,9.95,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９７號十一樓之３,13.58,商,,,1050902,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,146.32999999999998,3,2,2,有,有,7100000,50943,坡道平面,21.68,750000,,RPXSMLQJIILFFBB48CA,72.41,1.97,9.95,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９７號十二樓之３,13.58,商,,,1050902,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,146.32999999999998,3,2,2,有,有,7430000,53590,坡道平面,21.68,750000,,RPOTMLQJIILFFBB67CA,72.41,1.97,9.95,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２８９號五樓之２,18.86,商,,,1050902,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,213.67000000000002,4,2,2,有,有,9930000,50111,坡道平面,47.44,1600000,,RPPTMLQJIILFFBB77CA,100.5,1.35,11.45,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９７號十三樓之２,13.58,商,,,1050902,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,140.2,3,2,2,有,有,6500000,49338,坡道機械,15.55,350000,,RPQTMLQJIILFFBB87CA,72.41,1.97,9.95,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９９號六樓之１,13.58,商,,,1050902,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,137.06,3,2,2,有,有,6700000,52259,坡道機械,15.55,350000,,RPVTMLQJIILFFBB38CA,72.41,1.97,10.03,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９９號八樓之２,16.22,商,,,1050902,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,158.88,3,2,2,有,有,8000000,52676,坡道機械,15.55,450000,,RPWTMLQJIILFFBB48CA,86.21,1.12,11.94,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９９號十一樓之２,16.6,商,,,1050902,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,174.43,3,2,2,有,有,8700000,55118,坡道機械,31.1,800000,,RPOUMLQJIILFFBB77CA,86.21,1.12,11.94,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９９號十二樓之２,16.6,商,,,1050902,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,174.43,3,2,2,有,有,8800000,55815,坡道機械,31.1,800000,,RPPUMLQJIILFFBB87CA,86.21,1.12,11.94,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２８７號二樓之１,16.22,商,,,1050902,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,160.72,3,2,2,有,有,7750000,50975,坡道機械,15.55,350000,,RPQUMLQJIILFFBB97CA,86.21,1.12,11.94,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２８７號三樓之１,16.22,商,,,1050902,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,160.72,3,2,2,有,有,7720000,50079,坡道機械,15.55,450000,,RPRUMLQJIILFFBB08CA,86.21,1.12,11.94,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２８７號三樓之２,18.48,商,,,1050902,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,181.22,4,2,2,有,有,8500000,48591,坡道機械,15.55,450000,,RPSUMLQJIILFFBB18CA,100.5,1.35,11.45,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２８７號十一樓之２,18.86,商,,,1050902,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,196.76,4,2,2,有,有,9280000,51189,坡道機械,31.1,800000,,RPTUMLQJIILFFBB28CA,100.5,1.35,11.45,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２８７號十二樓之３,16.6,商,,,1050902,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,164.09,3,2,2,有,有,8150000,51838,坡道機械,15.55,450000,,RPUUMLQJIILFFBB38CA,88.65,1.28,11.68,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２８９號三樓之１,16.97,商,,,1050902,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,188.29000000000002,3,2,2,有,有,8650000,49658,坡道平面,39.27,1250000,,RPVUMLQJIILFFBB48CA,88.65,1.28,11.68,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２８９號十三樓之３,13.58,商,,,1050902,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,138.81,3,2,2,有,有,6600000,49895,坡道機械,15.55,450000,,RPWUMLQJIILFFBB58CA,72.41,1.97,9.95,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９１號七樓之２,13.58,商,,,1050902,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,143.05,3,2,2,有,有,6730000,50039,坡道機械,15.55,350000,,RPXUMLQJIILFFBB68CA,72.41,1.97,10.03,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９１號十四樓,13.58,商,,,1050902,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,143.05,3,2,2,有,有,6700000,49804,坡道機械,15.55,350000,,RPOVMLQJIILFFBB87CA,72.18,1.97,10.26,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９５號二樓之１,13.58,商,,,1050902,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,139.95,3,2,2,有,有,6470000,49196,坡道機械,15.55,350000,,RPPVMLQJIILFFBB97CA,72.41,1.97,9.95,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９５號五樓之１,13.58,商,,,1050902,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,139.95,3,2,2,有,有,6600000,49437,坡道機械,15.55,450000,,RPQVMLQJIILFFBB08CA,72.41,1.97,9.95,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９５號六樓之１,13.58,商,,,1050902,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,139.95,3,2,2,有,有,6510000,49518,坡道機械,15.55,350000,,RPRVMLQJIILFFBB18CA,72.41,1.97,9.95,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９５號九樓之１,13.58,商,,,1050902,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,139.95,3,2,2,有,有,6700000,51045,坡道機械,15.55,350000,,RPSVMLQJIILFFBB28CA,72.41,1.97,9.95,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９７號二樓之３,13.58,商,,,1050902,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,140.2,3,2,2,有,有,7180000,53991,坡道機械,15.55,450000,,RPTVMLQJIILFFBB38CA,72.41,1.97,9.95,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９９號三樓之１,13.58,商,,,1050902,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,137.06,3,2,2,有,有,6500000,50613,坡道機械,15.55,350000,,RPUVMLQJIILFFBB48CA,72.41,1.97,10.03,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９９號三樓之２,16.22,商,,,1050902,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,158.88,3,2,2,有,有,7980000,52536,坡道機械,15.55,450000,,RPVVMLQJIILFFBB58CA,86.21,1.12,11.94,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２８９號四樓之３,13.58,商,,,1050902,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,138.81,3,2,2,有,有,6800000,52328,坡道機械,15.55,350000,,RPWVMLQJIILFFBB68CA,72.41,1.97,9.95,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９１號六樓之２,13.58,商,,,1050902,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,143.05,3,2,2,有,有,7000000,52157,坡道機械,15.55,350000,,RPXVMLQJIILFFBB78CA,72.41,1.97,10.03,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９７號六樓之２,18.48,商,,,1050902,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,191.88,4,2,2,有,有,9600000,52034,坡道平面,23.72,850000,,RPOWMLQJIILFFBB97CA,100.5,1.35,11.45,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９７號十樓之３,13.58,商,,,1050902,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,140.2,3,2,2,有,有,6900000,52547,坡道機械,15.55,350000,,RPPWMLQJIILFFBB08CA,72.41,1.97,9.95,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９３號六樓之１,13.58,商,,,1050902,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,138.7,3,2,2,有,有,6950000,52781,坡道機械,15.55,450000,,RPXNNLQJIILFFBB08CA,72.41,1.97,10.03,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９３號六樓之２,13.58,商,,,1050902,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,138.7,3,2,2,有,有,6560000,49614,坡道機械,15.55,450000,,RPUQMLQJIILFFBB97CA,72.41,1.97,10.03,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９５號八樓之１,13.58,商,,,1050902,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,148.12,3,2,2,有,有,7150000,51045,坡道平面,23.72,800000,,RPRRMLQJIILFFBB77CA,72.41,1.97,9.95,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９３號十三樓之２,13.58,商,,,1050902,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,138.7,3,2,2,有,有,6550000,50345,坡道機械,15.55,350000,,RPORMLQJIILFFBB47CA,72.41,1.97,10.03,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９５號十一樓之１,13.58,商,,,1050902,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,139.95,3,2,2,有,有,6680000,50080,坡道機械,15.55,450000,,RPURMLQJIILFFBB08CA,72.41,1.97,9.95,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９５號十三樓之１,13.58,商,,,1050902,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,139.95,3,2,2,有,有,6680000,50080,坡道機械,15.55,450000,,RPVRMLQJIILFFBB18CA,72.41,1.97,9.95,,
