編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMKRHLFFDH09EA,老莊段,18.24,都市：其他:工+綠地,15,1,持分移轉,01910000
RPTNMLMKRHLFFDH09EA,老莊段,14.83,都市：其他:其他 工+綠地,15,1,持分移轉,01920000
RPTNMLMKRHLFFDH09EA,老莊段,6.05,都市：工,15,1,持分移轉,01960000
RPTNMLMKRHLFFDH09EA,老莊段,24.50,都市：其他:工+農,15,1,持分移轉,01970000
RPTNMLMKRHLFFDH09EA,老莊段,6.12,都市：其他:高速公路+綠地,135,1,持分移轉,03240000
RPTNMLMKRHLFFDH09EA,老莊段,3.76,都市：其他:高速公路+綠地,135,1,持分移轉,03250000
RPTNMLMKRHLFFDH09EA,二重溪段,39.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,135,3,持分移轉,01920000
RPTNMLMKRHLFFDH09EA,二重溪段,91.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,135,3,持分移轉,01920001
RPUNMLMKRHLFFDH56EA,老莊段,5.37,都市：其他:農+綠地,135,2,持分移轉,02080000
RPUNMLMKRHLFFDH56EA,老莊段,4.42,都市：其他:綠地,135,2,持分移轉,02850000
RPOOMLKMQHLFFGH88EA,富貴段,16.78,都市：住,1,1,全筆移轉,05480000
RPOOMLKMQHLFFGH88EA,富貴段,21.02,都市：住,1,1,全筆移轉,05850000
RPOOMLKMQHLFFGH88EA,富貴段,13.67,都市：住,1,1,全筆移轉,05850001
RPVNMLMKRHLFFDH66EA,二重溪段,3.18,都市：農,135,3,持分移轉,01890000
RPVNMLMKRHLFFDH66EA,二重溪段,.04,都市：農,135,3,持分移轉,01880012
RPVNMLMKRHLFFDH66EA,二重溪段,21.13,都市：其他:高速公路+綠地,135,3,持分移轉,01880001
RPTOMLMJRHLFFEH56EA,南青段,287.21,都市：農,3,2,持分移轉,06940001
RPTOMLKMQHLFFCH98EA,瑞興段,613.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPPPMLKLIILFFAH67EA,春日段,20.42,都市：住,10000,147,持分移轉,05270000
RPUNMLNLRHLFFGH07EA,湧星段,54.84,都市：住,1,1,全筆移轉,13940000
RPSOMLLMQHLFFBH78DA,興南段公坡小段,100.00,都市：住,1,1,全筆移轉,06990000
RPWNMLQJRHLFFCH86DA,龍源段,89.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00550000
RPWNMLQJRHLFFCH86DA,龍源段,92.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00560000
RPROMLLMQHLFFDH88DA,長岡嶺段,15.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,8,持分移轉,10980000
RPVNMLPJRHLFFDH76DA,青田段,75.83,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00470000
RPSNMLQJRHLFFGH86DA,忠貞段,18.02,都市：商,100000,281,持分移轉,00480028
RPSNMLQLRHLFFBH56DA,雙嶺段,2.34,都市：農,6600,24,持分移轉,06440000
RPSNMLQLRHLFFBH56DA,雙嶺段,10.15,都市：農,2400,24,持分移轉,06600000
RPTNMLLJRHLFFFH88CA,大和段,13.81,都市：其他:市場用地,100000,584,持分移轉,02620000
RPTNMLLJRHLFFFH88CA,大和段,.71,都市：其他:市場用地,100000,30,持分移轉,02620000
RPPNMLLJRHLFFFH48CA,青溪段,25.38,都市：住,10000,80,持分移轉,03790000
RPQNMLLJRHLFFFH58CA,青溪段,24.75,都市：住,10000,78,持分移轉,03790000
RPRNMLLJRHLFFFH68CA,青溪段,25.38,都市：住,10000,80,持分移轉,03790000
RPVPMLKMQHLFFFH76CA,龍友段,17.64,都市：住,10000,152,持分移轉,03080000
RPVPMLKMQHLFFFH76CA,龍友段,2.01,都市：其他:道路用地，人行步道用地,10000,152,持分移轉,03080001
RPWNMLPJRHLFFFH96CA,廣福段,20.47,都市：商,10000,42,持分移轉,02460000
RPQOMLRJRHLFFEH66DA,河底段,7.98,都市：住,10000,313,持分移轉,02440000
RPQOMLRJRHLFFEH66DA,河底段,25.93,都市：住,10000,313,持分移轉,02450000
RPVOMLTJRHLFFFH37CA,明智段,24.74,都市：住,100000,182,持分移轉,00040000
RPUOMLTJRHLFFFH27CA,大智段,37.01,都市：住,4,1,持分移轉,00700000
RPTOMLTJRHLFFFH17CA,大智段,27.10,都市：住,4,1,持分移轉,00730000
RPRNMLMLRHLFFFH98CA,福興段,18.81,都市：住,10000,46,持分移轉,09290000
RPPNMLLKRHLFFFH58CA,豐田段,39.12,都市：住,100000,3445,持分移轉,14430000
RPVPMLKLRHLFFGH86CA,中央段,.63,都市：農,126000,396,持分移轉,01600001
RPVPMLKLRHLFFGH86CA,中央段,.22,都市：農,504000,792,持分移轉,01600002
RPVPMLKLRHLFFGH86CA,中央段,.20,都市：農,685720,57,持分移轉,01490000
RPTPMLKLRHLFFGH66CA,中央段,.77,都市：農,685720,215,持分移轉,01490000
RPTPMLKLRHLFFGH66CA,中央段,2.35,都市：農,126000,1488,持分移轉,01600001
RPTPMLKLRHLFFGH66CA,中央段,.83,都市：農,504000,2977,持分移轉,01600002
RPWPMLKLRHLFFGH96CA,中央段,.20,都市：農,685720,57,持分移轉,01490000
RPWPMLKLRHLFFGH96CA,中央段,.63,都市：農,126000,396,持分移轉,01600001
RPWPMLKLRHLFFGH96CA,中央段,.22,都市：農,504000,792,持分移轉,01600002
RPOQMLKLRHLFFGH88CA,中央段,1.22,都市：農,685720,341,持分移轉,01490000
RPOQMLKLRHLFFGH88CA,中央段,3.75,都市：農,126000,2369,持分移轉,01600001
RPOQMLKLRHLFFGH88CA,中央段,1.32,都市：農,504000,4740,持分移轉,01600002
RPPQMLKLRHLFFGH98CA,中央段,.77,都市：農,685720,215,持分移轉,01490000
RPPQMLKLRHLFFGH98CA,中央段,2.35,都市：農,126000,1488,持分移轉,01600001
RPPQMLKLRHLFFGH98CA,中央段,.83,都市：農,504000,2977,持分移轉,01600002
RPUNMLRJRHLFFGH07CA,廣東段,17.71,都市：住,10000,37,持分移轉,09630000
RPVNMLMJRHLFFGH66CA,湧安段,110.03,都市：住,1,1,全筆移轉,06300000
RPTNMLTJRHLFFFH07CA,豐田段,39.12,都市：住,100000,3445,持分移轉,14430000
RPOOMLLMQHLFFGH78CA,廣德段,3.98,都市：住,10000,3872,持分移轉,05350001
RPTNMLLJRHLFFGH98CA,金鍊段,9.02,都市：住,164,3,持分移轉,02000000
RPTNMLLJRHLFFGH98CA,金鍊段,60.10,都市：住,1,1,全筆移轉,02000018
RPWNMLKKRHLFFEH09CA,南新段,8.46,都市：住,10000,85,持分移轉,02750000
RPQPMLTJRHLFFGH07CA,富貴段,.76,都市：工,262,1,持分移轉,08570000
RPQPMLTJRHLFFGH07CA,南華段,.63,都市：工,262,1,持分移轉,01020000
RPQPMLTJRHLFFGH07CA,南華段,36.71,都市：工,5,1,持分移轉,01120000
RPWPMLKMQHLFFEH76CA,新中段,.80,都市：農,10000,273,持分移轉,01420000
RPWPMLKMQHLFFEH76CA,新中段,.66,都市：農,10000,273,持分移轉,01600000
RPWPMLKMQHLFFEH76CA,新中段,5.88,都市：農,10000,273,持分移轉,01650000
RPWPMLKMQHLFFEH76CA,新中段,53.98,都市：農,1,1,全筆移轉,01990000
RPWPMLKMQHLFFEH76CA,新中段,10.07,都市：農,10000,273,持分移轉,01910000
RPWPMLKMQHLFFEH76CA,新中段,2.53,都市：農,10000,273,持分移轉,02070000
RPSOMLTJRHLFFFH07CA,興豐段,37.03,都市：住,7,1,持分移轉,26100000
RPSOMLTJRHLFFFH07CA,興豐段,123.87,都市：住,1,1,全筆移轉,26100018
RPVNMLTJRHLFFFH27CA,豐田段,39.12,都市：住,100000,3445,持分移轉,14430000
RPQOMLLJRHLFFEH58CA,南崁廟口段羊稠坑小段,39.97,都市：住,100000,1286,持分移轉,01550000
RPVNMLLMQHLFFEH56CA,埔心段埔心小段,54.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,202,持分移轉,00010011
RPRNMLMJRHLFFEH68CA,新庄子段,38.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,202,持分移轉,07600000
RPSPMLKLRHLFFGH56CA,中央段,.77,都市：農,685720,215,持分移轉,01490000
RPSPMLKLRHLFFGH56CA,中央段,2.35,都市：農,126000,1488,持分移轉,01600001
RPSPMLKLRHLFFGH56CA,中央段,.83,都市：農,504000,2977,持分移轉,01600002
RPQNMLLLRHLFFFH78CA,豐田段,46.41,都市：住,100000,4087,持分移轉,14430000
RPRPMLMLKIMFFCH38CA,仁和段,.44,都市：其他:道路用地,840,1,持分移轉,03020000
RPRPMLMLKIMFFCH38CA,仁和段,2.99,都市：住,840,1,持分移轉,03030000
RPRPMLMLKIMFFCH38CA,仁和段,.02,都市：住,672,1,持分移轉,03040000
RPRPMLMLKIMFFCH38CA,仁和段,.31,都市：其他:道路用地,672,1,持分移轉,03050000
RPRPMLMLKIMFFCH38CA,仁和段,.26,都市：其他:道路用地,840,1,持分移轉,03060000
RPWNMLRJRHLFFBH86DA,三座屋段三座屋小段,1.05,都市：住,10000,11,持分移轉,00040000
RPWNMLRJRHLFFBH86DA,三座屋段舊社小段,4.90,都市：住,10000,11,持分移轉,01170000
RPTPMLMLKIMFFCH58CA,仁和段,47.87,都市：住,210,4,持分移轉,03030000
RPTPMLMLKIMFFCH58CA,仁和段,.34,都市：住,42,1,持分移轉,03040000
RPTPMLMLKIMFFCH58CA,仁和段,4.92,都市：其他:道路用地,42,1,持分移轉,03050000
RPTPMLMLKIMFFCH58CA,仁和段,4.15,都市：其他:道路用地,210,4,持分移轉,03060000
RPVRMLQJRHLFFBH07DA,環東段,29.25,都市：住,100000,530,持分移轉,04130000
RPSPMLMLKIMFFCH48CA,仁和段,2.64,都市：其他:道路用地,140,1,持分移轉,03020000
RPSPMLMLKIMFFCH48CA,仁和段,.13,都市：住,112,1,持分移轉,03040000
RPSPMLMLKIMFFCH48CA,仁和段,1.84,都市：其他:道路用地,112,1,持分移轉,03050000
RPSPMLMLKIMFFCH48CA,仁和段,1.56,都市：其他:道路用地,140,1,持分移轉,03060000
RPUPMLMLKIMFFCH68CA,仁和段,1.82,都市：其他:道路用地,120,1,持分移轉,03060000
RPUPMLMLKIMFFCH68CA,仁和段,20.94,都市：住,120,1,持分移轉,03030000
RPUPMLMLKIMFFCH68CA,仁和段,3.08,都市：其他:道路用地,120,1,持分移轉,03020000
RPQPMLNLRHLFFEH09CA,上興段,1.00,都市：住,5385,135,持分移轉,03330000
RPQPMLNLRHLFFEH09CA,上興段,3.37,都市：住,5385,135,持分移轉,03560000
RPQPMLNLRHLFFEH09CA,上興段,11.62,都市：住,16155,329,持分移轉,04020000
RPPNMLPKRHLFFDH78CA,高上段,82.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,208,持分移轉,12340000
RPPNMLPKRHLFFDH78CA,高上段,3.60,非都市：一般農業區 ; 非都市編定：農牧用地,10000,82,持分移轉,12350000
RPSNMLPJRHLFFDH98CA,頭重溪段,17.69,都市：住,10000,35,持分移轉,02040000
RPQNMLLJRHLFFDH38CA,草湳坡段埔心小段,29.14,都市：住,100000,363,持分移轉,00100038
RPOOMLQJRHLFFDH78CA,大坡段大坡小段,770.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580027
RPOOMLQJRHLFFDH78CA,大坡段大坡小段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPVOMLQJRHLFFDH86CA,十五間段十五間小段,100.00,非都市： ; 非都市編定：,1,1,全筆移轉,19220002
RPTOMLKKRHLFFDH78CA,崁頭厝段崁頭厝小段,207.00,非都市： ; 非都市編定：,1,1,全筆移轉,10310003
RPVNMLPLKIMFFCH88CA,仁和段,42.30,都市：其他:道路用地,35,4,持分移轉,03020000
RPVNMLPLKIMFFCH88CA,仁和段,287.21,都市：住,35,4,持分移轉,03030000
RPVNMLPLKIMFFCH88CA,仁和段,24.91,都市：其他:道路用地,35,4,持分移轉,03060000
RPXNMLPLKIMFFCH09CA,仁和段,3.52,都市：其他:道路用地,420,4,持分移轉,03020000
RPXNMLPLKIMFFCH09CA,仁和段,23.93,都市：住,420,4,持分移轉,03030000
RPWNMLPLKIMFFCH98CA,仁和段,23.93,都市：住,420,4,持分移轉,03030000
RPWNMLPLKIMFFCH98CA,仁和段,3.52,都市：其他:道路用地,420,4,持分移轉,03020000
RPWNMLPLKIMFFCH98CA,仁和段,2.08,都市：其他:道路用地,420,4,持分移轉,03060000
RPOOMLPLKIMFFCH28CA,仁和段,.14,都市：住,315,3,持分移轉,03040000
RPOOMLPLKIMFFCH28CA,仁和段,1.97,都市：其他:道路用地,315,3,持分移轉,03050000
RPUNMLLLRHLFFCH88CA,爺亨段,339.00,非都市：一般農業區 ; 非都市編定：農牧用地,4360,339,持分移轉,07150000
RPQOMLKMQHLFFCH48CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPQOMLKMQHLFFCH48CA,潛龍段,37.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,62,持分移轉,10990000
RPUNMLLMQHLFFCH88CA,埔頂段,.52,都市：其他:道路用地,100000,257,持分移轉,01090408
RPUNMLLMQHLFFCH88CA,埔頂段,.11,都市：其他:道路用地，保護區,100000,257,持分移轉,01090409
RPUNMLLMQHLFFCH88CA,埔頂段,.31,都市：其他:保護區,100000,257,持分移轉,01090410
RPUNMLLMQHLFFCH88CA,埔頂段,.12,都市：其他:保護區,100000,257,持分移轉,01090478
RPUNMLLMQHLFFCH88CA,仁武段,48.41,都市：住,100000,257,持分移轉,00010000
RPVNMLQJRHLFFCH66CA,仁文段,71.08,都市：住,10000,135,持分移轉,18210000
RPVNMLQJRHLFFCH66CA,仁文段,9.97,都市：其他:商業區，住宅區,10000,135,持分移轉,18190000
RPVNMLQJRHLFFCH66CA,仁文段,4.06,都市：其他:商業區，住宅區,10000,135,持分移轉,18200000
RPSNMLQJRHLFFCH98CA,健行段,73.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPUOMLSJRHLFFCH86CA,龍祥段,242.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPWOMLKKRHLFFCH98CA,仁武段,113.72,都市：住,1,1,全筆移轉,00800000
RPQOMLPLRHLFFEH56CA,五塊厝段大埔小段,4.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,18450006
RPPOMLSJRHLFFFH76DA,大智段,25.64,都市：住,100000,52,持分移轉,04200000
RPQOMLOLRHLFFCH88CA,銅鑼圈段,2.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,01120126
RPQOMLOLRHLFFCH88CA,銅鑼圈段,6.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,01120127
RPQOMLOLRHLFFCH88CA,銅鑼圈段,93.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120159
RPQOMLOLRHLFFCH88CA,銅鑼圈段,5.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,01120198
RPROMLOLRHLFFCH98CA,龍興段,19.96,都市：商,1,1,全筆移轉,09030000
RPSNMLMKRHLFFEH88CA,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPRNMLMKRHLFFEH78CA,大竹段,35.06,都市：住,10000,431,持分移轉,00770000
RPQOMLPJRHLFFCH78CA,三角林段,920.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210031
RPXNMLNKIILFFBH38CA,忠義段,119.33,都市：工,100000,189,持分移轉,00060000
RPWNMLOLRHLFFBH66CA,忠義段,119.33,都市：工,100000,189,持分移轉,00060000
RPXNMLOLRHLFFBH76CA,忠義段,119.96,都市：工,100000,190,持分移轉,00060000
RPTNMLOLRHLFFBH98CA,忠義段,111.75,都市：工,100000,177,持分移轉,00060000
RPQNMLOLRHLFFBH68CA,忠義段,118.70,都市：工,100000,188,持分移轉,00060000
RPUNMLOLRHLFFBH09CA,忠義段,119.33,都市：工,100000,189,持分移轉,00060000
RPSNMLOLRHLFFBH88CA,忠義段,111.75,都市：工,100000,177,持分移轉,00060000
RPRNMLOLRHLFFBH78CA,忠義段,118.70,都市：工,100000,188,持分移轉,00060000
RPTOMLLMQHLFFBH78CA,大崙段,87.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,17410,持分移轉,04360000
RPXNMLLMQHLFFBH09CA,忠愛段,14.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,382,持分移轉,03230025
RPXNMLLMQHLFFBH09CA,忠愛段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230027
RPXNMLLMQHLFFBH09CA,忠愛段,7.54,非都市：特定農業區 ; 非都市編定：農牧用地,10000,338,持分移轉,03220002
RPQQMLMJRHLFFBH58CA,榮民段,88.83,都市：住,10000,228,持分移轉,11070000
RPRQMLKLRHLFFBH68CA,雙嶺段,25.97,都市：住,10000,151,持分移轉,14870000
RPQQMLKLRHLFFBH58CA,雙嶺段,25.11,都市：住,10000,146,持分移轉,14870000
RPWOMLKMQHLFFBH98CA,後寮段,394.00,都市：住,1,1,全筆移轉,05370000
RPTPMLLJRHLFFBH68CA,青溪段,37.37,都市：住,10000,151,持分移轉,03530000
RPRNMLLJRHLFFBH28CA,草富段,110.55,都市：住,1,1,全筆移轉,05920001
RPQQMLTJRHLFFBH66CA,三座屋段舊社小段,88.00,都市：住,1,1,全筆移轉,01770143
RPSPMLKKRHLFFBH58CA,雙嶺段,23.52,都市：住,100000,966,持分移轉,14810002
RPUPMLKKRHLFFBH78CA,雙嶺段,20.45,都市：住,100000,840,持分移轉,14810002
RPSOMLKKRHLFFBH48CA,三座屋段三座屋小段,24.85,都市：住,100000,1520,持分移轉,06440084
RPVPMLKKRHLFFBH88CA,雙嶺段,20.45,都市：住,100000,840,持分移轉,14810002
RPORMLPJRHLFFAH68CA,興華段,44.23,都市：住,10000,1669,持分移轉,10130000
RPWPMLKKRHLFFBH98CA,雙嶺段,30.12,都市：住,100000,1237,持分移轉,14810002
RPVQMLQJRHLFFAH76CA,龍安段,9.52,都市：住,10000,22,持分移轉,01350000
RPWPMLMJRHLFFAH98CA,和平段,27.22,都市：住,10000,253,持分移轉,03730000
RPRPMLPJRHLFFAH78CA,興華段,16.80,都市：商,10000,136,持分移轉,00390000
RPTPMLPJRHLFFAH98CA,興華段,17.91,都市：商,10000,145,持分移轉,00390000
RPVPMLPJRHLFFAH56CA,興華段,16.67,都市：商,10000,135,持分移轉,00390000
RPXPMLPJRHLFFAH76CA,興華段,17.91,都市：商,10000,145,持分移轉,00390000
RPPPMLPJRHLFFAH58CA,同安段,20.92,都市：住,10000,491,持分移轉,19020000
RPOPMLLMQHLFFAH28CA,新埔段,27.45,都市：住,100000,385,持分移轉,01970000
RPUOMLLMQHLFFAH78CA,中路段,13.48,都市：其他:市場用地,100000,527,持分移轉,00160015
RPUOMLQJRHLFFAH09CA,富國段,21.03,都市：住,10000,23,持分移轉,07650000
RPWOMLQJRHLFFAH66CA,大同段,8.92,都市：住,100000,351,持分移轉,08770000
RPVPMLTKRHLFFBH17CA,青平段,19.25,都市：商,100000,778,持分移轉,04140000
RPWPMLTKRHLFFBH27CA,青平段,19.75,都市：商,100000,798,持分移轉,04140000
RPVOMLLJRHLFFAH68CA,興華段,13.64,都市：住,10000,333,持分移轉,01190002
RPSOMLLJRHLFFAH38CA,舊路坑一段,17.50,都市：其他:保護區,100800,727,持分移轉,07670000
RPSOMLLJRHLFFAH38CA,山頂段,5.80,非都市：工業區 ; 非都市編定：交通用地,347200,7997,持分移轉,02280001
RPSOMLLJRHLFFAH38CA,舊路坑一段,.06,都市：其他:道路用地,100800,727,持分移轉,09160000
RPSOMLLJRHLFFAH38CA,舊路坑一段,18.63,都市：其他:保護區,100800,727,持分移轉,07690000
RPSOMLLJRHLFFAH38CA,舊路坑一段,3.06,都市：其他:保護區,100800,727,持分移轉,09010000
RPSOMLLJRHLFFAH38CA,舊路坑一段,9.76,都市：其他:保護區,100800,727,持分移轉,09020000
RPSOMLLJRHLFFAH38CA,舊路坑一段,.50,都市：其他:道路用地,100800,727,持分移轉,09150000
RPSOMLLJRHLFFAH38CA,舊路坑一段,3.47,都市：其他:保護區,100800,727,持分移轉,09220000
RPSOMLLJRHLFFAH38CA,舊路坑三段,6.96,都市：其他:保護區,100800,727,持分移轉,08980000
RPSOMLLJRHLFFAH38CA,舊路坑三段,.10,都市：其他:道路用地,100800,727,持分移轉,07610000
RPSOMLLJRHLFFAH38CA,舊路坑三段,.23,都市：其他:保護區,100800,727,持分移轉,07630000
RPSOMLLJRHLFFAH38CA,舊路坑三段,24.64,都市：其他:保護區,100800,727,持分移轉,08950000
RPSOMLLJRHLFFAH38CA,舊路坑三段,45.43,都市：其他:保護區,100800,727,持分移轉,08960000
RPSOMLLJRHLFFAH38CA,舊路坑三段,.44,都市：其他:道路用地,100800,727,持分移轉,09030000
RPSOMLLJRHLFFAH38CA,舊路坑三段,1.05,都市：其他:保護區,100800,727,持分移轉,09150000
RPSOMLLJRHLFFAH38CA,舊路坑三段,5.11,都市：其他:保護區,100800,727,持分移轉,09040000
RPSOMLLJRHLFFAH38CA,舊路坑三段,18.90,都市：其他:保護區,100800,727,持分移轉,09080000
RPSOMLLJRHLFFAH38CA,舊路坑三段,3.46,都市：其他:保護區,100800,727,持分移轉,09090000
RPSOMLLJRHLFFAH38CA,舊路坑三段,11.98,都市：其他:保護區,100800,727,持分移轉,09120000
RPSOMLLJRHLFFAH38CA,舊路坑三段,5.38,都市：其他:保護區,100800,727,持分移轉,09160000
RPSOMLLJRHLFFAH38CA,舊路坑三段,51.33,都市：其他:保護區,100800,727,持分移轉,10130000
RPSOMLLJRHLFFAH38CA,舊路坑三段,1.47,都市：其他:保護區,100800,727,持分移轉,09210000
RPSOMLLJRHLFFAH38CA,舊路坑三段,5.49,都市：其他:保護區,100800,727,持分移轉,09280000
RPSOMLLJRHLFFAH38CA,舊路坑三段,1.79,都市：其他:保護區,100800,727,持分移轉,09330000
RPSOMLLJRHLFFAH38CA,舊路坑三段,2.58,都市：其他:保護區,100800,727,持分移轉,09350000
RPSOMLLJRHLFFAH38CA,舊路坑三段,51.07,都市：其他:保護區,100800,727,持分移轉,10140000
RPSOMLLJRHLFFAH38CA,舊路坑三段,16.83,都市：其他:保護區,100800,727,持分移轉,10150000
RPSOMLLJRHLFFAH38CA,舊路坑三段,89.18,都市：其他:保護區,100800,727,持分移轉,10160000
RPSOMLLJRHLFFAH38CA,舊路坑三段,13.42,都市：其他:保護區,100800,727,持分移轉,10320000
RPSOMLKMQHLFFAH48CA,兔子坑段,1639.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13360000
RPSOMLMJRHLFFAH48CA,富國段,15.42,都市：住,10000,41,持分移轉,05850000
RPSNMLLMQHLFFAH48CA,善捷段,22.41,都市：住,100000,113,持分移轉,00010000
