鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
光復鄉,房地(土地+建物),花蓮縣光復鄉中興路２１２巷１弄５號,89.16,住,,,1051004,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670630,77.24,2,1,2,有,無,1700000,22009,,0.0,0,,RPPNMLOLIILFFBU09CA,77.24,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里九街２３號三樓,24.99,住,,,1050908,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821220,112.02,3,2,2,有,有,4150000,37047,,0.0,0,,RPRNMLLLIILFFAU88CA,74.61,0.0,12.0,,
吉安鄉,土地,太昌段388-20地號,196.0,農,,,1051006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4446750,22688,,0.0,0,,RPQNMLOLIILFFAU09CA,0.0,0.0,0.0,,
吉安鄉,土地,太昌段388-21地號,197.0,農,,,1051006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4469250,22687,,0.0,0,,RPRNMLOLIILFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街５３號六樓之三,21.62,住,,,1050828,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,81.4,2,2,2,有,無,3600000,44226,,0.0,0,,RPQPMLTKIILFFAU07CA,55.02,0.0,2.75,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街９５之１號,88.61,住,,,1050918,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001229,173.86,3,2,3,有,無,14000000,80525,,0.0,0,,RPPOMLLLIILFFAU78CA,169.53,0.0,4.33,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華六街１２５號,1746.41,,一般農業區,農牧用地,1050728,土地2建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,見其他登記事項,1050519,275.23,4,3,5,有,無,28000000,,,0.0,0,,RPPOMLOLIILFFAU09CA,264.54,0.0,10.69,,
花蓮市,土地,北濱段494地號,134.0,住,,,1050907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,41045,,0.0,0,土地上有未辦保存登記建物一棟,RPTNMLOLIILFFAU76CA,0.0,0.0,0.0,,
花蓮市,土地,民享段1286地號,142.0,住,,,1050904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9663750,68055,,0.0,0,總價含未保存建物一棟,RPUNMLOLIILFFAU86CA,0.0,0.0,0.0,,
鳳林鎮,土地,南平段732-3地號,3110.94,,一般農業區,農牧用地,1050813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,1164,,0.0,0,,RPSNMLLLIILFFBU09CA,0.0,0.0,0.0,,
光復鄉,土地,大安段1410-1地號,160.0,商,,,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,12500,,0.0,0,,RPRNMLLJJILFFBU88CA,0.0,0.0,0.0,,
富里鄉,土地,新興段45地號,3195.65,,特定農業區,農牧用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1127,,0.0,0,,RPQNMLKLIILFFCU88CA,0.0,0.0,0.0,,
富里鄉,土地,新興段28地號,5434.71,,特定農業區,農牧用地,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,552,,0.0,0,,RPPNMLOLIILFFCU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路８９巷２２號十樓之一號,17.51,住,,,1051004,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,128.16,4,2,2,有,有,6300000,49157,,0.0,0,,RPPNMLTLIILFFAU86CA,85.39,5.55,11.44,,
吉安鄉,土地,干城段624地號,2524.2,,一般農業區,農牧用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2100,,0.0,0,,RPTOMLOLIILFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路７１號十二樓之一,4.68,住,,,1051010,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,35.54,1,1,1,有,有,1700000,47833,,0.0,0,,RPXOMLPLIILFFAU37CA,21.2,0.0,2.26,,
新城鄉,土地,嘉南段504地號,189.0,住,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,16931,,0.0,0,,RPTNMLSKJILFFAU17CA,0.0,0.0,0.0,,
花蓮市,土地,福安段629地號,88.0,住,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5324000,60500,,0.0,0,含未辦保存建物一棟，土地交易金額5313935元，未辦保存建物交易金額10065元,RPROMLPKJILFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中順街４５巷１６號三樓之三,19.48,住,,,1051005,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830326,75.39,1,1,1,有,有,3250000,43109,,0.0,0,含平面停車位.,RPOPMLKKJILFFAU68CA,44.57,0.0,4.08,,
新城鄉,土地,天佑段25地號,1746.43,農,,,1050929,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19546915,11192,,0.0,0,,RPTOMLTJJILFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路３５６號,169.0,住,,,1050725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961113,380.34,13,0,14,有,無,30600000,80454,,0.0,0,,RPUNMLNJJILFFAU66CA,340.45,0.0,39.89,,
光復鄉,土地,太巴塱段567地號,674.55,,鄉村區,乙種建築用地,1050717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,222,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKJILFFBU66EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱１０５之３號,136.59,,一般農業區,甲種建築用地,1051011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010518,222.98,5,1,5,有,無,11200000,50229,,0.0,0,,RPSNMLOLIILFFAU86EA,200.07,0.0,22.91,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街５９之１１號,19.33,住,,,1050916,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750318,75.49000000000001,3,2,1,有,無,3200000,42390,,0.0,0,,RPSNMLLMIILFFAU66EA,58.05,0.0,7.37,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建德街31號,90.0,住,,,1050926,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870515,192.57,5,2,4,有,無,9000000,46736,,0.0,0,,RPVOMLSJJILFFAU37CA,181.45,0.0,11.12,,
花蓮市,土地,林森段1224地號,232.83,商,,,1050729,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9150000,39299,,0.0,0,總價含未登記建物。,RPRNMLLLJILFFAU98CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路１４７號三樓之十一,24.04,住,,,1051014,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,115.49,3,2,2,有,有,4300000,37233,,0.0,0,,RPQNMLPKJILFFAU56CA,77.44,0.0,0.0,,
秀林鄉,土地,德姆南段941地號,526.19,農,,,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,380,,0.0,0,,RPPNMLPLIILFFAU09CA,0.0,0.0,0.0,,
秀林鄉,土地,古魯社段612-3地號,3307.0,農,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,635,,0.0,0,,RPQNMLPLIILFFAU56CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街６３７號,98.0,住,,,1051004,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031127,212.13,4,2,5,有,無,10800000,50912,,0.0,0,本案係由建設公司自行簽約交款，本所僅代辦過戶手續。,RPSOMLOLIILFFAU76CA,180.31,17.65,14.17,,
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街３７巷１９號,138.0,住,,,1050920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040422,256.84,5,2,4,有,無,20080000,78181,,0.0,0,,RPSNMLQLIILFFAU86CA,237.23,0.0,19.61,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐坪路三段１８巷２２號,1040.22,,一般農業區,養殖用地,1051006,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1050721,219.21,4,2,3,有,無,4200000,,,0.0,0,農地配蓋房地交易總價不含建物,RPRNMLTLIILFFAU07CA,205.42,0.0,13.79,,
秀林鄉,土地,柏拉腦段95地號,4971.0,,山坡地保育區,林業用地,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,34,,0.0,0,,RPTOMLLMIILFFAU66CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉富貴路３１巷２４號,106.0,,一般農業區,甲種建築用地,1050904,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0741207,124.16,3,2,2,有,無,2900000,23357,,0.0,0,,RPPNMLPLIILFFCU66CA,124.16,0.0,0.0,,
萬榮鄉,土地,西寶段342地號,4132.22,,特定農業區,農牧用地,1051018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,387,,0.0,0,,RPSNMLRLIILFFBU07CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉成功街３３５號,99.0,住,,,1050909,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680327,115.43,3,2,2,有,無,2200000,19059,,0.0,0,,RPQNMLPLIILFFBU66CA,115.43,0.0,0.0,,
瑞穗鄉,土地,興北段1754地號,3158.68,,特定農業區,農牧用地,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2279000,722,,0.0,0,親友、員工或其他特殊關係間之交易。申報金額由權利人提供，僅代辦所有權移轉登記。,RPQNMLQLIILFFCU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌四街１７號,102.0,住,,,1050921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920603,204.47,4,2,3,有,無,10700000,52330,,0.0,0,,RPOPMLLMIILFFAU88CA,191.01,0.0,13.46,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街79巷20號四樓之五,49.03,住,,,1051007,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,199.54000000000002,4,2,2,有,有,6930000,34730,,0.0,0,,RPQNMLLJJILFFAU68CA,114.71,0.0,11.41,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林園二街28號四樓之三,34.54,住,,,1050929,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840417,138.59,3,2,2,有,有,5500000,39685,,0.0,0,,RPPNMLLMIILFFAU78CA,95.91,1.32,8.1,,
壽豐鄉,土地,豐東段1130-1地號,199.36,,鄉村區,乙種建築用地,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3497400,17543,,0.0,0,,RPQNMLTLIILFFAU96CA,0.0,0.0,0.0,,
吉安鄉,土地,慶豐段1921-6地號,27.0,住,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1701540,63020,,0.0,0,公有地承購,RPUNMLQLIILFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛里國盛八街８７號,35.26,住,,,1050908,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810422,101.69999999999999,3,2,1,有,有,4000000,39331,,0.0,0,,RPPOMLPLIILFFAU56CA,85.99,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街42之1號,141.0,住,,,1051004,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040728,315.55,5,2,6,有,無,22200000,70353,,0.0,0,,RPUNMLPLIILFFAU96CA,289.42,0.0,26.13,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路２１１之１號,82.0,住,,,1050916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960802,178.84,5,2,3,有,無,11200000,62626,,0.0,0,,RPQNMLQLIILFFAU66CA,167.19,0.0,11.65,,
花蓮市,土地,林森段495地號,72.0,住,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32400,450,,0.0,0,係依國有財產法第52條之2辦理,RPRNMLQLIILFFAU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段269號,84.0,住,,,1050922,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770914,111.81,3,2,2,有,無,10500000,93909,,0.0,0,,RPWOMLSJJILFFAU47CA,111.81,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉烏杙432號,1283.77,農,,,1051013,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,農舍,農舍,鋼筋混凝土造,1050627,389.76,6,2,7,有,無,15000000,,,0.0,0,,RPPPMLSJJILFFAU86CA,331.71,0.0,58.05,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕六街26號三樓之一,24.98,住,,,1050923,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810523,89.5,1,1,1,有,無,3300000,36872,,0.0,0,,RPOOMLNJJILFFAU78CA,66.6,0.0,13.12,,
花蓮市,房地(土地+建物),花蓮縣花蓮市自強路５０７巷１３號三樓,24.84,住,,,1050928,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,74.45,2,1,1,有,無,2600000,34923,,0.0,0,,RPWOMLTJJILFFAU57CA,62.71,0.0,7.2,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路187巷2號,122.0,住,,,1051011,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050414,219.38,5,2,5,有,無,13500000,61537,,0.0,0,,RPXNMLOJJILFFAU07CA,206.77,0.0,12.61,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富七街47號,175.5,住,,,1051012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930517,330.49,5,2,4,有,無,25000000,75645,,0.0,0,,RPPNMLTJJILFFAU76CA,302.46,0.0,28.03,,
吉安鄉,土地,慶豐段2402地號,53.0,住,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472700,8919,,0.0,0,,RPWNMLTJJILFFAU47CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段３０９號,133.0,商,,,1051012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970513,212.21,3,2,5,有,無,7500000,35342,,0.0,0,,RPPNMLPLIILFFBU76EA,199.41,0.0,12.8,,
吉安鄉,土地,太昌段765地號,4019.0,農,,,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29176800,7260,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRJNHNFFAU57EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中原路３６８巷１號四樓之三,32.61,住,,,1051006,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830705,158.77,3,1,2,有,無,5900000,37161,坡道平面,49.27,0,,RPWNMLQLIILFFAU47EA,95.27,0.0,14.23,,
鳳林鎮,土地,兆豐段997地號,13553.25,,河川區,水利用地,1050816,土地27建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20329875,1500,,0.0,0,協議價購案件,RPSNMLSJJILFFBU27EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街215號5樓之2,15.68,住,,,1051011,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,121.16,3,2,2,有,有,4950000,40855,,0.0,0,,RPRPMLSJJILFFAU07CA,71.71,1.65,9.69,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永吉一街３０號,52.7,,鄉村區,乙種建築用地,1050830,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0671121,32.12,2,1,1,有,無,1040000,32379,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKJILFFAU88CA,32.12,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自強街７０巷７號,147.0,住,,,1050923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930907,231.33,4,2,3,有,無,8500000,36744,,0.0,0,,RPVNMLQLIILFFAU17CA,180.79,0.0,50.54,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街５７之３號,24.0,住,,,1050920,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691008,68.44,1,1,1,有,無,2200000,32145,,0.0,0,,RPWNMLQLIILFFAU27CA,62.91,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路五段８５號,105.76,,一般農業區,甲種建築用地,1051007,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0721028,121.32,3,2,2,有,無,3900000,32146,,0.0,0,,RPTNMLRLIILFFAU07CA,121.32,0.0,0.0,,
吉安鄉,土地,慈惠段471地號,594.51,住,,,1051007,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17984000,30250,,0.0,0,,RPWNMLRLIILFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街１４７號十樓之三,36.81,住,,,1050901,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,167.26,3,2,2,有,有,5800000,34677,,0.0,0,,RPXNMLRLIILFFAU47CA,95.38,0.0,10.97,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街２９４號,25.46,住,,,1051012,土地1建物1車位0,一層，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0821129,90.29,2,1,2,有,無,3000000,33226,,0.0,0,,RPQNMLKMIILFFAU78CA,68.24,0.0,3.82,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街１２３號,32.45,住,,,1051012,土地1建物1車位0,一層，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0821129,120.89,2,1,2,有,無,3500000,28952,,0.0,0,,RPRNMLKMIILFFAU88CA,87.7,0.0,9.96,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民國路３８號四樓之二,22.8,商,,,1050924,土地5建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840128,115.11,3,2,2,有,無,4300000,37356,,0.0,0,,RPVNMLMJJILFFAU66CA,86.89,0.0,6.52,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛五街68號二樓之五,25.05,住,,,1051004,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820412,111.82,2,2,2,有,有,2800000,25040,,0.0,0,,RPPPMLLMIILFFAU98CA,67.47,0.0,13.5,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中華路８６之４號,77.0,商,,,1051011,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680305,189.36,5,2,3,有,無,4500000,23764,,0.0,0,,RPRNMLQLIILFFCU96CA,189.36,0.0,0.0,,
瑞穗鄉,土地,瑞良段235地號,185.0,商,,,1050923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,7459,,0.0,0,,RPPNMLSJJILFFCU86CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞良段227地號,151.0,商,,,1050924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,10728,,0.0,0,含未登記建物。,RPQNMLKKJILFFCU88CA,0.0,0.0,0.0,,
玉里鎮,土地,玉璞段3231-4地號,387.0,住,,,1050919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8190000,21163,,0.0,0,,RPSNMLQLIILFFCU07CA,0.0,0.0,0.0,,
玉里鎮,土地,禹西段335地號,5633.89,,一般農業區,農牧用地,1051019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2503500,444,,0.0,0,,RPPNMLRLIILFFCU86CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路二段２５９巷１弄１０號,140.0,,特定農業區,甲種建築用地,1051013,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0700831,66.12,2,2,1,有,無,1700000,25711,,0.0,0,,RPQNMLRLIILFFCU96CA,66.12,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮平祥路２５之１號,631.08,,特定農業區,甲種建築用地,1050819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050616,183.96,4,2,3,有,無,6000000,32616,,0.0,0,,RPQNMLRLIILFFBU86CA,172.54,0.0,11.42,,
豐濱鄉,土地,長虹段358-1地號,1720.51,其他,,,1051012,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3122700,1815,,0.0,0,權利人登記二人包含公共設施保留地之交易。,RPQNMLKKJILFFBU78CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路５２１號,53.0,住,,,1050923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760910,119.06,2,2,2,有,無,11800000,99110,,0.0,0,,RPOOMLLJJILFFAU58CA,119.06,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔一街３３號,117.97,商,,,1050712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041124,232.86,4,2,5,有,無,15000000,64416,,0.0,0,,RPTNMLLMIILFFAU56CA,220.21,0.0,12.65,,
秀林鄉,土地,德姆南段1343地號,10549.8,,山坡地保育區,林業用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,142,,0.0,0,受債權債務影響或債務抵償之交易。瑕疵物件之交易。,RPUNMLRLIILFFAU17CA,0.0,0.0,0.0,,
秀林鄉,土地,德姆南段584地號,9946.89,,山坡地保育區,林業用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1591502,160,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLIILFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６０之１號,17.08,住,,,1051017,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841104,96.17,2,2,1,有,有,3800000,39513,,0.0,0,,RPRNMLRLIILFFAU86CA,61.09,9.27,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興五街442號,1323.0,農,,,1051014,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1050107,389.98,7,2,8,有,無,22500000,,,0.0,0,本件買賣價金係再轉之價格本件買賣權利人共有三位,RPQOMLLKJILFFAU88CA,371.82,0.0,18.16,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里13街28號,85.0,住,,,1051013,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680108,94.36,3,2,2,有,無,3900000,41331,,0.0,0,,RPVNMLOJJILFFAU86CA,94.36,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯里25鄰國聯四路36號6樓之7號,12.82,商,,,1051011,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780630,51.489999999999995,1,1,1,有,有,3000000,58264,,0.0,0,,RPSOMLLMIILFFAU56CA,38.69,0.0,11.86,,
鳳林鎮,土地,鳳光段612地號,30.0,住,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420690,14023,,0.0,0,向政府機關承購之案件。縣府承購案件,RPPNMLMJJILFFBU98EA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳明段380-1地號,207.0,住,,,1051021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3756000,18145,,0.0,0,,RPPNMLLJJILFFBU88EA,0.0,0.0,0.0,,
