編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKKPHNFFAI58CA,埤子頭段,.95,都市：住,120,1,持分移轉,03390015
RPUNMLKKPHNFFAI58CA,埤子頭段,1.48,都市：住,120,1,持分移轉,03390016
RPRNMLMLOHNFFAI48CA,興村段,12.70,都市：住,18130,127,持分移轉,01340000
RPWNMLRLOHNFFAI86CA,下路頭段,692.00,都市：住,1,1,全筆移轉,02840000
RPWNMLRLOHNFFAI86CA,下路頭段,1.00,都市：其他:道路用地,1,1,全筆移轉,02840004
RPQNMLOJPHNFFAI48CA,玉川段,9.00,都市：住,1,1,全筆移轉,00450016
RPWNMLKMOHNFFAI88CA,竹圍子段二小段,15.64,都市：住,10000,51,持分移轉,01140000
RPRPMLRKPHNFFAI56CA,下埤段,7.50,都市：工,1,1,全筆移轉,05570001
RPRPMLRKPHNFFAI56CA,下埤段,3806.24,都市：工,1,1,全筆移轉,06760000
RPQNMLOKPHNFFAI58CA,湖內段,25.75,都市：住,14030,257,持分移轉,06070000
RPVNMLTJQHNFFAI17EA,車店段,76.00,都市：住,1,1,全筆移轉,03670017
RPUNMLMLPHNFFAI88CA,車店段,4.06,都市：住,100000,902,持分移轉,00600000
RPUNMLMLPHNFFAI88CA,白川段,42.19,都市：住,100000,902,持分移轉,00210000
RPPNMLKLQHNFFAI28CA,盧厝段,10.32,都市：住,10000,19,持分移轉,02600004
RPXNMLLJQHNFFAI98CA,劉厝段玉山小段,85.99,都市：住,1,1,全筆移轉,02400000
RPSNMLQLNHNFFAI88CA,下路頭段,217.00,都市：住,1,1,全筆移轉,07800016
RPSNMLQLNHNFFAI88CA,下路頭段,130.00,都市：其他:道路,1,1,全筆移轉,07800017
RPSNMLQLNHNFFAI88CA,下路頭段,44.00,都市：其他:道路,1,1,全筆移轉,07800021
RPROMLLMNHNFFAI48CA,後庄段,92.00,都市：住,1,1,全筆移轉,14540000
RPQOMLTLNHNFFAI09CA,頂庄段,128.00,都市：住,1,1,全筆移轉,05600005
RPRNMLNLNHNFFAI68EA,榮段三小段,135.00,都市：商,1,1,全筆移轉,00900013
RPRNMLNLNHNFFAI68EA,榮段三小段,2.00,都市：商,1,1,全筆移轉,00900020
RPSOMLLMNHNFFAI58CA,西門段一小段,14.46,都市：商,10000,313,持分移轉,00860001
RPSOMLLMNHNFFAI58CA,西門段一小段,4.38,都市：商,10000,313,持分移轉,00870001
RPQNMLKMNHNFFAI18CA,北門段七小段,8.82,都市：商,10000,250,持分移轉,00040000
RPPOMLPKNHNFFAI48CA,中山段五小段,219.00,都市：住,1,1,全筆移轉,00300000
RPVOMLPLOHNFFAI66CA,何庄段,34.62,都市：農,4,3,持分移轉,09150000
RPVOMLPLOHNFFAI66CA,何庄段,17.13,都市：住,4,3,持分移轉,09150001
RPPOMLSJOHNFFAI98EA,元段二小段,119.50,都市：商,2,1,持分移轉,00160004
RPUNMLOLNHNFFAI88CA,盧厝段,16.12,都市：住,10000,47,持分移轉,02600010
RPQNMLLKOHNFFAI38EA,湖子內段湖內小段,70.00,都市：住,1,1,全筆移轉,01420000
RPPOMLMLNHNFFAI28CA,東門段六小段,22.00,都市：住,1,1,全筆移轉,00720011
RPPOMLMLNHNFFAI28CA,東門段六小段,18.00,都市：住,1,1,全筆移轉,00820001
RPPOMLOKOHNFFAI48CA,中山段五小段,.09,都市：住,1000,90,持分移轉,00010003
RPPOMLOKOHNFFAI48CA,中山段五小段,.36,都市：住,1000,90,持分移轉,00010004
RPPOMLOKOHNFFAI48CA,中山段五小段,23.49,都市：住,1000,90,持分移轉,00030014
RPXNMLOJOHNFFAI09CA,台斗坑段,11.75,都市：住,10000,60,持分移轉,03270008
RPPOMLOKOHNFFAI48CA,中山段五小段,.54,都市：住,1000,90,持分移轉,00030015
RPSOMLKMNHNFFAI48CA,大溪段,2813.75,都市：農,1,1,全筆移轉,03140000
RPSOMLLJOHNFFAI38CA,末廣段五小段,.38,都市：商,42500,38,持分移轉,00090005
RPSOMLLJOHNFFAI38CA,末廣段五小段,11.96,都市：商,10000,435,持分移轉,00090117
RPSOMLLJOHNFFAI38CA,末廣段五小段,4.13,都市：商,10000,435,持分移轉,00230002
RPSOMLLJOHNFFAI38CA,末廣段五小段,11.96,都市：商,10000,435,持分移轉,00230003
RPWNMLTKOHNFFAI96CA,白川段,34.93,都市：住,100000,709,持分移轉,00160007
RPROMLMLOHNFFAI58CA,竹圍子段,59.00,都市：住,1,1,全筆移轉,03570234
RPROMLMLOHNFFAI58CA,竹圍子段,25.00,都市：住,1,1,全筆移轉,03570237
RPWOMLQJOHNFFAI66CA,竹圍子段,122.00,都市：住,1,1,全筆移轉,01250028
RPUOMLSJOHNFFAI66CA,車店段車店小段,16.10,都市：住,18600,1610,持分移轉,03890002
RPXNMLNKPHNFFAI56CA,竹圍子段,61.00,都市：住,1,1,全筆移轉,02560010
RPRNMLOKPHNFFAI68CA,遠東段,1030.00,都市：工,1,1,全筆移轉,03170004
RPUNMLLJQHNFFAI68CA,下路頭段,11.00,都市：住,1,1,全筆移轉,02840003
RPUNMLLJQHNFFAI68CA,下路頭段,1.00,都市：其他:道路用地,1,1,全筆移轉,02840005
RPUNMLLJQHNFFAI68CA,下路頭段,41.00,都市：住,1,1,全筆移轉,02840006
RPUNMLLJQHNFFAI68CA,下路頭段,86.00,都市：住,1,1,全筆移轉,02840008
RPUNMLKKQHNFFAI68CA,竹圍子段,41.50,都市：住,2,1,持分移轉,01270003
RPVNMLQJOHNFFAI09CA,軍輝段,98.00,都市：住,1,1,全筆移轉,01810029
RPSNMLQJOHNFFAI78CA,遠東段,975.00,都市：工,1,1,全筆移轉,03900000
RPSNMLQJOHNFFAI78CA,遠東段,2133.00,都市：工,1,1,全筆移轉,03900001
RPSNMLQJOHNFFAI78CA,遠東段,42.00,都市：工,1,1,全筆移轉,03910002
RPSNMLQJOHNFFAI78CA,遠東段,130.00,都市：工,1,1,全筆移轉,03910003
RPSNMLQJOHNFFAI78CA,遠東段,36.00,都市：工,1,1,全筆移轉,03910004
RPSNMLQJOHNFFAI78CA,遠東段,123.00,都市：工,1,1,全筆移轉,03910005
RPSNMLQJOHNFFAI78CA,遠東段,810.00,都市：工,1,1,全筆移轉,03920000
RPSNMLQJOHNFFAI78CA,遠東段,113.00,都市：工,1,1,全筆移轉,03920002
RPSNMLQJOHNFFAI78CA,遠東段,104.00,都市：工,1,1,全筆移轉,03930002
RPSNMLQJOHNFFAI78CA,遠東段,795.00,都市：工,1,1,全筆移轉,03930004
RPWNMLKKQHNFFAI88CA,埤子頭段新厝小段,144.00,都市：住,1,1,全筆移轉,01120000
RPSNMLQJOHNFFAI78CA,遠東段,849.00,都市：工,1,1,全筆移轉,03930005
RPSNMLQJOHNFFAI78CA,遠東段,438.00,都市：工,1,1,全筆移轉,03930006
RPSNMLQJOHNFFAI78CA,遠東段,16.00,都市：工,1,1,全筆移轉,03950000
RPSNMLQJOHNFFAI78CA,遠東段,759.00,都市：工,1,1,全筆移轉,03960000
RPSNMLQJOHNFFAI78CA,遠東段,255.00,都市：工,1,1,全筆移轉,03960002
RPWNMLKKQHNFFAI88CA,竹圍子段,76.00,都市：住,1,1,全筆移轉,01270000
RPSNMLQJOHNFFAI78CA,遠東段,71.38,都市：工,224,205,持分移轉,03970000
RPSNMLQJOHNFFAI78CA,遠東段,25.62,都市：工,224,205,持分移轉,03980000
RPWNMLKKQHNFFAI88CA,竹圍子段,41.50,都市：住,2,1,持分移轉,01270003
RPPNMLNKOHNFFAI28CA,堀川段,72.00,都市：住,1,1,全筆移轉,00040045
RPRNMLKMNHNFFAI48EA,港子坪段,81.00,都市：住,1,1,全筆移轉,01980032
RPQNMLLMNHNFFAI28CA,竹圍子段中興小段,17.46,都市：住,10000,690,持分移轉,01400000
RPRNMLMJQHNFFAI48CA,埤子頭段,77.00,都市：住,1,1,全筆移轉,03850038
RPSOMLLLNHNFFAI48CA,北社尾段保安小段,89.00,都市：住,1,1,全筆移轉,02330000
RPTNMLOJOHNFFAI68CA,竹圍子段二小段,120.00,都市：住,1,1,全筆移轉,01020000
RPWNMLQJQHNFFAI76CA,車店段,130.00,都市：住,1,1,全筆移轉,03940089
RPWNMLQJQHNFFAI76CA,車店段,.74,都市：住,19,1,持分移轉,03940105
RPWNMLQJQHNFFAI76CA,車店段,1.11,都市：住,19,1,持分移轉,03940106
RPWNMLQJQHNFFAI76CA,車店段,.53,都市：住,19,1,持分移轉,03940107
RPWNMLQJQHNFFAI76CA,車店段,34.58,都市：住,19,1,持分移轉,03940108
RPQNMLMJQHNFFAI38CA,下路頭段,2.70,都市：住,20,1,持分移轉,04350060
RPTNMLQJOHNFFAI88CA,車店段車店小段,103.00,都市：住,1,1,全筆移轉,07040001
RPSNMLLKOHNFFAI38CA,西門段四小段,36.33,都市：商,3,1,持分移轉,00620000
RPSNMLLKOHNFFAI38CA,西門段四小段,22.33,都市：商,3,1,持分移轉,00620003
RPSNMLLKOHNFFAI38CA,西門段四小段,22.33,都市：商,3,1,持分移轉,00620004
RPQOMLOKOHNFFAI78EA,玉川段,71.00,都市：住,1,1,全筆移轉,01040029
RPWOMLMKPHNFFAI66EA,湖子內段興安小段,86.51,都市：住,1,1,全筆移轉,00320001
RPVOMLMKPHNFFAI56EA,湖子內段興安小段,93.61,都市：住,1,1,全筆移轉,00320000
SPROMLTJQHNFFAI76CA,劉厝段玉山小段,155.93,都市：住,1,1,全筆移轉,01330002
RPROMLTJQHNFFAI66CA,劉厝段玉山小段,210.09,都市：住,1,1,全筆移轉,01330004
RPWOMLTJPHNFFAI07CA,劉厝段玉山小段,314.37,都市：住,1,1,全筆移轉,01330000
RPOPMLSLNHNFFAI88CA,何庄段,86.38,都市：住,1,1,全筆移轉,05560003
RPTOMLSJQHNFFAI76CA,劉厝段玉山小段,155.90,都市：住,1,1,全筆移轉,01330003
RPUOMLSJQHNFFAI86CA,劉厝段玉山小段,150.98,都市：住,1,1,全筆移轉,01330001
RPSNMLNLQHNFFAI88CA,盧東段,149.75,都市：住,1,1,全筆移轉,02190022
RPSNMLNLQHNFFAI88CA,盧東段,.02,都市：住,10000,1,持分移轉,02190024
RPSNMLNLQHNFFAI88CA,盧東段,33.43,都市：其他:道路用地,4,1,持分移轉,02200006
RPPOMLPKOHNFFAI78EA,溪東段,12.91,都市：住,1,1,全筆移轉,01730005
RPQNMLPLPHNFFAI78CA,軍輝段,5.00,都市：住,1,1,全筆移轉,01850014
RPQNMLPLPHNFFAI78CA,軍輝段,83.00,都市：住,1,1,全筆移轉,01860007
RPQNMLPLLHPFFAI58CA,盧厝段,21.72,都市：住,10000,40,持分移轉,02600004
