編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLMJPHNFFDE68CA,3,94.19,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、公共服務空間、管委會使用空間、頂蓋型開放空間、車道、樓梯間、陽台、機械室及水箱等。,鋼筋混凝土造,104年9月23日,十五層,,持分移轉
RPSNMLRLOHNFFBE78CA,40,50.21,,鋼筋混凝土造,67年7月24日,五層,四層,全筆移轉
RPQOMLSLOHNFFGE66CA,40,79.00,住家用,鋼筋混凝土造,67年8月23日,四層,四層,全筆移轉
RPVPMLQKPHNFFGE07CA,15,214.05,店舖、住宅、樓梯間,鋼筋混凝土造,92年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPWOMLNKPHNFFGE76CA,,50.77,集合住宅,鋼筋混凝土,106年12月29日,十五層,十五層 陽台 雨遮,全筆移轉
RPWOMLNKPHNFFGE76CA,,28.43,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,,持分移轉
RPUNMLRLOHNFFIE07CA,26,84.75,住家用,鋼筋混凝土造,81年12月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物,持分移轉
RPVOMLKKPHNFFEE78CA,8,181.81,住商用,鋼筋混凝土造,99年7月14日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLPJPHNFFCE98CA,40,62.00,住家用,鋼筋混凝土造,67年5月28日,四層,四層,全筆移轉
RPWNMLNLPHNFFBE88CA,1,51.59,住家用,鋼筋混凝土造,106年4月24日,十五層,十層 陽台 雨遮,全筆移轉
RPWNMLNLPHNFFBE88CA,1,27.79,共有部份,鋼筋混凝土造,106年4月24日,十五層,,持分移轉
RPUNMLSLOHNFFCE56CA,22,114.23,住家用,鋼筋混凝土造,84年12月12日,二十七層,十七層 陽台 花台,全筆移轉
RPTNMLPLPHNFFGE66CA,24,132.57,住家用,鋼筋混凝土造,83年5月17日,十二層,三層 陽台 平台 露台,全筆移轉
RPUNMLSLOHNFFCE56CA,22,70.29,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,,持分移轉
RPSOMLNKPHNFFGE98CA,,50.77,集合住宅,鋼筋混凝土,106年12月29日,十五層,十四層 陽台 雨遮,全筆移轉
RPTNMLPLPHNFFGE66CA,24,48.22,共有部份,鋼筋混凝土造,83年5月17日,十二層,,持分移轉
RPSOMLNKPHNFFGE98CA,,36.39,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,,持分移轉
RPPNMLSLOHNFFCE68CA,47,63.64,住家用,加強磚造,60年10月6日,二層,一層 二層,全筆移轉
RPQNMLMJPHNFFBE97CA,38,33.99,,鋼筋混凝土造,69年11月25日,十二層,十二層 陽台,全筆移轉
RPQNMLMJPHNFFBE97CA,38,6.39,,鋼筋混凝土造,69年11月25日,十二層,,持分移轉
RPTNMLQKPHNFFIE86CA,1,25.00,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,,持分移轉
RPXNMLPJPHNFFBE98CA,33,224.67,,鋼筋混凝土造,74年2月6日,三層,一層 二層 三層 屋頂突出物 夾層 地下層,全筆移轉
RPXOMLRLOHNFFEE07CA,1,41.52,集合住宅,鋼筋混凝土,106年9月30日,十五層,十層 陽台 雨遮,持分移轉
RPXOMLRLOHNFFEE07CA,1,41.52,集合住宅,鋼筋混凝土,106年9月30日,十五層,十層 陽台 雨遮,持分移轉
RPXOMLRLOHNFFEE07CA,1,34.65,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,,持分移轉
RPXOMLRLOHNFFEE07CA,1,34.65,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,,持分移轉
RPPNMLNJPHNFFKE88CA,1,208.32,住家用,鋼筋混凝土造,106年8月24日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSLOHNFFCE76CA,52,307.24,工業用,鋼筋混凝土造,55年8月31日,三層,一層,全筆移轉
RPXNMLSLOHNFFGE27CA,40,70.38,住家用,鋼筋混凝土造,67年3月1日,四層,三層,全筆移轉
RPPNMLNKPHNFFIE78CA,21,35.30,住家用,鋼筋混凝土造,86年2月4日,十五層,十一層 陽台,全筆移轉
RPPNMLNKPHNFFIE78CA,21,.65,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPPNMLNKPHNFFIE78CA,21,11.45,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,持分移轉
RPPNMLNKPHNFFIE78CA,21,7.60,停車空間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPUNMLNLPHNFFIE76CA,2,93.11,集合住宅,鋼筋混凝土造,105年11月7日,十五層,十四層 陽台 雨遮,全筆移轉
RPPNMLKLOHNFFAE97CD,5,16.66,本共有部分之項目有樓梯間、避難室兼停車空間、廣場式頂蓋型開放空間、公共服務空間、機械室、水箱、梯廳、車道、管委會使用空間、環保室、卸貨空間等１１項。,鋼筋混凝土造,102年3月1日,二十七層,,持分移轉
RPUNMLNLPHNFFIE76CA,2,76.20,本共有部分之項目有停車空間、梯間、公共服務空間、門廳、外廊、車道、涼亭、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,105年11月7日,十五層,,持分移轉
RPXNMLSLOHNFFDE96CA,17,29.96,住家用,鋼筋混凝土造,90年4月13日,十四層,十三層 陽台 雨遮,全筆移轉
RPXNMLSLOHNFFDE96CA,17,37.62,見使用執照,鋼筋混凝土造,90年4月13日,十四層,,持分移轉
RPUOMLNKPHNFFGE56CA,,47.91,集合住宅,鋼筋混凝土,106年12月29日,十五層,二層 陽台 雨遮,全筆移轉
RPUOMLNKPHNFFGE56CA,,26.77,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,,持分移轉
RPWPMLPJPHNFFEE76CA,36,57.00,住家用,鋼筋混凝土造,70年12月18日,五層,二層,全筆移轉
RPRNMLLJPHNFFAE87CA,23,54.41,住家用,鋼筋混凝土造,84年11月6日,十七層,十七層 陽台 雨遮,全筆移轉
RPRNMLLJPHNFFAE87CA,23,19.14,見使用執照,鋼筋混凝土造,84年11月6日,十七層,,持分移轉
RPTNMLPLOHNFFCE09CD,5,185.12,住家用,鋼筋混凝土造,102年7月9日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLSLOHNFFCE56CA,1,47.20,集合住宅,鋼筋混凝土造,106年8月29日,十五層,四層 陽台 雨遮,全筆移轉
RPTOMLSLOHNFFCE56CA,1,27.07,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,,持分移轉
RPTNMLPJPHNFFDE78CA,38,80.86,,鋼筋混凝土造,69年8月7日,五層,一層,全筆移轉
RPWNMLSLOHNFFFE07CA,25,187.44,住商用,鋼筋混凝土造,82年9月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLTLOHNFFGE27CA,11,219.42,住宅、門廊,鋼筋混凝土,96年12月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLOHNFFIE66CD,16,198.62,住商用,鋼筋混凝土造,91年8月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJOHNFFEE58CD,1,90.79,集合住宅,鋼筋混凝土,106年10月6日,十五層,十二層 陽台 雨遮,全筆移轉
RPPNMLOJOHNFFEE58CD,1,78.24,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、車道投影、梯間、頂蓋型開放空間、門廊、外廊、梯廳兼門廳、樓梯間、排煙室、水箱、機械室等１４項。,鋼筋混凝土,106年10月6日,十五層,,持分移轉
RPRNMLNJPHNFFDE38CA,26,100.65,住家用,鋼筋混凝土造,81年8月17日,十層,十層 陽台 電梯樓梯間,全筆移轉
RPRNMLNJPHNFFDE38CA,26,16.96,見使用執照,鋼筋混凝土造,81年8月17日,十層,,持分移轉
RPXOMLLKPHNFFDE98CA,37,87.40,,鋼筋混凝土造,70年11月19日,十三層,八層 陽台,全筆移轉
RPXOMLLKPHNFFDE98CA,37,15.89,,鋼筋混凝土造,70年11月19日,十三層,,持分移轉
RPPOMLQJPHNFFCE48CA,12,92.23,住家用,鋼筋混凝土造,94年12月28日,十五層,十一層 陽台 雨遮,全筆移轉
RPPOMLQJPHNFFCE48CA,12,51.50,共有部份,鋼筋混凝土造,94年12月28日,十五層,,持分移轉
RPSNMLPLOHNFFCE98CD,19,153.71,住家用,鋼筋混凝土造,87年12月23日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPXNMLQJPHNFFAE98CA,24,39.51,住家用,鋼筋混凝土造,83年9月15日,十三層,十三層 陽台,全筆移轉
RPXNMLQJPHNFFAE98CA,24,15.67,見使用執照,鋼筋混凝土造,83年9月15日,十三層,,持分移轉
RPVNMLRLOHNFFLE47CA,37,158.28,住商用,鋼筋混凝土造,70年12月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLLKPHNFFCE97CA,36,68.70,,鋼筋混凝土造,71年2月26日,五層,三層 陽台,全筆移轉
RPUNMLRLOHNFFBE98CA,58,46.80,,加強磚造,49年2月29日,二層,一層 二層,全筆移轉
RPTOMLMKPHNFFGE98CA,24,94.72,見使用執照,鋼筋混凝土造,83年11月30日,十二層,十二層,全筆移轉
RPTOMLMKPHNFFGE98CA,24,22.45,共有部份,鋼筋混凝土造,83年11月30日,十二層,,持分移轉
RPOOMLRLOHNFFEE78CA,36,75.58,住家用,鋼筋混凝土造,71年10月14日,五層,五層 陽台,全筆移轉
RPPPMLNKPHNFFDE48CA,14,63.30,住家用,鋼筋混凝土造,93年11月11日,十四層,九層 陽台 雨遮,全筆移轉
RPPPMLNKPHNFFDE48CA,14,36.46,見使用執照,鋼筋混凝土造,93年11月11日,十四層,,持分移轉
RPWOMLNJPHNFFEE09CA,39,77.13,,鋼筋混凝土造,68年2月28日,四層,三層,全筆移轉
RPXNMLNLPHNFFEE66CA,36,89.31,,鋼筋混凝土造,71年10月20日,五層,三層,全筆移轉
RPSNMLTLOHNFFAE88CA,39,43.40,,鋼筋混凝土造,68年1月10日,三層,一層 二層 三層 地下層,持分移轉
RPQPMLSLOHNFFEE56CA,20,179.21,住家用,鋼筋混凝土造,87年8月14日,二十三層,三層 陽台 露台,全筆移轉
RPQPMLSLOHNFFEE56CA,20,55.63,見使用執照,鋼筋混凝土造,87年8月14日,二十三層,,持分移轉
RPSNMLQLOHNFFEE66CD,1,61.45,集合住宅,鋼筋混凝土,106年4月19日,十五層,十層 陽台,全筆移轉
RPSNMLQLOHNFFEE66CD,1,67.60,本共有部分之項目有防空避難室兼停車空間、停車空間、外廊、公共服務空間、門廊、樓梯間、水箱＋樓梯間、機械室等８項,鋼筋混凝土,106年4月19日,十五層,,持分移轉
RPTNMLQLOHNFFEE76CD,1,87.84,集合住宅,鋼筋混凝土,106年4月19日,十五層,四層 陽台,全筆移轉
RPTNMLQLOHNFFEE76CD,1,81.12,本共有部分之項目有防空避難室兼停車空間、停車空間、外廊、公共服務空間、門廊、樓梯間、水箱＋樓梯間、機械室等８項,鋼筋混凝土,106年4月19日,十五層,,持分移轉
RPSNMLTLOHNFFIE17DA,29,261.31,住家用,鋼筋混凝土造,78年9月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLTLOHNFFIE17DA,29,59.82,停車空間及管理員休息室,鋼筋混凝土造,78年9月15日,地下層,,持分移轉
RPPOMLTJPHNFFDE88CA,37,76.02,,鋼筋混凝土造,70年7月9日,五層,五層,全筆移轉
RPPNMLQLOHNFFDE88CD,3,379.45,住家用,鋼筋混凝土造,104年11月9日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項,全筆移轉
RPQNMLPLOHNFFGE56CD,23,61.44,住家用,鋼筋混凝土造,84年9月15日,十二層,七層 陽台 花台,全筆移轉
RPQNMLPLOHNFFGE56CD,23,18.28,共有部份,鋼筋混凝土造,84年9月15日,十二層,,持分移轉
RPWNMLQJPHNFFCE09CA,5,120.13,住家用,鋼筋混凝土造,102年8月5日,十四層,七層 陽台 雨遮,全筆移轉
RPWNMLQJPHNFFCE09CA,5,106.99,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,102年8月5日,十四層,,持分移轉
RPVNMLRKPHNFFEE76CA,4,165.32,住家用,鋼筋混凝土,103年7月4日,二十八層,二十六層 陽台 雨遮,全筆移轉
RPVNMLRKPHNFFEE76CA,4,170.99,本共有部分之項目有防空避難室兼停車空間、停車空間、設備室、公共服務空間、梯廳、門廊、走廊、外廊、管理員室、梯間、車道投影、管道間、防災中心、頂蓋型開放空間、出入口緩衝空間、中繼設備、中繼水箱、樓梯間、機械室、水箱等２０項。,鋼筋混凝土,103年7月4日,二十八層,,持分移轉
RPVNMLSLOHNFFFE96CA,23,57.00,住家用,鋼筋混凝土造,84年11月18日,二十四層,二十層 陽台,全筆移轉
RPVNMLSLOHNFFFE96CA,23,19.26,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,,持分移轉
RPSNMLNJPHNFFGE78CA,21,97.72,住家用,鋼筋混凝土造,86年8月25日,二十四層,二十三層 陽台 花台,全筆移轉
RPSNMLNJPHNFFGE78CA,21,41.98,共有部份,鋼筋混凝土造,86年8月25日,二十四層,,持分移轉
RPSNMLTLOHNFFCE09CA,34,242.54,,鋼筋混凝土造,73年10月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLPKPHNFFDE48CA,24,22.15,見使用執照,鋼筋混凝土造,83年6月3日,十五層,地下二層,持分移轉
RPPNMLPKPHNFFDE48CA,24,66.24,住家用,鋼筋混凝土造,83年6月3日,十五層,十層 陽台,全筆移轉
RPPNMLPKPHNFFDE48CA,24,11.18,見使用執照,鋼筋混凝土造,83年6月3日,十五層,,持分移轉
RPPNMLPKPHNFFDE48CA,24,14.96,見使用執照,鋼筋混凝土造,83年6月3日,十五層,,持分移轉
RPPNMLPKPHNFFDE48CA,24,8.09,見使用執照,鋼筋混凝土造,83年6月3日,十五層,,持分移轉
RPWNMLSLOHNFFBE66CA,40,152.04,,鋼筋混凝土造,67年10月16日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPUNMLPJPHNFFEE98CA,,45.58,集合住宅,鋼筋混凝土,107年1月30日,十五層,八層 陽台 雨遮,全筆移轉
RPUNMLPJPHNFFEE98CA,,24.29,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPQNMLMJPHNFFGE48CA,16,136.72,住宅、停車空間、樓梯間,鋼筋混凝土造,91年10月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPRNMLTLOHNFFJE07CA,12,234.34,住商用,鋼筋混凝土造,95年8月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓 停車場,全筆移轉
RPSOMLMJPHNFFGE78CA,31,97.79,住家用,鋼筋混凝土造,76年10月1日,五層,四層 陽台,全筆移轉
RPSOMLMJPHNFFGE78CA,31,6.86,共有部份,鋼筋混凝土造,76年10月1日,五層,,持分移轉
RPSNMLNJPHNFFDE48CA,17,52.99,住家用,鋼筋混凝土造,90年11月30日,十三層,二層 陽台 雨遮,全筆移轉
RPSNMLNJPHNFFDE48CA,17,22.41,見使用執照,鋼筋混凝土造,90年11月30日,十三層,,持分移轉
RPTPMLSKPHNFFEE86CA,,93.96,集合住宅,鋼筋混凝土,107年2月13日,十五層,十二層 陽台 雨遮,全筆移轉
RPTPMLSKPHNFFEE86CA,,70.83,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、走廊兼梯廳、自行車淋浴空間、樓梯間、水箱、機械室等９項,鋼筋混凝土,107年2月13日,十五層,,持分移轉
RPRNMLMKPHNFFBE18CA,41,111.72,,鋼筋混凝土造,66年3月17日,三層,一層 二層 三層,全筆移轉
RPPNMLMJPHNFFHE48CA,21,40.77,住家用,鋼筋混凝土造,86年3月17日,八層,七層 陽台,全筆移轉
RPPNMLMJPHNFFHE48CA,21,25.50,防空避難室　停車空間　樓梯間　機械室　水箱,鋼筋混凝土造,86年3月17日,八層,,持分移轉
RPVNMLTKPHNFFEE96CA,18,95.27,住家用,見使用執照,89年3月1日,十四層,二層 陽台,全筆移轉
RPVNMLTKPHNFFEE96CA,18,44.06,見使用執照,見使用執照,89年3月1日,十四層,,持分移轉
RPPNMLOJPHNFFBE08CA,40,96.15,,鋼筋混凝土造,67年11月11日,十二層,三層,全筆移轉
RPPNMLOJPHNFFBE08CA,40,12.01,,鋼筋混凝土造,67年11月11日,十二層,,持分移轉
RPOOMLMJPHNFFGE38CA,33,93.49,住家用,鋼筋混凝土造,74年3月11日,五層,一層 平台,全筆移轉
RPOOMLMJPHNFFGE38CA,33,15.22,共有部份,鋼筋混凝土造,74年3月11日,五層,,持分移轉
RPUNMLMJPHNFFEE68CA,17,19.59,住家用,鋼筋混凝土結構造,90年9月7日,六層,四層 陽台,全筆移轉
RPUNMLMJPHNFFEE68CA,17,10.51,見使用執照,見使用執照,90年9月7日,六層,,持分移轉
RPTNMLNJPHNFFAE28CA,10,154.95,商業用,鋼筋混凝土造,97年7月11日,十四層,一層 陽台 夾層 見其他登記事項,全筆移轉
RPTNMLNJPHNFFAE28CA,10,30.50,共有部份,鋼筋混凝土造,97年7月11日,十四層,,持分移轉
RPQNMLQLPHNFFAE48CA,1,129.77,集合住宅,鋼筋混凝土,106年6月8日,二十四層,十六層 陽台 雨遮,全筆移轉
RPQNMLQLPHNFFAE48CA,1,92.02,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、機械室、水箱、設備空間、管理委員會使用空間、防災中心、出入口緩衝空間、車道、儲藏室等１１項。,鋼筋混凝土,106年6月8日,二十四層,,持分移轉
RPTNMLSLOHNFFDE86CD,8,136.93,住家用,鋼筋混凝土造,99年4月1日,十五層,十三層 陽台 雨遮,全筆移轉
RPTNMLSLOHNFFDE86CD,8,89.55,本共有部分之項目有車道、門廊、管委會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機械室及水箱、騎樓等項。,鋼筋混凝土造,99年4月1日,十五層,,持分移轉
RPTNMLLLOHNFFCE68CD,,56.59,集合住宅,鋼筋混凝土造,107年3月6日,十一層,五層 陽台 雨遮,全筆移轉
RPTNMLLLOHNFFCE68CD,,32.29,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、車道、樓電梯間、陽台、機械室、水箱等９項。,鋼筋混凝土造,107年3月6日,十一層,,持分移轉
RPQNMLQLOHNFFLE17CD,37,80.85,住家用,鋼筋混凝土造,70年8月1日,五層,三層,全筆移轉
RPPNMLQJPHNFFAE18CA,12,289.19,商業用,鋼筋混凝土造,95年1月26日,十五層,一層 二層 陽台,全筆移轉
RPPNMLQJPHNFFAE18CA,12,83.78,共有部份,鋼筋混凝土造,95年1月26日,十五層,,持分移轉
RPPNMLMLOHNFFEE58CD,2,69.10,集合住宅,鋼筋混凝土,105年6月13日,十二層,十層 陽台 雨遮,全筆移轉
RPPNMLMLOHNFFEE58CD,2,74.76,本共有部分之項目有防空避難室兼法定停車空間、Ａ樓梯間、Ｂ樓梯間、門廊、門廳、管委會使用空間、車道、管道間、樓梯間、機械室、水箱等１１項,鋼筋混凝土,105年6月13日,十二層,,持分移轉
RPPPMLKLPHNFFEE38CA,24,100.95,住家用,鋼筋混凝土造,83年9月27日,十層,九層 陽台 花台,全筆移轉
RPPPMLKLPHNFFEE38CA,24,49.05,見使用執照,鋼筋混凝土造,83年9月27日,十層,,持分移轉
RPQNMLPLOHNFFAE58CD,10,144.35,住家用,鋼筋混凝土造,97年1月3日,十四層,十二層 陽台 雨遮,全筆移轉
RPQNMLPLOHNFFAE58CD,10,100.60,共有部份,鋼筋混凝土造,97年1月3日,十四層,,持分移轉
RPRPMLKLPHNFFAE18CA,28,21.08,住家用,鋼筋混凝土造,79年5月17日,七層,五層,全筆移轉
