編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
SPPNMLOJQHNFFBG48CA,,43.59,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPVNMLRLOHNFFBG66CA,,130.57,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十五層 陽台 雨遮,全筆移轉
RPVNMLRLOHNFFBG66CA,,103.97,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPRNMLNJPHNFFBG38CA,,51.97,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十五層 陽台 雨遮,全筆移轉
RPVNMLRLOHNFFBG66CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPRNMLNJPHNFFBG38CA,,41.72,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPVNMLRLOHNFFBG66CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPRNMLNJPHNFFBG38CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPNMLOJQHNFFBG38CA,,51.87,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,九層 陽台,全筆移轉
RPRNMLNJPHNFFBG38CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPNMLOJQHNFFBG38CA,,42.06,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPNMLOJQHNFFBG38CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPNMLOJQHNFFBG38CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPTTMLQLOHNFFBG96CA,,55.26,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十六層 陽台 雨遮,全筆移轉
RPSNMLNJPHNFFBG48CA,,55.07,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十四層 陽台,全筆移轉
RPTTMLQLOHNFFBG96CA,,44.78,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSNMLNJPHNFFBG48CA,,44.78,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSNMLNJPHNFFBG48CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSNMLNJPHNFFBG48CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPQOMLLMPHNFFBG48CA,,72.19,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,三層 陽台 雨遮,全筆移轉
RPQOMLLMPHNFFBG48CA,,57.33,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSNMLOJQHNFFBG68CA,,43.45,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,三層 陽台,全筆移轉
RPSNMLOJQHNFFBG68CA,,35.28,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPXNMLLJQHNFFBG88CA,,126.64,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十五層 陽台 雨遮,全筆移轉
RPXNMLLJQHNFFBG88CA,,100.74,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPOOMLKKQHNFFBG08CA,,129.04,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十八層 陽台 雨遮,全筆移轉
RPOOMLKKQHNFFBG08CA,,102.78,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPOOMLKKQHNFFBG08CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPOOMLKKQHNFFBG08CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPQQMLOKQHNFFBG88CA,,52.43,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十八層 陽台 雨遮,全筆移轉
RPQQMLOKQHNFFBG88CA,,42.40,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPQPMLLJQHNFFBG38CA,,127.59,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十六層 陽台 雨遮,全筆移轉
RPSQMLOKQHNFFBG09CA,,51.71,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十八層 陽台 雨遮,全筆移轉
RPQPMLLJQHNFFBG38CA,,101.42,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSQMLOKQHNFFBG09CA,,41.55,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPQPMLLJQHNFFBG38CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPQPMLLJQHNFFBG38CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPXQMLOKQHNFFBG96CA,,70.12,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十一層 陽台 雨遮,全筆移轉
RPXQMLOKQHNFFBG96CA,,55.12,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPXQMLOKQHNFFBG96CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPXQMLOKQHNFFBG96CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPOMLOLNHNFFAG28CA,18,559.88,辦公室,鋼筋混凝土造,85年10月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLLLOHNFFBG88CA,,51.99,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十九層 陽台 雨遮,全筆移轉
RPVPMLLLOHNFFBG88CA,,41.89,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPVPMLLLOHNFFBG88CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPVPMLLLOHNFFBG88CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPVRMLQLOHNFFBG96CA,,70.25,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,九層 陽台 雨遮,全筆移轉
RPVRMLQLOHNFFBG96CA,,55.29,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSSMLQLOHNFFBG76CA,,129.04,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十八層 陽台 雨遮,全筆移轉
RPSSMLQLOHNFFBG76CA,,102.78,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSSMLQLOHNFFBG76CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSSMLQLOHNFFBG76CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPUNMLMLOHNFFBG68CA,,129.83,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十層 陽台 雨遮,全筆移轉
RPUNMLMLOHNFFBG68CA,,103.63,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPUNMLMLOHNFFBG68CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPUNMLMLOHNFFBG68CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPXSMLQLOHNFFBG27CA,,130.29,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十二層 陽台 雨遮,全筆移轉
RPXSMLQLOHNFFBG27CA,,103.97,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPXSMLQLOHNFFBG27CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPXSMLQLOHNFFBG27CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPTMLQLOHNFFBG56CA,,129.46,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十九層 陽台 雨遮,全筆移轉
RPPTMLQLOHNFFBG56CA,,103.12,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPTMLQLOHNFFBG56CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPTMLQLOHNFFBG56CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPNMLRLOHNFFBG68CA,,51.32,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,六層 陽台,全筆移轉
RPPNMLRLOHNFFBG68CA,,41.72,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPRTMLQLOHNFFBG76CA,,53.10,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十七層 陽台 雨遮,全筆移轉
RPRTMLQLOHNFFBG76CA,,42.91,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPQTMLQLOHNFFBG66CA,,51.62,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十層 陽台 雨遮,全筆移轉
RPQTMLQLOHNFFBG66CA,,41.55,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSTMLQLOHNFFBG86CA,,52.77,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十六層 陽台,全筆移轉
RPSTMLQLOHNFFBG86CA,,42.91,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPQNMLRLOHNFFBG78CA,,53.79,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十六層 陽台,全筆移轉
RPQNMLRLOHNFFBG78CA,,43.59,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPPMLRKOHNFFBG78CA,,54.40,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十二層 陽台 雨遮,全筆移轉
RPTOMLSKOHNFFBG56CA,,49.54,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層 陽台 雨遮,全筆移轉
RPTOMLSKOHNFFBG56CA,,39.69,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPPMLRKOHNFFBG78CA,,44.10,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPUNMLRLOHNFFBG56CA,,52.76,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十六層 陽台,全筆移轉
RPTNMLRLOHNFFBG09CA,,51.62,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層 陽台,全筆移轉
RPUNMLRLOHNFFBG56CA,,42.91,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPTNMLRLOHNFFBG09CA,,41.89,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPWNMLRLOHNFFBG76CA,,130.12,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十一層 陽台 雨遮,全筆移轉
RPWNMLRLOHNFFBG76CA,,103.80,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPWNMLRLOHNFFBG76CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPVOMLRKOHNFFBG66CA,,49.39,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,三層 陽台 雨遮,全筆移轉
RPWNMLRLOHNFFBG76CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPVOMLRKOHNFFBG66CA,,39.52,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPWOMLRLOHNFFBG86CA,,43.45,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,八層 陽台,全筆移轉
RPWOMLRLOHNFFBG86CA,,35.28,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSPMLSLOHNFFBG66CA,,51.96,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,八層 陽台,全筆移轉
RPSPMLSLOHNFFBG66CA,,42.23,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPXOMLMJPHNFFBG98CA,,52.35,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十一層 陽台,全筆移轉
RPXOMLMJPHNFFBG98CA,,42.57,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPTPMLOKQHNFFBG09CA,,43.99,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,四層 陽台,全筆移轉
RPTPMLOKQHNFFBG09CA,,35.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPUOMLLJQHNFFBG68CA,,54.43,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十八層 陽台,全筆移轉
RPUOMLLJQHNFFBG68CA,,44.27,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
