編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLMJQHNFFBN76CA,25,7.73,共用部份,鋼筋混凝土造,82年11月17日,五層,,持分移轉
RPXNMLMJQHNFFDN27CA,34,84.64,住家用,鋼筋混凝土造,73年5月22日,五層,二層 陽台,全筆移轉
RPXNMLMJQHNFFDN27CA,34,10.91,樓梯間（共同使用）,鋼筋混凝土造,73年5月22日,五層,,持分移轉
RPXNMLMJQHNFFDN27CA,34,6.17,防空避難室,鋼筋混凝土造,73年5月22日,五層,,持分移轉
RPVNMLKMPHNFFAN76CA,23,22.50,住家用,鋼筋混凝土造,84年3月18日,八層,七層 花台,全筆移轉
RPVNMLKMPHNFFAN76CA,23,9.39,避難室、停車空間梯間,鋼筋混凝土造,84年3月18日,八層,,持分移轉
RPPNMLQJQHNFFDN86CA,34,60.90,住家用,鋼筋混凝土造,72年12月14日,三層,一層 二層 三層,全筆移轉
RPPOMLOLPHNFFDN86CA,2,199.02,住宅,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLOLPHNFFDN86CA,2,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,,持分移轉
RPPNMLQLPHNFFFN17CA,42,137.24,住家用,加強磚造,65年5月16日,二層,一層 二層,全筆移轉
RPSOMLMJQHNFFAN66DA,23,229.03,住家、停車空間,鋼筋混凝土造,84年9月7日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPSOMLMJQHNFFAN66DA,23,28.85,車道、受電室,鋼筋混凝土造,84年9月7日,五層,,持分移轉
RPQNMLSJQHNFFHN57CA,1,248.29,住宅、樓梯間,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSKPHNFFCN27CD,37,117.68,住商用,鋼筋混凝土加強磚造,70年1月12日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPLPHNFFGN17CA,30,104.35,住家用,鋼筋混凝土造,77年11月2日,二層,一層 二層,全筆移轉
RPRNMLLMPHNFFGN07CA,11,191.92,住家用,鋼筋混凝土造,96年2月14日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLOKQHNFFCN96CA,39,89.10,住商用,加強磚造,68年6月30日,二層,一層 二層 騎樓,全筆移轉
RPXNMLKMPHNFFDN27CA,,89.08,集合住宅,鋼筋混凝土造,107年1月3日,十五層,二層 陽台 雨遮,全筆移轉
RPXNMLKMPHNFFDN27CA,,59.61,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPSNMLOKQHNFFAN76CA,25,84.54,住家用,鋼筋混凝土造,82年5月13日,七層,六層 陽台,全筆移轉
RPSNMLOKQHNFFAN76CA,25,35.37,防空避難室、停車空間、走道、梯間,鋼筋混凝土造,82年5月13日,七層,,持分移轉
RPWNMLKMPHNFFAN86CA,12,144.76,住宅、停車空間,鋼筋混凝土造,95年7月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJQHNFFBN27CA,23,344.54,工業用,有牆鋼架造,84年5月2日,二層,一層 二層,全筆移轉
RPRNMLNKQHNFFAN56CA,25,84.14,住家用,鋼筋混凝土造,82年9月27日,十層,六層 陽台,全筆移轉
RPRNMLNKQHNFFAN56CA,25,15.79,梯間,鋼筋混凝土造,82年9月27日,十層,,持分移轉
RPRNMLNKQHNFFAN56CA,25,29.34,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,,持分移轉
RPPSMLOKQHNFFBN07CA,,162.58,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLLJQHNFFBN86CA,,163.58,住宅、停車空間,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLLJQHNFFBN88CA,,163.58,住宅、停車空間,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLJQHNFFBN98CA,,163.58,住宅、停車空間,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLJQHNFFBN09CA,,163.54,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOJQHNFFBN56CA,40,107.16,住商用,加強磚造,67年6月10日,二層,一層 二層,持分移轉
RPQNMLOJQHNFFBN56CA,40,308.26,工業用,加強磚造,67年6月10日,一層,一層,持分移轉
RPRNMLSKQHNFFBN17CA,,131.00,騎樓、停車空間、住宅,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLQLPHNFFAN86CA,21,97.69,住家用,鋼筋混凝土造,86年1月21日,八層,八層 陽台 花台,全筆移轉
RPRNMLQLPHNFFAN86CA,21,32.17,住家用,鋼筋混凝土造,86年1月1日,八層,,持分移轉
RPXNMLKKQHNFFBN96CA,9,177.48,住商用,鋼筋混凝土造,98年2月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLKMPHNFFAN78CA,48,37.20,住家用,鋼筋混凝土加強磚造,59年12月22日,一層,一層,全筆移轉
RPUNMLKLQHNFFCN86CA,22,140.45,住家用,鋼筋混凝土造,85年12月2日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPROMLQJQHNFFAN86CA,41,86.40,住家用,鋼筋混凝土加強磚造,66年3月31日,二層,一層 二層,全筆移轉
RPRNMLKLQHNFFBN09CA,24,150.41,住家用,鋼筋混凝土造,83年4月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPTPMLRLPHNFFDN67CA,3,370.12,停車空間、騎樓、住宅、機電設備室、樓梯間,鋼筋混凝土造,104年7月28日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPRNMLKMPHNFFEN76CA,32,102.44,住商用,鋼筋混凝土造,75年11月6日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLMPHNFFEN96CA,7,93.84,廠房,鋼造,100年1月26日,一層,一層,持分移轉
RPSNMLLMPHNFFEN96CA,7,93.84,廠房,鋼造,100年1月26日,一層,一層,持分移轉
RPQNMLRLPHNFFGN47CA,23,145.43,住家用,鋼筋混凝土造,84年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKMPHNFFFN76CA,33,116.20,住家用,鋼筋混凝土造,74年11月25日,二層,一層 二層,全筆移轉
RPROMLKMPHNFFHN17CA,28,145.42,騎樓、住宅、梯間,鋼筋混凝土造,79年7月5日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSNMLRLPHNFFHN77CA,37,97.66,住家用,鐵筋加強磚造,70年9月2日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSJQHNFFHN47CA,21,112.43,住商用,鋼筋混凝土造,86年8月29日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPOOMLQKQHNFFDN07DA,1,235.55,店舖、住宅、停車空間,鋼筋混凝土造,106年7月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTOMLNLQHNFFAN07DA,25,320.21,住家用,鋼筋混凝土造,82年12月9日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPTOMLNLQHNFFAN07DA,25,13.27,管理員休息室、住宅,鋼筋混凝土造,82年12月9日,五層,,持分移轉
RPTOMLNLQHNFFAN07DA,25,2.11,水箱、受電室,鋼筋混凝土造,82年12月9日,五層,,持分移轉
RPTOMLNLQHNFFAN07DA,25,.04,水箱、受電室,鋼筋混凝土造,82年12月9日,五層,,持分移轉
RPXNMLOKQHNFFFN77CA,37,117.96,住商用,加強磚造,69年12月27日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTJQHNFFEN77CA,4,183.83,住宅、停車空間,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLKLQHNFFCN98CA,20,295.88,農舍,加強磚造,87年7月17日,二層,一層 二層 陽台,全筆移轉
RPSOMLKMPHNFFDN86CA,,173.91,住宅,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPUOMLKMPHNFFAN76CA,12,171.19,住宅、停車空間,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNKQHNFFAN86CA,32,120.00,住家用,加強磚造,75年11月15日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPWOMLKMPHNFFAN96CA,37,94.56,住商用,加強磚造,70年1月22日,二層,一層 二層 騎樓,全筆移轉
RPVNMLSKQHNFFBN57CA,,210.18,住宅、梯間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLPKQHNFFBN76CA,24,99.02,住家用,鋼筋混凝土造,83年6月16日,二層,一層 二層,全筆移轉
RPXNMLSKQHNFFBN77CA,1,160.97,住宅、停車空間、梯間,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSKQHNFFBN67CA,,210.18,停車空間、住宅、梯間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLNJQHNFFAN88CA,1,75.20,集合住宅,鋼筋混凝土造,106年7月11日,十二層,十層 陽台,全筆移轉
RPPNMLNJQHNFFAN88CA,1,69.62,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,,持分移轉
RPTNMLMLQHNFFCN96CA,31,178.63,農舍,加強磚造,76年11月9日,二層,一層 二層,全筆移轉
RPXNMLNJQHNFFAN07CA,18,110.10,住家用,鋼筋混凝土造,89年10月20日,十四層,十二層 陽台 雨遮,全筆移轉
RPXNMLNJQHNFFAN07CA,18,63.82,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,,持分移轉
RPWNMLSJQHNFFDN77CA,23,174.73,住家用,鋼筋混凝土造,84年7月24日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLLMPHNFFDN96CA,6,247.40,住宅、停車空間、樓梯間,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLKMPHNFFDN17CA,2,224.53,住宅、停車空間、樓梯間,鋼筋混凝土造,105年10月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPOOMLMLQHNFFDN66CA,29,253.80,住家用,鋼筋混凝土造,78年5月18日,三層,一層 二層 三層 防空避難室 騎樓,全筆移轉
RPOOMLNLQHNFFDN76CA,39,105.37,住家用,鋼筋混凝土加強磚造,68年2月14日,二層,一層 二層,全筆移轉
RPSNMLLJQHNFFHN07CA,3,225.26,住家用,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMJQHNFFHN67CA,1,238.35,住宅、停車空間,鋼筋混凝土造,106年2月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLMPHNFFCN76CA,33,99.02,住家用,鋼筋混凝土造,74年3月16日,二層,一層 二層,全筆移轉
RPSNMLLMPHNFFDN86CA,,187.11,住宅,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPXOMLKMPHNFFAN07CA,37,79.05,住家用,鋼筋混凝土造,70年9月14日,五層,三層,全筆移轉
RPXNMLLMPHNFFAN07CA,42,83.20,住家用,鋼筋混凝土加強磚造,65年11月30日,二層,一層 二層,全筆移轉
RPPNMLKKQHNFFAN68CA,26,142.05,住家用,鋼筋混凝土造,81年12月1日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLKKQHNFFAN56CA,4,307.08,人行道、停車空間、住宅,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPTNMLNKQHNFFAN76CA,15,188.82,住家用,鋼筋混凝土造,92年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNKQHNFFAN66CA,38,83.50,住家用,鋼筋混凝土造,69年9月26日,五層,四層,全筆移轉
RPXOMLNKQHNFFAN27CA,27,107.01,住家用,鋼筋混凝土造,80年12月17日,十層,二層 陽台,全筆移轉
RPXOMLNKQHNFFAN27CA,27,13.39,防空避難室,鋼筋混凝土造,80年12月17日,十層,,持分移轉
RPXOMLNKQHNFFAN27CA,27,10.15,梯間,鋼筋混凝土造,80年12月17日,十層,,持分移轉
RPXOMLNKQHNFFAN27CA,27,8.49,停車場,鋼筋混凝土造,80年12月17日,十層,,持分移轉
RPPNMLRJQHNFFBN76CA,36,173.08,住商用,鋼筋混凝土造,71年1月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLRKQHNFFAN86CA,28,128.97,住家用,鋼筋混凝土造,79年5月9日,十八層,五層 陽台 花台,全筆移轉
RPQNMLRKQHNFFAN86CA,28,69.64,門廳、開放空間、機械室、水箱、電梯間、地下室、屋頂突出物、車道,鋼筋混凝土造,79年5月9日,十八層,,持分移轉
RPRNMLNLQHNFFBN76CA,31,211.52,農舍,鋼造,76年5月5日,一層,一層,全筆移轉
RPXOMLLJQHNFFBN07CA,28,395.00,廠房，員工單身宿舍，避難室，倉庫，辦公室,鋼筋混凝土造,79年9月12日,三層,一層 二層 三層 屋頂突出物 地下層,全筆移轉
RPPOMLSKQHNFFBN07CA,,206.45,停車空間、門廊、住宅、梯間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLTLQHNFFBN27CA,4,223.99,住家用,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKKQHNFFBN88CA,36,123.30,住家用,加強磚造,71年3月16日,二層,一層 二層 騎樓,全筆移轉
RPTOMLMJQHNFFAN66CA,45,12328.99,工業用,鋼筋混凝土加強磚造,62年9月1日,三層,一層 二層 三層 地下層,全筆移轉
RPTOMLMJQHNFFAN66CA,43,968.67,商業用,見其他登記事項,64年10月27日,一層,一層,全筆移轉
RPTOMLMJQHNFFAN66CA,29,2706.81,工業用,見其他登記事項,78年4月7日,三層,一層 二層 三層,全筆移轉
RPSNMLLJQHNFFAN98CA,45,91.68,住家用,鋼筋混凝土造,62年8月8日,四層,一層 二層 三層 四層,全筆移轉
RPVQMLOKQHNFFBN47CA,,64.40,集合住宅,鋼筋混凝土造,107年5月2日,十三層,十一層 陽台 雨遮,全筆移轉
RPVQMLOKQHNFFBN47CA,,56.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPTNMLLJQHNFFAN09CA,26,90.79,住家用,鋼筋混凝土造,81年6月25日,七層,一層 平台,全筆移轉
RPTNMLLJQHNFFAN09CA,26,45.37,通道、梯間、康樂室、避難室,鋼筋混凝土造,81年6月25日,七層,,持分移轉
RPQNMLMJQHNFFEN66CA,37,119.08,住家用,加強磚造,70年1月12日,二層,一層 二層,全筆移轉
RPRNMLPKQHNFFHN47CA,31,76.50,住工用,加強磚造,76年5月15日,一層,一層,全筆移轉
RPRNMLPKQHNFFHN47CA,31,231.30,住工用,加強磚造,76年5月15日,一層,一層,全筆移轉
RPRNMLPKQHNFFHN47CA,26,446.01,住家用,鋼筋混凝土造,81年5月30日,五層,一層 二層 三層 四層 五層,全筆移轉
RPQNMLLJQHNFFAN88DA,40,99.60,住家用,鋼筋混凝土加強磚造,67年7月14日,二層,一層 二層,全筆移轉
RPVNMLMJQHNFFFN27CA,2,132.63,住宅,鋼筋混凝土造,105年11月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSKQHNFFDN27CA,36,180.81,住家用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLMLQHNFFDN96CA,25,105.58,住家用,鋼筋混凝土造,82年11月4日,八層,四層 陽台,全筆移轉
RPROMLMLQHNFFDN96CA,25,24.59,共用部份,鋼筋混凝土造,82年11月4日,八層,,持分移轉
RPQOMLKLQHNFFDN66CA,3,265.20,停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPQOMLKLQHNFFDN66CA,3,7.17,共用部份,鋼筋混凝土造,104年11月12日,四層,,持分移轉
RPQOMLKLQHNFFDN66CA,3,17.68,共用部份,鋼筋混凝土造,104年11月12日,四層,,持分移轉
RPXNMLSJQHNFFDN87CA,36,82.56,住商用,加強磚造,71年5月8日,二層,一層 二層,全筆移轉
RPWOMLLJQHNFFDN17CA,1,177.97,住宅,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 屋頂突出物 雨遮,全筆移轉
RPUNMLNKQHNFFDN17CA,20,220.40,住家用,鋼筋混凝土造,86年12月24日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPSNMLSLQHNFFCN47CA,13,132.62,餐飲業,鋼骨造,94年6月9日,一層,一層,全筆移轉
RPSNMLSLQHNFFCN47CA,13,132.62,餐飲業,鋼骨造,94年6月9日,一層,一層,全筆移轉
RPSNMLSLQHNFFCN47CA,13,127.68,批發零售業,鋼骨造,94年6月9日,一層,一層,全筆移轉
RPSNMLSLQHNFFCN47CA,13,53.77,餐飲業、受電室、消防蓄水池,鋼骨造,94年6月9日,一層,一層,全筆移轉
RPSNMLSLQHNFFCN47CA,13,66.31,餐飲業,鋼骨造,94年6月9日,一層,一層,全筆移轉
RPSNMLSLQHNFFCN47CA,13,66.31,餐飲業,鋼骨造,94年6月9日,一層,一層,全筆移轉
RPSNMLSLQHNFFCN47CA,13,132.62,餐飲業,鋼骨造,94年6月9日,一層,一層,全筆移轉
RPTNMLOKQHNFFAN86CA,35,88.70,住家用,鋼筋混凝土造,72年8月25日,二層,一層 二層,全筆移轉
RPRNMLNKQHNFFCN76CA,24,210.80,住家用,鋼筋混凝土造,83年9月3日,五層,一層 二層 三層 四層 五層,全筆移轉
RPPNMLMKQHNFFAN88CA,21,84.86,住家用,鋼筋混凝土造,86年1月9日,八層,二層 陽台,全筆移轉
RPPNMLMKQHNFFAN88CA,21,26.70,停車空間、防空避難室,鋼筋混凝土造,86年1月9日,八層,,持分移轉
RPPNMLMKQHNFFAN88CA,21,18.86,梯間,鋼筋混凝土造,86年1月9日,八層,,持分移轉
RPVNMLTJQHNFFAN47CA,38,101.76,人行道、店舖、住房,加強磚造,69年11月14日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPVNMLKKQHNFFBN76CA,23,163.78,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPXNMLOKQHNFFAN27CA,27,464.67,自用倉庫、辦公室、住宅,鋼筋混凝土造,80年10月12日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLSJQHNFFCN17CA,4,264.42,住宅、停車空間,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKQHNFFHN27CA,25,174.47,住家用,鋼筋混凝土造,82年2月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLLLQHNFFDN96CA,57,62.38,商業用,磚造,50年1月10日,一層,一層 騎樓,全筆移轉
RPPNMLLLQHNFFHN96CA,27,155.25,住家用,鋼筋混凝土造,80年4月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLLLQHNFFDN96CA,48,267.46,商業用,鋼筋混凝土加強磚造,59年10月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLQJQHNFFDN17CA,1,76.52,住宅、停車空間,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷,持分移轉
RPSNMLQJQHNFFDN17CA,1,76.52,住宅、停車空間,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷,持分移轉
RPTNMLQJQHNFFDN27CA,1,75.09,住宅、停車空間,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷,持分移轉
RPTNMLQJQHNFFDN27CA,1,75.09,住宅、停車空間,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷,持分移轉
RPPNMLQJQHNFFCN76CA,37,113.24,住家用、騎樓、梯間,加強磚造,70年1月26日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLQKQHNFFAN66CA,37,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層,全筆移轉
RPVNMLKKQHNFFAN66CA,21,62.89,住家用,鋼筋混凝土造,86年5月26日,十七層,八層 陽台,全筆移轉
RPVNMLKKQHNFFAN66CA,21,36.64,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPWNMLNKQHNFFAN07CA,37,46.28,住家用,鋼筋混凝土造,69年12月29日,六層,三層,持分移轉
RPWNMLNKQHNFFAN07CA,37,46.28,住家用,鋼筋混凝土造,69年12月29日,六層,三層,持分移轉
RPSNMLRJQHNFFBN07CA,22,88.81,國民住宅，住家,鋼筋混凝土造,85年9月23日,十三層,八層 陽台,全筆移轉
RPSNMLRJQHNFFBN07CA,22,19.62,避難室，停車空間，梯間，社區中心，門廳,鋼筋混凝土造,85年9月23日,十三層,,持分移轉
RPOQMLSJQHNFFBN07CA,,162.75,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSJQHNFFBN47CA,,157.97,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLSJQHNFFBN27CA,,161.79,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
