編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKPHNFFEA87CC,行義段四小段,.00,都市：住,,,,02980000
RPSOMLKKPHNFFAA87CC,南海段三小段,.00,都市：住,,,,00720000
RPPNMLKKPHNFFAA47CC,河堤段六小段,.00,都市：住,,,,05680000
RPPNMLKKPHNFFAA47CC,河堤段六小段,.00,都市：商,,,,05700000
RPUOMLKKPHNFFEA48CC,大業段二小段,.00,都市：住,,,,04490000
RPWNMLKKPHNFFBA28CC,公園段二小段,.00,都市：商,,,,07510000
RPPNMLKKPHNFFDA77CC,永春段三小段,.00,都市：住,,,,02370001
RPPNMLKKPHNFFDA77CC,永春段三小段,.00,都市：住,,,,02370000
RPVNMLKKPHNFFDA38CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區),,,,00340001
RPUNMLKKPHNFFDA28CC,三興段一小段,.00,都市：住,,,,01270003
RPWNMLKKPHNFFDA48CC,民生段,57.50,都市：住,,,,01240000
RPWNMLKKPHNFFDA48CC,民生段,.04,都市：住,,,,01380000
RPWNMLKKPHNFFDA48CC,民生段,.01,都市：住,,,,01380001
RPWNMLKKPHNFFDA48CC,民生段,.06,都市：住,,,,01380002
RPSOMLKKPHNFFDA18CC,犂和段一小段,.00,都市：住,,,,00430000
RPXNMLKKPHNFFDA58CC,民生段,32.00,都市：住,,,,01090017
RPXNMLKKPHNFFDA58CC,民生段,31.00,都市：住,,,,01090018
RPQPMLKKPHNFFDA08CC,西松段一小段,.00,都市：商,,,,07930000
RPQOMLKKPHNFFDA97CC,民生段,50.00,都市：住,,,,00330017
RPOPMLKKPHNFFDA87CC,民生段,.00,都市：住,,,,00340012
RPOOMLKKPHNFFDA77CC,信義段一小段,.00,都市：住,,,,03990000
RPTNMLKKPHNFFFA38CC,金華段三小段,.00,都市：住,,,,04220000
RPRNMLKKPHNFFFA18CC,龍泉段三小段,.00,都市：住,,,,04720000
RPPOMLKKPHNFFFA08CC,仁愛段一小段,.00,都市：住,,,,02310000
RPUNMLKKPHNFFFA48CC,復興段三小段,29.50,都市：商,,,,00260000
RPUNMLLKPHNFFDA38CC,雅祥段四小段,91.24,都市：住,,,,00290000
RPVNMLLKPHNFFDA48CC,敦化段一小段,.00,都市：住,,,,00230000
RPQNMLLKPHNFFBA77CC,圓環段三小段,.00,都市：商,,,,00720000
RPOOMLLKPHNFFDA87CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00420001
RPQNMLLKPHNFFFA18CC,學府段一小段,.00,,,,,01930000
RPVNMLLKPHNFFEA58CC,行義段四小段,.00,都市：住,,,,04100000
RPTOMLLKPHNFFAA08CC,河堤段二小段,.00,都市：商,,,,01160000
RPUOMLLKPHNFFAA18CC,萬慶段一小段,.00,都市：商,,,,03740000
RPXNMLLKPHNFFDA68CC,信義段五小段,.00,都市：其他:信義計劃特定專用區,,,,00420001
RPOOMLLKPHNFFCA77CC,金泰段,.00,都市：商,,,,00940006
RPVOMLLKPHNFFAA28CC,南海段五小段,.00,都市：住,,,,04160000
RPWNMLLKPHNFFCA48CC,中山段四小段,.00,都市：商,,,,00010000
RPWNMLLKPHNFFCA48CC,中山段四小段,.00,都市：其他:道路用地(公共設施用地),,,,00010001
RPTNMLMKPHNFFCA28CC,西湖段四小段,.00,都市：工,,,,01580000
RPSPMLLKPHNFFEA48CC,光華段四小段,.00,都市：住,,,,08050000
RPVOMLLKPHNFFCA48CC,金泰段,.00,都市：商,,,,00940006
RPXNMLMKPHNFFCA68CC,舊宗段,.00,都市：工,,,,00500007
RPUNMLMKPHNFFCA38CC,文德段五小段,.00,都市：工,,,,01480000
RPPOMLMKPHNFFCA97CC,長安段一小段,.00,都市：住,,,,01570000
RPVNMLLKPHNFFCA38CC,金泰段,.00,都市：住,,,,00720000
RPOOMLMKPHNFFCA87CC,文德段五小段,.00,都市：工,,,,01360000
RPQOMLMKPHNFFCA08CC,西湖段四小段,.00,都市：工,,,,01830000
RPUOMLMKPHNFFAA28CC,南海段一小段,.00,都市：住,,,,04240000
RPSOMLMKPHNFFCA28CC,長春段三小段,.00,都市：商,,,,03010000
RPVOMLMKPHNFFAA38CC,河堤段四小段,.00,都市：商,,,,01840000
RPPPMLMKPHNFFCA08CC,北安段三小段,.00,都市：住,,,,06450000
RPWOMLMKPHNFFAA48CC,河堤段四小段,.00,都市：商,,,,01840000
RPVPMLMKPHNFFCA68CC,長春段二小段,.00,都市：住,,,,07870001
RPSOMLMKPHNFFBA18CC,市府段一小段,.00,都市：商,,,,04770000
RPQOMLMKPHNFFBA97CC,臨沂段二小段,.00,都市：住,,,,01050000
RPOOMLMKPHNFFBA77CC,臨沂段二小段,.00,都市：住,,,,02030000
RPQNMLMKPHNFFDA08CC,敦化段五小段,.00,都市：住,,,,00060008
RPQNMLMKPHNFFDA08CC,敦化段五小段,.00,都市：住,,,,00060009
RPSPMLMKPHNFFDA48CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400010
RPSPMLMKPHNFFDA48CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400011
RPOPMLMKPHNFFDA08CC,信義段三小段,.00,都市：住,,,,00100002
RPVPMLMKPHNFFFA98CC,仁愛段二小段,.00,都市：住,,,,00690000
RPVNMLMKPHNFFDA58CC,敦化段二小段,.00,都市：商,,,,03670000
RPVNMLMKPHNFFDA58CC,敦化段二小段,.00,都市：商,,,,03670001
RPQNMLNKPHNFFFA38CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,03320000
RPUPMLMKPHNFFFA88CC,龍泉段三小段,.00,都市：商,,,,00460000
RPOPMLNKPHNFFFA38CC,懷生段二小段,.00,都市：商,,,,00890000
RPRNMLNKPHNFFDA28CC,福德段三小段,.00,都市：住,,,,04090000
RPTNMLNKPHNFFDA48CC,西松段二小段,.00,都市：商,,,,05960000
RPTNMLNKPHNFFFA68CC,仁愛段二小段,.00,都市：住,,,,05920001
RPVOMLNKPHNFFDA78CC,信義段二小段,.00,都市：商,,,,00010000
RPPNMLNKPHNFFFA28CC,學府段三小段,.00,都市：住,,,,03130000
RPQOMLNKPHNFFDA28CC,信義段一小段,.00,都市：住,,,,02690003
RPWOMLNKPHNFFDA88CC,經貿段,.00,都市：住,,,,00620003
RPQPMLNKPHNFFFA68DC,仁愛段六小段,.00,都市：住,,,,01330000
RPUPMLNKPHNFFDA88DC,西松段一小段,.00,都市：住,,,,03110000
RPUNMLNKPHNFFBA38CC,福星段三小段,.00,都市：商,,,,04940000
RPUNMLNKPHNFFBA38CC,福星段三小段,.00,都市：商,,,,04950000
RPXNMLNKPHNFFAA58CC,南海段五小段,.00,都市：住,,,,04160000
RPPNMLNKPHNFFCA97CC,北安段一小段,.00,都市：住,,,,00010007
RPPNMLNKPHNFFBA87CC,漢中段三小段,.00,都市：商,,,,08160000
RPQPMLNKPHNFFCA28CC,正義段三小段,.00,都市：商,,,,02680000
RPPPMLNKPHNFFCA18CC,文德段五小段,.00,都市：工,,,,01780001
RPWNMLNKPHNFFCA68CC,正義段一小段,.00,都市：商,,,,06740000
RPRPMLNKPHNFFCA38CC,長安段一小段,.00,都市：商,,,,00350000
RPUPMLNKPHNFFCA68CC,西湖段一小段,.00,都市：住,,,,02560000
RPWPMLNKPHNFFCA88CC,正義段二小段,.00,都市：商,,,,00100000
RPWPMLNKPHNFFCA88CC,正義段二小段,.00,都市：商,,,,00120000
RPSNMLNKPHNFFEA48CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPTNMLNKPHNFFEA58CC,振興段三小段,.00,都市：商,,,,05920000
RPUNMLNKPHNFFEA68CC,蘭雅段二小段,.00,都市：住,,,,00800000
RPROMLNKPHNFFEA48CC,振興段三小段,.00,都市：商,,,,05920000
RPTOMLNKPHNFFEA68CC,新安段一小段,.00,都市：農,,,,05740000
RPUOMLNKPHNFFEA78CC,芝山段一小段,.00,都市：住,,,,00430000
RPXOMLNKPHNFFEA09CC,蘭雅段一小段,.00,都市：住,,,,00240000
RPVOMLNKPHNFFEA88CC,三玉段二小段,.00,都市：住,,,,00610000
RPQNMLPKPHNFFEA48CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPUNMLPKPHNFFCA68CC,東湖段七小段,.00,,,,,02000000
RPVNMLPKPHNFFCA78CC,碧湖段二小段,.00,都市：商,,,,02680000
RPSNMLPKPHNFFCA48CC,中山段一小段,.00,都市：商,,,,04800000
RPQNMLQKPHNFFDA48CC,吳興段二小段,.00,都市：住,,,,07860002
RPTNMLPKPHNFFCA58CC,中山段三小段,.00,都市：商,,,,05950000
RPVOMLQKPHNFFDA09CC,寶清段三小段,.00,都市：住,,,,05710000
RPRNMLQKPHNFFDA58CC,福德段一小段,.00,都市：其他:道路用地,,,,04980000
RPRNMLQKPHNFFDA58CC,福德段一小段,.00,都市：其他:道路用地,,,,05110000
RPPNMLPKPHNFFDA28CC,寶清段三小段,.00,都市：住,,,,07150000
RPRNMLQKPHNFFDA58CC,福德段一小段,.00,都市：住,,,,04970000
RPRNMLQKPHNFFDA58CC,福德段一小段,.00,都市：住,,,,05090000
RPRNMLQKPHNFFDA58CC,福德段一小段,.00,都市：住,,,,05120000
RPRNMLQKPHNFFDA58CC,福德段一小段,.00,都市：住,,,,05140000
RPRNMLQKPHNFFDA58CC,福德段一小段,.00,都市：住,,,,05150000
RPRNMLQKPHNFFDA58CC,福德段一小段,.00,都市：住,,,,05160000
RPRNMLQKPHNFFDA58CC,福德段一小段,.00,都市：住,,,,05170000
RPRNMLQKPHNFFDA58CC,福德段一小段,.00,都市：住,,,,05180000
RPRNMLQKPHNFFDA58CC,福德段一小段,.00,都市：住,,,,05190000
RPPNMLPKPHNFFCA18CC,長安段一小段,.00,都市：住,,,,03020000
RPXPMLQKPHNFFDA76CC,延吉段一小段,.00,都市：商,,,,02140000
RPXPMLQKPHNFFDA76CC,延吉段一小段,.00,都市：商,,,,02160000
RPQNMLQKPHNFFFA68CC,懷生段三小段,.00,都市：商,,,,02160000
RPQNMLQKPHNFFFA68CC,懷生段三小段,.00,都市：商,,,,02170000
RPTOMLQKPHNFFFA09CC,通化段二小段,.00,都市：商,,,,00110000
RPTOMLQKPHNFFFA09CC,通化段二小段,.00,都市：商,,,,00120000
RPTOMLQKPHNFFFA09CC,通化段二小段,.00,都市：商,,,,00130001
RPOPMLQKPHNFFEA68DC,芝蘭段四小段,.00,都市：住,,,,01480000
RPUNMLQKPHNFFCA78CC,西湖段二小段,.00,都市：工,,,,02730000
RPVOMLQKPHNFFEA66DC,芝山段二小段,.00,都市：住,,,,00330000
RPPNMLQKPHNFFCA28CC,長安段一小段,.00,都市：住,,,,01570000
RPTOMLQKPHNFFCA78CC,西湖段四小段,.00,都市：工,,,,02770000
RPVOMLQKPHNFFCA98CC,文德段五小段,.00,都市：工,,,,02330000
RPSOMLQKPHNFFCA68CC,石潭段三小段,.00,都市：住,,,,06580000
RPPNMLQKPHNFFAA08CC,萬芳段一小段,.00,都市：商,,,,00710000
RPWOMLQKPHNFFCA09CC,文德段五小段,1.00,都市：工,,,,00130000
RPXOMLQKPHNFFCA56CC,中山段四小段,.00,都市：商,,,,03180000
RPWPMLQKPHNFFEA76CC,天山段二小段,.00,都市：住,,,,02320000
RPQNMLRKPHNFFEA68CC,振興段三小段,.00,都市：商,,,,05850000
RPTPMLQKPHNFFEA09CC,光華段四小段,.00,,,,,04580000
RPVNMLRKPHNFFEA56CC,芝蘭段二小段,.00,都市：住,,,,02850000
RPROMLRKPHNFFEA88CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPOOMLRKPHNFFEA58CC,振興段三小段,.00,都市：商,,,,05810000
RPPOMLRKPHNFFEA68CC,百齡段五小段,.00,都市：住,,,,01400000
RPSOMLRKPHNFFEA98CC,天山段二小段,.00,都市：住,,,,04820000
RPQNMLRKPHNFFAA28CC,萬隆段二小段,.00,都市：商,,,,03180004
RPUNMLRKPHNFFAA68CC,興隆段四小段,.00,,,,,03520000
RPUNMLRKPHNFFAA68CC,興隆段四小段,.00,,,,,03580000
RPWNMLRKPHNFFAA88CC,景美段五小段,.00,都市：商,,,,00420000
RPQOMLRKPHNFFAA38CC,萬慶段三小段,33.75,都市：商,,,,02070000
RPOOMLRKPHNFFAA18CC,景美段五小段,.00,都市：商,,,,00420000
RPPOMLRKPHNFFAA28CC,景美段五小段,.00,都市：商,,,,00420000
RPWOMLRKPHNFFCA56CC,德惠段四小段,.00,都市：商,,,,03500000
RPQPMLRKPHNFFCA68CC,吉林段四小段,.00,都市：商,,,,09230000
RPVOMLRKPHNFFCA09CC,中山段二小段,.00,都市：商,,,,00890000
RPWNMLRKPHNFFCA09CC,中山段一小段,.00,都市：商,,,,04190000
RPPPMLRKPHNFFCA58CC,吉林段四小段,.00,都市：商,,,,06240000
RPUNMLRKPHNFFCA88CC,德惠段三小段,.00,都市：住,,,,02470000
RPPNMLRKPHNFFCA38CC,西湖段一小段,.00,都市：工,,,,02690000
RPQNMLRKPHNFFCA48CC,北安段一小段,.00,都市：住,,,,00010007
RPTPMLRKPHNFFCA98CC,吉林段四小段,.00,都市：商,,,,05470000
RPROMLRKPHNFFCA68CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00230000
RPXPMLRKPHNFFCA76CC,康寧段四小段,1292.00,都市：商,,,,04730000
RPVPMLRKPHNFFCA56CC,中山段一小段,.00,都市：商,,,,04080000
RPRNMLRKPHNFFFA88CC,金華段一小段,.00,,,,,00240000
RPWPMLRKPHNFFCA66CC,北安段二小段,.00,都市：住,,,,02370005
RPRNMLRKPHNFFFA88CC,金華段一小段,.00,,,,,00240001
RPTNMLRKPHNFFDA88CC,玉成段五小段,.00,,,,,06470000
RPPNMLRKPHNFFDA48CC,中南段五小段,.00,都市：住,,,,01090000
RPTNMLRKPHNFFDA88CC,玉成段五小段,.00,,,,,06490000
RPPRMLRKPHNFFCA78CC,吉林段四小段,.00,都市：商,,,,04890000
RPRRMLRKPHNFFCA98CC,石潭段四小段,.00,都市：商,,,,03300000
RPSOMLRKPHNFFBA68CC,大同段二小段,.00,都市：商,,,,00510000
RPPOMLRKPHNFFFA78CC,瑞安段二小段,46.02,都市：住,,,,08350002
RPXNMLRKPHNFFDA66CC,美仁段一小段,.00,都市：住,,,,06830000
RPWNMLRKPHNFFDA56CC,逸仙段三小段,.00,都市：住,,,,07520000
RPPOMLRKPHNFFDA58CC,敦化段一小段,.00,都市：住,,,,06900000
RPXNMLSKPHNFFDA76CC,犂和段三小段,.00,都市：商,,,,00070000
RPQOMLRKPHNFFDA68CC,雅祥段四小段,.00,都市：商,,,,00310000
RPUNMLSKPHNFFFA66CC,瑞安段二小段,.00,都市：住,,,,02680000
RPSOMLSKPHNFFDA98CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區),,,,00340001
RPVNMLSKPHNFFFA76CC,瑞安段二小段,.00,都市：住,,,,02680000
RPOOMLSKPHNFFDA58CC,美仁段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,06950000
RPOOMLSKPHNFFDA58CC,美仁段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,06950001
RPWNMLSKPHNFFFA86CC,瑞安段二小段,.00,都市：住,,,,02680000
RPPNMLSKPHNFFBA38CC,華江段二小段,.00,都市：住,,,,00210000
RPPNMLSKPHNFFBA38CC,華江段二小段,.00,都市：住,,,,00210001
RPOOMLSKPHNFFBA38CC,成功段一小段,.00,都市：商,,,,02380000
RPOOMLSKPHNFFBA38CC,成功段一小段,.00,都市：商,,,,02380001
RPSNMLSKPHNFFCA78CC,中山段一小段,.00,都市：商,,,,01880000
RPXNMLSKPHNFFAA09CC,河堤段三小段,.00,都市：住,,,,01270000
RPPNMLSKPHNFFAA28CC,南海段一小段,.00,都市：住,,,,06710000
RPXOMLSKPHNFFEA96CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPUPMLSKPHNFFCA56CC,榮星段六小段,23.87,都市：商,,,,05060000
RPUNMLSKPHNFFCA98CC,中山段一小段,.00,都市：商,,,,02100000
RPTTMLSKPHNFFEA07CC,溫泉段一小段,.00,都市：商,,,,02590000
RPTTMLSKPHNFFEA07CC,溫泉段一小段,.00,都市：商,,,,02630000
RPVSMLSKPHNFFEA17CC,振興段三小段,.00,都市：商,,,,05850000
RPOUMLSKPHNFFEA66CC,豐年段一小段,.00,,,,,06050000
RPQOMLTKPHNFFEA98CC,三玉段二小段,2806.00,都市：商,,,,00740000
RPTNMLTKPHNFFCA98CC,長安段三小段,.00,都市：住,,,,04760000
RPSNMLTKPHNFFEA09CC,芝山段一小段,.00,都市：住,,,,03960000
RPSNMLTKPHNFFEA09CC,芝山段一小段,.00,都市：住,,,,03840000
RPVNMLTKPHNFFEA76CC,至善段二小段,495.00,都市：住,,,,01910000
RPQNMLTKPHNFFAA48CC,南海段二小段,.00,都市：商,,,,01570000
RPVNMLTKPHNFFAA98CC,華興段二小段,.00,都市：住,,,,00540000
RPQNMLTKPHNFFAA48CC,南海段二小段,.00,都市：其他:交通用地,,,,01590000
RPQNMLTKPHNFFAA48CC,南海段二小段,.00,都市：商,,,,01630000
RPVNMLTKPHNFFAA98CC,華興段二小段,.00,都市：住,,,,00590000
RPTNMLTKPHNFFEA56CC,開明段二小段,.00,都市：商,,,,00250000
RPWNMLTKPHNFFCA66CC,長安段一小段,.00,都市：住,,,,07400000
RPQOMLTKPHNFFCA78CC,德惠段二小段,.00,都市：商,,,,09750000
RPWPMLTKPHNFFCA86CC,榮星段五小段,.00,都市：住,,,,01060000
RPSPMLTKPHNFFCA09CC,長春段一小段,.00,都市：商,,,,08840000
RPSPMLTKPHNFFCA09CC,長春段一小段,.00,都市：商,,,,08850004
RPUOMLTKPHNFFCA56CC,中山段一小段,.00,都市：商,,,,04800000
RPSPMLTKPHNFFCA09CC,長春段一小段,.00,都市：商,,,,08450000
RPWOMLTKPHNFFCA76CC,康寧段一小段,.00,都市：住,,,,03790000
RPXPMLTKPHNFFCA96CC,吉林段四小段,.00,都市：住,,,,03480000
RPXPMLTKPHNFFCA96CC,吉林段四小段,.00,都市：住,,,,03540000
RPOQMLTKPHNFFCA78CC,正義段三小段,.00,都市：商,,,,02680000
RPOQMLTKPHNFFCA78CC,正義段三小段,.00,都市：商,,,,02620000
RPPQMLTKPHNFFCA88CC,長安段一小段,.00,都市：住,,,,03020000
RPQQMLTKPHNFFCA98CC,東湖段一小段,.00,都市：住,,,,00280011
RPUQMLTKPHNFFCA76CC,長安段四小段,.00,都市：商,,,,02050000
RPRQMLTKPHNFFCA09CC,中山段二小段,.00,都市：工,,,,00040068
RPRQMLTKPHNFFCA09CC,中山段二小段,.00,都市：工,,,,00040069
RPRQMLTKPHNFFCA09CC,中山段二小段,.00,都市：工,,,,00040070
RPRQMLTKPHNFFCA09CC,中山段二小段,.00,都市：工,,,,00040073
RPRQMLTKPHNFFCA09CC,中山段二小段,.00,都市：工,,,,00040074
RPSRMLTKPHNFFCA66CC,石潭段三小段,.00,都市：住,,,,06580000
RPSSMLTKPHNFFCA76CC,中山段三小段,62.81,都市：商,,,,06640000
RPTRMLTKPHNFFCA76CC,中山段一小段,.00,都市：商,,,,03510000
RPUSMLTKPHNFFCA96CC,中山段四小段,.00,都市：商,,,,05110000
RPTSMLTKPHNFFCA86CC,中山段四小段,.00,都市：商,,,,05980000
RPRNMLTKPHNFFBA68CC,大同段一小段,.00,都市：商,,,,00630000
RPTNMLTKPHNFFBA88CC,圓環段三小段,.00,都市：商,,,,00720000
RPUNMLTKPHNFFBA98CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPUNMLTKPHNFFBA98CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPXNMLTKPHNFFBA66CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPWNMLTKPHNFFFA96CC,通化段五小段,.00,都市：住,,,,01590001
RPPNMLTKPHNFFFA88CC,瑞安段一小段,.00,都市：商,,,,01130000
RPVNMLTKPHNFFFA86CC,通化段二小段,.00,都市：商,,,,00110000
RPVNMLTKPHNFFFA86CC,通化段二小段,.00,都市：商,,,,00120000
RPXNMLTKPHNFFFA07CC,瑞安段二小段,.00,都市：住,,,,02680000
RPVNMLTKPHNFFFA86CC,通化段二小段,.00,都市：商,,,,00130001
RPROMLTKPHNFFFA56CC,懷生段一小段,.00,都市：商,,,,01310000
RPSOMLTKPHNFFFA66CC,通化段六小段,.00,都市：住,,,,04760000
RPVOMLTKPHNFFFA07DC,仁愛段三小段,.00,都市：住,,,,05030000
RPVNMLTKPHNFFDA66CC,南港段一小段,.00,都市：商,,,,12230000
RPWOMLTKPHNFFFA07CC,懷生段一小段,.00,都市：住,,,,05030000
RPWNMLTKPHNFFDA76CC,西松段二小段,.00,都市：其他:第二種商業區/第三種住宅區,,,,05950000
RPOOMLTKPHNFFDA68CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPTOMLTKPHNFFDA56CC,寶清段六小段,.00,都市：住,,,,01540000
RPVNMLKLPHNFFDA48CC,寶清段二小段,.00,都市：商,,,,02130000
RPVNMLKLPHNFFDA48CC,寶清段二小段,.00,都市：商,,,,02140000
RPQOMLTKPHNFFDA88CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00420000
RPWNMLKLPHNFFDA58CC,西松段二小段,16.39,都市：住,,,,01980000
RPTNMLKLPHNFFDA28CC,永吉段四小段,.00,都市：商,,,,00910000
RPTNMLKLPHNFFDA28CC,永吉段四小段,.00,都市：商,,,,00930000
RPSNMLKLPHNFFDA18CC,敦化段二小段,.00,都市：住,,,,01830000
RPVOMLKLPHNFFDA58CC,延吉段一小段,.00,,,,,00790003
RPVNMLKLPHNFFFA68CC,學府段四小段,.00,都市：商,,,,01390000
RPSNMLKLPHNFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPRNMLKLPHNFFFA28CC,金華段三小段,.00,都市：商,,,,04680000
RPTNMLKLPHNFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPUNMLKLPHNFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPXNMLKLPHNFFBA48CC,市府段一小段,.00,都市：商,,,,08470000
RPOOMLKLPHNFFBA67CC,莒光段一小段,.00,都市：住,,,,06660000
RPTNMLKLPHNFFCA18CC,長安段三小段,.00,都市：商,,,,07970000
RPTNMLKLPHNFFCA18CC,長安段三小段,.00,都市：商,,,,07970002
RPXOMLKLPHNFFBA58CC,市府段二小段,.00,都市：商,,,,01250000
RPWNMLKLPHNFFCA48CC,中山段一小段,.00,都市：商,,,,09750000
RPXNMLKLPHNFFCA58CC,正義段四小段,.00,都市：住,,,,00560000
RPPPMLKLPHNFFCA97CC,榮星段三小段,.00,都市：商,,,,05970000
RPSOMLKLPHNFFCA18CC,中山段二小段,.00,都市：商,,,,01770000
RPTPMLKLPHNFFCA38CC,西湖段四小段,.00,都市：工,,,,00760000
RPPNMLLLPHNFFCA87CC,金泰段,.00,都市：其他:娛樂區,,,,00090002
RPSPMLKLPHNFFCA28CC,北安段一小段,.00,都市：住,,,,00010007
RPWPMLKLPHNFFCA68CC,大湖段二小段,10.90,都市：住,,,,00390000
RPRNMLLLPHNFFCA08CC,正義段三小段,.00,都市：商,,,,01680000
RPPNMLLLPHNFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPPNMLLLPHNFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPPNMLLLPHNFFBA77CC,公園段一小段,.00,都市：其他:轉運站用地,,,,00010003
RPUNMLKLPHNFFEA48CC,關渡段二小段,.00,都市：住,,,,00240000
RPTNMLLLPHNFFBA18CC,福星段二小段,.00,都市：商,,,,03680000
RPTNMLLLPHNFFDA38CC,玉成段三小段,.00,都市：商,,,,04590000
RPRNMLLLPHNFFDA18CC,信義段三小段,.00,都市：住,,,,00450002
RPQNMLMLPHNFFFA48DC,復興段一小段,872.88,都市：商,,,,06330000
RPPNMLMLPHNFFFA28CC,懷生段三小段,33.08,都市：住,,,,03080000
RPPNMLMLPHNFFFA28CC,懷生段三小段,50.93,都市：住,,,,03080001
RPSNMLMLPHNFFCA28CC,碧湖段四小段,.00,,,,,01950000
RPUNMLLLPHNFFDA48CC,信義段三小段,.00,都市：住,,,,00440000
RPXPMLMLPHNFFCA98CC,中山段三小段,33.00,都市：商,,,,01100000
RPQNMLNLPHNFFCA18CC,文德段四小段,.00,都市：商,,,,00210000
RPTOMLNLPHNFFCA58CC,石潭段三小段,.00,都市：住,,,,06580000
RPROMLNLPHNFFCA38CC,文德段二小段,.00,都市：住,,,,06030000
RPTPMLNLPHNFFCA68CC,中山段一小段,.00,都市：商,,,,04080000
RPVQMLNLPHNFFCA98CC,正義段三小段,.00,都市：商,,,,02390000
RPURMLNLPHNFFCA98CC,文德段五小段,.00,都市：工,,,,00750000
RPRNMLNLPHNFFEA48CC,大業段一小段,.00,都市：商,,,,01780000
RPUNMLNLPHNFFEA78CC,陽明段四小段,.00,都市：商,,,,07680000
RPUNMLNLPHNFFEA78CC,陽明段四小段,.00,都市：商,,,,07640000
RPXNMLNLPHNFFAA68CC,興隆段四小段,.00,都市：住,,,,00410000
RPOPMLNLPHNFFEA38CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPSRMLNLPHNFFCA78CC,吉林段一小段,.00,都市：其他:聯合開發區(捷),,,,04610000
RPQPMLNLPHNFFEA58CC,振興段三小段,.00,都市：住,,,,10240000
RPSPMLNLPHNFFEA78CC,天山段二小段,.00,都市：住,,,,02930000
RPTPMLNLPHNFFEA88CC,天母段二小段,.00,都市：住,,,,00490000
RPXPMLNLPHNFFEA66CC,蘭雅段二小段,.00,都市：住,,,,04500000
RPSNMLNLPHNFFBA28CC,延平段一小段,.00,都市：其他:( 特定專用區 ),,,,07720000
RPSNMLNLPHNFFBA28CC,延平段一小段,.00,都市：其他:( 特定專用區 ),,,,07730000
RPVNMLNLPHNFFBA58CC,漢中段二小段,.00,都市：商,,,,00470000
RPPOMLNLPHNFFBA08CC,公園段二小段,.00,都市：商,,,,04280000
RPUNMLNLPHNFFFA88CC,懷生段四小段,.00,都市：住,,,,03860000
RPPOMLNLPHNFFBA08CC,公園段二小段,.00,都市：商,,,,04290000
RPVNMLNLPHNFFFA98CC,瑞安段二小段,.00,都市：住,,,,02140000
RPQOMLNLPHNFFDA38CC,逸仙段二小段,.00,都市：住,,,,01000000
RPXNMLNLPHNFFDA98CC,敦化段一小段,.00,都市：商,,,,07820000
RPXNMLNLPHNFFDA98CC,敦化段一小段,.00,都市：商,,,,07830000
RPQOMLNLPHNFFFA58CC,仁愛段二小段,.00,都市：住,,,,05990000
RPVOMLNLPHNFFDA88CC,寶清段七小段,.00,都市：商,,,,07080000
RPUVMLOLPHNFFDA96CC,敦化段一小段,.00,,,,,05140000
RPSUMLOLPHNFFDA66CC,信義段一小段,.00,都市：商,,,,01520000
RPSUMLOLPHNFFDA66CC,信義段一小段,.00,都市：商,,,,01520001
RPWUMLOLPHNFFDA07CC,三興段三小段,.00,都市：商,,,,03150000
RPSNMLOLPHNFFFA78CC,懷生段三小段,.00,都市：住,,,,05560000
RPSVMLOLPHNFFDA76CC,西松段一小段,8.87,都市：住,,,,00090007
RPSVMLOLPHNFFDA76CC,西松段一小段,11.47,都市：住,,,,00090038
RPTNMLOLPHNFFFA88CC,懷生段一小段,.00,都市：商,,,,01540005
RPVNMLOLPHNFFFA09CC,大安段二小段,4.63,都市：其他:敦化南北路特定專用區,,,,00030000
RPUNMLOLPHNFFFA98CC,仁愛段二小段,.00,都市：商,,,,06550000
