編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLLQHNFFHD09CA,中榮段,78.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400002
RPRNMLNKQHNFFID98CA,歸仁南段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10700063
RPRNMLNKQHNFFID98CA,歸仁南段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10700064
RPTNMLPJRHNFFHD76DA,什美段,21.63,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09000003
RPRNMLRLQHNFFFD56CA,海埤段,282.15,都市：農,1,1,全筆移轉,03370000
RPQOMLQKQHNFFFD98CA,安正段,755.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01060000
RPRNMLNLQHNFFKD66CA,勝利段,8.15,都市：住,20000,44,持分移轉,11780000
RPTNMLKMQHNFFCD48CA,水交社段,5.15,都市：住,100000,332,持分移轉,00320000
RPTNMLKMQHNFFCD48CA,水交社段,2.53,都市：住,100000,332,持分移轉,00330000
RPTNMLKMQHNFFCD48CA,水交社段,2.50,都市：住,100000,332,持分移轉,00340000
RPSOMLNJRHNFFKD76CA,二王段,37.51,都市：住,10000,64,持分移轉,09770000
RPRNMLNLQHNFFKD66CA,勝利段,8.15,都市：住,20000,44,持分移轉,11780000
RPSOMLNJRHNFFKD76CA,二王段,.06,都市：其他:道路用地,10000,64,持分移轉,09780000
RPUNMLLLQHNFFKD76CA,中灣段,1.24,都市：住,90,1,持分移轉,10780000
RPUNMLLLQHNFFKD76CA,中灣段,1.27,都市：其他:道路用地,90,1,持分移轉,11230000
RPUNMLNKQHNFFID66CA,太子段,126.64,都市：住,1,1,全筆移轉,03650000
RPWOMLTLQHNFFFD37CA,民權段,18.70,都市：其他:道路,1,1,全筆移轉,02440000
RPWOMLTLQHNFFFD37CA,民權段,29.21,都市：住,1,1,全筆移轉,02450000
RPTQMLKKQHNFFAD38CA,大興段,107.27,都市：住,1,1,全筆移轉,20010009
RPPNMLLKQHNFFID58CA,新工段,271.57,都市：農,1,1,全筆移轉,16540000
RPPNMLLKQHNFFID58CA,新工段,6.50,都市：農,8,1,持分移轉,16540006
RPPNMLLKQHNFFID58CA,新工段,59.43,都市：農,1,1,全筆移轉,16540007
RPVNMLRLQHNFFKD47CA,大灣段,4.89,都市：住,9,1,持分移轉,06220004
RPVNMLRLQHNFFKD47CA,大灣段,19.56,都市：住,9,4,持分移轉,06220004
RPVNMLRLQHNFFKD47CA,大灣段,5.33,都市：住,9,4,持分移轉,06200008
RPVNMLRLQHNFFKD47CA,大灣段,1.33,都市：住,9,1,持分移轉,06200008
RPVNMLRLQHNFFKD47CA,大灣段,5.33,都市：住,9,4,持分移轉,06200008
RPVNMLRLQHNFFKD47CA,大灣段,19.56,都市：住,9,4,持分移轉,06220004
RPXNMLRKQHNFFKD57CA,永仁段,19.84,都市：住,10000,110,持分移轉,09510000
RPUOMLLMQHNFFKD96CA,南工段,10.73,都市：住,10000,17,持分移轉,00010000
RPWNMLKKQHNFFDD68CA,姑爺段,2095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPPNMLNLQHNFFAD08CA,開元段,3.19,都市：商,10000,6,持分移轉,03610005
RPXNMLOKQHNFFAD88CA,臨安段,2.50,都市：住,10000,8,持分移轉,10820000
RPUOMLTLQHNFFFD17CA,民權段,15.68,都市：其他:道路,1,1,全筆移轉,02270000
RPUOMLTLQHNFFFD17CA,民權段,15.93,都市：其他:道路,1,1,全筆移轉,02300000
RPUOMLTLQHNFFFD17CA,民權段,28.76,都市：住,1,1,全筆移轉,02370000
RPUOMLTLQHNFFFD17CA,民權段,30.01,都市：住,1,1,全筆移轉,02400000
RPUOMLTLQHNFFFD17CA,民權段,14.30,都市：住,1,1,全筆移轉,02410000
RPUOMLTLQHNFFFD17CA,民權段,29.62,都市：住,1,1,全筆移轉,02420000
RPUOMLTLQHNFFFD17CA,民權段,25.98,都市：住,1,1,全筆移轉,02460000
RPUOMLTLQHNFFFD17CA,民權段,22.86,都市：其他:道路,1,1,全筆移轉,02470000
RPUOMLTLQHNFFFD17CA,民權段,17.66,都市：其他:道路,5,2,持分移轉,02480000
RPUOMLTLQHNFFFD17CA,民權段,5.23,都市：住,1,1,全筆移轉,02490000
RPSNMLSLQHNFFED66CA,東安段,34.19,都市：住,13,1,持分移轉,10600000
RPSNMLSLQHNFFED66CA,東安段,69.60,都市：住,1,1,全筆移轉,10600009
RPOPMLKKQHNFFCD97CA,鹽埕段,29.55,都市：住,20,1,持分移轉,23550001
RPQNMLNLQHNFFKD56CA,六甲頂段,66.00,都市：住,1,1,全筆移轉,04420002
RPVNMLRKQHNFFHD07CA,北勢段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380000
RPVNMLRKQHNFFHD07CA,北勢段,2127.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390000
RPQNMLOKQHNFFKD56CA,六甲頂段,106.00,都市：住,1,1,全筆移轉,13520004
RPQNMLNLQHNFFKD56CA,六甲頂段,11.00,都市：住,1,1,全筆移轉,04420016
RPTNMLKKRHNFFCD38CA,鹽埕段,20.03,都市：住,10000,750,持分移轉,19660000
RPSOMLPKQHNFFKD96CA,永康段,36.00,都市：住,1,1,全筆移轉,14890008
RPSOMLPKQHNFFKD96CA,永康段,37.00,都市：住,1,1,全筆移轉,14900002
RPRNMLOKQHNFFBD38CA,淵南段,958.41,都市：農,10000,2473,持分移轉,05510000
RPRNMLOKQHNFFBD38CA,淵南段,958.41,都市：農,10000,2473,持分移轉,05510000
RPRNMLOKQHNFFBD38CA,淵南段,958.41,都市：農,10000,2473,持分移轉,05510000
RPRNMLOKQHNFFBD38CA,淵南段,958.41,都市：農,10000,2473,持分移轉,05510001
RPRNMLOKQHNFFBD38CA,淵南段,958.41,都市：農,10000,2473,持分移轉,05510001
RPRNMLOKQHNFFBD38CA,淵南段,958.41,都市：農,10000,2473,持分移轉,05510001
RPRNMLQKQHNFFID66CA,崎頂段,1262.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05340002
RPRNMLNJRHNFFGD78CA,保源段,1863.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910000
RPXNMLPKQHNFFAD09DA,光賢段,28.08,都市：住,10000,50,持分移轉,04490000
RPPNMLSJOHNFFDD58DA,篤農段,417.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730000
RPPNMLSJOHNFFDD58DA,篤農段,67.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650002
RPPOMLSLQHNFFKD17DA,中灣段,1.25,都市：住,90,1,持分移轉,11240000
RPPOMLSLQHNFFKD17DA,永大段,.02,都市：住,90,1,持分移轉,09700000
RPPOMLSLQHNFFKD17DA,永大段,.42,都市：其他:道路用地,90,1,持分移轉,09710000
RPPOMLSLQHNFFKD17DA,永大段,.07,都市：住,90,1,持分移轉,09720000
RPPOMLSLQHNFFKD17DA,永大段,.12,都市：其他:道路用地,36,1,持分移轉,09940000
RPPOMLSLQHNFFKD17DA,永大段,.44,都市：其他:道路用地,36,1,持分移轉,09950000
RPPOMLSLQHNFFKD17DA,永大段,2.71,都市：住,36,1,持分移轉,09960000
RPQNMLMKOHNFFED18CA,土溝段,2248.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21930000
RPQNMLMKOHNFFED18CA,土溝段,2149.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21940000
RPQNMLMKOHNFFED18CA,土溝段,2149.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21950000
RPQNMLMKOHNFFED18CA,土溝段,1954.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21970000
RPQNMLMKOHNFFED18CA,土溝段,1954.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21980000
RPQNMLOKOHNFFGD68DA,中洲段,43.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05530002
RPTNMLNKOHNFFGD78CA,槺榔段,1771.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10720000
RPQNMLMKOHNFFDD08CA,鐵線橋段,1251.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPXNMLTJPHNFFDD86CA,士林段,287.33,都市：住,1,1,全筆移轉,02210001
RPOPMLLKPHNFFBD87CA,城南段,1.37,都市：農,144,1,持分移轉,03680000
RPOPMLLKPHNFFBD87CA,城南段,.25,都市：農,144,1,持分移轉,03690000
RPOPMLLKPHNFFBD87CA,城南段,.38,都市：農,144,1,持分移轉,08460000
RPOPMLLKPHNFFBD87CA,城南段,1.13,都市：農,144,1,持分移轉,08460001
RPOPMLLKPHNFFBD87CA,城南段,.38,都市：農,144,1,持分移轉,08470000
RPOPMLLKPHNFFBD87CA,城南段,1.34,都市：農,144,1,持分移轉,08480000
RPOPMLLKPHNFFBD87CA,城南段,.31,都市：農,144,1,持分移轉,08480001
RPOPMLLKPHNFFBD87CA,城南段,.46,都市：農,144,1,持分移轉,08490000
RPOPMLLKPHNFFBD87CA,城南段,1.00,都市：農,144,1,持分移轉,08490001
RPOPMLLKPHNFFBD87CA,城南段,.20,都市：農,144,1,持分移轉,08500000
RPOPMLLKPHNFFBD87CA,城南段,.49,都市：農,144,1,持分移轉,08510000
RPOPMLLKPHNFFBD87CA,城南段,.26,都市：農,144,1,持分移轉,08520000
RPOPMLLKPHNFFBD87CA,城南段,.10,都市：農,144,1,持分移轉,08530000
RPOPMLLKPHNFFBD87CA,城南段,.03,都市：農,144,1,持分移轉,08570000
RPOPMLLKPHNFFBD87CA,城南段,3.76,都市：農,144,1,持分移轉,08570001
RPOPMLLKPHNFFBD87CA,城南段,.12,都市：農,144,1,持分移轉,08580000
RPOPMLLKPHNFFBD87CA,城南段,.21,都市：農,144,1,持分移轉,08580001
RPOPMLLKPHNFFBD87CA,城南段,.12,都市：農,144,1,持分移轉,08590000
RPOPMLLKPHNFFBD87CA,城南段,2.54,都市：農,144,1,持分移轉,08630000
RPOPMLLKPHNFFBD87CA,城南段,.56,都市：農,144,1,持分移轉,08630001
RPOPMLLKPHNFFBD87CA,城南段,.00,都市：農,144,1,持分移轉,11490000
RPOPMLLKPHNFFBD87CA,學南段,65.26,都市：農,144,1,持分移轉,09780000
RPOPMLLKPHNFFBD87CA,學南段,21.00,都市：農,144,1,持分移轉,09730000
RPOPMLLKPHNFFBD87CA,學南段,3.32,都市：農,144,1,持分移轉,09730001
RPOPMLLKPHNFFBD87CA,學南段,.00,都市：農,144,1,持分移轉,09730002
RPOPMLLKPHNFFBD87CA,學南段,.55,都市：農,144,1,持分移轉,09740000
RPOPMLLKPHNFFBD87CA,學南段,.01,都市：農,144,1,持分移轉,09740001
RPOPMLLKPHNFFBD87CA,學南段,22.03,都市：農,144,1,持分移轉,09480000
RPOPMLLKPHNFFBD87CA,學南段,55.99,都市：農,144,1,持分移轉,09490000
RPOPMLLKPHNFFBD87CA,學南段,5.61,都市：農,144,1,持分移轉,09500000
RPOPMLLKPHNFFBD87CA,學南段,7.02,都市：農,144,1,持分移轉,09510000
RPOPMLLKPHNFFBD87CA,學南段,15.80,都市：農,144,1,持分移轉,09590000
RPOPMLLKPHNFFBD87CA,學南段,3.76,都市：農,144,1,持分移轉,09600000
RPOPMLLKPHNFFBD87CA,學南段,8.61,都市：農,144,1,持分移轉,09610000
RPOPMLLKPHNFFBD87CA,學南段,1.85,都市：農,144,1,持分移轉,09620000
RPOPMLLKPHNFFBD87CA,學南段,18.17,都市：農,144,1,持分移轉,09630000
RPOPMLLKPHNFFBD87CA,學南段,5.49,都市：農,144,1,持分移轉,09630001
RPOPMLLKPHNFFBD87CA,學南段,2.10,都市：農,144,1,持分移轉,09640000
RPOPMLLKPHNFFBD87CA,學南段,.17,都市：農,144,1,持分移轉,09640001
RPOPMLLKPHNFFBD87CA,學南段,.40,都市：農,144,1,持分移轉,09650000
RPOPMLLKPHNFFBD87CA,學南段,.25,都市：農,144,1,持分移轉,09660000
RPOPMLLKPHNFFBD87CA,學南段,.61,都市：農,144,1,持分移轉,09660001
RPOPMLLKPHNFFBD87CA,學南段,2.76,都市：農,144,1,持分移轉,09670000
RPOPMLLKPHNFFBD87CA,學南段,1.16,都市：農,144,1,持分移轉,09670001
RPOPMLLKPHNFFBD87CA,學南段,.59,都市：農,144,1,持分移轉,09680000
RPOPMLLKPHNFFBD87CA,學南段,1.78,都市：農,144,1,持分移轉,09680001
RPOPMLLKPHNFFBD87CA,學南段,.83,都市：農,144,1,持分移轉,09690000
RPPNMLTKOHNFFED78CA,河東段,236.12,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09090000
RPPNMLTKOHNFFED78CA,河東段,75.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09140000
RPOPMLLKPHNFFBD87CA,學南段,.71,都市：農,144,1,持分移轉,09700000
RPPNMLTKOHNFFED78CA,河東段,219.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,11880000
RPOPMLLKPHNFFBD87CA,學南段,.58,都市：農,144,1,持分移轉,09700001
RPOPMLLKPHNFFBD87CA,學南段,38.31,都市：農,144,1,持分移轉,09710000
RPOPMLLKPHNFFBD87CA,學南段,3.02,都市：農,144,1,持分移轉,09710001
RPOPMLLKPHNFFBD87CA,學南段,.02,都市：農,144,1,持分移轉,09710002
RPOPMLLKPHNFFBD87CA,學南段,10.71,都市：農,144,1,持分移轉,09720000
RPOPMLLKPHNFFBD87CA,學南段,.02,都市：農,144,1,持分移轉,09780001
RPOPMLLKPHNFFBD87CA,學南段,13.50,都市：農,144,1,持分移轉,09790000
RPOPMLLKPHNFFBD87CA,學南段,.02,都市：農,144,1,持分移轉,09790001
RPOPMLLKPHNFFBD87CA,學南段,25.97,都市：農,144,1,持分移轉,09800000
RPOPMLLKPHNFFBD87CA,學南段,3.29,都市：農,144,1,持分移轉,09810000
RPOPMLLKPHNFFBD87CA,學南段,.76,都市：農,144,1,持分移轉,09820000
RPOPMLLKPHNFFBD87CA,城南段,.19,都市：農,144,1,持分移轉,03480000
RPOPMLLKPHNFFBD87CA,城南段,.15,都市：農,144,1,持分移轉,03490000
RPOPMLLKPHNFFBD87CA,城南段,.67,都市：農,144,1,持分移轉,03500000
RPPNMLOKOHNFFGD48CA,頂山子段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690001
RPPNMLOKOHNFFDD18CA,綠隧段,81.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630000
RPWNMLOKOHNFFAD78EA,富台段,.00,都市：其他:公園道用地兼供鐵路使用,50000000,25,持分移轉,07790019
RPWNMLOKOHNFFAD78EA,富台段,.04,都市：其他:公園道用地兼供鐵路使用,5000000,821,持分移轉,07790019
RPWNMLOKOHNFFAD78EA,富台段,.01,都市：住,50000000,46,持分移轉,06480000
RPWNMLOKOHNFFAD78EA,富台段,.02,都市：住,50000000,25,持分移轉,07790000
RPWNMLOKOHNFFAD78EA,富台段,5.61,都市：住,5000000,821,持分移轉,07790000
RPRNMLOKOHNFFDD48DA,大脚腿段,2223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPVOMLTKOHNFFDD76CA,小脚腿段,2962.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPRNMLTKOHNFFCD88DA,德高段,24.15,都市：住,10000,228,持分移轉,14830005
RPTOMLSLOHNFFBD98CA,新順段,19.73,都市：住,200000,3820,持分移轉,12160000
RPQNMLOKOHNFFDD38DA,篤農段,8.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920017
RPOQMLTJPHNFFCD78CA,水交社段,8.32,都市：住,100000,336,持分移轉,00070000
RPOQMLTJPHNFFCD78CA,水交社段,5.26,都市：住,100000,336,持分移轉,00090000
RPOQMLTJPHNFFCD78CA,水交社段,8.24,都市：住,100000,336,持分移轉,00110000
RPPNMLQKOHNFFID88CA,新埔段,961.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880001
RPQNMLLLOHNFFKD88DA,大灣段,2.26,都市：商,10000,112,持分移轉,61210000
RPQNMLLLOHNFFKD88DA,大灣段,1.56,都市：商,10000,112,持分移轉,61220000
RPQNMLLLOHNFFKD88DA,大灣段,6.74,都市：商,10000,112,持分移轉,61240000
RPSOMLLKOHNFFKD98CA,安康段,233.39,都市：其他:道路用地,1,1,全筆移轉,11690000
RPQNMLNKOHNFFED28CA,崎子頭段,158.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5363,158,持分移轉,08740023
RPQNMLNKOHNFFED28CA,崎子頭段,158.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08740160
RPQNMLTKOHNFFED88CA,新嘉段,827.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13030000
RPVNMLLKPHNFFHD09DA,成功段,85.21,都市：住,10,4,持分移轉,08390000
RPPPMLLLOHNFFAD97DA,東興段,65.19,都市：住,100000,770,持分移轉,09710000
RPQNMLLKOHNFFCD87CA,建南段,1038.00,都市：其他:保護區,1000,484,持分移轉,03560000
RPVNMLPKOHNFFBD68CA,和館段,30.21,都市：住,10000,100,持分移轉,00340000
RPVNMLPKOHNFFBD68CA,和館段,105.00,都市：住,1,1,全筆移轉,00340068
RPQNMLSJOHNFFCD48CA,天后段,44.56,都市：其他:道路用地,2,1,持分移轉,00990000
RPWNMLPKOHNFFBD78CA,和館段,30.82,都市：住,10000,102,持分移轉,00340000
RPQNMLSJOHNFFCD48CA,天后段,54.91,都市：住,2,1,持分移轉,01030000
RPWNMLPKOHNFFBD78CA,和館段,106.31,都市：住,1,1,全筆移轉,00340144
RPPNMLNKOHNFFCD97CA,龍泉段,.95,都市：商,10000,66,持分移轉,12920000
RPPNMLNKOHNFFCD97CA,龍泉段,2.68,都市：住,10000,66,持分移轉,12960000
RPPNMLTKOHNFFFD88CA,南廍段,1494.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230003
RPPNMLRLOHNFFDD58CA,天保厝段,2463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPVNMLKLOHNFFID98CA,東勢段,56.00,都市：住,1,1,全筆移轉,04770008
RPSNMLOKOHNFFID98CA,龍船段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02380033
RPPPMLOKOHNFFAD18DA,實踐段,23.65,都市：住,1,1,全筆移轉,03950001
RPQNMLMLOHNFFFD48DA,港子尾段,190.00,非都市：一般農業區 ; 非都市編定：養殖用地,1617,190,持分移轉,00040147
RPSNMLPKOHNFFGD88CA,新生段,15000.00,非都市：一般農業區 ; 非都市編定：養殖用地,8,1,持分移轉,00260006
RPTRMLTJPHNFFAD56CA,海興段,98.00,都市：住,1,1,全筆移轉,00130006
RPPNMLQKOHNFFHD78CA,胡厝寮段,1931.50,非都市：特定專用區 ; 非都市編定：農牧用地,2,1,持分移轉,00970296
RPQPMLNJPHNFFAD08CA,廣慈段,6.96,都市：商,1000,19,持分移轉,05760000
RPTOMLTKOHNFFDD56CA,茄苳段,70.00,都市：住,1,1,全筆移轉,07770000
RPXNMLKLOHNFFKD76CA,埔園段,5.59,都市：其他:道路用地,7,1,持分移轉,02140000
RPXNMLKLOHNFFKD76CA,埔園段,22.48,都市：其他:道路用地,7,5,持分移轉,02150000
RPXNMLKLOHNFFKD76CA,埔園段,91.48,都市：商,1,1,全筆移轉,02160000
RPRNMLNLOHNFFBD18CA,理想段,84.59,都市：住,1,1,全筆移轉,00630000
RPOPMLPLOHNFFAD18CA,臨安段,6.00,都市：其他:道路,1,1,全筆移轉,00750001
RPOPMLPLOHNFFAD18CA,臨安段,.30,都市：其他:道路,1,1,全筆移轉,00750002
RPOPMLPLOHNFFAD18CA,臨安段,190.70,都市：住,1,1,全筆移轉,00750000
RPQNMLQKOHNFFGD78CA,巷口段一小段,792.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250000
RPQNMLQKOHNFFGD78CA,巷口段一小段,928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260000
RPQNMLQKOHNFFGD78CA,巷口段二小段,2917.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPXOMLKKPHNFFBD58CA,新順段,20.29,都市：住,200000,3927,持分移轉,12160000
RPWNMLMKPHNFFKD86CA,大灣段,32.70,都市：住,48500,3270,持分移轉,29650537
RPPOMLMKPHNFFKD88CA,大灣段,27.87,都市：住,48500,2787,持分移轉,29650537
RPQOMLLKPHNFFKD88CA,鹽東段,3.89,都市：住,10000,53,持分移轉,17760000
RPQPMLLLOHNFFAD97CA,郡王祠段,19.94,都市：商,10,1,持分移轉,05060000
RPQPMLLLOHNFFAD97CA,郡王祠段,.44,都市：其他:道路用地,10,1,持分移轉,05070000
RPTNMLLLOHNFFKD09CA,鹽北段,81.10,都市：住,1,1,全筆移轉,02100000
RPPNMLLLOHNFFFD18CA,磚子井段,324.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00410023
RPPNMLLLOHNFFFD18CA,磚子井段,94.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,00410000
RPWNMLKLOHNFFID56DA,新工段,14.07,都市：住,10000,78,持分移轉,07360000
RPQOMLMJPHNFFKD88CA,兵北段,24.92,都市：住,10000,35,持分移轉,01200000
RPWOMLKKPHNFFBD48CA,新順段,13.11,都市：住,200000,2538,持分移轉,12160000
RPROMLKLOHNFFBD97CA,海前段,49.71,都市：住,1,1,全筆移轉,01960012
RPROMLKLOHNFFBD97CA,海前段,26.11,都市：住,1,1,全筆移轉,01990013
RPSOMLNKPHNFFID09CA,松腳段,22.00,都市：住,10000,520,持分移轉,00400000
RPSOMLNKPHNFFID09CA,松腳段,80.00,都市：住,1,1,全筆移轉,00400003
RPWNMLMLOHNFFHD56CA,茄拔段一小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12300006
RPROMLNLOHNFFKD56CA,鹽中段,6.86,都市：住,10000,50,持分移轉,15570000
RPXOMLNKPHNFFCD09DA,華南段,19.65,都市：住,5,1,持分移轉,00340000
RPUPMLKLOHNFFDD68DA,忠政段,109.87,都市：住,1,1,全筆移轉,06360000
RPPNMLRLOHNFFFD78CA,頭社段,1086.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140001
RPSNMLSKPHNFFED09CA,土溝段,1764.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14180000
RPSNMLSKPHNFFED09CA,土溝段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14190000
RPRNMLNKPHNFFFD58CA,頭社段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070009
RPTOMLQLOHNFFFD56CA,頭社段,8692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180001
RPQNMLRJPHNFFCD48CA,龍泉段,2.89,都市：商,10000,48,持分移轉,02210000
RPQNMLRJPHNFFCD48CA,龍泉段,2.75,都市：住,10000,48,持分移轉,02250000
RPTNMLMKPHNFFID98CA,文賢段,77.70,都市：住,1,1,全筆移轉,03040012
RPPNMLLLOHNFFED08CA,四安段,214.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14240000
RPPNMLLLOHNFFED08CA,四安段,197.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14250000
RPPNMLLLOHNFFED08CA,四安段,204.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14260000
RPPNMLLLOHNFFED08CA,四安段,229.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14270000
RPTNMLMKPHNFFID98CA,文賢段,17.07,都市：住,10000,292,持分移轉,03040000
